   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 15 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -13.4542   |              0   |       -13.4542   |   00:32:44   |   00:49:06   |
20100000    |       -15.9445   |              0   |       -15.9445   |   00:32:54   |   00:48:56   |
20200000    |       -8.77368   |              0   |       -8.77368   |   00:33:04   |   00:48:46   |
20300000    |       -16.4403   |              0   |       -16.4403   |   00:33:14   |   00:48:37   |
20400000    |       -23.6321   |              0   |       -23.6321   |   00:33:24   |   00:48:27   |
20500000    |       -13.9106   |              0   |       -13.9106   |   00:33:34   |   00:48:18   |
20600000    |       -26.4906   |              0   |       -26.4906   |   00:33:43   |   00:48:07   |
20700000    |       -22.6139   |              0   |       -22.6139   |   00:33:53   |   00:47:57   |
20800000    |        -8.3215   |              0   |        -8.3215   |   00:34:03   |   00:47:48   |
20900000    |        -13.124   |              0   |        -13.124   |   00:34:13   |   00:47:38   |
21000000    |       -13.3042   |              0   |       -13.3042   |   00:34:23   |   00:47:28   |
21100000    |       -16.6761   |              0   |       -16.6761   |   00:34:32   |   00:47:17   |
21200000    |       -9.23136   |              0   |       -9.23136   |   00:34:42   |   00:47:08   |
21300000    |       -22.7405   |              0   |       -22.7405   |   00:34:52   |   00:46:58   |
21400000    |       -16.2637   |              0   |       -16.2637   |   00:35:02   |   00:46:49   |
21500000    |       -8.59901   |              0   |       -8.59901   |   00:35:12   |   00:46:39   |
21600000    |       -15.2967   |              0   |       -15.2967   |   00:35:22   |   00:46:30   |
21700000    |       -18.1541   |              0   |       -18.1541   |   00:35:31   |   00:46:19   |
21800000    |       -14.5641   |              0   |       -14.5641   |   00:35:41   |   00:46:09   |
21900000    |       -12.5162   |              0   |       -12.5162   |   00:35:51   |   00:45:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -9.60475   |              0   |       -9.60475   |   00:36:01   |   00:45:50   |
22100000    |       -8.19525   |              0   |       -8.19525   |   00:36:11   |   00:45:40   |
22200000    |       -10.9856   |              0   |       -10.9856   |   00:36:21   |   00:45:31   |
22300000    |       -11.6381   |              0   |       -11.6381   |   00:36:30   |   00:45:20   |
22400000    |       -21.4711   |              0   |       -21.4711   |   00:36:40   |   00:45:10   |
22500000    |       -18.7359   |              0   |       -18.7359   |   00:36:50   |   00:45:01   |
22600000    |       -7.51256   |              0   |       -7.51256   |   00:37:00   |   00:44:51   |
22700000    |       -15.1744   |              0   |       -15.1744   |   00:37:10   |   00:44:41   |
22800000    |       -7.68691   |              0   |       -7.68691   |   00:37:19   |   00:44:31   |
22900000    |       -12.8142   |              0   |       -12.8142   |   00:37:29   |   00:44:21   |
23000000    |       -12.4678   |              0   |       -12.4678   |   00:37:39   |   00:44:11   |
23100000    |       -21.6319   |              0   |       -21.6319   |   00:37:49   |   00:44:02   |
23200000    |       -10.3239   |              0   |       -10.3239   |   00:37:59   |   00:43:52   |
23300000    |       -14.0973   |              0   |       -14.0973   |   00:38:08   |   00:43:41   |
23400000    |       -16.5151   |              0   |       -16.5151   |   00:38:18   |   00:43:32   |
23500000    |       -11.2323   |              0   |       -11.2323   |   00:38:28   |   00:43:22   |
23600000    |       -23.9034   |              0   |       -23.9034   |   00:38:38   |   00:43:13   |
23700000    |       -6.81236   |              0   |       -6.81236   |   00:38:48   |   00:43:03   |
23800000    |       -12.3826   |              0   |       -12.3826   |   00:38:58   |   00:42:53   |
23900000    |       -3.69864   |              0   |       -3.69864   |   00:39:07   |   00:42:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -17.6164   |              0   |       -17.6164   |   00:39:17   |   00:42:33   |
24100000    |       -1.80738   |              0   |       -1.80738   |   00:39:27   |   00:42:23   |
24200000    |        -17.255   |              0   |        -17.255   |   00:39:37   |   00:42:14   |
24300000    |       -26.6933   |              0   |       -26.6933   |   00:39:47   |   00:42:04   |
24400000    |       -6.96461   |              0   |       -6.96461   |   00:39:57   |   00:41:54   |
24500000    |       -8.59089   |              0   |       -8.59089   |   00:40:06   |   00:41:44   |
24600000    |       -10.9433   |              0   |       -10.9433   |   00:40:16   |   00:41:34   |
24700000    |       -20.9382   |              0   |       -20.9382   |   00:40:26   |   00:41:24   |
24800000    |       -12.3527   |              0   |       -12.3527   |   00:40:36   |   00:41:15   |
24900000    |       -22.6338   |              0   |       -22.6338   |   00:40:46   |   00:41:05   |
25000000    |       -14.6755   |              0   |       -14.6755   |   00:40:56   |   00:40:56   |
25100000    |       -17.3254   |              0   |       -17.3254   |   00:41:05   |   00:40:45   |
25200000    |       -27.2832   |              0   |       -27.2832   |   00:41:15   |   00:40:35   |
25300000    |       -19.1629   |              0   |       -19.1629   |   00:41:25   |   00:40:26   |
25400000    |       -10.8582   |              0   |       -10.8582   |   00:41:35   |   00:40:16   |
25500000    |       -29.5749   |              0   |       -29.5749   |   00:41:45   |   00:40:06   |
25600000    |        -18.287   |              0   |        -18.287   |   00:41:55   |   00:39:57   |
25700000    |       -20.4853   |              0   |       -20.4853   |   00:42:04   |   00:39:46   |
25800000    |        -15.177   |              0   |        -15.177   |   00:42:14   |   00:39:36   |
25900000    |        -15.733   |              0   |        -15.733   |   00:42:24   |   00:39:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -16.5542   |              0   |       -16.5542   |   00:42:34   |   00:39:17   |
26100000    |       -5.91369   |              0   |       -5.91369   |   00:42:44   |   00:39:07   |
26200000    |       -15.8099   |              0   |       -15.8099   |   00:42:53   |   00:38:57   |
26300000    |       -17.1607   |              0   |       -17.1607   |   00:43:03   |   00:38:47   |
26400000    |        -16.332   |              0   |        -16.332   |   00:43:13   |   00:38:37   |
26500000    |       -5.35931   |              0   |       -5.35931   |   00:43:23   |   00:38:28   |
26600000    |       -11.8048   |              0   |       -11.8048   |   00:43:33   |   00:38:18   |
26700000    |        -5.5352   |              0   |        -5.5352   |   00:43:43   |   00:38:08   |
26800000    |       -1.50506   |              0   |       -1.50506   |   00:43:52   |   00:37:58   |
26900000    |       -8.89074   |              0   |       -8.89074   |   00:44:02   |   00:37:48   |
27000000    |       -11.9637   |              0   |       -11.9637   |   00:44:12   |   00:37:39   |
27100000    |       -8.25958   |              0   |       -8.25958   |   00:44:22   |   00:37:29   |
27200000    |       -9.62453   |              0   |       -9.62453   |   00:44:32   |   00:37:19   |
27300000    |       -15.0831   |              0   |       -15.0831   |   00:44:42   |   00:37:10   |
27400000    |        -27.279   |              0   |        -27.279   |   00:44:51   |   00:36:59   |
27500000    |       -9.99158   |              0   |       -9.99158   |   00:45:01   |   00:36:49   |
27600000    |       -12.8137   |              0   |       -12.8137   |   00:45:11   |   00:36:40   |
27700000    |       -2.51093   |              0   |       -2.51093   |   00:45:21   |   00:36:30   |
27800000    |       -15.6937   |              0   |       -15.6937   |   00:45:31   |   00:36:20   |
27900000    |       -9.59061   |              0   |       -9.59061   |   00:45:40   |   00:36:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -16.9348   |              0   |       -16.9348   |   00:45:50   |   00:36:00   |
28100000    |       -12.5535   |              0   |       -12.5535   |   00:46:00   |   00:35:51   |
28200000    |       -5.44407   |              0   |       -5.44407   |   00:46:10   |   00:35:41   |
28300000    |       -6.69291   |              0   |       -6.69291   |   00:46:20   |   00:35:31   |
28400000    |        -27.722   |              0   |        -27.722   |   00:46:30   |   00:35:21   |
28500000    |       -10.3443   |              0   |       -10.3443   |   00:46:39   |   00:35:11   |
28600000    |       -12.0271   |              0   |       -12.0271   |   00:46:49   |   00:35:01   |
28700000    |       -18.6624   |              0   |       -18.6624   |   00:46:59   |   00:34:52   |
28800000    |       -15.4678   |              0   |       -15.4678   |   00:47:09   |   00:34:42   |
28900000    |       -3.11088   |              0   |       -3.11088   |   00:47:19   |   00:34:32   |
29000000    |       -13.6934   |              0   |       -13.6934   |   00:47:29   |   00:34:23   |
29100000    |       -2.78305   |              0   |       -2.78305   |   00:47:38   |   00:34:12   |
29200000    |       -15.7797   |              0   |       -15.7797   |   00:47:48   |   00:34:02   |
29300000    |       -14.2117   |              0   |       -14.2117   |   00:47:58   |   00:33:53   |
29400000    |       -25.6599   |              0   |       -25.6599   |   00:48:08   |   00:33:43   |
29500000    |       -7.22343   |              0   |       -7.22343   |   00:48:18   |   00:33:33   |
29600000    |       -29.2322   |              0   |       -29.2322   |   00:48:27   |   00:33:23   |
29700000    |       -1.84778   |              0   |       -1.84778   |   00:48:37   |   00:33:13   |
29800000    |       -9.74225   |              0   |       -9.74225   |   00:48:47   |   00:33:04   |
29900000    |       -12.5859   |              0   |       -12.5859   |   00:48:57   |   00:32:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -7.99735   |              0   |       -7.99735   |   00:49:07   |   00:32:44   |
30100000    |       -7.88245   |              0   |       -7.88245   |   00:49:17   |   00:32:34   |
30200000    |        -13.585   |              0   |        -13.585   |   00:49:26   |   00:32:24   |
30300000    |       -16.9643   |              0   |       -16.9643   |   00:49:36   |   00:32:14   |
30400000    |       -14.3392   |              0   |       -14.3392   |   00:49:46   |   00:32:05   |
30500000    |       -5.64867   |              0   |       -5.64867   |   00:49:56   |   00:31:55   |
30600000    |       -15.1818   |              0   |       -15.1818   |   00:50:06   |   00:31:45   |
30700000    |       -5.04145   |              0   |       -5.04145   |   00:50:16   |   00:31:36   |
