   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
10200000    |       -27.2147   |              0   |       -27.2147   |   00:10:38   |   00:41:29   |
10300000    |        -21.954   |              0   |        -21.954   |   00:10:44   |   00:41:22   |
10400000    |       -25.8966   |              0   |       -25.8966   |   00:10:51   |   00:41:18   |
10500000    |       -28.2637   |              0   |       -28.2637   |   00:10:57   |   00:41:11   |
10600000    |       -25.6176   |              0   |       -25.6176   |   00:11:04   |   00:41:08   |
10700000    |       -27.7892   |              0   |       -27.7892   |   00:11:10   |   00:41:00   |
10800000    |       -19.1692   |              0   |       -19.1692   |   00:11:17   |   00:40:57   |
10900000    |       -20.9236   |              0   |       -20.9236   |   00:11:23   |   00:40:50   |
11000000    |       -19.9942   |              0   |       -19.9942   |   00:11:30   |   00:40:46   |
11100000    |       -26.8768   |              0   |       -26.8768   |   00:11:36   |   00:40:39   |
11200000    |       -25.3631   |              0   |       -25.3631   |   00:11:43   |   00:40:35   |
11300000    |       -20.8516   |              0   |       -20.8516   |   00:11:49   |   00:40:28   |
11400000    |       -22.8515   |              0   |       -22.8515   |   00:11:56   |   00:40:24   |
11500000    |       -22.7643   |              0   |       -22.7643   |   00:12:02   |   00:40:17   |
11600000    |       -19.6121   |              0   |       -19.6121   |   00:12:08   |   00:40:09   |
11700000    |       -24.6215   |              0   |       -24.6215   |   00:12:15   |   00:40:06   |
11800000    |       -27.2766   |              0   |       -27.2766   |   00:12:21   |   00:39:58   |
11900000    |       -26.3838   |              0   |       -26.3838   |   00:12:28   |   00:39:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -29.9289   |              0   |       -29.9289   |   00:12:34   |   00:39:47   |
12100000    |       -27.0424   |              0   |       -27.0424   |   00:12:41   |   00:39:43   |
12200000    |        -19.668   |              0   |        -19.668   |   00:12:47   |   00:39:36   |
12300000    |       -28.5349   |              0   |       -28.5349   |   00:12:54   |   00:39:32   |
12400000    |       -26.5716   |              0   |       -26.5716   |   00:13:00   |   00:39:25   |
12500000    |       -27.0737   |              0   |       -27.0737   |   00:13:07   |   00:39:21   |
12600000    |       -20.7913   |              0   |       -20.7913   |   00:13:13   |   00:39:13   |
12700000    |       -24.2309   |              0   |       -24.2309   |   00:13:19   |   00:39:06   |
12800000    |       -24.5742   |              0   |       -24.5742   |   00:13:26   |   00:39:02   |
12900000    |       -24.3589   |              0   |       -24.3589   |   00:13:32   |   00:38:55   |
13000000    |        -22.572   |              0   |        -22.572   |   00:13:39   |   00:38:51   |
13100000    |       -25.3144   |              0   |       -25.3144   |   00:13:45   |   00:38:43   |
13200000    |       -23.9734   |              0   |       -23.9734   |   00:13:52   |   00:38:39   |
13300000    |       -26.5575   |              0   |       -26.5575   |   00:13:58   |   00:38:32   |
13400000    |       -20.6504   |              0   |       -20.6504   |   00:14:05   |   00:38:27   |
13500000    |       -28.8095   |              0   |       -28.8095   |   00:14:11   |   00:38:20   |
13600000    |        -25.062   |              0   |        -25.062   |   00:14:18   |   00:38:16   |
13700000    |       -23.7476   |              0   |       -23.7476   |   00:14:24   |   00:38:09   |
13800000    |       -29.6197   |              0   |       -29.6197   |   00:14:30   |   00:38:02   |
13900000    |       -22.1288   |              0   |       -22.1288   |   00:14:37   |   00:37:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |        -26.156   |              0   |        -26.156   |   00:14:43   |   00:37:50   |
14100000    |       -20.9062   |              0   |       -20.9062   |   00:14:50   |   00:37:46   |
14200000    |       -24.9789   |              0   |       -24.9789   |   00:14:56   |   00:37:38   |
14300000    |       -22.9342   |              0   |       -22.9342   |   00:15:03   |   00:37:34   |
14400000    |       -26.7107   |              0   |       -26.7107   |   00:15:09   |   00:37:27   |
14500000    |       -26.1609   |              0   |       -26.1609   |   00:15:15   |   00:37:20   |
14600000    |       -20.0224   |              0   |       -20.0224   |   00:15:22   |   00:37:15   |
14700000    |       -32.8707   |              0   |       -32.8707   |   00:15:28   |   00:37:08   |
14800000    |       -25.1449   |              0   |       -25.1449   |   00:15:34   |   00:37:01   |
14900000    |       -24.3825   |              0   |       -24.3825   |   00:15:41   |   00:36:56   |
15000000    |       -22.3762   |              0   |       -22.3762   |   00:15:47   |   00:36:49   |
15100000    |       -32.0579   |              0   |       -32.0579   |   00:15:54   |   00:36:44   |
15200000    |       -24.9296   |              0   |       -24.9296   |   00:16:00   |   00:36:37   |
15300000    |       -22.0278   |              0   |       -22.0278   |   00:16:07   |   00:36:33   |
15400000    |       -29.2171   |              0   |       -29.2171   |   00:16:13   |   00:36:26   |
15500000    |       -20.0857   |              0   |       -20.0857   |   00:16:20   |   00:36:21   |
15600000    |       -22.5474   |              0   |       -22.5474   |   00:16:26   |   00:36:14   |
15700000    |       -27.2526   |              0   |       -27.2526   |   00:16:33   |   00:36:09   |
15800000    |       -25.7638   |              0   |       -25.7638   |   00:16:39   |   00:36:02   |
15900000    |       -23.4286   |              0   |       -23.4286   |   00:16:46   |   00:35:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -22.8281   |              0   |       -22.8281   |   00:16:52   |   00:35:50   |
16100000    |        -28.502   |              0   |        -28.502   |   00:16:58   |   00:35:43   |
16200000    |       -26.7112   |              0   |       -26.7112   |   00:17:05   |   00:35:38   |
16300000    |       -21.8835   |              0   |       -21.8835   |   00:17:11   |   00:35:31   |
16400000    |       -23.3712   |              0   |       -23.3712   |   00:17:18   |   00:35:26   |
16500000    |       -20.3148   |              0   |       -20.3148   |   00:17:24   |   00:35:19   |
16600000    |       -21.2159   |              0   |       -21.2159   |   00:17:31   |   00:35:14   |
16700000    |       -21.7317   |              0   |       -21.7317   |   00:17:37   |   00:35:07   |
16800000    |       -20.9817   |              0   |       -20.9817   |   00:17:44   |   00:35:02   |
16900000    |       -25.8566   |              0   |       -25.8566   |   00:17:50   |   00:34:55   |
17000000    |       -28.5516   |              0   |       -28.5516   |   00:17:57   |   00:34:50   |
17100000    |       -26.5717   |              0   |       -26.5717   |   00:18:03   |   00:34:43   |
17200000    |       -26.6132   |              0   |       -26.6132   |   00:18:10   |   00:34:38   |
17300000    |       -23.4536   |              0   |       -23.4536   |   00:18:16   |   00:34:31   |
17400000    |       -22.7749   |              0   |       -22.7749   |   00:18:23   |   00:34:26   |
17500000    |       -26.5236   |              0   |       -26.5236   |   00:18:29   |   00:34:19   |
17600000    |       -27.3718   |              0   |       -27.3718   |   00:18:36   |   00:34:14   |
17700000    |       -22.5794   |              0   |       -22.5794   |   00:18:42   |   00:34:07   |
17800000    |       -28.1484   |              0   |       -28.1484   |   00:18:48   |   00:34:00   |
17900000    |       -23.3707   |              0   |       -23.3707   |   00:18:55   |   00:33:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -21.1066   |              0   |       -21.1066   |   00:19:01   |   00:33:48   |
18100000    |       -25.3035   |              0   |       -25.3035   |   00:19:08   |   00:33:43   |
18200000    |       -27.1926   |              0   |       -27.1926   |   00:19:14   |   00:33:36   |
18300000    |       -25.9708   |              0   |       -25.9708   |   00:19:21   |   00:33:31   |
18400000    |       -19.2818   |              0   |       -19.2818   |   00:19:27   |   00:33:24   |
18500000    |       -27.4239   |              0   |       -27.4239   |   00:19:34   |   00:33:18   |
18600000    |       -23.1332   |              0   |       -23.1332   |   00:19:40   |   00:33:12   |
18700000    |       -26.5559   |              0   |       -26.5559   |   00:19:47   |   00:33:06   |
18800000    |       -26.9137   |              0   |       -26.9137   |   00:19:53   |   00:32:59   |
18900000    |        -22.561   |              0   |        -22.561   |   00:20:00   |   00:32:54   |
19000000    |       -26.9605   |              0   |       -26.9605   |   00:20:06   |   00:32:47   |
19100000    |       -25.1419   |              0   |       -25.1419   |   00:20:13   |   00:32:42   |
19200000    |       -23.4347   |              0   |       -23.4347   |   00:20:19   |   00:32:35   |
19300000    |        -23.443   |              0   |        -23.443   |   00:20:25   |   00:32:28   |
19400000    |       -19.5083   |              0   |       -19.5083   |   00:20:32   |   00:32:23   |
19500000    |       -25.4862   |              0   |       -25.4862   |   00:20:38   |   00:32:16   |
19600000    |       -22.1447   |              0   |       -22.1447   |   00:20:45   |   00:32:11   |
19700000    |        -22.305   |              0   |        -22.305   |   00:20:51   |   00:32:04   |
19800000    |       -22.8916   |              0   |       -22.8916   |   00:20:58   |   00:31:58   |
19900000    |       -21.2097   |              0   |       -21.2097   |   00:21:04   |   00:31:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -27.4388   |              0   |       -27.4388   |   00:21:11   |   00:31:46   |
20100000    |       -18.5079   |              0   |       -18.5079   |   00:21:17   |   00:31:39   |
20200000    |       -26.7348   |              0   |       -26.7348   |   00:21:24   |   00:31:34   |
20300000    |       -24.2217   |              0   |       -24.2217   |   00:21:30   |   00:31:27   |
20400000    |        -27.908   |              0   |        -27.908   |   00:21:37   |   00:31:21   |
20500000    |       -24.1814   |              0   |       -24.1814   |   00:21:43   |   00:31:15   |
20600000    |       -19.8176   |              0   |       -19.8176   |   00:21:50   |   00:31:09   |
20700000    |       -23.2485   |              0   |       -23.2485   |   00:21:56   |   00:31:02   |
20800000    |       -23.7403   |              0   |       -23.7403   |   00:22:03   |   00:30:57   |
20900000    |        -31.733   |              0   |        -31.733   |   00:22:09   |   00:30:50   |
21000000    |       -20.1765   |              0   |       -20.1765   |   00:22:16   |   00:30:44   |
21100000    |       -22.2751   |              0   |       -22.2751   |   00:22:22   |   00:30:38   |
21200000    |       -25.2883   |              0   |       -25.2883   |   00:22:29   |   00:30:32   |
21300000    |       -25.1491   |              0   |       -25.1491   |   00:22:35   |   00:30:25   |
21400000    |       -27.6376   |              0   |       -27.6376   |   00:22:41   |   00:30:18   |
21500000    |       -28.0588   |              0   |       -28.0588   |   00:22:48   |   00:30:13   |
21600000    |       -28.7656   |              0   |       -28.7656   |   00:22:54   |   00:30:06   |
21700000    |       -22.1219   |              0   |       -22.1219   |   00:23:01   |   00:30:01   |
21800000    |       -20.3854   |              0   |       -20.3854   |   00:23:07   |   00:29:54   |
21900000    |       -32.2682   |              0   |       -32.2682   |   00:23:14   |   00:29:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -26.9003   |              0   |       -26.9003   |   00:23:20   |   00:29:41   |
22100000    |       -27.1944   |              0   |       -27.1944   |   00:23:27   |   00:29:36   |
22200000    |       -24.0023   |              0   |       -24.0023   |   00:23:33   |   00:29:29   |
22300000    |       -20.0555   |              0   |       -20.0555   |   00:23:40   |   00:29:23   |
22400000    |       -19.3434   |              0   |       -19.3434   |   00:23:46   |   00:29:17   |
22500000    |       -19.2711   |              0   |       -19.2711   |   00:23:53   |   00:29:11   |
22600000    |       -25.9762   |              0   |       -25.9762   |   00:23:59   |   00:29:04   |
22700000    |       -20.4096   |              0   |       -20.4096   |   00:24:06   |   00:28:59   |
22800000    |       -20.8923   |              0   |       -20.8923   |   00:24:12   |   00:28:52   |
22900000    |       -26.0312   |              0   |       -26.0312   |   00:24:19   |   00:28:46   |
23000000    |       -25.1263   |              0   |       -25.1263   |   00:24:25   |   00:28:39   |
23100000    |       -24.7804   |              0   |       -24.7804   |   00:24:32   |   00:28:34   |
23200000    |       -23.9531   |              0   |       -23.9531   |   00:24:37   |   00:28:26   |
23300000    |       -23.6295   |              0   |       -23.6295   |   00:24:44   |   00:28:20   |
23400000    |       -29.3273   |              0   |       -29.3273   |   00:24:50   |   00:28:13   |
23500000    |       -25.8732   |              0   |       -25.8732   |   00:24:57   |   00:28:08   |
23600000    |       -25.0689   |              0   |       -25.0689   |   00:25:03   |   00:28:01   |
23700000    |       -24.4767   |              0   |       -24.4767   |   00:25:10   |   00:27:55   |
23800000    |       -21.8334   |              0   |       -21.8334   |   00:25:16   |   00:27:48   |
23900000    |       -28.8147   |              0   |       -28.8147   |   00:25:23   |   00:27:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -22.6008   |              0   |       -22.6008   |   00:25:29   |   00:27:36   |
24100000    |       -23.6363   |              0   |       -23.6363   |   00:25:36   |   00:27:30   |
24200000    |       -20.3117   |              0   |       -20.3117   |   00:25:42   |   00:27:23   |
24300000    |       -22.1332   |              0   |       -22.1332   |   00:25:48   |   00:27:17   |
24400000    |       -21.6355   |              0   |       -21.6355   |   00:25:55   |   00:27:11   |
24500000    |       -21.3096   |              0   |       -21.3096   |   00:26:01   |   00:27:04   |
24600000    |        -24.679   |              0   |        -24.679   |   00:26:08   |   00:26:58   |
24700000    |       -27.2847   |              0   |       -27.2847   |   00:26:14   |   00:26:52   |
24800000    |       -22.3606   |              0   |       -22.3606   |   00:26:21   |   00:26:46   |
24900000    |       -21.8987   |              0   |       -21.8987   |   00:26:27   |   00:26:39   |
25000000    |       -29.7008   |              0   |       -29.7008   |   00:26:34   |   00:26:34   |
25100000    |       -31.1906   |              0   |       -31.1906   |   00:26:40   |   00:26:27   |
25200000    |       -26.5609   |              0   |       -26.5609   |   00:26:47   |   00:26:21   |
25300000    |       -21.3227   |              0   |       -21.3227   |   00:26:53   |   00:26:14   |
25400000    |       -33.8034   |              0   |       -33.8034   |   00:27:00   |   00:26:08   |
25500000    |       -18.6699   |              0   |       -18.6699   |   00:27:06   |   00:26:02   |
25600000    |       -26.2794   |              0   |       -26.2794   |   00:27:13   |   00:25:56   |
25700000    |       -23.3634   |              0   |       -23.3634   |   00:27:19   |   00:25:49   |
25800000    |       -23.8987   |              0   |       -23.8987   |   00:27:26   |   00:25:43   |
25900000    |       -24.1117   |              0   |       -24.1117   |   00:27:32   |   00:25:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -21.1772   |              0   |       -21.1772   |   00:27:39   |   00:25:31   |
26100000    |       -25.9329   |              0   |       -25.9329   |   00:27:45   |   00:25:24   |
26200000    |        -26.713   |              0   |        -26.713   |   00:27:52   |   00:25:18   |
26300000    |       -23.3926   |              0   |       -23.3926   |   00:27:58   |   00:25:12   |
26400000    |       -26.2361   |              0   |       -26.2361   |   00:28:05   |   00:25:06   |
26500000    |       -21.9394   |              0   |       -21.9394   |   00:28:11   |   00:24:59   |
26600000    |       -26.1239   |              0   |       -26.1239   |   00:28:18   |   00:24:53   |
26700000    |       -24.4722   |              0   |       -24.4722   |   00:28:24   |   00:24:47   |
26800000    |       -23.5989   |              0   |       -23.5989   |   00:28:30   |   00:24:40   |
26900000    |       -23.8199   |              0   |       -23.8199   |   00:28:37   |   00:24:34   |
27000000    |        -23.998   |              0   |        -23.998   |   00:28:43   |   00:24:27   |
27100000    |       -23.2232   |              0   |       -23.2232   |   00:28:50   |   00:24:21   |
27200000    |       -25.9259   |              0   |       -25.9259   |   00:28:56   |   00:24:15   |
27300000    |       -23.9316   |              0   |       -23.9316   |   00:29:03   |   00:24:09   |
27400000    |       -24.3239   |              0   |       -24.3239   |   00:29:09   |   00:24:02   |
27500000    |       -22.4889   |              0   |       -22.4889   |   00:29:16   |   00:23:56   |
27600000    |       -22.5863   |              0   |       -22.5863   |   00:29:22   |   00:23:50   |
27700000    |       -26.0499   |              0   |       -26.0499   |   00:29:29   |   00:23:44   |
27800000    |       -22.5498   |              0   |       -22.5498   |   00:29:35   |   00:23:37   |
27900000    |        -23.479   |              0   |        -23.479   |   00:29:42   |   00:23:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -20.9455   |              0   |       -20.9455   |   00:29:48   |   00:23:24   |
28100000    |       -31.2571   |              0   |       -31.2571   |   00:29:55   |   00:23:18   |
28200000    |       -20.4734   |              0   |       -20.4734   |   00:30:01   |   00:23:12   |
28300000    |       -31.2295   |              0   |       -31.2295   |   00:30:08   |   00:23:06   |
28400000    |       -26.7815   |              0   |       -26.7815   |   00:30:14   |   00:22:59   |
28500000    |       -27.1398   |              0   |       -27.1398   |   00:30:21   |   00:22:53   |
28600000    |       -31.5636   |              0   |       -31.5636   |   00:30:27   |   00:22:47   |
28700000    |       -22.4398   |              0   |       -22.4398   |   00:30:34   |   00:22:41   |
28800000    |       -21.4999   |              0   |       -21.4999   |   00:30:40   |   00:22:34   |
28900000    |       -25.3209   |              0   |       -25.3209   |   00:30:46   |   00:22:27   |
29000000    |       -21.2436   |              0   |       -21.2436   |   00:30:53   |   00:22:21   |
29100000    |       -29.9318   |              0   |       -29.9318   |   00:30:59   |   00:22:15   |
29200000    |       -23.0398   |              0   |       -23.0398   |   00:31:06   |   00:22:09   |
29300000    |       -18.3791   |              0   |       -18.3791   |   00:31:12   |   00:22:02   |
29400000    |       -26.4092   |              0   |       -26.4092   |   00:31:19   |   00:21:56   |
29500000    |       -31.2699   |              0   |       -31.2699   |   00:31:25   |   00:21:49   |
29600000    |       -27.5176   |              0   |       -27.5176   |   00:31:32   |   00:21:43   |
29700000    |        -20.959   |              0   |        -20.959   |   00:31:38   |   00:21:37   |
29800000    |       -25.8726   |              0   |       -25.8726   |   00:31:45   |   00:21:31   |
29900000    |       -21.2036   |              0   |       -21.2036   |   00:31:51   |   00:21:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -22.0288   |              0   |       -22.0288   |   00:31:58   |   00:21:18   |
30100000    |        -23.494   |              0   |        -23.494   |   00:32:04   |   00:21:12   |
30200000    |       -20.0283   |              0   |       -20.0283   |   00:32:11   |   00:21:06   |
30300000    |       -22.7306   |              0   |       -22.7306   |   00:32:17   |   00:20:59   |
30400000    |       -25.6522   |              0   |       -25.6522   |   00:32:24   |   00:20:53   |
30500000    |       -25.7593   |              0   |       -25.7593   |   00:32:30   |   00:20:46   |
30600000    |       -30.8725   |              0   |       -30.8725   |   00:32:36   |   00:20:40   |
