   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
2400000     |       -21.2003   |              0   |       -21.2003   |   00:03:08   |   01:02:08   |
2500000     |       -29.1051   |              0   |       -29.1051   |   00:03:16   |   01:02:04   |
2600000     |       -26.8352   |              0   |       -26.8352   |   00:03:24   |   01:01:59   |
2700000     |       -25.3407   |              0   |       -25.3407   |   00:03:32   |   01:01:53   |
2800000     |       -27.6022   |              0   |       -27.6022   |   00:03:40   |   01:01:48   |
2900000     |       -22.6422   |              0   |       -22.6422   |   00:03:47   |   01:01:26   |
3000000     |         -25.92   |              0   |         -25.92   |   00:03:55   |   01:01:21   |
3100000     |       -20.4972   |              0   |       -20.4972   |   00:04:03   |   01:01:16   |
3200000     |        -22.449   |              0   |        -22.449   |   00:04:11   |   01:01:10   |
3300000     |       -19.6831   |              0   |       -19.6831   |   00:04:19   |   01:01:05   |
3400000     |       -22.2242   |              0   |       -22.2242   |   00:04:27   |   01:00:59   |
3500000     |       -24.1214   |              0   |       -24.1214   |   00:04:35   |   01:00:53   |
3600000     |       -18.9329   |              0   |       -18.9329   |   00:04:43   |   01:00:47   |
3700000     |         -21.93   |              0   |         -21.93   |   00:04:51   |   01:00:41   |
3800000     |       -25.8485   |              0   |       -25.8485   |   00:04:59   |   01:00:35   |
3900000     |       -21.6804   |              0   |       -21.6804   |   00:05:07   |   01:00:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -17.9187   |              0   |       -17.9187   |   00:05:15   |   01:00:22   |
4100000     |       -22.5931   |              0   |       -22.5931   |   00:05:23   |   01:00:16   |
4200000     |       -27.2899   |              0   |       -27.2899   |   00:05:31   |   01:00:09   |
4300000     |       -27.4532   |              0   |       -27.4532   |   00:05:39   |   01:00:02   |
4400000     |       -24.2121   |              0   |       -24.2121   |   00:05:47   |   00:59:56   |
4500000     |       -24.3887   |              0   |       -24.3887   |   00:05:55   |   00:59:49   |
4600000     |       -25.6447   |              0   |       -25.6447   |   00:06:02   |   00:59:32   |
4700000     |       -19.5339   |              0   |       -19.5339   |   00:06:10   |   00:59:26   |
4800000     |       -20.1506   |              0   |       -20.1506   |   00:06:18   |   00:59:19   |
4900000     |       -27.1178   |              0   |       -27.1178   |   00:06:26   |   00:59:12   |
5000000     |       -24.7462   |              0   |       -24.7462   |   00:06:34   |   00:59:06   |
5100000     |       -27.5711   |              0   |       -27.5711   |   00:06:42   |   00:58:59   |
5200000     |       -20.8763   |              0   |       -20.8763   |   00:06:50   |   00:58:52   |
5300000     |       -27.7509   |              0   |       -27.7509   |   00:06:58   |   00:58:45   |
5400000     |       -20.2424   |              0   |       -20.2424   |   00:07:06   |   00:58:38   |
5500000     |       -28.8164   |              0   |       -28.8164   |   00:07:14   |   00:58:31   |
5600000     |       -17.5406   |              0   |       -17.5406   |   00:07:22   |   00:58:24   |
5700000     |       -21.8161   |              0   |       -21.8161   |   00:07:30   |   00:58:17   |
5800000     |       -23.3299   |              0   |       -23.3299   |   00:07:38   |   00:58:10   |
5900000     |       -21.8549   |              0   |       -21.8549   |   00:07:46   |   00:58:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -16.5882   |              0   |       -16.5882   |   00:07:54   |   00:57:56   |
6100000     |        -25.763   |              0   |        -25.763   |   00:08:01   |   00:57:41   |
6200000     |       -25.5672   |              0   |       -25.5672   |   00:08:10   |   00:57:41   |
6300000     |       -24.9235   |              0   |       -24.9235   |   00:08:18   |   00:57:34   |
6400000     |       -23.3571   |              0   |       -23.3571   |   00:08:26   |   00:57:27   |
6500000     |       -22.8627   |              0   |       -22.8627   |   00:08:34   |   00:57:19   |
6600000     |       -28.6786   |              0   |       -28.6786   |   00:08:42   |   00:57:12   |
6700000     |       -20.9442   |              0   |       -20.9442   |   00:08:50   |   00:57:05   |
6800000     |       -25.8993   |              0   |       -25.8993   |   00:08:58   |   00:56:57   |
6900000     |        -21.062   |              0   |        -21.062   |   00:09:06   |   00:56:50   |
7000000     |         -17.63   |              0   |         -17.63   |   00:09:14   |   00:56:43   |
7100000     |       -32.9175   |              0   |       -32.9175   |   00:09:22   |   00:56:35   |
7200000     |       -20.3231   |              0   |       -20.3231   |   00:09:30   |   00:56:28   |
7300000     |       -23.2047   |              0   |       -23.2047   |   00:09:38   |   00:56:20   |
7400000     |       -26.2585   |              0   |       -26.2585   |   00:09:46   |   00:56:13   |
7500000     |       -19.3743   |              0   |       -19.3743   |   00:09:54   |   00:56:06   |
7600000     |       -26.9433   |              0   |       -26.9433   |   00:10:02   |   00:55:58   |
7700000     |       -20.5549   |              0   |       -20.5549   |   00:10:10   |   00:55:51   |
7800000     |       -26.0529   |              0   |       -26.0529   |   00:10:18   |   00:55:43   |
7900000     |       -26.0218   |              0   |       -26.0218   |   00:10:26   |   00:55:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -16.8407   |              0   |       -16.8407   |   00:10:34   |   00:55:28   |
8100000     |        -26.557   |              0   |        -26.557   |   00:10:43   |   00:55:26   |
8200000     |       -25.3144   |              0   |       -25.3144   |   00:10:51   |   00:55:18   |
8300000     |       -19.3005   |              0   |       -19.3005   |   00:10:59   |   00:55:10   |
8400000     |       -23.1453   |              0   |       -23.1453   |   00:11:07   |   00:55:03   |
8500000     |       -22.3927   |              0   |       -22.3927   |   00:11:15   |   00:54:55   |
8600000     |       -26.8321   |              0   |       -26.8321   |   00:11:23   |   00:54:47   |
8700000     |       -27.3055   |              0   |       -27.3055   |   00:11:31   |   00:54:40   |
8800000     |       -23.3585   |              0   |       -23.3585   |   00:11:39   |   00:54:32   |
8900000     |       -23.2588   |              0   |       -23.2588   |   00:11:47   |   00:54:24   |
9000000     |       -21.5716   |              0   |       -21.5716   |   00:11:55   |   00:54:17   |
9100000     |       -29.4915   |              0   |       -29.4915   |   00:12:03   |   00:54:09   |
9200000     |       -22.5225   |              0   |       -22.5225   |   00:12:11   |   00:54:01   |
9300000     |       -20.2246   |              0   |       -20.2246   |   00:12:19   |   00:53:54   |
9400000     |       -19.3097   |              0   |       -19.3097   |   00:12:27   |   00:53:46   |
9500000     |        -22.848   |              0   |        -22.848   |   00:12:35   |   00:53:38   |
9600000     |       -24.1905   |              0   |       -24.1905   |   00:12:43   |   00:53:30   |
9700000     |       -22.3191   |              0   |       -22.3191   |   00:12:51   |   00:53:23   |
9800000     |       -20.1701   |              0   |       -20.1701   |   00:12:59   |   00:53:15   |
9900000     |       -34.0867   |              0   |       -34.0867   |   00:13:08   |   00:53:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -19.7374   |              0   |       -19.7374   |   00:13:16   |   00:53:04   |
10100000    |       -26.1858   |              0   |       -26.1858   |   00:13:24   |   00:52:56   |
10200000    |       -25.4088   |              0   |       -25.4088   |   00:13:32   |   00:52:48   |
10300000    |       -23.3653   |              0   |       -23.3653   |   00:13:40   |   00:52:40   |
10400000    |       -18.5634   |              0   |       -18.5634   |   00:13:48   |   00:52:32   |
10500000    |       -17.8764   |              0   |       -17.8764   |   00:13:56   |   00:52:24   |
10600000    |       -24.6918   |              0   |       -24.6918   |   00:14:04   |   00:52:17   |
10700000    |       -23.3689   |              0   |       -23.3689   |   00:14:12   |   00:52:09   |
10800000    |       -28.3287   |              0   |       -28.3287   |   00:14:20   |   00:52:01   |
10900000    |       -27.2676   |              0   |       -27.2676   |   00:14:28   |   00:51:53   |
11000000    |       -21.8333   |              0   |       -21.8333   |   00:14:36   |   00:51:45   |
11100000    |        -24.838   |              0   |        -24.838   |   00:14:44   |   00:51:37   |
11200000    |       -18.1177   |              0   |       -18.1177   |   00:14:52   |   00:51:30   |
11300000    |        -23.601   |              0   |        -23.601   |   00:15:01   |   00:51:25   |
11400000    |       -21.5085   |              0   |       -21.5085   |   00:15:09   |   00:51:17   |
11500000    |       -25.6387   |              0   |       -25.6387   |   00:15:17   |   00:51:09   |
11600000    |       -22.1961   |              0   |       -22.1961   |   00:15:25   |   00:51:02   |
11700000    |       -22.2224   |              0   |       -22.2224   |   00:15:33   |   00:50:54   |
11800000    |        -26.211   |              0   |        -26.211   |   00:15:41   |   00:50:46   |
11900000    |       -23.6741   |              0   |       -23.6741   |   00:15:49   |   00:50:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -22.6057   |              0   |       -22.6057   |   00:15:57   |   00:50:30   |
12100000    |       -21.7499   |              0   |       -21.7499   |   00:16:05   |   00:50:22   |
12200000    |       -20.0145   |              0   |       -20.0145   |   00:16:13   |   00:50:14   |
12300000    |       -26.9635   |              0   |       -26.9635   |   00:16:21   |   00:50:06   |
12400000    |       -26.3546   |              0   |       -26.3546   |   00:16:29   |   00:49:58   |
12500000    |       -26.7394   |              0   |       -26.7394   |   00:16:37   |   00:49:51   |
12600000    |       -27.0244   |              0   |       -27.0244   |   00:16:45   |   00:49:43   |
12700000    |       -17.2673   |              0   |       -17.2673   |   00:16:53   |   00:49:35   |
12800000    |       -23.8515   |              0   |       -23.8515   |   00:17:01   |   00:49:27   |
12900000    |         -16.25   |              0   |         -16.25   |   00:17:09   |   00:49:19   |
13000000    |       -31.3172   |              0   |       -31.3172   |   00:17:18   |   00:49:14   |
13100000    |         -26.67   |              0   |         -26.67   |   00:17:26   |   00:49:06   |
13200000    |       -18.6186   |              0   |       -18.6186   |   00:17:34   |   00:48:58   |
13300000    |       -16.1361   |              0   |       -16.1361   |   00:17:42   |   00:48:50   |
13400000    |        -22.554   |              0   |        -22.554   |   00:17:50   |   00:48:42   |
13500000    |       -26.8132   |              0   |       -26.8132   |   00:17:58   |   00:48:34   |
13600000    |       -28.2235   |              0   |       -28.2235   |   00:18:06   |   00:48:26   |
13700000    |       -21.1049   |              0   |       -21.1049   |   00:18:14   |   00:48:18   |
13800000    |       -23.4142   |              0   |       -23.4142   |   00:18:22   |   00:48:10   |
13900000    |       -22.8539   |              0   |       -22.8539   |   00:18:30   |   00:48:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -27.6855   |              0   |       -27.6855   |   00:18:38   |   00:47:54   |
14100000    |       -21.1361   |              0   |       -21.1361   |   00:18:46   |   00:47:46   |
14200000    |       -31.0097   |              0   |       -31.0097   |   00:18:54   |   00:47:38   |
14300000    |       -23.8561   |              0   |       -23.8561   |   00:19:02   |   00:47:31   |
14400000    |       -20.5026   |              0   |       -20.5026   |   00:19:10   |   00:47:23   |
14500000    |       -30.8407   |              0   |       -30.8407   |   00:19:19   |   00:47:17   |
14600000    |       -37.6075   |              0   |       -37.6075   |   00:19:27   |   00:47:09   |
14700000    |       -27.4932   |              0   |       -27.4932   |   00:19:35   |   00:47:01   |
14800000    |       -23.2091   |              0   |       -23.2091   |   00:19:43   |   00:46:53   |
14900000    |       -19.4048   |              0   |       -19.4048   |   00:19:51   |   00:46:45   |
15000000    |       -23.4851   |              0   |       -23.4851   |   00:19:59   |   00:46:37   |
15100000    |       -23.2113   |              0   |       -23.2113   |   00:20:07   |   00:46:29   |
15200000    |       -21.2023   |              0   |       -21.2023   |   00:20:15   |   00:46:21   |
15300000    |       -24.3825   |              0   |       -24.3825   |   00:20:23   |   00:46:13   |
15400000    |       -23.1475   |              0   |       -23.1475   |   00:20:31   |   00:46:05   |
15500000    |       -27.2386   |              0   |       -27.2386   |   00:20:39   |   00:45:57   |
15600000    |       -21.6602   |              0   |       -21.6602   |   00:20:47   |   00:45:49   |
15700000    |       -22.6898   |              0   |       -22.6898   |   00:20:55   |   00:45:41   |
15800000    |       -22.7411   |              0   |       -22.7411   |   00:21:03   |   00:45:33   |
15900000    |       -18.9554   |              0   |       -18.9554   |   00:21:11   |   00:45:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -27.2812   |              0   |       -27.2812   |   00:21:19   |   00:45:17   |
16100000    |       -23.7696   |              0   |       -23.7696   |   00:21:28   |   00:45:12   |
16200000    |       -29.1594   |              0   |       -29.1594   |   00:21:36   |   00:45:04   |
16300000    |       -22.4379   |              0   |       -22.4379   |   00:21:44   |   00:44:56   |
16400000    |       -25.6355   |              0   |       -25.6355   |   00:21:52   |   00:44:48   |
16500000    |       -27.8317   |              0   |       -27.8317   |   00:22:00   |   00:44:40   |
16600000    |       -23.0958   |              0   |       -23.0958   |   00:22:08   |   00:44:32   |
16700000    |       -29.5042   |              0   |       -29.5042   |   00:22:16   |   00:44:23   |
16800000    |       -25.0114   |              0   |       -25.0114   |   00:22:24   |   00:44:15   |
16900000    |       -22.7159   |              0   |       -22.7159   |   00:22:32   |   00:44:07   |
17000000    |       -26.8677   |              0   |       -26.8677   |   00:22:40   |   00:43:59   |
17100000    |       -29.7072   |              0   |       -29.7072   |   00:22:48   |   00:43:51   |
17200000    |       -24.7845   |              0   |       -24.7845   |   00:22:56   |   00:43:44   |
17300000    |       -27.8834   |              0   |       -27.8834   |   00:23:04   |   00:43:36   |
17400000    |       -27.3084   |              0   |       -27.3084   |   00:23:12   |   00:43:28   |
17500000    |       -19.2097   |              0   |       -19.2097   |   00:23:20   |   00:43:20   |
17600000    |       -18.6057   |              0   |       -18.6057   |   00:23:28   |   00:43:12   |
17700000    |       -24.0608   |              0   |       -24.0608   |   00:23:36   |   00:43:04   |
17800000    |         -23.92   |              0   |         -23.92   |   00:23:44   |   00:42:56   |
17900000    |       -27.3773   |              0   |       -27.3773   |   00:23:52   |   00:42:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -24.9942   |              0   |       -24.9942   |   00:24:01   |   00:42:41   |
18100000    |       -21.0625   |              0   |       -21.0625   |   00:24:09   |   00:42:33   |
18200000    |       -27.0684   |              0   |       -27.0684   |   00:24:17   |   00:42:25   |
18300000    |       -22.1691   |              0   |       -22.1691   |   00:24:25   |   00:42:17   |
18400000    |       -23.8249   |              0   |       -23.8249   |   00:24:33   |   00:42:09   |
18500000    |       -18.0072   |              0   |       -18.0072   |   00:24:41   |   00:42:01   |
18600000    |       -27.7063   |              0   |       -27.7063   |   00:24:49   |   00:41:53   |
18700000    |       -27.6117   |              0   |       -27.6117   |   00:24:57   |   00:41:45   |
18800000    |       -24.7493   |              0   |       -24.7493   |   00:25:05   |   00:41:37   |
18900000    |       -21.3331   |              0   |       -21.3331   |   00:25:13   |   00:41:29   |
19000000    |       -25.4559   |              0   |       -25.4559   |   00:25:21   |   00:41:21   |
19100000    |       -21.2049   |              0   |       -21.2049   |   00:25:29   |   00:41:13   |
19200000    |       -30.8414   |              0   |       -30.8414   |   00:25:37   |   00:41:05   |
19300000    |       -22.9022   |              0   |       -22.9022   |   00:25:45   |   00:40:57   |
19400000    |       -23.3462   |              0   |       -23.3462   |   00:25:53   |   00:40:49   |
19500000    |       -24.3225   |              0   |       -24.3225   |   00:26:01   |   00:40:41   |
19600000    |       -31.2823   |              0   |       -31.2823   |   00:26:10   |   00:40:35   |
19700000    |       -30.2032   |              0   |       -30.2032   |   00:26:18   |   00:40:27   |
19800000    |       -24.8155   |              0   |       -24.8155   |   00:26:26   |   00:40:19   |
19900000    |       -21.3012   |              0   |       -21.3012   |   00:26:34   |   00:40:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -23.8331   |              0   |       -23.8331   |   00:26:42   |   00:40:03   |
20100000    |       -19.3942   |              0   |       -19.3942   |   00:26:50   |   00:39:54   |
20200000    |       -23.3424   |              0   |       -23.3424   |   00:26:58   |   00:39:46   |
20300000    |       -31.9718   |              0   |       -31.9718   |   00:27:06   |   00:39:38   |
20400000    |       -18.1418   |              0   |       -18.1418   |   00:27:14   |   00:39:30   |
20500000    |       -23.4801   |              0   |       -23.4801   |   00:27:22   |   00:39:22   |
20600000    |       -27.3918   |              0   |       -27.3918   |   00:27:30   |   00:39:14   |
20700000    |       -22.6197   |              0   |       -22.6197   |   00:27:38   |   00:39:06   |
20800000    |       -23.3246   |              0   |       -23.3246   |   00:27:46   |   00:38:58   |
20900000    |       -25.6607   |              0   |       -25.6607   |   00:27:54   |   00:38:50   |
21000000    |       -24.9796   |              0   |       -24.9796   |   00:28:02   |   00:38:42   |
21100000    |       -20.9584   |              0   |       -20.9584   |   00:28:10   |   00:38:34   |
21200000    |       -23.4574   |              0   |       -23.4574   |   00:28:18   |   00:38:26   |
21300000    |        -25.004   |              0   |        -25.004   |   00:28:26   |   00:38:18   |
21400000    |       -29.5374   |              0   |       -29.5374   |   00:28:35   |   00:38:12   |
21500000    |        -20.038   |              0   |        -20.038   |   00:28:43   |   00:38:03   |
21600000    |       -20.8308   |              0   |       -20.8308   |   00:28:51   |   00:37:55   |
21700000    |       -31.0846   |              0   |       -31.0846   |   00:28:59   |   00:37:47   |
21800000    |       -23.3364   |              0   |       -23.3364   |   00:29:07   |   00:37:39   |
21900000    |        -21.228   |              0   |        -21.228   |   00:29:15   |   00:37:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |         -22.34   |              0   |         -22.34   |   00:29:23   |   00:37:23   |
22100000    |       -25.4444   |              0   |       -25.4444   |   00:29:31   |   00:37:15   |
22200000    |       -23.7431   |              0   |       -23.7431   |   00:29:39   |   00:37:07   |
22300000    |       -21.5751   |              0   |       -21.5751   |   00:29:47   |   00:36:59   |
22400000    |       -26.4929   |              0   |       -26.4929   |   00:29:55   |   00:36:51   |
22500000    |       -24.4649   |              0   |       -24.4649   |   00:30:03   |   00:36:43   |
22600000    |       -24.0771   |              0   |       -24.0771   |   00:30:12   |   00:36:36   |
22700000    |       -21.9732   |              0   |       -21.9732   |   00:30:20   |   00:36:28   |
22800000    |       -21.5093   |              0   |       -21.5093   |   00:30:28   |   00:36:20   |
22900000    |       -21.7484   |              0   |       -21.7484   |   00:30:36   |   00:36:12   |
23000000    |       -25.5638   |              0   |       -25.5638   |   00:30:44   |   00:36:04   |
23100000    |       -30.6142   |              0   |       -30.6142   |   00:30:52   |   00:35:56   |
23200000    |       -26.5469   |              0   |       -26.5469   |   00:31:00   |   00:35:48   |
23300000    |       -19.9506   |              0   |       -19.9506   |   00:31:08   |   00:35:40   |
23400000    |       -18.1435   |              0   |       -18.1435   |   00:31:16   |   00:35:32   |
23500000    |       -25.2394   |              0   |       -25.2394   |   00:31:24   |   00:35:24   |
23600000    |       -22.3006   |              0   |       -22.3006   |   00:31:32   |   00:35:16   |
23700000    |       -24.8223   |              0   |       -24.8223   |   00:31:41   |   00:35:09   |
23800000    |       -24.7786   |              0   |       -24.7786   |   00:31:49   |   00:35:01   |
23900000    |       -25.1252   |              0   |       -25.1252   |   00:31:57   |   00:34:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -21.1442   |              0   |       -21.1442   |   00:32:05   |   00:34:45   |
24100000    |       -20.9194   |              0   |       -20.9194   |   00:32:13   |   00:34:37   |
24200000    |       -27.0481   |              0   |       -27.0481   |   00:32:21   |   00:34:29   |
24300000    |        -21.267   |              0   |        -21.267   |   00:32:29   |   00:34:21   |
24400000    |        -22.297   |              0   |        -22.297   |   00:32:37   |   00:34:13   |
24500000    |       -23.2429   |              0   |       -23.2429   |   00:32:45   |   00:34:05   |
24600000    |       -21.7151   |              0   |       -21.7151   |   00:32:54   |   00:33:58   |
24700000    |       -26.5445   |              0   |       -26.5445   |   00:33:02   |   00:33:50   |
24800000    |       -22.1018   |              0   |       -22.1018   |   00:33:10   |   00:33:42   |
24900000    |       -20.0787   |              0   |       -20.0787   |   00:33:18   |   00:33:34   |
25000000    |       -18.8077   |              0   |       -18.8077   |   00:33:26   |   00:33:26   |
25100000    |       -26.3177   |              0   |       -26.3177   |   00:33:34   |   00:33:17   |
25200000    |       -24.9641   |              0   |       -24.9641   |   00:33:42   |   00:33:09   |
25300000    |       -15.8744   |              0   |       -15.8744   |   00:33:50   |   00:33:01   |
25400000    |       -30.2392   |              0   |       -30.2392   |   00:33:58   |   00:32:53   |
25500000    |       -24.9335   |              0   |       -24.9335   |   00:34:06   |   00:32:45   |
25600000    |       -30.3952   |              0   |       -30.3952   |   00:34:14   |   00:32:37   |
25700000    |        -33.764   |              0   |        -33.764   |   00:34:22   |   00:32:29   |
25800000    |       -24.0185   |              0   |       -24.0185   |   00:34:30   |   00:32:21   |
25900000    |       -25.9966   |              0   |       -25.9966   |   00:34:39   |   00:32:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |        -21.757   |              0   |        -21.757   |   00:34:47   |   00:32:06   |
26100000    |       -29.7089   |              0   |       -29.7089   |   00:34:55   |   00:31:58   |
26200000    |       -25.1619   |              0   |       -25.1619   |   00:35:03   |   00:31:50   |
26300000    |       -19.7885   |              0   |       -19.7885   |   00:35:11   |   00:31:42   |
26400000    |       -27.6113   |              0   |       -27.6113   |   00:35:19   |   00:31:34   |
26500000    |       -31.2238   |              0   |       -31.2238   |   00:35:27   |   00:31:26   |
26600000    |       -30.2839   |              0   |       -30.2839   |   00:35:35   |   00:31:18   |
26700000    |       -23.6776   |              0   |       -23.6776   |   00:35:43   |   00:31:10   |
26800000    |       -22.7107   |              0   |       -22.7107   |   00:35:51   |   00:31:02   |
26900000    |       -25.8793   |              0   |       -25.8793   |   00:35:59   |   00:30:54   |
27000000    |       -31.2775   |              0   |       -31.2775   |   00:36:07   |   00:30:45   |
27100000    |       -34.9331   |              0   |       -34.9331   |   00:36:15   |   00:30:37   |
27200000    |       -25.3928   |              0   |       -25.3928   |   00:36:24   |   00:30:30   |
27300000    |       -23.6815   |              0   |       -23.6815   |   00:36:32   |   00:30:22   |
27400000    |       -22.4284   |              0   |       -22.4284   |   00:36:40   |   00:30:14   |
27500000    |       -31.5375   |              0   |       -31.5375   |   00:36:48   |   00:30:06   |
27600000    |       -22.4387   |              0   |       -22.4387   |   00:36:56   |   00:29:58   |
27700000    |       -29.9107   |              0   |       -29.9107   |   00:37:04   |   00:29:50   |
27800000    |       -24.4592   |              0   |       -24.4592   |   00:37:12   |   00:29:42   |
27900000    |       -20.5283   |              0   |       -20.5283   |   00:37:20   |   00:29:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -28.0478   |              0   |       -28.0478   |   00:37:28   |   00:29:26   |
28100000    |       -17.5104   |              0   |       -17.5104   |   00:37:36   |   00:29:18   |
28200000    |       -18.6856   |              0   |       -18.6856   |   00:37:44   |   00:29:10   |
28300000    |         -23.59   |              0   |         -23.59   |   00:37:52   |   00:29:02   |
28400000    |       -27.1581   |              0   |       -27.1581   |   00:38:01   |   00:28:54   |
28500000    |       -23.1018   |              0   |       -23.1018   |   00:38:09   |   00:28:46   |
28600000    |       -20.5314   |              0   |       -20.5314   |   00:38:17   |   00:28:38   |
28700000    |       -21.4098   |              0   |       -21.4098   |   00:38:25   |   00:28:30   |
28800000    |        -19.423   |              0   |        -19.423   |   00:38:33   |   00:28:22   |
28900000    |       -26.9362   |              0   |       -26.9362   |   00:38:41   |   00:28:14   |
29000000    |       -26.5717   |              0   |       -26.5717   |   00:38:49   |   00:28:06   |
29100000    |       -23.5725   |              0   |       -23.5725   |   00:38:57   |   00:27:58   |
29200000    |       -28.8239   |              0   |       -28.8239   |   00:39:05   |   00:27:50   |
29300000    |       -30.0284   |              0   |       -30.0284   |   00:39:13   |   00:27:42   |
29400000    |       -24.9137   |              0   |       -24.9137   |   00:39:21   |   00:27:34   |
29500000    |        -24.414   |              0   |        -24.414   |   00:39:29   |   00:27:26   |
29600000    |       -27.0725   |              0   |       -27.0725   |   00:39:38   |   00:27:18   |
29700000    |       -28.0466   |              0   |       -28.0466   |   00:39:46   |   00:27:10   |
29800000    |       -30.5609   |              0   |       -30.5609   |   00:39:54   |   00:27:02   |
29900000    |       -23.7609   |              0   |       -23.7609   |   00:40:02   |   00:26:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -18.7454   |              0   |       -18.7454   |   00:40:10   |   00:26:46   |
30100000    |       -21.7808   |              0   |       -21.7808   |   00:40:18   |   00:26:38   |
30200000    |        -28.282   |              0   |        -28.282   |   00:40:26   |   00:26:30   |
30300000    |       -31.6172   |              0   |       -31.6172   |   00:40:34   |   00:26:22   |
30400000    |       -21.9922   |              0   |       -21.9922   |   00:40:43   |   00:26:15   |
30500000    |       -33.7894   |              0   |       -33.7894   |   00:40:51   |   00:26:07   |
30600000    |       -26.0116   |              0   |       -26.0116   |   00:40:59   |   00:25:58   |
30700000    |       -26.7453   |              0   |       -26.7453   |   00:41:07   |   00:25:50   |
