   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 16.8 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
3100000     |       -67.6256   |              0   |       -67.6256   |   00:09:29   |   02:23:28   |
3200000     |       -62.9431   |              0   |       -62.9431   |   00:09:48   |   02:23:19   |
3300000     |       -57.5366   |              0   |       -57.5366   |   00:10:06   |   02:22:55   |
3400000     |       -73.5095   |              0   |       -73.5095   |   00:10:24   |   02:22:32   |
3500000     |       -61.8734   |              0   |       -61.8734   |   00:10:43   |   02:22:22   |
3600000     |       -62.0023   |              0   |       -62.0023   |   00:11:01   |   02:21:59   |
3700000     |       -67.3151   |              0   |       -67.3151   |   00:11:19   |   02:21:36   |
3800000     |       -63.6258   |              0   |       -63.6258   |   00:11:38   |   02:21:26   |
3900000     |       -60.6322   |              0   |       -60.6322   |   00:11:56   |   02:21:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -59.5465   |              0   |       -59.5465   |   00:12:14   |   02:20:41   |
4100000     |       -63.4803   |              0   |       -63.4803   |   00:12:33   |   02:20:29   |
4200000     |        -67.444   |              0   |        -67.444   |   00:12:51   |   02:20:07   |
4300000     |       -59.7718   |              0   |       -59.7718   |   00:13:10   |   02:19:56   |
4400000     |       -63.7939   |              0   |       -63.7939   |   00:13:28   |   02:19:33   |
4500000     |       -62.4488   |              0   |       -62.4488   |   00:13:46   |   02:19:11   |
4600000     |       -54.2515   |              0   |       -54.2515   |   00:14:05   |   02:18:59   |
4700000     |       -67.0314   |              0   |       -67.0314   |   00:14:23   |   02:18:37   |
4800000     |       -60.3067   |              0   |       -60.3067   |   00:14:41   |   02:18:16   |
4900000     |       -66.3638   |              0   |       -66.3638   |   00:15:00   |   02:18:03   |
5000000     |       -60.2869   |              0   |       -60.2869   |   00:15:18   |   02:17:42   |
5100000     |       -62.4007   |              0   |       -62.4007   |   00:15:36   |   02:17:20   |
5200000     |        -57.638   |              0   |        -57.638   |   00:15:55   |   02:17:07   |
5300000     |       -65.1907   |              0   |       -65.1907   |   00:16:13   |   02:16:46   |
5400000     |       -75.4974   |              0   |       -75.4974   |   00:16:31   |   02:16:24   |
5500000     |       -60.5146   |              0   |       -60.5146   |   00:16:50   |   02:16:11   |
5600000     |       -71.2085   |              0   |       -71.2085   |   00:17:08   |   02:15:50   |
5700000     |       -57.0874   |              0   |       -57.0874   |   00:17:26   |   02:15:29   |
5800000     |       -65.2524   |              0   |       -65.2524   |   00:17:45   |   02:15:16   |
5900000     |       -75.6091   |              0   |       -75.6091   |   00:18:03   |   02:14:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -55.5754   |              0   |       -55.5754   |   00:18:21   |   02:14:34   |
6100000     |       -63.7376   |              0   |       -63.7376   |   00:18:40   |   02:14:20   |
6200000     |       -60.1008   |              0   |       -60.1008   |   00:18:58   |   02:13:59   |
6300000     |        -63.818   |              0   |        -63.818   |   00:19:17   |   02:13:45   |
6400000     |       -56.1659   |              0   |       -56.1659   |   00:19:35   |   02:13:24   |
6500000     |       -65.2817   |              0   |       -65.2817   |   00:19:53   |   02:13:03   |
6600000     |       -62.6478   |              0   |       -62.6478   |   00:20:12   |   02:12:49   |
6700000     |       -60.4425   |              0   |       -60.4425   |   00:20:30   |   02:12:29   |
6800000     |       -64.6144   |              0   |       -64.6144   |   00:20:48   |   02:12:08   |
6900000     |       -58.2407   |              0   |       -58.2407   |   00:21:07   |   02:11:54   |
7000000     |       -70.0815   |              0   |       -70.0815   |   00:21:25   |   02:11:33   |
7100000     |       -60.0978   |              0   |       -60.0978   |   00:21:44   |   02:11:19   |
7200000     |       -63.6095   |              0   |       -63.6095   |   00:22:02   |   02:10:58   |
7300000     |       -57.0326   |              0   |       -57.0326   |   00:22:20   |   02:10:38   |
7400000     |       -61.1454   |              0   |       -61.1454   |   00:22:39   |   02:10:23   |
7500000     |       -58.2191   |              0   |       -58.2191   |   00:22:57   |   02:10:03   |
7600000     |       -71.1506   |              0   |       -71.1506   |   00:23:15   |   02:09:42   |
7700000     |       -65.1736   |              0   |       -65.1736   |   00:23:34   |   02:09:27   |
7800000     |        -86.217   |              0   |        -86.217   |   00:23:52   |   02:09:07   |
7900000     |       -63.4242   |              0   |       -63.4242   |   00:24:10   |   02:08:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -70.1437   |              0   |       -70.1437   |   00:24:29   |   02:08:32   |
8100000     |       -64.5996   |              0   |       -64.5996   |   00:24:47   |   02:08:12   |
8200000     |       -58.3668   |              0   |       -58.3668   |   00:25:06   |   02:07:56   |
8300000     |        -61.352   |              0   |        -61.352   |   00:25:24   |   02:07:36   |
8400000     |       -59.0605   |              0   |       -59.0605   |   00:25:42   |   02:07:16   |
8500000     |       -69.7322   |              0   |       -69.7322   |   00:26:01   |   02:07:01   |
8600000     |       -63.2985   |              0   |       -63.2985   |   00:26:19   |   02:06:41   |
8700000     |       -55.0804   |              0   |       -55.0804   |   00:26:37   |   02:06:21   |
8800000     |       -61.8276   |              0   |       -61.8276   |   00:26:56   |   02:06:05   |
8900000     |       -68.6968   |              0   |       -68.6968   |   00:27:14   |   02:05:45   |
9000000     |       -66.1179   |              0   |       -66.1179   |   00:27:32   |   02:05:25   |
9100000     |       -66.7873   |              0   |       -66.7873   |   00:27:51   |   02:05:10   |
9200000     |       -54.2613   |              0   |       -54.2613   |   00:28:09   |   02:04:50   |
9300000     |       -70.8151   |              0   |       -70.8151   |   00:28:27   |   02:04:30   |
9400000     |       -69.6537   |              0   |       -69.6537   |   00:28:46   |   02:04:14   |
9500000     |       -60.7561   |              0   |       -60.7561   |   00:29:04   |   02:03:54   |
9600000     |       -76.7014   |              0   |       -76.7014   |   00:29:22   |   02:03:35   |
9700000     |       -61.9606   |              0   |       -61.9606   |   00:29:41   |   02:03:19   |
9800000     |       -52.1078   |              0   |       -52.1078   |   00:29:59   |   02:02:59   |
9900000     |       -55.1447   |              0   |       -55.1447   |   00:30:17   |   02:02:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |         -62.92   |              0   |         -62.92   |   00:30:36   |   02:02:24   |
10100000    |       -65.7709   |              0   |       -65.7709   |   00:30:54   |   02:02:04   |
10200000    |       -61.9154   |              0   |       -61.9154   |   00:31:12   |   02:01:44   |
10300000    |       -54.1716   |              0   |       -54.1716   |   00:31:31   |   02:01:28   |
10400000    |       -75.6926   |              0   |       -75.6926   |   00:31:49   |   02:01:08   |
10500000    |       -82.6885   |              0   |       -82.6885   |   00:32:07   |   02:00:49   |
10600000    |       -71.1066   |              0   |       -71.1066   |   00:32:26   |   02:00:33   |
10700000    |       -58.4799   |              0   |       -58.4799   |   00:32:44   |   02:00:13   |
10800000    |       -57.3624   |              0   |       -57.3624   |   00:33:03   |   01:59:57   |
10900000    |       -56.2459   |              0   |       -56.2459   |   00:33:21   |   01:59:37   |
11000000    |       -65.4126   |              0   |       -65.4126   |   00:33:39   |   01:59:18   |
11100000    |       -50.9857   |              0   |       -50.9857   |   00:33:58   |   01:59:02   |
11200000    |       -56.7958   |              0   |       -56.7958   |   00:34:16   |   01:58:42   |
11300000    |       -63.0909   |              0   |       -63.0909   |   00:34:34   |   01:58:22   |
11400000    |       -67.8036   |              0   |       -67.8036   |   00:34:53   |   01:58:06   |
11500000    |       -61.2058   |              0   |       -61.2058   |   00:35:11   |   01:57:47   |
11600000    |       -75.9788   |              0   |       -75.9788   |   00:35:29   |   01:57:27   |
11700000    |       -57.9996   |              0   |       -57.9996   |   00:35:48   |   01:57:11   |
11800000    |       -62.2407   |              0   |       -62.2407   |   00:36:06   |   01:56:51   |
11900000    |       -79.6026   |              0   |       -79.6026   |   00:36:24   |   01:56:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -79.7177   |              0   |       -79.7177   |   00:36:43   |   01:56:16   |
12100000    |       -65.9031   |              0   |       -65.9031   |   00:37:01   |   01:55:56   |
12200000    |       -61.3421   |              0   |       -61.3421   |   00:37:19   |   01:55:37   |
12300000    |       -63.6481   |              0   |       -63.6481   |   00:37:38   |   01:55:20   |
12400000    |       -69.1056   |              0   |       -69.1056   |   00:37:56   |   01:55:01   |
12500000    |       -63.3888   |              0   |       -63.3888   |   00:38:14   |   01:54:42   |
12600000    |       -69.5692   |              0   |       -69.5692   |   00:38:33   |   01:54:25   |
12700000    |       -54.4451   |              0   |       -54.4451   |   00:38:51   |   01:54:06   |
12800000    |       -73.5459   |              0   |       -73.5459   |   00:39:09   |   01:53:46   |
12900000    |       -47.6378   |              0   |       -47.6378   |   00:39:28   |   01:53:30   |
13000000    |       -66.5116   |              0   |       -66.5116   |   00:39:46   |   01:53:10   |
13100000    |       -75.3769   |              0   |       -75.3769   |   00:40:04   |   01:52:51   |
13200000    |       -62.2866   |              0   |       -62.2866   |   00:40:23   |   01:52:35   |
13300000    |       -62.2374   |              0   |       -62.2374   |   00:40:41   |   01:52:15   |
13400000    |        -65.988   |              0   |        -65.988   |   00:40:59   |   01:51:56   |
13500000    |        -63.771   |              0   |        -63.771   |   00:41:18   |   01:51:39   |
13600000    |       -61.4071   |              0   |       -61.4071   |   00:41:36   |   01:51:20   |
13700000    |       -64.9483   |              0   |       -64.9483   |   00:41:54   |   01:51:01   |
13800000    |       -69.6544   |              0   |       -69.6544   |   00:42:13   |   01:50:44   |
13900000    |       -78.3628   |              0   |       -78.3628   |   00:42:31   |   01:50:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -63.1858   |              0   |       -63.1858   |   00:42:50   |   01:50:08   |
14100000    |       -65.5756   |              0   |       -65.5756   |   00:43:08   |   01:49:49   |
14200000    |       -59.5779   |              0   |       -59.5779   |   00:43:26   |   01:49:30   |
14300000    |       -67.2926   |              0   |       -67.2926   |   00:43:44   |   01:49:10   |
14400000    |        -57.989   |              0   |        -57.989   |   00:44:03   |   01:48:54   |
14500000    |       -61.1212   |              0   |       -61.1212   |   00:44:21   |   01:48:34   |
14600000    |       -60.8472   |              0   |       -60.8472   |   00:44:39   |   01:48:15   |
14700000    |       -55.7021   |              0   |       -55.7021   |   00:44:58   |   01:47:58   |
14800000    |       -59.2125   |              0   |       -59.2125   |   00:45:16   |   01:47:39   |
14900000    |        -58.547   |              0   |        -58.547   |   00:45:35   |   01:47:22   |
15000000    |       -63.5066   |              0   |       -63.5066   |   00:45:53   |   01:47:03   |
15100000    |       -66.7033   |              0   |       -66.7033   |   00:46:11   |   01:46:44   |
15200000    |       -57.3937   |              0   |       -57.3937   |   00:46:30   |   01:46:27   |
15300000    |       -70.8079   |              0   |       -70.8079   |   00:46:48   |   01:46:08   |
15400000    |       -65.6528   |              0   |       -65.6528   |   00:47:06   |   01:45:49   |
15500000    |       -65.6716   |              0   |       -65.6716   |   00:47:25   |   01:45:32   |
15600000    |        -74.823   |              0   |        -74.823   |   00:47:43   |   01:45:13   |
15700000    |       -51.5074   |              0   |       -51.5074   |   00:48:01   |   01:44:54   |
15800000    |       -53.9668   |              0   |       -53.9668   |   00:48:20   |   01:44:37   |
15900000    |       -63.9714   |              0   |       -63.9714   |   00:48:38   |   01:44:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -66.6603   |              0   |       -66.6603   |   00:48:57   |   01:44:01   |
16100000    |       -72.1809   |              0   |       -72.1809   |   00:49:15   |   01:43:42   |
16200000    |       -66.4616   |              0   |       -66.4616   |   00:49:33   |   01:43:22   |
16300000    |       -86.5492   |              0   |       -86.5492   |   00:49:52   |   01:43:05   |
16400000    |       -67.0949   |              0   |       -67.0949   |   00:50:10   |   01:42:46   |
16500000    |       -62.2538   |              0   |       -62.2538   |   00:50:28   |   01:42:27   |
16600000    |       -59.0813   |              0   |       -59.0813   |   00:50:47   |   01:42:10   |
16700000    |       -66.3972   |              0   |       -66.3972   |   00:51:05   |   01:41:51   |
16800000    |       -66.5129   |              0   |       -66.5129   |   00:51:23   |   01:41:32   |
16900000    |       -62.6112   |              0   |       -62.6112   |   00:51:42   |   01:41:15   |
17000000    |       -70.5747   |              0   |       -70.5747   |   00:52:00   |   01:40:56   |
17100000    |       -73.5852   |              0   |       -73.5852   |   00:52:18   |   01:40:37   |
17200000    |       -58.3474   |              0   |       -58.3474   |   00:52:37   |   01:40:20   |
17300000    |       -63.9466   |              0   |       -63.9466   |   00:52:55   |   01:40:01   |
17400000    |         -54.96   |              0   |         -54.96   |   00:53:13   |   01:39:42   |
17500000    |       -55.0613   |              0   |       -55.0613   |   00:53:32   |   01:39:25   |
17600000    |        -65.575   |              0   |        -65.575   |   00:53:50   |   01:39:06   |
17700000    |        -66.794   |              0   |        -66.794   |   00:54:09   |   01:38:48   |
17800000    |       -71.2894   |              0   |       -71.2894   |   00:54:27   |   01:38:29   |
17900000    |       -62.5497   |              0   |       -62.5497   |   00:54:45   |   01:38:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -65.9711   |              0   |       -65.9711   |   00:55:04   |   01:37:53   |
18100000    |       -59.2895   |              0   |       -59.2895   |   00:55:22   |   01:37:34   |
18200000    |        -59.396   |              0   |        -59.396   |   00:55:40   |   01:37:15   |
18300000    |       -72.6614   |              0   |       -72.6614   |   00:55:59   |   01:36:58   |
18400000    |       -72.9903   |              0   |       -72.9903   |   00:56:17   |   01:36:39   |
18500000    |       -61.8696   |              0   |       -61.8696   |   00:56:35   |   01:36:20   |
18600000    |       -60.9523   |              0   |       -60.9523   |   00:56:54   |   01:36:03   |
18700000    |       -64.6423   |              0   |       -64.6423   |   00:57:12   |   01:35:44   |
18800000    |        -69.713   |              0   |        -69.713   |   00:57:30   |   01:35:25   |
18900000    |       -62.6285   |              0   |       -62.6285   |   00:57:49   |   01:35:08   |
19000000    |       -55.0451   |              0   |       -55.0451   |   00:58:07   |   01:34:49   |
19100000    |       -66.1361   |              0   |       -66.1361   |   00:58:26   |   01:34:32   |
19200000    |       -57.0087   |              0   |       -57.0087   |   00:58:44   |   01:34:13   |
19300000    |       -66.4215   |              0   |       -66.4215   |   00:59:02   |   01:33:54   |
19400000    |       -52.8592   |              0   |       -52.8592   |   00:59:21   |   01:33:36   |
19500000    |        -60.259   |              0   |        -60.259   |   00:59:39   |   01:33:17   |
19600000    |        -77.294   |              0   |        -77.294   |   00:59:57   |   01:32:59   |
19700000    |       -67.0769   |              0   |       -67.0769   |   01:00:16   |   01:32:41   |
19800000    |       -63.6164   |              0   |       -63.6164   |   01:00:34   |   01:32:22   |
19900000    |        -59.513   |              0   |        -59.513   |   01:00:53   |   01:32:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -61.1084   |              0   |       -61.1084   |   01:01:11   |   01:31:46   |
20100000    |       -73.2793   |              0   |       -73.2793   |   01:01:29   |   01:31:27   |
20200000    |       -60.7524   |              0   |       -60.7524   |   01:01:48   |   01:31:10   |
20300000    |       -56.6941   |              0   |       -56.6941   |   01:02:06   |   01:30:51   |
20400000    |       -66.7296   |              0   |       -66.7296   |   01:02:24   |   01:30:32   |
20500000    |       -63.6184   |              0   |       -63.6184   |   01:02:43   |   01:30:15   |
20600000    |       -60.6229   |              0   |       -60.6229   |   01:03:01   |   01:29:56   |
20700000    |       -63.0301   |              0   |       -63.0301   |   01:03:20   |   01:29:38   |
20800000    |       -60.3701   |              0   |       -60.3701   |   01:03:38   |   01:29:19   |
20900000    |       -57.6554   |              0   |       -57.6554   |   01:03:56   |   01:29:01   |
21000000    |       -69.0755   |              0   |       -69.0755   |   01:04:15   |   01:28:43   |
21100000    |       -58.5691   |              0   |       -58.5691   |   01:04:33   |   01:28:24   |
21200000    |       -63.8137   |              0   |       -63.8137   |   01:04:51   |   01:28:05   |
21300000    |       -77.6791   |              0   |       -77.6791   |   01:05:10   |   01:27:48   |
21400000    |        -61.591   |              0   |        -61.591   |   01:05:28   |   01:27:29   |
21500000    |       -63.6291   |              0   |       -63.6291   |   01:05:46   |   01:27:10   |
21600000    |       -62.9629   |              0   |       -62.9629   |   01:06:05   |   01:26:53   |
21700000    |       -61.9056   |              0   |       -61.9056   |   01:06:23   |   01:26:34   |
21800000    |       -72.6014   |              0   |       -72.6014   |   01:06:41   |   01:26:15   |
21900000    |       -75.7175   |              0   |       -75.7175   |   01:07:00   |   01:25:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -69.0685   |              0   |       -69.0685   |   01:07:18   |   01:25:39   |
22100000    |       -65.9012   |              0   |       -65.9012   |   01:07:36   |   01:25:20   |
22200000    |        -71.358   |              0   |        -71.358   |   01:07:55   |   01:25:02   |
22300000    |       -69.2472   |              0   |       -69.2472   |   01:08:13   |   01:24:44   |
22400000    |       -54.7932   |              0   |       -54.7932   |   01:08:31   |   01:24:25   |
22500000    |       -73.6357   |              0   |       -73.6357   |   01:08:50   |   01:24:07   |
22600000    |       -64.1781   |              0   |       -64.1781   |   01:09:08   |   01:23:48   |
22700000    |       -68.6066   |              0   |       -68.6066   |   01:09:26   |   01:23:30   |
22800000    |       -78.3018   |              0   |       -78.3018   |   01:09:45   |   01:23:12   |
22900000    |       -67.1714   |              0   |       -67.1714   |   01:10:03   |   01:22:53   |
23000000    |       -54.8171   |              0   |       -54.8171   |   01:10:21   |   01:22:35   |
23100000    |       -66.1122   |              0   |       -66.1122   |   01:10:40   |   01:22:17   |
23200000    |        -57.348   |              0   |        -57.348   |   01:10:58   |   01:21:58   |
23300000    |       -60.7766   |              0   |       -60.7766   |   01:11:17   |   01:21:41   |
23400000    |       -63.0991   |              0   |       -63.0991   |   01:11:35   |   01:21:22   |
23500000    |       -61.2042   |              0   |       -61.2042   |   01:11:53   |   01:21:03   |
23600000    |       -63.8684   |              0   |       -63.8684   |   01:12:12   |   01:20:45   |
23700000    |        -59.615   |              0   |        -59.615   |   01:12:30   |   01:20:27   |
23800000    |       -55.4108   |              0   |       -55.4108   |   01:12:48   |   01:20:08   |
23900000    |       -65.0212   |              0   |       -65.0212   |   01:13:07   |   01:19:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -61.4982   |              0   |       -61.4982   |   01:13:25   |   01:19:32   |
24100000    |       -63.0572   |              0   |       -63.0572   |   01:13:44   |   01:19:14   |
24200000    |       -68.7403   |              0   |       -68.7403   |   01:14:02   |   01:18:55   |
24300000    |       -70.0311   |              0   |       -70.0311   |   01:14:20   |   01:18:36   |
24400000    |        -57.562   |              0   |        -57.562   |   01:14:39   |   01:18:19   |
24500000    |       -67.7145   |              0   |       -67.7145   |   01:14:57   |   01:18:00   |
24600000    |       -73.1056   |              0   |       -73.1056   |   01:15:15   |   01:17:41   |
24700000    |       -75.5607   |              0   |       -75.5607   |   01:15:34   |   01:17:24   |
24800000    |       -67.2238   |              0   |       -67.2238   |   01:15:52   |   01:17:05   |
24900000    |       -71.8323   |              0   |       -71.8323   |   01:16:10   |   01:16:46   |
25000000    |       -64.1611   |              0   |       -64.1611   |   01:16:29   |   01:16:29   |
25100000    |         -64.39   |              0   |         -64.39   |   01:16:47   |   01:16:10   |
25200000    |       -52.0298   |              0   |       -52.0298   |   01:17:05   |   01:15:51   |
25300000    |       -63.5606   |              0   |       -63.5606   |   01:17:24   |   01:15:33   |
25400000    |       -76.8981   |              0   |       -76.8981   |   01:17:42   |   01:15:15   |
25500000    |       -61.3701   |              0   |       -61.3701   |   01:18:00   |   01:14:56   |
25600000    |       -61.9678   |              0   |       -61.9678   |   01:18:19   |   01:14:38   |
25700000    |       -72.2191   |              0   |       -72.2191   |   01:18:37   |   01:14:20   |
25800000    |       -67.4582   |              0   |       -67.4582   |   01:18:55   |   01:14:01   |
25900000    |       -66.0993   |              0   |       -66.0993   |   01:19:14   |   01:13:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -68.4096   |              0   |       -68.4096   |   01:19:32   |   01:13:24   |
26100000    |       -61.4185   |              0   |       -61.4185   |   01:19:50   |   01:13:06   |
26200000    |       -57.0904   |              0   |       -57.0904   |   01:20:09   |   01:12:48   |
26300000    |        -52.727   |              0   |        -52.727   |   01:20:27   |   01:12:29   |
26400000    |       -63.5786   |              0   |       -63.5786   |   01:20:45   |   01:12:11   |
26500000    |       -71.6365   |              0   |       -71.6365   |   01:21:04   |   01:11:53   |
26600000    |       -70.2094   |              0   |       -70.2094   |   01:21:22   |   01:11:34   |
26700000    |       -60.7542   |              0   |       -60.7542   |   01:21:41   |   01:11:16   |
26800000    |       -72.8205   |              0   |       -72.8205   |   01:21:59   |   01:10:58   |
26900000    |       -60.1055   |              0   |       -60.1055   |   01:22:17   |   01:10:39   |
27000000    |       -63.5519   |              0   |       -63.5519   |   01:22:36   |   01:10:21   |
27100000    |       -61.0992   |              0   |       -61.0992   |   01:22:54   |   01:10:03   |
27200000    |       -56.7542   |              0   |       -56.7542   |   01:23:12   |   01:09:44   |
27300000    |       -73.3706   |              0   |       -73.3706   |   01:23:31   |   01:09:26   |
27400000    |       -72.9217   |              0   |       -72.9217   |   01:23:49   |   01:09:08   |
27500000    |       -69.8426   |              0   |       -69.8426   |   01:24:07   |   01:08:49   |
27600000    |       -77.3241   |              0   |       -77.3241   |   01:24:26   |   01:08:31   |
27700000    |       -66.5831   |              0   |       -66.5831   |   01:24:44   |   01:08:12   |
27800000    |       -57.0173   |              0   |       -57.0173   |   01:25:02   |   01:07:54   |
27900000    |        -72.476   |              0   |        -72.476   |   01:25:21   |   01:07:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |        -50.909   |              0   |        -50.909   |   01:25:39   |   01:07:17   |
28100000    |       -60.0756   |              0   |       -60.0756   |   01:25:57   |   01:06:59   |
28200000    |       -61.7341   |              0   |       -61.7341   |   01:26:16   |   01:06:41   |
28300000    |        -72.197   |              0   |        -72.197   |   01:26:34   |   01:06:22   |
28400000    |       -55.4912   |              0   |       -55.4912   |   01:26:52   |   01:06:04   |
28500000    |       -57.3979   |              0   |       -57.3979   |   01:27:11   |   01:05:46   |
28600000    |       -60.9329   |              0   |       -60.9329   |   01:27:29   |   01:05:27   |
28700000    |       -66.8762   |              0   |       -66.8762   |   01:27:47   |   01:05:08   |
28800000    |       -58.8875   |              0   |       -58.8875   |   01:28:06   |   01:04:51   |
28900000    |       -54.9252   |              0   |       -54.9252   |   01:28:24   |   01:04:32   |
29000000    |       -64.3806   |              0   |       -64.3806   |   01:28:43   |   01:04:14   |
29100000    |       -59.0475   |              0   |       -59.0475   |   01:29:01   |   01:03:55   |
29200000    |       -62.9306   |              0   |       -62.9306   |   01:29:19   |   01:03:37   |
29300000    |       -79.5605   |              0   |       -79.5605   |   01:29:38   |   01:03:19   |
29400000    |       -66.8919   |              0   |       -66.8919   |   01:29:56   |   01:03:00   |
29500000    |       -67.8228   |              0   |       -67.8228   |   01:30:14   |   01:02:42   |
29600000    |       -72.5252   |              0   |       -72.5252   |   01:30:33   |   01:02:24   |
29700000    |        -63.921   |              0   |        -63.921   |   01:30:51   |   01:02:05   |
29800000    |       -59.2242   |              0   |       -59.2242   |   01:31:09   |   01:01:47   |
29900000    |       -67.3064   |              0   |       -67.3064   |   01:31:28   |   01:01:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -56.6668   |              0   |       -56.6668   |   01:31:46   |   01:01:10   |
30100000    |       -62.9432   |              0   |       -62.9432   |   01:32:04   |   01:00:52   |
30200000    |       -63.6799   |              0   |       -63.6799   |   01:32:23   |   01:00:34   |
30300000    |       -65.4307   |              0   |       -65.4307   |   01:32:41   |   01:00:15   |
30400000    |       -68.1287   |              0   |       -68.1287   |   01:32:59   |   00:59:56   |
30500000    |       -60.8116   |              0   |       -60.8116   |   01:33:18   |   00:59:39   |
30600000    |       -60.0891   |              0   |       -60.0891   |   01:33:36   |   00:59:20   |
30700000    |       -86.1566   |              0   |       -86.1566   |   01:33:54   |   00:59:01   |
