   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
6600000     |       -13.2672   |              0   |       -13.2672   |   00:08:40   |   00:56:59   |
6700000     |        -17.943   |              0   |        -17.943   |   00:08:48   |   00:56:52   |
6800000     |       -12.6264   |              0   |       -12.6264   |   00:08:56   |   00:56:45   |
6900000     |       -9.55779   |              0   |       -9.55779   |   00:09:04   |   00:56:38   |
7000000     |       -14.0243   |              0   |       -14.0243   |   00:09:12   |   00:56:30   |
7100000     |       -17.8087   |              0   |       -17.8087   |   00:09:19   |   00:56:17   |
7200000     |       -17.5918   |              0   |       -17.5918   |   00:09:27   |   00:56:10   |
7300000     |       -11.6512   |              0   |       -11.6512   |   00:09:35   |   00:56:03   |
7400000     |       -13.3567   |              0   |       -13.3567   |   00:09:43   |   00:55:56   |
7500000     |       -8.20361   |              0   |       -8.20361   |   00:09:50   |   00:55:43   |
7600000     |       -12.9377   |              0   |       -12.9377   |   00:09:58   |   00:55:36   |
7700000     |       -16.1497   |              0   |       -16.1497   |   00:10:06   |   00:55:29   |
7800000     |       -12.4085   |              0   |       -12.4085   |   00:10:14   |   00:55:21   |
7900000     |       -9.84907   |              0   |       -9.84907   |   00:10:22   |   00:55:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -11.8648   |              0   |       -11.8648   |   00:10:30   |   00:55:07   |
8100000     |       -18.4432   |              0   |       -18.4432   |   00:10:38   |   00:55:00   |
8200000     |       -20.1115   |              0   |       -20.1115   |   00:10:45   |   00:54:47   |
8300000     |       -12.5567   |              0   |       -12.5567   |   00:10:53   |   00:54:40   |
8400000     |       -10.8616   |              0   |       -10.8616   |   00:11:01   |   00:54:33   |
8500000     |       -16.7105   |              0   |       -16.7105   |   00:11:09   |   00:54:26   |
8600000     |       -11.2439   |              0   |       -11.2439   |   00:11:17   |   00:54:19   |
8700000     |       -15.6816   |              0   |       -15.6816   |   00:11:25   |   00:54:11   |
8800000     |       -15.8401   |              0   |       -15.8401   |   00:11:33   |   00:54:04   |
8900000     |       -11.8661   |              0   |       -11.8661   |   00:11:41   |   00:53:57   |
9000000     |       -13.2287   |              0   |       -13.2287   |   00:11:48   |   00:53:45   |
9100000     |       -12.9461   |              0   |       -12.9461   |   00:11:56   |   00:53:38   |
9200000     |        -9.8927   |              0   |        -9.8927   |   00:12:04   |   00:53:30   |
9300000     |        -16.401   |              0   |        -16.401   |   00:12:12   |   00:53:23   |
9400000     |       -16.1597   |              0   |       -16.1597   |   00:12:20   |   00:53:16   |
9500000     |       -16.9456   |              0   |       -16.9456   |   00:12:28   |   00:53:08   |
9600000     |       -12.9222   |              0   |       -12.9222   |   00:12:36   |   00:53:01   |
9700000     |       -14.5372   |              0   |       -14.5372   |   00:12:44   |   00:52:54   |
9800000     |       -11.2002   |              0   |       -11.2002   |   00:12:52   |   00:52:46   |
9900000     |       -11.3594   |              0   |       -11.3594   |   00:12:59   |   00:52:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -14.5439   |              0   |       -14.5439   |   00:13:07   |   00:52:28   |
10100000    |       -9.61289   |              0   |       -9.61289   |   00:13:15   |   00:52:20   |
10200000    |        -12.376   |              0   |        -12.376   |   00:13:23   |   00:52:13   |
10300000    |       -6.38668   |              0   |       -6.38668   |   00:13:31   |   00:52:05   |
10400000    |       -10.9525   |              0   |       -10.9525   |   00:13:39   |   00:51:58   |
10500000    |       -9.57057   |              0   |       -9.57057   |   00:13:47   |   00:51:51   |
10600000    |       -10.3751   |              0   |       -10.3751   |   00:13:55   |   00:51:43   |
10700000    |       -17.9944   |              0   |       -17.9944   |   00:14:03   |   00:51:36   |
10800000    |       -12.1543   |              0   |       -12.1543   |   00:14:11   |   00:51:28   |
10900000    |       -13.2954   |              0   |       -13.2954   |   00:14:19   |   00:51:21   |
11000000    |       -13.0957   |              0   |       -13.0957   |   00:14:27   |   00:51:13   |
11100000    |       -14.4683   |              0   |       -14.4683   |   00:14:35   |   00:51:06   |
11200000    |       -11.6263   |              0   |       -11.6263   |   00:14:42   |   00:50:55   |
11300000    |       -12.6051   |              0   |       -12.6051   |   00:14:50   |   00:50:48   |
11400000    |       -13.8849   |              0   |       -13.8849   |   00:14:58   |   00:50:40   |
11500000    |       -12.3837   |              0   |       -12.3837   |   00:15:06   |   00:50:33   |
11600000    |       -16.8201   |              0   |       -16.8201   |   00:15:14   |   00:50:25   |
11700000    |       -17.6078   |              0   |       -17.6078   |   00:15:22   |   00:50:18   |
11800000    |       -14.9584   |              0   |       -14.9584   |   00:15:29   |   00:50:07   |
11900000    |       -12.8078   |              0   |       -12.8078   |   00:15:37   |   00:49:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -12.1681   |              0   |       -12.1681   |   00:15:45   |   00:49:52   |
12100000    |       -10.1518   |              0   |       -10.1518   |   00:15:53   |   00:49:45   |
12200000    |       -14.2802   |              0   |       -14.2802   |   00:16:01   |   00:49:37   |
12300000    |       -16.3019   |              0   |       -16.3019   |   00:16:09   |   00:49:30   |
12400000    |       -15.9017   |              0   |       -15.9017   |   00:16:17   |   00:49:22   |
12500000    |       -9.74645   |              0   |       -9.74645   |   00:16:24   |   00:49:12   |
12600000    |       -24.4483   |              0   |       -24.4483   |   00:16:32   |   00:49:04   |
12700000    |       -8.23044   |              0   |       -8.23044   |   00:16:40   |   00:48:57   |
12800000    |       -10.9512   |              0   |       -10.9512   |   00:16:48   |   00:48:49   |
12900000    |       -16.9797   |              0   |       -16.9797   |   00:16:56   |   00:48:41   |
13000000    |       -11.7869   |              0   |       -11.7869   |   00:17:04   |   00:48:34   |
13100000    |       -14.4059   |              0   |       -14.4059   |   00:17:11   |   00:48:24   |
13200000    |       -16.9901   |              0   |       -16.9901   |   00:17:19   |   00:48:16   |
13300000    |       -10.3947   |              0   |       -10.3947   |   00:17:27   |   00:48:09   |
13400000    |       -16.1244   |              0   |       -16.1244   |   00:17:35   |   00:48:01   |
13500000    |       -11.8556   |              0   |       -11.8556   |   00:17:43   |   00:47:54   |
13600000    |       -14.6552   |              0   |       -14.6552   |   00:17:51   |   00:47:46   |
13700000    |       -15.1189   |              0   |       -15.1189   |   00:17:58   |   00:47:36   |
13800000    |       -18.7349   |              0   |       -18.7349   |   00:18:06   |   00:47:28   |
13900000    |       -13.7583   |              0   |       -13.7583   |   00:18:14   |   00:47:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -14.4828   |              0   |       -14.4828   |   00:18:22   |   00:47:13   |
14100000    |       -15.3697   |              0   |       -15.3697   |   00:18:30   |   00:47:06   |
14200000    |       -13.7504   |              0   |       -13.7504   |   00:18:38   |   00:46:58   |
14300000    |       -13.5644   |              0   |       -13.5644   |   00:18:46   |   00:46:51   |
14400000    |        -13.283   |              0   |        -13.283   |   00:18:54   |   00:46:43   |
14500000    |       -9.19003   |              0   |       -9.19003   |   00:19:01   |   00:46:33   |
14600000    |       -18.6118   |              0   |       -18.6118   |   00:19:09   |   00:46:25   |
14700000    |       -13.4664   |              0   |       -13.4664   |   00:19:17   |   00:46:18   |
14800000    |       -21.3156   |              0   |       -21.3156   |   00:19:25   |   00:46:10   |
14900000    |       -17.1561   |              0   |       -17.1561   |   00:19:33   |   00:46:03   |
15000000    |       -13.8695   |              0   |       -13.8695   |   00:19:41   |   00:45:55   |
15100000    |       -16.3497   |              0   |       -16.3497   |   00:19:49   |   00:45:48   |
15200000    |       -7.68107   |              0   |       -7.68107   |   00:19:56   |   00:45:38   |
15300000    |       -15.2291   |              0   |       -15.2291   |   00:20:04   |   00:45:30   |
15400000    |       -14.7693   |              0   |       -14.7693   |   00:20:12   |   00:45:23   |
15500000    |       -12.7136   |              0   |       -12.7136   |   00:20:20   |   00:45:15   |
15600000    |       -11.1661   |              0   |       -11.1661   |   00:20:28   |   00:45:07   |
15700000    |        -18.871   |              0   |        -18.871   |   00:20:36   |   00:45:00   |
15800000    |       -14.4854   |              0   |       -14.4854   |   00:20:44   |   00:44:52   |
15900000    |       -14.6086   |              0   |       -14.6086   |   00:20:52   |   00:44:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |        -15.125   |              0   |        -15.125   |   00:20:59   |   00:44:35   |
16100000    |       -15.9869   |              0   |       -15.9869   |   00:21:07   |   00:44:27   |
16200000    |       -14.5181   |              0   |       -14.5181   |   00:21:15   |   00:44:20   |
16300000    |       -19.5816   |              0   |       -19.5816   |   00:21:23   |   00:44:12   |
16400000    |       -17.9953   |              0   |       -17.9953   |   00:21:31   |   00:44:04   |
16500000    |       -10.9948   |              0   |       -10.9948   |   00:21:39   |   00:43:57   |
16600000    |       -20.1278   |              0   |       -20.1278   |   00:21:47   |   00:43:49   |
16700000    |       -17.6522   |              0   |       -17.6522   |   00:21:55   |   00:43:42   |
16800000    |       -12.0549   |              0   |       -12.0549   |   00:22:03   |   00:43:34   |
16900000    |       -13.8441   |              0   |       -13.8441   |   00:22:10   |   00:43:24   |
17000000    |       -17.5409   |              0   |       -17.5409   |   00:22:18   |   00:43:17   |
17100000    |       -11.4474   |              0   |       -11.4474   |   00:22:26   |   00:43:09   |
17200000    |       -13.8913   |              0   |       -13.8913   |   00:22:34   |   00:43:02   |
17300000    |       -15.8878   |              0   |       -15.8878   |   00:22:42   |   00:42:54   |
17400000    |       -12.4124   |              0   |       -12.4124   |   00:22:50   |   00:42:46   |
17500000    |       -13.6892   |              0   |       -13.6892   |   00:22:58   |   00:42:39   |
17600000    |        -11.287   |              0   |        -11.287   |   00:23:06   |   00:42:31   |
17700000    |       -8.19517   |              0   |       -8.19517   |   00:23:13   |   00:42:22   |
17800000    |       -9.02629   |              0   |       -9.02629   |   00:23:21   |   00:42:14   |
17900000    |       -12.8898   |              0   |       -12.8898   |   00:23:29   |   00:42:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |         -8.939   |              0   |         -8.939   |   00:23:37   |   00:41:59   |
18100000    |       -17.9682   |              0   |       -17.9682   |   00:23:45   |   00:41:51   |
18200000    |       -17.1839   |              0   |       -17.1839   |   00:23:53   |   00:41:43   |
18300000    |        -12.769   |              0   |        -12.769   |   00:24:01   |   00:41:36   |
18400000    |       -13.4351   |              0   |       -13.4351   |   00:24:09   |   00:41:28   |
18500000    |       -12.1043   |              0   |       -12.1043   |   00:24:17   |   00:41:20   |
18600000    |       -11.7939   |              0   |       -11.7939   |   00:24:24   |   00:41:11   |
18700000    |       -15.4889   |              0   |       -15.4889   |   00:24:32   |   00:41:03   |
18800000    |       -14.6655   |              0   |       -14.6655   |   00:24:40   |   00:40:56   |
18900000    |       -12.3811   |              0   |       -12.3811   |   00:24:48   |   00:40:48   |
19000000    |       -20.9662   |              0   |       -20.9662   |   00:24:56   |   00:40:40   |
19100000    |       -9.33566   |              0   |       -9.33566   |   00:25:04   |   00:40:33   |
19200000    |       -12.9919   |              0   |       -12.9919   |   00:25:12   |   00:40:25   |
19300000    |       -11.4389   |              0   |       -11.4389   |   00:25:20   |   00:40:17   |
19400000    |       -11.1678   |              0   |       -11.1678   |   00:25:27   |   00:40:08   |
19500000    |        -8.9191   |              0   |        -8.9191   |   00:25:35   |   00:40:00   |
19600000    |       -18.8149   |              0   |       -18.8149   |   00:25:43   |   00:39:53   |
19700000    |       -18.1053   |              0   |       -18.1053   |   00:25:51   |   00:39:45   |
19800000    |       -13.2823   |              0   |       -13.2823   |   00:25:59   |   00:39:37   |
19900000    |       -7.56248   |              0   |       -7.56248   |   00:26:07   |   00:39:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -23.8809   |              0   |       -23.8809   |   00:26:14   |   00:39:21   |
20100000    |       -14.9496   |              0   |       -14.9496   |   00:26:22   |   00:39:13   |
20200000    |       -17.5214   |              0   |       -17.5214   |   00:26:30   |   00:39:05   |
20300000    |       -12.8578   |              0   |       -12.8578   |   00:26:38   |   00:38:57   |
20400000    |        -13.638   |              0   |        -13.638   |   00:26:46   |   00:38:50   |
20500000    |       -11.2097   |              0   |       -11.2097   |   00:26:54   |   00:38:42   |
20600000    |       -16.0412   |              0   |       -16.0412   |   00:27:01   |   00:38:33   |
20700000    |        -12.866   |              0   |        -12.866   |   00:27:09   |   00:38:25   |
20800000    |       -8.00994   |              0   |       -8.00994   |   00:27:17   |   00:38:18   |
20900000    |       -10.9588   |              0   |       -10.9588   |   00:27:25   |   00:38:10   |
21000000    |       -14.4747   |              0   |       -14.4747   |   00:27:33   |   00:38:02   |
21100000    |       -8.26595   |              0   |       -8.26595   |   00:27:41   |   00:37:55   |
21200000    |       -13.6037   |              0   |       -13.6037   |   00:27:49   |   00:37:47   |
21300000    |       -20.4569   |              0   |       -20.4569   |   00:27:55   |   00:37:36   |
21400000    |       -11.6791   |              0   |       -11.6791   |   00:28:02   |   00:37:27   |
21500000    |       -13.0816   |              0   |       -13.0816   |   00:28:10   |   00:37:20   |
21600000    |       -15.0095   |              0   |       -15.0095   |   00:28:18   |   00:37:12   |
21700000    |       -10.4277   |              0   |       -10.4277   |   00:28:25   |   00:37:03   |
21800000    |       -12.1889   |              0   |       -12.1889   |   00:28:33   |   00:36:55   |
21900000    |       -11.5811   |              0   |       -11.5811   |   00:28:41   |   00:36:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -20.7841   |              0   |       -20.7841   |   00:28:49   |   00:36:40   |
22100000    |       -9.59607   |              0   |       -9.59607   |   00:28:57   |   00:36:32   |
22200000    |       -13.1274   |              0   |       -13.1274   |   00:29:05   |   00:36:25   |
22300000    |       -8.01682   |              0   |       -8.01682   |   00:29:13   |   00:36:17   |
22400000    |        -10.628   |              0   |        -10.628   |   00:29:20   |   00:36:08   |
22500000    |        -15.114   |              0   |        -15.114   |   00:29:28   |   00:36:00   |
22600000    |       -11.9157   |              0   |       -11.9157   |   00:29:36   |   00:35:53   |
22700000    |       -11.8932   |              0   |       -11.8932   |   00:29:44   |   00:35:45   |
22800000    |       -12.4771   |              0   |       -12.4771   |   00:29:52   |   00:35:37   |
22900000    |       -12.4038   |              0   |       -12.4038   |   00:30:00   |   00:35:30   |
23000000    |        -15.929   |              0   |        -15.929   |   00:30:08   |   00:35:22   |
23100000    |       -19.2429   |              0   |       -19.2429   |   00:30:15   |   00:35:13   |
23200000    |       -10.6587   |              0   |       -10.6587   |   00:30:23   |   00:35:05   |
23300000    |       -9.98913   |              0   |       -9.98913   |   00:30:31   |   00:34:58   |
23400000    |       -14.5508   |              0   |       -14.5508   |   00:30:39   |   00:34:50   |
23500000    |       -11.1181   |              0   |       -11.1181   |   00:30:47   |   00:34:42   |
23600000    |       -11.0708   |              0   |       -11.0708   |   00:30:55   |   00:34:35   |
23700000    |       -11.3788   |              0   |       -11.3788   |   00:31:03   |   00:34:27   |
23800000    |       -14.8632   |              0   |       -14.8632   |   00:31:10   |   00:34:18   |
23900000    |       -17.3441   |              0   |       -17.3441   |   00:31:18   |   00:34:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |        -19.956   |              0   |        -19.956   |   00:31:26   |   00:34:03   |
24100000    |       -17.9365   |              0   |       -17.9365   |   00:31:34   |   00:33:55   |
24200000    |       -10.4314   |              0   |       -10.4314   |   00:31:42   |   00:33:47   |
24300000    |       -20.7818   |              0   |       -20.7818   |   00:31:50   |   00:33:40   |
24400000    |       -11.3198   |              0   |       -11.3198   |   00:31:57   |   00:33:31   |
24500000    |       -12.9006   |              0   |       -12.9006   |   00:32:05   |   00:33:23   |
24600000    |       -13.4581   |              0   |       -13.4581   |   00:32:13   |   00:33:15   |
24700000    |       -16.0627   |              0   |       -16.0627   |   00:32:21   |   00:33:08   |
24800000    |       -7.82945   |              0   |       -7.82945   |   00:32:29   |   00:33:00   |
24900000    |       -17.2618   |              0   |       -17.2618   |   00:32:37   |   00:32:52   |
25000000    |        -13.711   |              0   |        -13.711   |   00:32:44   |   00:32:44   |
25100000    |       -17.7188   |              0   |       -17.7188   |   00:32:52   |   00:32:36   |
25200000    |       -12.5904   |              0   |       -12.5904   |   00:33:00   |   00:32:28   |
25300000    |       -16.8907   |              0   |       -16.8907   |   00:33:08   |   00:32:20   |
25400000    |       -11.4486   |              0   |       -11.4486   |   00:33:16   |   00:32:13   |
25500000    |       -13.2041   |              0   |       -13.2041   |   00:33:24   |   00:32:05   |
25600000    |       -11.2839   |              0   |       -11.2839   |   00:33:32   |   00:31:57   |
25700000    |       -14.9837   |              0   |       -14.9837   |   00:33:40   |   00:31:49   |
25800000    |       -15.3154   |              0   |       -15.3154   |   00:33:47   |   00:31:41   |
25900000    |       -17.9086   |              0   |       -17.9086   |   00:33:55   |   00:31:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -13.2102   |              0   |       -13.2102   |   00:34:03   |   00:31:25   |
26100000    |       -16.3035   |              0   |       -16.3035   |   00:34:11   |   00:31:18   |
26200000    |       -11.7471   |              0   |       -11.7471   |   00:34:19   |   00:31:10   |
26300000    |       -13.1486   |              0   |       -13.1486   |   00:34:27   |   00:31:02   |
26400000    |        -9.8788   |              0   |        -9.8788   |   00:34:35   |   00:30:54   |
26500000    |         -9.147   |              0   |         -9.147   |   00:34:43   |   00:30:47   |
26600000    |       -17.6673   |              0   |       -17.6673   |   00:34:50   |   00:30:38   |
26700000    |       -10.7693   |              0   |       -10.7693   |   00:34:58   |   00:30:30   |
26800000    |        -10.335   |              0   |        -10.335   |   00:35:06   |   00:30:23   |
26900000    |       -10.8388   |              0   |       -10.8388   |   00:35:14   |   00:30:15   |
27000000    |        -16.914   |              0   |        -16.914   |   00:35:22   |   00:30:07   |
27100000    |       -14.3159   |              0   |       -14.3159   |   00:35:30   |   00:29:59   |
27200000    |       -8.42153   |              0   |       -8.42153   |   00:35:38   |   00:29:52   |
27300000    |       -21.1197   |              0   |       -21.1197   |   00:35:46   |   00:29:44   |
27400000    |       -9.45187   |              0   |       -9.45187   |   00:35:53   |   00:29:35   |
27500000    |       -17.2616   |              0   |       -17.2616   |   00:36:01   |   00:29:28   |
27600000    |       -12.4479   |              0   |       -12.4479   |   00:36:09   |   00:29:20   |
27700000    |       -12.3522   |              0   |       -12.3522   |   00:36:17   |   00:29:12   |
27800000    |       -12.0233   |              0   |       -12.0233   |   00:36:25   |   00:29:04   |
27900000    |       -11.0836   |              0   |       -11.0836   |   00:36:33   |   00:28:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -13.5082   |              0   |       -13.5082   |   00:36:41   |   00:28:49   |
28100000    |       -18.0191   |              0   |       -18.0191   |   00:36:48   |   00:28:40   |
28200000    |       -19.1755   |              0   |       -19.1755   |   00:36:56   |   00:28:33   |
28300000    |       -16.5194   |              0   |       -16.5194   |   00:37:04   |   00:28:25   |
28400000    |       -8.94796   |              0   |       -8.94796   |   00:37:12   |   00:28:17   |
28500000    |        -23.345   |              0   |        -23.345   |   00:37:20   |   00:28:09   |
28600000    |       -17.8766   |              0   |       -17.8766   |   00:37:28   |   00:28:02   |
28700000    |       -14.2667   |              0   |       -14.2667   |   00:37:36   |   00:27:54   |
28800000    |       -14.3335   |              0   |       -14.3335   |   00:37:43   |   00:27:45   |
28900000    |       -8.59301   |              0   |       -8.59301   |   00:37:51   |   00:27:38   |
29000000    |       -11.2631   |              0   |       -11.2631   |   00:37:59   |   00:27:30   |
29100000    |       -8.09464   |              0   |       -8.09464   |   00:38:07   |   00:27:22   |
29200000    |       -16.8937   |              0   |       -16.8937   |   00:38:15   |   00:27:14   |
29300000    |       -14.3392   |              0   |       -14.3392   |   00:38:23   |   00:27:07   |
29400000    |       -16.6854   |              0   |       -16.6854   |   00:38:30   |   00:26:58   |
29500000    |       -12.7679   |              0   |       -12.7679   |   00:38:38   |   00:26:50   |
29600000    |       -18.1256   |              0   |       -18.1256   |   00:38:46   |   00:26:43   |
29700000    |        -17.663   |              0   |        -17.663   |   00:38:54   |   00:26:35   |
29800000    |       -14.9314   |              0   |       -14.9314   |   00:39:02   |   00:26:27   |
29900000    |       -14.5669   |              0   |       -14.5669   |   00:39:10   |   00:26:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -13.9232   |              0   |       -13.9232   |   00:39:18   |   00:26:12   |
30100000    |       -11.4342   |              0   |       -11.4342   |   00:39:25   |   00:26:03   |
30200000    |       -13.2792   |              0   |       -13.2792   |   00:39:33   |   00:25:55   |
30300000    |        -9.7117   |              0   |        -9.7117   |   00:39:41   |   00:25:48   |
30400000    |        -11.638   |              0   |        -11.638   |   00:39:49   |   00:25:40   |
30500000    |       -13.4304   |              0   |       -13.4304   |   00:39:57   |   00:25:32   |
30600000    |       -11.5819   |              0   |       -11.5819   |   00:40:05   |   00:25:24   |
30700000    |       -12.7131   |              0   |       -12.7131   |   00:40:12   |   00:25:16   |
