   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
4600000     |       -19.5077   |              0   |       -19.5077   |   00:04:22   |   00:43:05   |
4700000     |       -23.1745   |              0   |       -23.1745   |   00:04:27   |   00:42:53   |
4800000     |       -24.4841   |              0   |       -24.4841   |   00:04:33   |   00:42:50   |
4900000     |       -20.6283   |              0   |       -20.6283   |   00:04:39   |   00:42:47   |
5000000     |       -21.2648   |              0   |       -21.2648   |   00:04:44   |   00:42:36   |
5100000     |       -24.4955   |              0   |       -24.4955   |   00:04:50   |   00:42:33   |
5200000     |       -25.3781   |              0   |       -25.3781   |   00:04:56   |   00:42:30   |
5300000     |       -26.8781   |              0   |       -26.8781   |   00:05:01   |   00:42:18   |
5400000     |       -19.7173   |              0   |       -19.7173   |   00:05:07   |   00:42:15   |
5500000     |       -28.5586   |              0   |       -28.5586   |   00:05:13   |   00:42:12   |
5600000     |       -24.1499   |              0   |       -24.1499   |   00:05:18   |   00:42:01   |
5700000     |       -28.5596   |              0   |       -28.5596   |   00:05:24   |   00:41:58   |
5800000     |       -18.9349   |              0   |       -18.9349   |   00:05:30   |   00:41:54   |
5900000     |       -23.5605   |              0   |       -23.5605   |   00:05:36   |   00:41:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -17.8075   |              0   |       -17.8075   |   00:05:41   |   00:41:40   |
6100000     |       -40.3214   |              0   |       -40.3214   |   00:05:47   |   00:41:37   |
6200000     |       -22.7879   |              0   |       -22.7879   |   00:05:53   |   00:41:33   |
6300000     |       -23.7341   |              0   |       -23.7341   |   00:05:59   |   00:41:30   |
6400000     |       -28.0682   |              0   |       -28.0682   |   00:06:05   |   00:41:26   |
6500000     |       -27.4827   |              0   |       -27.4827   |   00:06:11   |   00:41:22   |
6600000     |       -30.3997   |              0   |       -30.3997   |   00:06:17   |   00:41:19   |
6700000     |       -21.7149   |              0   |       -21.7149   |   00:06:23   |   00:41:15   |
6800000     |       -24.6804   |              0   |       -24.6804   |   00:06:29   |   00:41:11   |
6900000     |       -17.5446   |              0   |       -17.5446   |   00:06:35   |   00:41:07   |
7000000     |       -25.2671   |              0   |       -25.2671   |   00:06:41   |   00:41:03   |
7100000     |       -20.5936   |              0   |       -20.5936   |   00:06:47   |   00:40:59   |
7200000     |       -24.5007   |              0   |       -24.5007   |   00:06:53   |   00:40:55   |
7300000     |       -30.5177   |              0   |       -30.5177   |   00:06:58   |   00:40:45   |
7400000     |       -20.5104   |              0   |       -20.5104   |   00:07:04   |   00:40:40   |
7500000     |       -27.4135   |              0   |       -27.4135   |   00:07:10   |   00:40:36   |
7600000     |        -30.055   |              0   |        -30.055   |   00:07:16   |   00:40:32   |
7700000     |       -28.2653   |              0   |       -28.2653   |   00:07:22   |   00:40:28   |
7800000     |       -20.2873   |              0   |       -20.2873   |   00:07:28   |   00:40:23   |
7900000     |       -25.8737   |              0   |       -25.8737   |   00:07:34   |   00:40:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -34.8532   |              0   |       -34.8532   |   00:07:40   |   00:40:15   |
8100000     |       -24.4372   |              0   |       -24.4372   |   00:07:46   |   00:40:10   |
8200000     |        -23.636   |              0   |        -23.636   |   00:07:52   |   00:40:06   |
8300000     |       -23.7859   |              0   |       -23.7859   |   00:07:58   |   00:40:01   |
8400000     |        -28.079   |              0   |        -28.079   |   00:08:04   |   00:39:56   |
8500000     |       -23.6121   |              0   |       -23.6121   |   00:08:10   |   00:39:52   |
8600000     |       -23.5935   |              0   |       -23.5935   |   00:08:16   |   00:39:47   |
8700000     |       -30.4489   |              0   |       -30.4489   |   00:08:22   |   00:39:43   |
8800000     |       -22.0029   |              0   |       -22.0029   |   00:08:28   |   00:39:38   |
8900000     |       -22.3598   |              0   |       -22.3598   |   00:08:34   |   00:39:33   |
9000000     |       -21.7442   |              0   |       -21.7442   |   00:08:40   |   00:39:28   |
9100000     |       -20.0334   |              0   |       -20.0334   |   00:08:46   |   00:39:24   |
9200000     |          -27.1   |              0   |          -27.1   |   00:08:52   |   00:39:19   |
9300000     |       -25.4248   |              0   |       -25.4248   |   00:08:58   |   00:39:14   |
9400000     |       -38.8516   |              0   |       -38.8516   |   00:09:04   |   00:39:09   |
9500000     |       -21.1591   |              0   |       -21.1591   |   00:09:10   |   00:39:04   |
9600000     |       -19.5376   |              0   |       -19.5376   |   00:09:15   |   00:38:55   |
9700000     |        -19.456   |              0   |        -19.456   |   00:09:21   |   00:38:50   |
9800000     |       -25.4359   |              0   |       -25.4359   |   00:09:27   |   00:38:45   |
9900000     |       -21.4676   |              0   |       -21.4676   |   00:09:33   |   00:38:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -17.9197   |              0   |       -17.9197   |   00:09:39   |   00:38:36   |
10100000    |       -18.8273   |              0   |       -18.8273   |   00:09:45   |   00:38:31   |
10200000    |       -26.4526   |              0   |       -26.4526   |   00:09:51   |   00:38:26   |
10300000    |       -26.3336   |              0   |       -26.3336   |   00:09:57   |   00:38:21   |
10400000    |       -19.0669   |              0   |       -19.0669   |   00:10:03   |   00:38:16   |
10500000    |       -34.9642   |              0   |       -34.9642   |   00:10:09   |   00:38:11   |
10600000    |       -24.5266   |              0   |       -24.5266   |   00:10:15   |   00:38:05   |
10700000    |       -28.3295   |              0   |       -28.3295   |   00:10:21   |   00:38:00   |
10800000    |       -27.0245   |              0   |       -27.0245   |   00:10:27   |   00:37:55   |
10900000    |       -26.2949   |              0   |       -26.2949   |   00:10:33   |   00:37:50   |
11000000    |       -18.2518   |              0   |       -18.2518   |   00:10:39   |   00:37:45   |
11100000    |       -23.2358   |              0   |       -23.2358   |   00:10:45   |   00:37:40   |
11200000    |       -20.0639   |              0   |       -20.0639   |   00:10:51   |   00:37:35   |
11300000    |       -25.4203   |              0   |       -25.4203   |   00:10:57   |   00:37:30   |
11400000    |       -21.3432   |              0   |       -21.3432   |   00:11:03   |   00:37:24   |
11500000    |       -18.2693   |              0   |       -18.2693   |   00:11:09   |   00:37:19   |
11600000    |       -29.3089   |              0   |       -29.3089   |   00:11:15   |   00:37:14   |
11700000    |       -22.9361   |              0   |       -22.9361   |   00:11:21   |   00:37:09   |
11800000    |       -22.8291   |              0   |       -22.8291   |   00:11:27   |   00:37:04   |
11900000    |       -16.0463   |              0   |       -16.0463   |   00:11:33   |   00:36:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |        -19.083   |              0   |        -19.083   |   00:11:39   |   00:36:53   |
12100000    |       -20.4894   |              0   |       -20.4894   |   00:11:45   |   00:36:48   |
12200000    |       -23.6322   |              0   |       -23.6322   |   00:11:51   |   00:36:42   |
12300000    |       -23.0984   |              0   |       -23.0984   |   00:11:57   |   00:36:37   |
12400000    |       -22.8367   |              0   |       -22.8367   |   00:12:03   |   00:36:32   |
12500000    |       -23.2649   |              0   |       -23.2649   |   00:12:08   |   00:36:24   |
12600000    |       -25.5909   |              0   |       -25.5909   |   00:12:14   |   00:36:18   |
12700000    |       -29.4274   |              0   |       -29.4274   |   00:12:20   |   00:36:13   |
12800000    |       -15.1992   |              0   |       -15.1992   |   00:12:26   |   00:36:08   |
12900000    |       -20.9677   |              0   |       -20.9677   |   00:12:32   |   00:36:02   |
13000000    |       -23.3087   |              0   |       -23.3087   |   00:12:38   |   00:35:57   |
13100000    |       -16.9431   |              0   |       -16.9431   |   00:12:44   |   00:35:52   |
13200000    |       -18.5406   |              0   |       -18.5406   |   00:12:50   |   00:35:46   |
13300000    |       -26.3516   |              0   |       -26.3516   |   00:12:56   |   00:35:41   |
13400000    |        -33.493   |              0   |        -33.493   |   00:13:02   |   00:35:35   |
13500000    |       -21.7974   |              0   |       -21.7974   |   00:13:08   |   00:35:30   |
13600000    |       -20.6385   |              0   |       -20.6385   |   00:13:14   |   00:35:25   |
13700000    |        -21.227   |              0   |        -21.227   |   00:13:20   |   00:35:19   |
13800000    |       -26.3553   |              0   |       -26.3553   |   00:13:26   |   00:35:14   |
13900000    |       -20.4228   |              0   |       -20.4228   |   00:13:32   |   00:35:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -21.8947   |              0   |       -21.8947   |   00:13:38   |   00:35:03   |
14100000    |       -19.8023   |              0   |       -19.8023   |   00:13:44   |   00:34:57   |
14200000    |        -18.969   |              0   |        -18.969   |   00:13:50   |   00:34:52   |
14300000    |       -22.3199   |              0   |       -22.3199   |   00:13:56   |   00:34:47   |
14400000    |         -18.96   |              0   |         -18.96   |   00:14:02   |   00:34:41   |
14500000    |       -21.7321   |              0   |       -21.7321   |   00:14:08   |   00:34:36   |
14600000    |       -25.4728   |              0   |       -25.4728   |   00:14:14   |   00:34:30   |
14700000    |       -23.0973   |              0   |       -23.0973   |   00:14:20   |   00:34:25   |
14800000    |       -19.4407   |              0   |       -19.4407   |   00:14:26   |   00:34:19   |
14900000    |       -28.5278   |              0   |       -28.5278   |   00:14:32   |   00:34:14   |
15000000    |        -30.077   |              0   |        -30.077   |   00:14:38   |   00:34:08   |
15100000    |       -21.8382   |              0   |       -21.8382   |   00:14:44   |   00:34:03   |
15200000    |       -14.0345   |              0   |       -14.0345   |   00:14:50   |   00:33:57   |
15300000    |       -24.5801   |              0   |       -24.5801   |   00:14:56   |   00:33:52   |
15400000    |       -30.1831   |              0   |       -30.1831   |   00:15:02   |   00:33:46   |
15500000    |       -20.2416   |              0   |       -20.2416   |   00:15:08   |   00:33:41   |
15600000    |       -23.8686   |              0   |       -23.8686   |   00:15:13   |   00:33:33   |
15700000    |       -26.1106   |              0   |       -26.1106   |   00:15:19   |   00:33:27   |
15800000    |       -26.3361   |              0   |       -26.3361   |   00:15:25   |   00:33:22   |
15900000    |       -32.4009   |              0   |       -32.4009   |   00:15:31   |   00:33:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |        -17.013   |              0   |        -17.013   |   00:15:37   |   00:33:11   |
16100000    |       -15.7863   |              0   |       -15.7863   |   00:15:43   |   00:33:05   |
16200000    |       -21.8035   |              0   |       -21.8035   |   00:15:49   |   00:33:00   |
16300000    |       -24.3557   |              0   |       -24.3557   |   00:15:55   |   00:32:54   |
16400000    |       -33.2915   |              0   |       -33.2915   |   00:16:01   |   00:32:48   |
16500000    |       -15.9363   |              0   |       -15.9363   |   00:16:07   |   00:32:43   |
16600000    |       -26.2872   |              0   |       -26.2872   |   00:16:13   |   00:32:37   |
16700000    |       -26.6765   |              0   |       -26.6765   |   00:16:19   |   00:32:32   |
16800000    |       -25.3002   |              0   |       -25.3002   |   00:16:25   |   00:32:26   |
16900000    |       -19.3502   |              0   |       -19.3502   |   00:16:31   |   00:32:20   |
17000000    |       -18.5728   |              0   |       -18.5728   |   00:16:37   |   00:32:15   |
17100000    |       -22.1085   |              0   |       -22.1085   |   00:16:43   |   00:32:09   |
17200000    |       -13.6089   |              0   |       -13.6089   |   00:16:49   |   00:32:04   |
17300000    |       -26.2589   |              0   |       -26.2589   |   00:16:55   |   00:31:58   |
17400000    |       -22.3088   |              0   |       -22.3088   |   00:17:01   |   00:31:52   |
17500000    |       -24.7974   |              0   |       -24.7974   |   00:17:07   |   00:31:47   |
17600000    |       -22.6245   |              0   |       -22.6245   |   00:17:13   |   00:31:41   |
17700000    |       -22.3818   |              0   |       -22.3818   |   00:17:19   |   00:31:36   |
17800000    |       -21.7776   |              0   |       -21.7776   |   00:17:25   |   00:31:30   |
17900000    |       -25.2117   |              0   |       -25.2117   |   00:17:31   |   00:31:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -26.1836   |              0   |       -26.1836   |   00:17:37   |   00:31:19   |
18100000    |       -25.6542   |              0   |       -25.6542   |   00:17:43   |   00:31:13   |
18200000    |       -18.1684   |              0   |       -18.1684   |   00:17:49   |   00:31:07   |
18300000    |       -27.1958   |              0   |       -27.1958   |   00:17:55   |   00:31:02   |
18400000    |       -28.4301   |              0   |       -28.4301   |   00:18:01   |   00:30:56   |
18500000    |        -32.452   |              0   |        -32.452   |   00:18:07   |   00:30:50   |
18600000    |       -18.0089   |              0   |       -18.0089   |   00:18:12   |   00:30:43   |
18700000    |       -24.1804   |              0   |       -24.1804   |   00:18:18   |   00:30:37   |
18800000    |       -29.0205   |              0   |       -29.0205   |   00:18:24   |   00:30:32   |
18900000    |       -16.9798   |              0   |       -16.9798   |   00:18:30   |   00:30:26   |
19000000    |       -20.4972   |              0   |       -20.4972   |   00:18:36   |   00:30:20   |
19100000    |       -26.2423   |              0   |       -26.2423   |   00:18:42   |   00:30:15   |
19200000    |       -26.2538   |              0   |       -26.2538   |   00:18:48   |   00:30:09   |
19300000    |       -22.2041   |              0   |       -22.2041   |   00:18:54   |   00:30:03   |
19400000    |       -19.0543   |              0   |       -19.0543   |   00:19:00   |   00:29:58   |
19500000    |       -28.4893   |              0   |       -28.4893   |   00:19:06   |   00:29:52   |
19600000    |       -25.6743   |              0   |       -25.6743   |   00:19:12   |   00:29:46   |
19700000    |       -17.9556   |              0   |       -17.9556   |   00:19:18   |   00:29:41   |
19800000    |       -29.4187   |              0   |       -29.4187   |   00:19:24   |   00:29:35   |
19900000    |       -21.2887   |              0   |       -21.2887   |   00:19:30   |   00:29:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -21.0837   |              0   |       -21.0837   |   00:19:36   |   00:29:24   |
20100000    |       -18.4951   |              0   |       -18.4951   |   00:19:42   |   00:29:18   |
20200000    |         -17.66   |              0   |         -17.66   |   00:19:48   |   00:29:12   |
20300000    |       -27.3078   |              0   |       -27.3078   |   00:19:54   |   00:29:06   |
20400000    |        -16.037   |              0   |        -16.037   |   00:20:00   |   00:29:01   |
20500000    |       -24.8722   |              0   |       -24.8722   |   00:20:06   |   00:28:55   |
20600000    |       -28.3442   |              0   |       -28.3442   |   00:20:12   |   00:28:49   |
20700000    |       -21.0468   |              0   |       -21.0468   |   00:20:18   |   00:28:44   |
20800000    |       -17.1605   |              0   |       -17.1605   |   00:20:24   |   00:28:38   |
20900000    |       -24.9273   |              0   |       -24.9273   |   00:20:30   |   00:28:32   |
21000000    |       -25.5759   |              0   |       -25.5759   |   00:20:36   |   00:28:26   |
21100000    |       -26.0184   |              0   |       -26.0184   |   00:20:42   |   00:28:21   |
21200000    |       -30.2084   |              0   |       -30.2084   |   00:20:48   |   00:28:15   |
21300000    |       -24.9944   |              0   |       -24.9944   |   00:20:54   |   00:28:09   |
21400000    |       -20.6076   |              0   |       -20.6076   |   00:21:00   |   00:28:03   |
21500000    |       -23.3611   |              0   |       -23.3611   |   00:21:06   |   00:27:58   |
21600000    |       -24.8156   |              0   |       -24.8156   |   00:21:12   |   00:27:52   |
21700000    |       -21.8646   |              0   |       -21.8646   |   00:21:18   |   00:27:46   |
21800000    |       -22.1371   |              0   |       -22.1371   |   00:21:23   |   00:27:39   |
21900000    |       -25.6201   |              0   |       -25.6201   |   00:21:29   |   00:27:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -20.3875   |              0   |       -20.3875   |   00:21:35   |   00:27:28   |
22100000    |       -23.8598   |              0   |       -23.8598   |   00:21:41   |   00:27:22   |
22200000    |       -29.1836   |              0   |       -29.1836   |   00:21:47   |   00:27:16   |
22300000    |       -16.3982   |              0   |       -16.3982   |   00:21:53   |   00:27:10   |
22400000    |       -29.8181   |              0   |       -29.8181   |   00:21:59   |   00:27:05   |
22500000    |       -16.7423   |              0   |       -16.7423   |   00:22:05   |   00:26:59   |
22600000    |        -20.163   |              0   |        -20.163   |   00:22:11   |   00:26:53   |
22700000    |       -20.2791   |              0   |       -20.2791   |   00:22:17   |   00:26:47   |
22800000    |       -26.4702   |              0   |       -26.4702   |   00:22:23   |   00:26:42   |
22900000    |       -30.0075   |              0   |       -30.0075   |   00:22:29   |   00:26:36   |
23000000    |       -23.6486   |              0   |       -23.6486   |   00:22:35   |   00:26:30   |
23100000    |       -19.4806   |              0   |       -19.4806   |   00:22:41   |   00:26:24   |
23200000    |       -21.5464   |              0   |       -21.5464   |   00:22:47   |   00:26:19   |
23300000    |       -20.3671   |              0   |       -20.3671   |   00:22:53   |   00:26:13   |
23400000    |       -22.8916   |              0   |       -22.8916   |   00:22:59   |   00:26:07   |
23500000    |       -25.3916   |              0   |       -25.3916   |   00:23:05   |   00:26:01   |
23600000    |       -22.1023   |              0   |       -22.1023   |   00:23:11   |   00:25:56   |
23700000    |        -21.365   |              0   |        -21.365   |   00:23:17   |   00:25:50   |
23800000    |       -26.7718   |              0   |       -26.7718   |   00:23:23   |   00:25:44   |
23900000    |       -29.2159   |              0   |       -29.2159   |   00:23:29   |   00:25:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -21.5172   |              0   |       -21.5172   |   00:23:35   |   00:25:32   |
24100000    |       -31.9494   |              0   |       -31.9494   |   00:23:41   |   00:25:27   |
24200000    |       -25.3384   |              0   |       -25.3384   |   00:23:47   |   00:25:21   |
24300000    |       -24.6873   |              0   |       -24.6873   |   00:23:52   |   00:25:14   |
24400000    |       -22.4647   |              0   |       -22.4647   |   00:23:58   |   00:25:08   |
24500000    |       -21.9908   |              0   |       -21.9908   |   00:24:04   |   00:25:02   |
24600000    |       -22.0665   |              0   |       -22.0665   |   00:24:10   |   00:24:57   |
24700000    |       -27.6133   |              0   |       -27.6133   |   00:24:16   |   00:24:51   |
24800000    |       -19.2315   |              0   |       -19.2315   |   00:24:22   |   00:24:45   |
24900000    |       -19.9955   |              0   |       -19.9955   |   00:24:28   |   00:24:39   |
25000000    |       -30.8772   |              0   |       -30.8772   |   00:24:34   |   00:24:34   |
25100000    |       -27.1659   |              0   |       -27.1659   |   00:24:40   |   00:24:28   |
25200000    |       -25.3375   |              0   |       -25.3375   |   00:24:46   |   00:24:22   |
25300000    |       -21.6404   |              0   |       -21.6404   |   00:24:52   |   00:24:16   |
25400000    |       -26.0293   |              0   |       -26.0293   |   00:24:58   |   00:24:10   |
25500000    |       -31.7728   |              0   |       -31.7728   |   00:25:04   |   00:24:05   |
25600000    |       -25.4916   |              0   |       -25.4916   |   00:25:10   |   00:23:59   |
25700000    |       -25.3476   |              0   |       -25.3476   |   00:25:16   |   00:23:53   |
25800000    |       -30.3181   |              0   |       -30.3181   |   00:25:22   |   00:23:47   |
25900000    |       -35.4872   |              0   |       -35.4872   |   00:25:28   |   00:23:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -25.7488   |              0   |       -25.7488   |   00:25:34   |   00:23:36   |
26100000    |       -19.3123   |              0   |       -19.3123   |   00:25:40   |   00:23:30   |
26200000    |       -19.4706   |              0   |       -19.4706   |   00:25:46   |   00:23:24   |
26300000    |       -24.8333   |              0   |       -24.8333   |   00:25:52   |   00:23:18   |
26400000    |       -23.7224   |              0   |       -23.7224   |   00:25:58   |   00:23:12   |
26500000    |       -26.4583   |              0   |       -26.4583   |   00:26:04   |   00:23:06   |
26600000    |       -26.0383   |              0   |       -26.0383   |   00:26:10   |   00:23:01   |
26700000    |       -20.2892   |              0   |       -20.2892   |   00:26:16   |   00:22:55   |
26800000    |       -23.3093   |              0   |       -23.3093   |   00:26:22   |   00:22:49   |
26900000    |       -25.1294   |              0   |       -25.1294   |   00:26:28   |   00:22:43   |
27000000    |       -22.8761   |              0   |       -22.8761   |   00:26:34   |   00:22:37   |
27100000    |       -25.9051   |              0   |       -25.9051   |   00:26:39   |   00:22:31   |
27200000    |       -22.9496   |              0   |       -22.9496   |   00:26:45   |   00:22:25   |
27300000    |       -20.4426   |              0   |       -20.4426   |   00:26:51   |   00:22:19   |
27400000    |       -22.0409   |              0   |       -22.0409   |   00:26:57   |   00:22:13   |
27500000    |        -24.821   |              0   |        -24.821   |   00:27:03   |   00:22:07   |
27600000    |       -19.4195   |              0   |       -19.4195   |   00:27:09   |   00:22:02   |
27700000    |       -21.2711   |              0   |       -21.2711   |   00:27:15   |   00:21:56   |
27800000    |       -27.0698   |              0   |       -27.0698   |   00:27:21   |   00:21:50   |
27900000    |        -19.875   |              0   |        -19.875   |   00:27:27   |   00:21:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -27.2285   |              0   |       -27.2285   |   00:27:33   |   00:21:38   |
28100000    |       -27.0776   |              0   |       -27.0776   |   00:27:39   |   00:21:32   |
28200000    |       -22.7255   |              0   |       -22.7255   |   00:27:45   |   00:21:27   |
28300000    |       -30.9211   |              0   |       -30.9211   |   00:27:51   |   00:21:21   |
28400000    |       -21.9927   |              0   |       -21.9927   |   00:27:57   |   00:21:15   |
28500000    |       -21.4658   |              0   |       -21.4658   |   00:28:03   |   00:21:09   |
28600000    |       -22.8296   |              0   |       -22.8296   |   00:28:09   |   00:21:03   |
28700000    |         -20.21   |              0   |         -20.21   |   00:28:15   |   00:20:57   |
28800000    |       -31.5689   |              0   |       -31.5689   |   00:28:21   |   00:20:52   |
28900000    |       -16.6439   |              0   |       -16.6439   |   00:28:27   |   00:20:46   |
29000000    |       -24.3487   |              0   |       -24.3487   |   00:28:33   |   00:20:40   |
29100000    |       -16.1963   |              0   |       -16.1963   |   00:28:39   |   00:20:34   |
29200000    |       -16.5716   |              0   |       -16.5716   |   00:28:45   |   00:20:28   |
29300000    |       -20.0322   |              0   |       -20.0322   |   00:28:51   |   00:20:22   |
29400000    |       -29.0277   |              0   |       -29.0277   |   00:28:57   |   00:20:17   |
29500000    |       -23.2829   |              0   |       -23.2829   |   00:29:03   |   00:20:11   |
29600000    |       -24.1267   |              0   |       -24.1267   |   00:29:09   |   00:20:05   |
29700000    |       -20.5713   |              0   |       -20.5713   |   00:29:15   |   00:19:59   |
29800000    |       -25.5347   |              0   |       -25.5347   |   00:29:21   |   00:19:53   |
29900000    |       -16.7774   |              0   |       -16.7774   |   00:29:26   |   00:19:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -27.3019   |              0   |       -27.3019   |   00:29:32   |   00:19:41   |
30100000    |       -15.3689   |              0   |       -15.3689   |   00:29:38   |   00:19:35   |
30200000    |       -23.0426   |              0   |       -23.0426   |   00:29:44   |   00:19:29   |
30300000    |       -19.3152   |              0   |       -19.3152   |   00:29:50   |   00:19:23   |
30400000    |       -29.4637   |              0   |       -29.4637   |   00:29:56   |   00:19:17   |
30500000    |       -24.8029   |              0   |       -24.8029   |   00:30:02   |   00:19:12   |
30600000    |       -27.1882   |              0   |       -27.1882   |   00:30:08   |   00:19:06   |
30700000    |       -25.4866   |              0   |       -25.4866   |   00:30:14   |   00:19:00   |
