   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
15800000    |       -19.5699   |              0   |       -19.5699   |   00:19:41   |   00:42:36   |
15900000    |       -11.0486   |              0   |       -11.0486   |   00:19:48   |   00:42:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |        -7.6167   |              0   |        -7.6167   |   00:19:56   |   00:42:21   |
16100000    |       -16.1075   |              0   |       -16.1075   |   00:20:03   |   00:42:13   |
16200000    |       -16.5332   |              0   |       -16.5332   |   00:20:11   |   00:42:06   |
16300000    |       -16.8565   |              0   |       -16.8565   |   00:20:18   |   00:41:58   |
16400000    |       -8.21151   |              0   |       -8.21151   |   00:20:25   |   00:41:49   |
16500000    |       -12.5351   |              0   |       -12.5351   |   00:20:33   |   00:41:43   |
16600000    |       -15.2722   |              0   |       -15.2722   |   00:20:40   |   00:41:34   |
16700000    |       -19.0872   |              0   |       -19.0872   |   00:20:48   |   00:41:28   |
16800000    |       -9.97801   |              0   |       -9.97801   |   00:20:55   |   00:41:20   |
16900000    |       -12.0868   |              0   |       -12.0868   |   00:21:03   |   00:41:13   |
17000000    |       -11.0133   |              0   |       -11.0133   |   00:21:10   |   00:41:05   |
17100000    |       -11.6529   |              0   |       -11.6529   |   00:21:18   |   00:40:58   |
17200000    |       -8.40163   |              0   |       -8.40163   |   00:21:25   |   00:40:50   |
17300000    |       -16.4507   |              0   |       -16.4507   |   00:21:33   |   00:40:43   |
17400000    |       -13.0023   |              0   |       -13.0023   |   00:21:40   |   00:40:35   |
17500000    |       -9.34838   |              0   |       -9.34838   |   00:21:48   |   00:40:29   |
17600000    |       -14.7209   |              0   |       -14.7209   |   00:21:55   |   00:40:20   |
17700000    |        -14.399   |              0   |        -14.399   |   00:22:03   |   00:40:14   |
17800000    |       -8.49198   |              0   |       -8.49198   |   00:22:10   |   00:40:05   |
17900000    |       -17.4655   |              0   |       -17.4655   |   00:22:17   |   00:39:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -11.8759   |              0   |       -11.8759   |   00:22:25   |   00:39:51   |
18100000    |       -11.2677   |              0   |       -11.2677   |   00:22:32   |   00:39:42   |
18200000    |       -18.7322   |              0   |       -18.7322   |   00:22:40   |   00:39:36   |
18300000    |       -8.49486   |              0   |       -8.49486   |   00:22:47   |   00:39:27   |
18400000    |       -14.0187   |              0   |       -14.0187   |   00:22:55   |   00:39:21   |
18500000    |       -11.8725   |              0   |       -11.8725   |   00:23:02   |   00:39:13   |
18600000    |       -19.8131   |              0   |       -19.8131   |   00:23:10   |   00:39:06   |
18700000    |       -11.8881   |              0   |       -11.8881   |   00:23:17   |   00:38:58   |
18800000    |       -5.37659   |              0   |       -5.37659   |   00:23:25   |   00:38:51   |
18900000    |       -11.2283   |              0   |       -11.2283   |   00:23:32   |   00:38:43   |
19000000    |        -15.249   |              0   |        -15.249   |   00:23:40   |   00:38:36   |
19100000    |       -15.8077   |              0   |       -15.8077   |   00:23:47   |   00:38:28   |
19200000    |       -16.0647   |              0   |       -16.0647   |   00:23:55   |   00:38:21   |
19300000    |       -9.66413   |              0   |       -9.66413   |   00:24:02   |   00:38:13   |
19400000    |       -10.1032   |              0   |       -10.1032   |   00:24:10   |   00:38:07   |
19500000    |       -10.3052   |              0   |       -10.3052   |   00:24:17   |   00:37:58   |
19600000    |       -11.8242   |              0   |       -11.8242   |   00:24:25   |   00:37:52   |
19700000    |       -11.0041   |              0   |       -11.0041   |   00:24:33   |   00:37:45   |
19800000    |        -11.305   |              0   |        -11.305   |   00:24:40   |   00:37:37   |
19900000    |       -7.27906   |              0   |       -7.27906   |   00:24:48   |   00:37:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -10.2555   |              0   |       -10.2555   |   00:24:55   |   00:37:22   |
20100000    |       -23.0512   |              0   |       -23.0512   |   00:25:03   |   00:37:15   |
20200000    |       -11.9806   |              0   |       -11.9806   |   00:25:10   |   00:37:07   |
20300000    |       -15.8286   |              0   |       -15.8286   |   00:25:17   |   00:36:59   |
20400000    |       -11.2798   |              0   |       -11.2798   |   00:25:25   |   00:36:52   |
20500000    |       -17.8617   |              0   |       -17.8617   |   00:25:32   |   00:36:44   |
20600000    |       -16.7738   |              0   |       -16.7738   |   00:25:40   |   00:36:37   |
20700000    |       -10.8958   |              0   |       -10.8958   |   00:25:47   |   00:36:29   |
20800000    |       -15.8801   |              0   |       -15.8801   |   00:25:55   |   00:36:22   |
20900000    |       -13.6473   |              0   |       -13.6473   |   00:26:02   |   00:36:14   |
21000000    |       -21.3594   |              0   |       -21.3594   |   00:26:10   |   00:36:08   |
21100000    |        -10.107   |              0   |        -10.107   |   00:26:17   |   00:35:59   |
21200000    |       -9.84816   |              0   |       -9.84816   |   00:26:25   |   00:35:53   |
21300000    |       -8.59285   |              0   |       -8.59285   |   00:26:32   |   00:35:45   |
21400000    |       -18.1717   |              0   |       -18.1717   |   00:26:40   |   00:35:38   |
21500000    |       -14.7941   |              0   |       -14.7941   |   00:26:47   |   00:35:30   |
21600000    |       -6.55689   |              0   |       -6.55689   |   00:26:54   |   00:35:22   |
21700000    |       -14.0328   |              0   |       -14.0328   |   00:27:02   |   00:35:15   |
21800000    |       -10.3793   |              0   |       -10.3793   |   00:27:09   |   00:35:07   |
21900000    |       -14.3819   |              0   |       -14.3819   |   00:27:17   |   00:35:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -14.8627   |              0   |       -14.8627   |   00:27:24   |   00:34:52   |
22100000    |       -12.5087   |              0   |       -12.5087   |   00:27:32   |   00:34:45   |
22200000    |       -11.4734   |              0   |       -11.4734   |   00:27:39   |   00:34:37   |
22300000    |       -13.9756   |              0   |       -13.9756   |   00:27:47   |   00:34:30   |
22400000    |       -9.81416   |              0   |       -9.81416   |   00:27:54   |   00:34:22   |
22500000    |       -17.1924   |              0   |       -17.1924   |   00:28:02   |   00:34:15   |
22600000    |       -12.4253   |              0   |       -12.4253   |   00:28:09   |   00:34:07   |
22700000    |       -13.1953   |              0   |       -13.1953   |   00:28:17   |   00:34:00   |
22800000    |       -11.3544   |              0   |       -11.3544   |   00:28:24   |   00:33:52   |
22900000    |       -13.2254   |              0   |       -13.2254   |   00:28:32   |   00:33:45   |
23000000    |       -12.2875   |              0   |       -12.2875   |   00:28:39   |   00:33:37   |
23100000    |       -11.4161   |              0   |       -11.4161   |   00:28:46   |   00:33:29   |
23200000    |       -8.15288   |              0   |       -8.15288   |   00:28:54   |   00:33:23   |
23300000    |       -18.9606   |              0   |       -18.9606   |   00:29:01   |   00:33:15   |
23400000    |       -12.8015   |              0   |       -12.8015   |   00:29:09   |   00:33:08   |
23500000    |       -11.5836   |              0   |       -11.5836   |   00:29:16   |   00:33:00   |
23600000    |       -10.9049   |              0   |       -10.9049   |   00:29:24   |   00:32:53   |
23700000    |       -21.0673   |              0   |       -21.0673   |   00:29:31   |   00:32:45   |
23800000    |       -9.31324   |              0   |       -9.31324   |   00:29:39   |   00:32:38   |
23900000    |       -12.2608   |              0   |       -12.2608   |   00:29:46   |   00:32:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -14.6451   |              0   |       -14.6451   |   00:29:54   |   00:32:23   |
24100000    |       -18.1198   |              0   |       -18.1198   |   00:30:01   |   00:32:15   |
24200000    |       -13.0557   |              0   |       -13.0557   |   00:30:09   |   00:32:08   |
24300000    |       -15.7705   |              0   |       -15.7705   |   00:30:16   |   00:32:00   |
24400000    |       -11.8342   |              0   |       -11.8342   |   00:30:24   |   00:31:53   |
24500000    |       -15.2027   |              0   |       -15.2027   |   00:30:31   |   00:31:45   |
24600000    |       -17.8655   |              0   |       -17.8655   |   00:30:39   |   00:31:38   |
24700000    |       -20.4901   |              0   |       -20.4901   |   00:30:46   |   00:31:30   |
24800000    |        -14.762   |              0   |        -14.762   |   00:30:54   |   00:31:23   |
24900000    |       -8.46689   |              0   |       -8.46689   |   00:31:01   |   00:31:15   |
25000000    |        -10.212   |              0   |        -10.212   |   00:31:09   |   00:31:09   |
25100000    |       -9.91684   |              0   |       -9.91684   |   00:31:16   |   00:31:01   |
25200000    |       -13.4334   |              0   |       -13.4334   |   00:31:24   |   00:30:54   |
25300000    |       -16.4146   |              0   |       -16.4146   |   00:31:31   |   00:30:46   |
25400000    |       -17.8679   |              0   |       -17.8679   |   00:31:39   |   00:30:39   |
25500000    |        -11.485   |              0   |        -11.485   |   00:31:46   |   00:30:31   |
25600000    |       -10.8131   |              0   |       -10.8131   |   00:31:54   |   00:30:24   |
25700000    |       -8.69244   |              0   |       -8.69244   |   00:32:01   |   00:30:16   |
25800000    |       -10.3049   |              0   |       -10.3049   |   00:32:09   |   00:30:09   |
25900000    |       -13.9238   |              0   |       -13.9238   |   00:32:16   |   00:30:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |        -14.442   |              0   |        -14.442   |   00:32:24   |   00:29:54   |
26100000    |       -12.4629   |              0   |       -12.4629   |   00:32:31   |   00:29:46   |
26200000    |       -12.5096   |              0   |       -12.5096   |   00:32:38   |   00:29:38   |
26300000    |       -11.6964   |              0   |       -11.6964   |   00:32:46   |   00:29:31   |
26400000    |        -17.153   |              0   |        -17.153   |   00:32:53   |   00:29:23   |
26500000    |       -8.84715   |              0   |       -8.84715   |   00:33:01   |   00:29:16   |
26600000    |       -16.8249   |              0   |       -16.8249   |   00:33:08   |   00:29:08   |
26700000    |       -9.16232   |              0   |       -9.16232   |   00:33:16   |   00:29:01   |
26800000    |       -11.8203   |              0   |       -11.8203   |   00:33:23   |   00:28:53   |
26900000    |       -12.8968   |              0   |       -12.8968   |   00:33:31   |   00:28:46   |
27000000    |       -12.3468   |              0   |       -12.3468   |   00:33:38   |   00:28:39   |
27100000    |       -14.1949   |              0   |       -14.1949   |   00:33:46   |   00:28:32   |
27200000    |       -12.4074   |              0   |       -12.4074   |   00:33:53   |   00:28:24   |
27300000    |        -15.699   |              0   |        -15.699   |   00:34:01   |   00:28:17   |
27400000    |       -16.4026   |              0   |       -16.4026   |   00:34:08   |   00:28:09   |
27500000    |       -13.5809   |              0   |       -13.5809   |   00:34:16   |   00:28:02   |
27600000    |       -13.5675   |              0   |       -13.5675   |   00:34:23   |   00:27:54   |
27700000    |       -10.6076   |              0   |       -10.6076   |   00:34:31   |   00:27:47   |
27800000    |       -13.8396   |              0   |       -13.8396   |   00:34:38   |   00:27:39   |
27900000    |        -16.142   |              0   |        -16.142   |   00:34:46   |   00:27:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -21.6752   |              0   |       -21.6752   |   00:34:53   |   00:27:24   |
28100000    |       -10.8136   |              0   |       -10.8136   |   00:35:01   |   00:27:17   |
28200000    |       -8.51303   |              0   |       -8.51303   |   00:35:08   |   00:27:09   |
28300000    |       -8.69842   |              0   |       -8.69842   |   00:35:16   |   00:27:02   |
28400000    |       -12.7665   |              0   |       -12.7665   |   00:35:23   |   00:26:54   |
28500000    |       -7.87026   |              0   |       -7.87026   |   00:35:31   |   00:26:47   |
28600000    |       -13.0824   |              0   |       -13.0824   |   00:35:38   |   00:26:39   |
28700000    |       -17.2664   |              0   |       -17.2664   |   00:35:46   |   00:26:32   |
28800000    |       -7.35968   |              0   |       -7.35968   |   00:35:53   |   00:26:24   |
28900000    |       -15.6538   |              0   |       -15.6538   |   00:36:01   |   00:26:17   |
29000000    |       -14.3772   |              0   |       -14.3772   |   00:36:08   |   00:26:09   |
29100000    |       -11.8836   |              0   |       -11.8836   |   00:36:16   |   00:26:02   |
29200000    |        -15.867   |              0   |        -15.867   |   00:36:23   |   00:25:55   |
29300000    |       -9.32356   |              0   |       -9.32356   |   00:36:30   |   00:25:47   |
29400000    |       -14.4877   |              0   |       -14.4877   |   00:36:38   |   00:25:40   |
29500000    |       -18.9903   |              0   |       -18.9903   |   00:36:45   |   00:25:32   |
29600000    |       -12.5876   |              0   |       -12.5876   |   00:36:53   |   00:25:25   |
29700000    |       -9.15619   |              0   |       -9.15619   |   00:37:00   |   00:25:17   |
29800000    |       -18.1134   |              0   |       -18.1134   |   00:37:08   |   00:25:10   |
29900000    |       -13.7046   |              0   |       -13.7046   |   00:37:15   |   00:25:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |        -11.767   |              0   |        -11.767   |   00:37:23   |   00:24:55   |
30100000    |       -12.2667   |              0   |       -12.2667   |   00:37:30   |   00:24:47   |
30200000    |       -11.3687   |              0   |       -11.3687   |   00:37:38   |   00:24:40   |
30300000    |       -16.3695   |              0   |       -16.3695   |   00:37:45   |   00:24:32   |
30400000    |       -8.90297   |              0   |       -8.90297   |   00:37:53   |   00:24:25   |
30500000    |       -9.55686   |              0   |       -9.55686   |   00:38:00   |   00:24:17   |
30600000    |        -12.649   |              0   |        -12.649   |   00:38:08   |   00:24:10   |
30700000    |       -8.83324   |              0   |       -8.83324   |   00:38:15   |   00:24:02   |
