   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
15400000    |       -18.0716   |              0   |       -18.0716   |   00:13:34   |   00:30:28   |
15500000    |       -14.4461   |              0   |       -14.4461   |   00:13:39   |   00:30:22   |
15600000    |       -11.4327   |              0   |       -11.4327   |   00:13:44   |   00:30:17   |
15700000    |       -13.7552   |              0   |       -13.7552   |   00:13:49   |   00:30:11   |
15800000    |       -7.75402   |              0   |       -7.75402   |   00:13:55   |   00:30:07   |
15900000    |       -11.4207   |              0   |       -11.4207   |   00:14:00   |   00:30:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -8.60253   |              0   |       -8.60253   |   00:14:05   |   00:29:55   |
16100000    |       -16.1076   |              0   |       -16.1076   |   00:14:10   |   00:29:49   |
16200000    |       -18.1026   |              0   |       -18.1026   |   00:14:16   |   00:29:45   |
16300000    |        -15.048   |              0   |        -15.048   |   00:14:21   |   00:29:40   |
16400000    |        -13.114   |              0   |        -13.114   |   00:14:26   |   00:29:34   |
16500000    |        -17.861   |              0   |        -17.861   |   00:14:32   |   00:29:30   |
16600000    |       -15.6123   |              0   |       -15.6123   |   00:14:37   |   00:29:24   |
16700000    |       -9.03395   |              0   |       -9.03395   |   00:14:42   |   00:29:18   |
16800000    |       -15.3026   |              0   |       -15.3026   |   00:14:48   |   00:29:14   |
16900000    |       -7.96056   |              0   |       -7.96056   |   00:14:53   |   00:29:09   |
17000000    |       -24.9966   |              0   |       -24.9966   |   00:14:58   |   00:29:03   |
17100000    |       -12.0206   |              0   |       -12.0206   |   00:15:03   |   00:28:57   |
17200000    |       -10.9406   |              0   |       -10.9406   |   00:15:09   |   00:28:53   |
17300000    |       -18.3802   |              0   |       -18.3802   |   00:15:14   |   00:28:47   |
17400000    |       -8.11832   |              0   |       -8.11832   |   00:15:19   |   00:28:41   |
17500000    |       -7.58153   |              0   |       -7.58153   |   00:15:25   |   00:28:37   |
17600000    |       -11.4128   |              0   |       -11.4128   |   00:15:30   |   00:28:32   |
17700000    |       -8.85681   |              0   |       -8.85681   |   00:15:35   |   00:28:26   |
17800000    |       -18.0811   |              0   |       -18.0811   |   00:15:40   |   00:28:20   |
17900000    |       -11.0605   |              0   |       -11.0605   |   00:15:46   |   00:28:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -6.81736   |              0   |       -6.81736   |   00:15:51   |   00:28:10   |
18100000    |       -10.2695   |              0   |       -10.2695   |   00:15:56   |   00:28:04   |
18200000    |        -9.9589   |              0   |        -9.9589   |   00:16:02   |   00:28:00   |
18300000    |       -10.4182   |              0   |       -10.4182   |   00:16:07   |   00:27:55   |
18400000    |       -11.3345   |              0   |       -11.3345   |   00:16:12   |   00:27:49   |
18500000    |       -17.0752   |              0   |       -17.0752   |   00:16:17   |   00:27:43   |
18600000    |        -14.196   |              0   |        -14.196   |   00:16:23   |   00:27:39   |
18700000    |       -14.4267   |              0   |       -14.4267   |   00:16:28   |   00:27:33   |
18800000    |       -14.0784   |              0   |       -14.0784   |   00:16:33   |   00:27:27   |
18900000    |        -13.045   |              0   |        -13.045   |   00:16:39   |   00:27:23   |
19000000    |        -7.2351   |              0   |        -7.2351   |   00:16:44   |   00:27:18   |
19100000    |       -9.53273   |              0   |       -9.53273   |   00:16:49   |   00:27:12   |
19200000    |          -12.3   |              0   |          -12.3   |   00:16:54   |   00:27:06   |
19300000    |       -11.7402   |              0   |       -11.7402   |   00:17:00   |   00:27:02   |
19400000    |       -8.78736   |              0   |       -8.78736   |   00:17:05   |   00:26:56   |
19500000    |       -9.08179   |              0   |       -9.08179   |   00:17:10   |   00:26:51   |
19600000    |        -14.664   |              0   |        -14.664   |   00:17:16   |   00:26:46   |
19700000    |       -10.2483   |              0   |       -10.2483   |   00:17:21   |   00:26:41   |
19800000    |        -11.902   |              0   |        -11.902   |   00:17:26   |   00:26:35   |
19900000    |       -7.36678   |              0   |       -7.36678   |   00:17:31   |   00:26:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -19.1991   |              0   |       -19.1991   |   00:17:37   |   00:26:25   |
20100000    |       -5.10962   |              0   |       -5.10962   |   00:17:42   |   00:26:19   |
20200000    |         -9.639   |              0   |         -9.639   |   00:17:47   |   00:26:14   |
20300000    |       -11.9148   |              0   |       -11.9148   |   00:17:53   |   00:26:09   |
20400000    |       -14.2061   |              0   |       -14.2061   |   00:17:58   |   00:26:04   |
20500000    |       -6.84672   |              0   |       -6.84672   |   00:18:03   |   00:25:58   |
20600000    |       -12.1649   |              0   |       -12.1649   |   00:18:08   |   00:25:52   |
20700000    |       -8.28538   |              0   |       -8.28538   |   00:18:14   |   00:25:48   |
20800000    |       -10.3022   |              0   |       -10.3022   |   00:18:19   |   00:25:42   |
20900000    |       -21.9689   |              0   |       -21.9689   |   00:18:24   |   00:25:37   |
21000000    |       -9.76749   |              0   |       -9.76749   |   00:18:29   |   00:25:31   |
21100000    |       -11.2248   |              0   |       -11.2248   |   00:18:35   |   00:25:27   |
21200000    |       -7.54464   |              0   |       -7.54464   |   00:18:40   |   00:25:21   |
21300000    |       -10.5028   |              0   |       -10.5028   |   00:18:45   |   00:25:15   |
21400000    |       -10.1479   |              0   |       -10.1479   |   00:18:51   |   00:25:11   |
21500000    |       -11.8267   |              0   |       -11.8267   |   00:18:56   |   00:25:05   |
21600000    |       -5.76635   |              0   |       -5.76635   |   00:19:01   |   00:25:00   |
21700000    |       -10.6447   |              0   |       -10.6447   |   00:19:06   |   00:24:54   |
21800000    |       -9.58695   |              0   |       -9.58695   |   00:19:12   |   00:24:50   |
21900000    |       -14.1696   |              0   |       -14.1696   |   00:19:17   |   00:24:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -15.6695   |              0   |       -15.6695   |   00:19:22   |   00:24:38   |
22100000    |       -13.5962   |              0   |       -13.5962   |   00:19:28   |   00:24:34   |
22200000    |       -11.8458   |              0   |       -11.8458   |   00:19:33   |   00:24:28   |
22300000    |       -7.36949   |              0   |       -7.36949   |   00:19:38   |   00:24:23   |
22400000    |       -13.9531   |              0   |       -13.9531   |   00:19:43   |   00:24:17   |
22500000    |       -6.76447   |              0   |       -6.76447   |   00:19:49   |   00:24:13   |
22600000    |       -20.3581   |              0   |       -20.3581   |   00:19:54   |   00:24:07   |
22700000    |       -9.76466   |              0   |       -9.76466   |   00:19:59   |   00:24:01   |
22800000    |       -11.7895   |              0   |       -11.7895   |   00:20:05   |   00:23:57   |
22900000    |       -16.7061   |              0   |       -16.7061   |   00:20:10   |   00:23:51   |
23000000    |       -7.96753   |              0   |       -7.96753   |   00:20:15   |   00:23:46   |
23100000    |       -10.9409   |              0   |       -10.9409   |   00:20:20   |   00:23:40   |
23200000    |       -10.7449   |              0   |       -10.7449   |   00:20:26   |   00:23:36   |
23300000    |       -10.6421   |              0   |       -10.6421   |   00:20:31   |   00:23:30   |
23400000    |       -13.7741   |              0   |       -13.7741   |   00:20:36   |   00:23:25   |
23500000    |       -8.92576   |              0   |       -8.92576   |   00:20:42   |   00:23:20   |
23600000    |        -9.0977   |              0   |        -9.0977   |   00:20:47   |   00:23:14   |
23700000    |       -18.6994   |              0   |       -18.6994   |   00:20:52   |   00:23:09   |
23800000    |       -9.79509   |              0   |       -9.79509   |   00:20:57   |   00:23:03   |
23900000    |       -17.3996   |              0   |       -17.3996   |   00:21:03   |   00:22:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -22.2616   |              0   |       -22.2616   |   00:21:08   |   00:22:53   |
24100000    |       -12.5788   |              0   |       -12.5788   |   00:21:13   |   00:22:48   |
24200000    |       -12.9842   |              0   |       -12.9842   |   00:21:19   |   00:22:43   |
24300000    |       -12.5229   |              0   |       -12.5229   |   00:21:24   |   00:22:37   |
24400000    |       -12.8854   |              0   |       -12.8854   |   00:21:29   |   00:22:32   |
24500000    |       -6.45504   |              0   |       -6.45504   |   00:21:34   |   00:22:26   |
24600000    |       -15.6939   |              0   |       -15.6939   |   00:21:40   |   00:22:22   |
24700000    |       -9.91177   |              0   |       -9.91177   |   00:21:45   |   00:22:16   |
24800000    |       -10.1134   |              0   |       -10.1134   |   00:21:50   |   00:22:11   |
24900000    |       -10.9987   |              0   |       -10.9987   |   00:21:55   |   00:22:05   |
25000000    |       -19.7894   |              0   |       -19.7894   |   00:22:01   |   00:22:01   |
25100000    |       -10.8153   |              0   |       -10.8153   |   00:22:06   |   00:21:55   |
25200000    |       -14.0261   |              0   |       -14.0261   |   00:22:11   |   00:21:49   |
25300000    |       -11.6954   |              0   |       -11.6954   |   00:22:17   |   00:21:45   |
25400000    |       -17.1587   |              0   |       -17.1587   |   00:22:22   |   00:21:39   |
25500000    |       -9.28087   |              0   |       -9.28087   |   00:22:27   |   00:21:34   |
25600000    |       -24.1184   |              0   |       -24.1184   |   00:22:32   |   00:21:28   |
25700000    |       -7.85167   |              0   |       -7.85167   |   00:22:38   |   00:21:24   |
25800000    |       -5.54034   |              0   |       -5.54034   |   00:22:43   |   00:21:18   |
25900000    |       -12.2749   |              0   |       -12.2749   |   00:22:48   |   00:21:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -8.00497   |              0   |       -8.00497   |   00:22:54   |   00:21:08   |
26100000    |       -13.6327   |              0   |       -13.6327   |   00:22:59   |   00:21:02   |
26200000    |       -13.3895   |              0   |       -13.3895   |   00:23:04   |   00:20:57   |
26300000    |       -7.75214   |              0   |       -7.75214   |   00:23:09   |   00:20:51   |
26400000    |       -11.6836   |              0   |       -11.6836   |   00:23:15   |   00:20:47   |
26500000    |       -15.6795   |              0   |       -15.6795   |   00:23:20   |   00:20:41   |
26600000    |       -14.2175   |              0   |       -14.2175   |   00:23:25   |   00:20:35   |
26700000    |       -17.1218   |              0   |       -17.1218   |   00:23:31   |   00:20:31   |
26800000    |        -8.1262   |              0   |        -8.1262   |   00:23:36   |   00:20:25   |
26900000    |       -12.6797   |              0   |       -12.6797   |   00:23:41   |   00:20:20   |
27000000    |          -13.4   |              0   |          -13.4   |   00:23:46   |   00:20:14   |
27100000    |         -7.828   |              0   |         -7.828   |   00:23:52   |   00:20:10   |
27200000    |       -14.3259   |              0   |       -14.3259   |   00:23:57   |   00:20:04   |
27300000    |       -8.17519   |              0   |       -8.17519   |   00:24:02   |   00:19:59   |
27400000    |       -11.5908   |              0   |       -11.5908   |   00:24:08   |   00:19:54   |
27500000    |       -10.8718   |              0   |       -10.8718   |   00:24:13   |   00:19:48   |
27600000    |        -11.211   |              0   |        -11.211   |   00:24:18   |   00:19:43   |
27700000    |       -17.0678   |              0   |       -17.0678   |   00:24:23   |   00:19:37   |
27800000    |       -9.61681   |              0   |       -9.61681   |   00:24:29   |   00:19:33   |
27900000    |       -9.55387   |              0   |       -9.55387   |   00:24:34   |   00:19:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -9.48789   |              0   |       -9.48789   |   00:24:39   |   00:19:22   |
28100000    |       -12.8018   |              0   |       -12.8018   |   00:24:45   |   00:19:17   |
28200000    |       -9.62505   |              0   |       -9.62505   |   00:24:50   |   00:19:11   |
28300000    |       -10.5753   |              0   |       -10.5753   |   00:24:55   |   00:19:06   |
28400000    |       -12.8795   |              0   |       -12.8795   |   00:25:00   |   00:19:00   |
28500000    |        -18.172   |              0   |        -18.172   |   00:25:06   |   00:18:56   |
28600000    |       -9.33146   |              0   |       -9.33146   |   00:25:11   |   00:18:50   |
28700000    |       -13.6797   |              0   |       -13.6797   |   00:25:16   |   00:18:45   |
28800000    |       -16.2473   |              0   |       -16.2473   |   00:25:21   |   00:18:39   |
28900000    |       -7.54253   |              0   |       -7.54253   |   00:25:27   |   00:18:34   |
29000000    |       -10.0949   |              0   |       -10.0949   |   00:25:32   |   00:18:29   |
29100000    |       -11.8757   |              0   |       -11.8757   |   00:25:37   |   00:18:23   |
29200000    |       -12.9504   |              0   |       -12.9504   |   00:25:43   |   00:18:19   |
29300000    |       -10.0926   |              0   |       -10.0926   |   00:25:48   |   00:18:13   |
29400000    |       -11.6798   |              0   |       -11.6798   |   00:25:53   |   00:18:08   |
29500000    |       -13.0902   |              0   |       -13.0902   |   00:25:58   |   00:18:02   |
29600000    |        -9.6219   |              0   |        -9.6219   |   00:26:04   |   00:17:57   |
29700000    |       -17.9217   |              0   |       -17.9217   |   00:26:09   |   00:17:52   |
29800000    |       -9.15471   |              0   |       -9.15471   |   00:26:14   |   00:17:46   |
29900000    |       -10.7875   |              0   |       -10.7875   |   00:26:20   |   00:17:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -11.2134   |              0   |       -11.2134   |   00:26:25   |   00:17:36   |
30100000    |       -17.4856   |              0   |       -17.4856   |   00:26:30   |   00:17:31   |
30200000    |       -14.2148   |              0   |       -14.2148   |   00:26:35   |   00:17:25   |
30300000    |       -13.9965   |              0   |       -13.9965   |   00:26:41   |   00:17:20   |
30400000    |       -11.5165   |              0   |       -11.5165   |   00:26:46   |   00:17:15   |
30500000    |       -11.7861   |              0   |       -11.7861   |   00:26:51   |   00:17:09   |
30600000    |       -11.3143   |              0   |       -11.3143   |   00:26:57   |   00:17:05   |
30700000    |       -12.9083   |              0   |       -12.9083   |   00:27:02   |   00:16:59   |
