   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.8 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
4000000     |       -28.5375   |              0   |       -28.5375   |   00:06:52   |   01:18:58   |
4100000     |       -31.8698   |              0   |       -31.8698   |   00:07:02   |   01:18:44   |
4200000     |       -30.8331   |              0   |       -30.8331   |   00:07:13   |   01:18:41   |
4300000     |       -28.0038   |              0   |       -28.0038   |   00:07:23   |   01:18:28   |
4400000     |       -35.0604   |              0   |       -35.0604   |   00:07:34   |   01:18:25   |
4500000     |       -31.9447   |              0   |       -31.9447   |   00:07:45   |   01:18:21   |
4600000     |       -27.7152   |              0   |       -27.7152   |   00:07:55   |   01:18:08   |
4700000     |       -21.7389   |              0   |       -21.7389   |   00:08:06   |   01:18:04   |
4800000     |       -27.1898   |              0   |       -27.1898   |   00:08:16   |   01:17:50   |
4900000     |       -26.8868   |              0   |       -26.8868   |   00:08:27   |   01:17:46   |
5000000     |       -26.9925   |              0   |       -26.9925   |   00:08:38   |   01:17:42   |
5100000     |       -24.8505   |              0   |       -24.8505   |   00:08:48   |   01:17:28   |
5200000     |       -37.1944   |              0   |       -37.1944   |   00:08:59   |   01:17:23   |
5300000     |       -27.7267   |              0   |       -27.7267   |   00:09:11   |   01:17:27   |
5400000     |       -36.3274   |              0   |       -36.3274   |   00:09:22   |   01:17:21   |
5500000     |       -28.0418   |              0   |       -28.0418   |   00:09:33   |   01:17:16   |
5600000     |        -27.653   |              0   |        -27.653   |   00:09:45   |   01:17:18   |
5700000     |       -20.9126   |              0   |       -20.9126   |   00:09:56   |   01:17:12   |
5800000     |       -24.4893   |              0   |       -24.4893   |   00:10:07   |   01:17:05   |
5900000     |       -31.3116   |              0   |       -31.3116   |   00:10:19   |   01:17:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -30.1485   |              0   |       -30.1485   |   00:10:30   |   01:17:00   |
6100000     |       -30.6306   |              0   |       -30.6306   |   00:10:41   |   01:16:53   |
6200000     |       -30.7791   |              0   |       -30.7791   |   00:10:53   |   01:16:53   |
6300000     |       -33.2983   |              0   |       -33.2983   |   00:11:04   |   01:16:45   |
6400000     |       -24.0863   |              0   |       -24.0863   |   00:11:15   |   01:16:38   |
6500000     |       -34.7529   |              0   |       -34.7529   |   00:11:27   |   01:16:37   |
6600000     |       -31.4428   |              0   |       -31.4428   |   00:11:38   |   01:16:29   |
6700000     |       -30.4977   |              0   |       -30.4977   |   00:11:49   |   01:16:22   |
6800000     |       -24.4435   |              0   |       -24.4435   |   00:12:01   |   01:16:20   |
6900000     |       -34.9448   |              0   |       -34.9448   |   00:12:12   |   01:16:12   |
7000000     |       -21.8765   |              0   |       -21.8765   |   00:12:23   |   01:16:04   |
7100000     |       -32.4918   |              0   |       -32.4918   |   00:12:35   |   01:16:01   |
7200000     |       -20.4054   |              0   |       -20.4054   |   00:12:46   |   01:15:53   |
7300000     |       -32.2217   |              0   |       -32.2217   |   00:12:57   |   01:15:44   |
7400000     |       -30.5092   |              0   |       -30.5092   |   00:13:09   |   01:15:42   |
7500000     |       -31.4852   |              0   |       -31.4852   |   00:13:20   |   01:15:33   |
7600000     |       -34.3453   |              0   |       -34.3453   |   00:13:32   |   01:15:30   |
7700000     |       -30.9351   |              0   |       -30.9351   |   00:13:43   |   01:15:21   |
7800000     |       -23.6893   |              0   |       -23.6893   |   00:13:54   |   01:15:12   |
7900000     |       -27.1139   |              0   |       -27.1139   |   00:14:05   |   01:15:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -34.8312   |              0   |       -34.8312   |   00:14:17   |   01:14:59   |
8100000     |       -27.2973   |              0   |       -27.2973   |   00:14:28   |   01:14:50   |
8200000     |       -31.8135   |              0   |       -31.8135   |   00:14:40   |   01:14:45   |
8300000     |       -26.0994   |              0   |       -26.0994   |   00:14:51   |   01:14:36   |
8400000     |       -24.0721   |              0   |       -24.0721   |   00:15:02   |   01:14:27   |
8500000     |       -23.2823   |              0   |       -23.2823   |   00:15:14   |   01:14:22   |
8600000     |        -21.828   |              0   |        -21.828   |   00:15:25   |   01:14:12   |
8700000     |       -24.7261   |              0   |       -24.7261   |   00:15:36   |   01:14:03   |
8800000     |       -30.7993   |              0   |       -30.7993   |   00:15:48   |   01:13:58   |
8900000     |         -35.33   |              0   |         -35.33   |   00:15:59   |   01:13:48   |
9000000     |       -27.3803   |              0   |       -27.3803   |   00:16:10   |   01:13:38   |
9100000     |       -36.0751   |              0   |       -36.0751   |   00:16:22   |   01:13:33   |
9200000     |       -27.9433   |              0   |       -27.9433   |   00:16:33   |   01:13:23   |
9300000     |       -26.5356   |              0   |       -26.5356   |   00:16:44   |   01:13:13   |
9400000     |       -29.3789   |              0   |       -29.3789   |   00:16:56   |   01:13:08   |
9500000     |       -37.7084   |              0   |       -37.7084   |   00:17:07   |   01:12:58   |
9600000     |       -25.5167   |              0   |       -25.5167   |   00:17:18   |   01:12:48   |
9700000     |       -32.3824   |              0   |       -32.3824   |   00:17:30   |   01:12:42   |
9800000     |       -22.5801   |              0   |       -22.5801   |   00:17:41   |   01:12:32   |
9900000     |       -35.9827   |              0   |       -35.9827   |   00:17:52   |   01:12:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -31.9093   |              0   |       -31.9093   |   00:18:04   |   01:12:16   |
10100000    |       -30.2296   |              0   |       -30.2296   |   00:18:15   |   01:12:05   |
10200000    |       -29.4359   |              0   |       -29.4359   |   00:18:26   |   01:11:55   |
10300000    |       -21.8462   |              0   |       -21.8462   |   00:18:38   |   01:11:49   |
10400000    |       -26.4793   |              0   |       -26.4793   |   00:18:49   |   01:11:38   |
10500000    |       -35.3569   |              0   |       -35.3569   |   00:19:00   |   01:11:28   |
10600000    |       -20.9233   |              0   |       -20.9233   |   00:19:12   |   01:11:21   |
10700000    |       -20.2158   |              0   |       -20.2158   |   00:19:23   |   01:11:11   |
10800000    |       -26.0759   |              0   |       -26.0759   |   00:19:34   |   01:11:01   |
10900000    |       -23.2005   |              0   |       -23.2005   |   00:19:46   |   01:10:54   |
11000000    |       -28.0842   |              0   |       -28.0842   |   00:19:57   |   01:10:43   |
11100000    |       -31.5969   |              0   |       -31.5969   |   00:20:09   |   01:10:36   |
11200000    |       -27.8128   |              0   |       -27.8128   |   00:20:20   |   01:10:26   |
11300000    |       -31.7937   |              0   |       -31.7937   |   00:20:31   |   01:10:15   |
11400000    |       -36.2584   |              0   |       -36.2584   |   00:20:43   |   01:10:08   |
11500000    |       -28.0966   |              0   |       -28.0966   |   00:20:54   |   01:09:58   |
11600000    |       -28.9391   |              0   |       -28.9391   |   00:21:05   |   01:09:47   |
11700000    |        -22.244   |              0   |        -22.244   |   00:21:17   |   01:09:40   |
11800000    |       -30.3555   |              0   |       -30.3555   |   00:21:28   |   01:09:29   |
11900000    |       -25.9096   |              0   |       -25.9096   |   00:21:39   |   01:09:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -29.4832   |              0   |       -29.4832   |   00:21:51   |   01:09:11   |
12100000    |       -28.5256   |              0   |       -28.5256   |   00:22:02   |   01:09:00   |
12200000    |       -27.9427   |              0   |       -27.9427   |   00:22:13   |   01:08:50   |
12300000    |       -28.8767   |              0   |       -28.8767   |   00:22:25   |   01:08:42   |
12400000    |       -25.8849   |              0   |       -25.8849   |   00:22:36   |   01:08:31   |
12500000    |       -28.7936   |              0   |       -28.7936   |   00:22:47   |   01:08:21   |
12600000    |       -32.4673   |              0   |       -32.4673   |   00:22:59   |   01:08:13   |
12700000    |       -22.1658   |              0   |       -22.1658   |   00:23:10   |   01:08:02   |
12800000    |       -22.7086   |              0   |       -22.7086   |   00:23:21   |   01:07:51   |
12900000    |       -28.5678   |              0   |       -28.5678   |   00:23:33   |   01:07:43   |
13000000    |       -35.7302   |              0   |       -35.7302   |   00:23:44   |   01:07:32   |
13100000    |         -36.79   |              0   |         -36.79   |   00:23:55   |   01:07:22   |
13200000    |       -33.1944   |              0   |       -33.1944   |   00:24:07   |   01:07:14   |
13300000    |       -24.1735   |              0   |       -24.1735   |   00:24:18   |   01:07:03   |
13400000    |       -33.9661   |              0   |       -33.9661   |   00:24:30   |   01:06:55   |
13500000    |       -30.6812   |              0   |       -30.6812   |   00:24:41   |   01:06:44   |
13600000    |       -32.8301   |              0   |       -32.8301   |   00:24:52   |   01:06:33   |
13700000    |       -31.2079   |              0   |       -31.2079   |   00:25:04   |   01:06:25   |
13800000    |       -30.3201   |              0   |       -30.3201   |   00:25:15   |   01:06:14   |
13900000    |        -28.634   |              0   |        -28.634   |   00:25:26   |   01:06:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -24.7039   |              0   |       -24.7039   |   00:25:38   |   01:05:54   |
14100000    |       -27.5541   |              0   |       -27.5541   |   00:25:49   |   01:05:43   |
14200000    |       -26.5494   |              0   |       -26.5494   |   00:26:00   |   01:05:32   |
14300000    |       -31.7791   |              0   |       -31.7791   |   00:26:12   |   01:05:24   |
14400000    |       -27.8235   |              0   |       -27.8235   |   00:26:23   |   01:05:13   |
14500000    |       -27.2558   |              0   |       -27.2558   |   00:26:34   |   01:05:02   |
14600000    |       -25.9014   |              0   |       -25.9014   |   00:26:46   |   01:04:54   |
14700000    |       -27.4979   |              0   |       -27.4979   |   00:26:57   |   01:04:43   |
14800000    |       -28.1612   |              0   |       -28.1612   |   00:27:08   |   01:04:32   |
14900000    |       -32.1206   |              0   |       -32.1206   |   00:27:20   |   01:04:23   |
15000000    |       -28.7581   |              0   |       -28.7581   |   00:27:31   |   01:04:12   |
15100000    |       -25.6083   |              0   |       -25.6083   |   00:27:42   |   01:04:01   |
15200000    |         -24.67   |              0   |         -24.67   |   00:27:54   |   01:03:52   |
15300000    |       -34.1142   |              0   |       -34.1142   |   00:28:05   |   01:03:41   |
15400000    |       -30.0184   |              0   |       -30.0184   |   00:28:16   |   01:03:30   |
15500000    |       -28.8691   |              0   |       -28.8691   |   00:28:28   |   01:03:21   |
15600000    |       -32.9805   |              0   |       -32.9805   |   00:28:39   |   01:03:10   |
15700000    |       -28.6272   |              0   |       -28.6272   |   00:28:51   |   01:03:01   |
15800000    |       -32.7961   |              0   |       -32.7961   |   00:29:02   |   01:02:50   |
15900000    |       -22.6064   |              0   |       -22.6064   |   00:29:13   |   01:02:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -31.2058   |              0   |       -31.2058   |   00:29:25   |   01:02:30   |
16100000    |       -35.1873   |              0   |       -35.1873   |   00:29:36   |   01:02:19   |
16200000    |       -29.9261   |              0   |       -29.9261   |   00:29:47   |   01:02:08   |
16300000    |       -32.6146   |              0   |       -32.6146   |   00:29:59   |   01:01:59   |
16400000    |       -28.1247   |              0   |       -28.1247   |   00:30:10   |   01:01:48   |
16500000    |       -30.8508   |              0   |       -30.8508   |   00:30:21   |   01:01:37   |
16600000    |       -27.8187   |              0   |       -27.8187   |   00:30:33   |   01:01:28   |
16700000    |        -39.991   |              0   |        -39.991   |   00:30:44   |   01:01:16   |
16800000    |       -20.8891   |              0   |       -20.8891   |   00:30:55   |   01:01:05   |
16900000    |       -32.8675   |              0   |       -32.8675   |   00:31:07   |   01:00:56   |
17000000    |       -34.8223   |              0   |       -34.8223   |   00:31:18   |   01:00:45   |
17100000    |       -30.3483   |              0   |       -30.3483   |   00:31:30   |   01:00:36   |
17200000    |       -27.6317   |              0   |       -27.6317   |   00:31:41   |   01:00:25   |
17300000    |       -24.1821   |              0   |       -24.1821   |   00:31:52   |   01:00:14   |
17400000    |        -22.133   |              0   |        -22.133   |   00:32:04   |   01:00:04   |
17500000    |       -27.9238   |              0   |       -27.9238   |   00:32:15   |   00:59:53   |
17600000    |       -25.7684   |              0   |       -25.7684   |   00:32:26   |   00:59:42   |
17700000    |       -33.0121   |              0   |       -33.0121   |   00:32:38   |   00:59:33   |
17800000    |       -20.8136   |              0   |       -20.8136   |   00:32:49   |   00:59:21   |
17900000    |       -30.5148   |              0   |       -30.5148   |   00:33:00   |   00:59:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |        -23.079   |              0   |        -23.079   |   00:33:12   |   00:59:01   |
18100000    |        -31.067   |              0   |        -31.067   |   00:33:23   |   00:58:50   |
18200000    |       -29.3289   |              0   |       -29.3289   |   00:33:35   |   00:58:40   |
18300000    |       -25.0162   |              0   |       -25.0162   |   00:33:46   |   00:58:29   |
18400000    |       -27.7512   |              0   |       -27.7512   |   00:33:57   |   00:58:18   |
18500000    |       -34.4933   |              0   |       -34.4933   |   00:34:09   |   00:58:08   |
18600000    |       -42.9229   |              0   |       -42.9229   |   00:34:20   |   00:57:57   |
18700000    |         -33.88   |              0   |         -33.88   |   00:34:31   |   00:57:46   |
18800000    |       -33.6371   |              0   |       -33.6371   |   00:34:43   |   00:57:36   |
18900000    |        -22.862   |              0   |        -22.862   |   00:34:54   |   00:57:25   |
19000000    |       -27.9595   |              0   |       -27.9595   |   00:35:05   |   00:57:14   |
19100000    |       -26.8875   |              0   |       -26.8875   |   00:35:17   |   00:57:04   |
19200000    |       -24.5436   |              0   |       -24.5436   |   00:35:28   |   00:56:53   |
19300000    |       -34.0219   |              0   |       -34.0219   |   00:35:39   |   00:56:42   |
19400000    |       -31.0777   |              0   |       -31.0777   |   00:35:51   |   00:56:32   |
19500000    |       -39.2283   |              0   |       -39.2283   |   00:36:02   |   00:56:21   |
19600000    |       -28.1305   |              0   |       -28.1305   |   00:36:14   |   00:56:11   |
19700000    |       -24.6623   |              0   |       -24.6623   |   00:36:25   |   00:56:00   |
19800000    |       -23.3575   |              0   |       -23.3575   |   00:36:36   |   00:55:49   |
19900000    |       -30.8452   |              0   |       -30.8452   |   00:36:48   |   00:55:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -25.1225   |              0   |       -25.1225   |   00:36:59   |   00:55:28   |
20100000    |       -26.4069   |              0   |       -26.4069   |   00:37:10   |   00:55:17   |
20200000    |       -25.8417   |              0   |       -25.8417   |   00:37:22   |   00:55:07   |
20300000    |       -39.1135   |              0   |       -39.1135   |   00:37:33   |   00:54:56   |
20400000    |       -26.9779   |              0   |       -26.9779   |   00:37:44   |   00:54:45   |
20500000    |       -37.1996   |              0   |       -37.1996   |   00:37:56   |   00:54:35   |
20600000    |       -26.4225   |              0   |       -26.4225   |   00:38:07   |   00:54:23   |
20700000    |       -27.4926   |              0   |       -27.4926   |   00:38:19   |   00:54:14   |
20800000    |       -27.4946   |              0   |       -27.4946   |   00:38:30   |   00:54:02   |
20900000    |       -35.6597   |              0   |       -35.6597   |   00:38:41   |   00:53:51   |
21000000    |       -34.2405   |              0   |       -34.2405   |   00:38:53   |   00:53:41   |
21100000    |       -30.2295   |              0   |       -30.2295   |   00:39:04   |   00:53:30   |
21200000    |       -29.7537   |              0   |       -29.7537   |   00:39:15   |   00:53:19   |
21300000    |       -32.4755   |              0   |       -32.4755   |   00:39:27   |   00:53:09   |
21400000    |       -32.3461   |              0   |       -32.3461   |   00:39:38   |   00:52:58   |
21500000    |       -30.9185   |              0   |       -30.9185   |   00:39:49   |   00:52:46   |
21600000    |       -32.1679   |              0   |       -32.1679   |   00:40:01   |   00:52:36   |
21700000    |       -27.5941   |              0   |       -27.5941   |   00:40:12   |   00:52:25   |
21800000    |       -22.8267   |              0   |       -22.8267   |   00:40:23   |   00:52:14   |
21900000    |        -25.387   |              0   |        -25.387   |   00:40:35   |   00:52:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -29.3711   |              0   |       -29.3711   |   00:40:46   |   00:51:53   |
22100000    |       -29.6145   |              0   |       -29.6145   |   00:40:57   |   00:51:41   |
22200000    |       -22.7093   |              0   |       -22.7093   |   00:41:09   |   00:51:31   |
22300000    |        -29.274   |              0   |        -29.274   |   00:41:20   |   00:51:20   |
22400000    |       -31.6044   |              0   |       -31.6044   |   00:41:31   |   00:51:09   |
22500000    |       -23.3261   |              0   |       -23.3261   |   00:41:43   |   00:50:59   |
22600000    |       -31.2427   |              0   |       -31.2427   |   00:41:54   |   00:50:47   |
22700000    |       -36.3742   |              0   |       -36.3742   |   00:42:06   |   00:50:37   |
22800000    |       -22.8984   |              0   |       -22.8984   |   00:42:17   |   00:50:26   |
22900000    |       -26.9888   |              0   |       -26.9888   |   00:42:28   |   00:50:15   |
23000000    |       -29.7625   |              0   |       -29.7625   |   00:42:40   |   00:50:05   |
23100000    |       -35.6824   |              0   |       -35.6824   |   00:42:51   |   00:49:53   |
23200000    |       -18.3951   |              0   |       -18.3951   |   00:43:02   |   00:49:42   |
23300000    |        -31.223   |              0   |        -31.223   |   00:43:14   |   00:49:32   |
23400000    |       -41.3222   |              0   |       -41.3222   |   00:43:25   |   00:49:21   |
23500000    |       -26.6826   |              0   |       -26.6826   |   00:43:36   |   00:49:09   |
23600000    |       -28.3968   |              0   |       -28.3968   |   00:43:48   |   00:48:59   |
23700000    |       -26.5523   |              0   |       -26.5523   |   00:43:59   |   00:48:48   |
23800000    |       -26.3256   |              0   |       -26.3256   |   00:44:10   |   00:48:37   |
23900000    |       -25.6429   |              0   |       -25.6429   |   00:44:22   |   00:48:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -29.7153   |              0   |       -29.7153   |   00:44:33   |   00:48:15   |
24100000    |       -31.5777   |              0   |       -31.5777   |   00:44:45   |   00:48:05   |
24200000    |       -29.3144   |              0   |       -29.3144   |   00:44:56   |   00:47:54   |
24300000    |       -29.6256   |              0   |       -29.6256   |   00:45:07   |   00:47:42   |
24400000    |       -27.7872   |              0   |       -27.7872   |   00:45:19   |   00:47:32   |
24500000    |       -28.8197   |              0   |       -28.8197   |   00:45:30   |   00:47:21   |
24600000    |       -26.8604   |              0   |       -26.8604   |   00:45:41   |   00:47:10   |
24700000    |       -27.1219   |              0   |       -27.1219   |   00:45:53   |   00:46:59   |
24800000    |       -33.8503   |              0   |       -33.8503   |   00:46:04   |   00:46:48   |
24900000    |       -20.6433   |              0   |       -20.6433   |   00:46:15   |   00:46:37   |
25000000    |       -28.2669   |              0   |       -28.2669   |   00:46:27   |   00:46:27   |
25100000    |       -36.7296   |              0   |       -36.7296   |   00:46:38   |   00:46:15   |
25200000    |       -27.7021   |              0   |       -27.7021   |   00:46:49   |   00:46:04   |
25300000    |       -21.0651   |              0   |       -21.0651   |   00:47:01   |   00:45:54   |
25400000    |       -28.1045   |              0   |       -28.1045   |   00:47:12   |   00:45:42   |
25500000    |       -31.7175   |              0   |       -31.7175   |   00:47:24   |   00:45:32   |
25600000    |        -35.717   |              0   |        -35.717   |   00:47:35   |   00:45:21   |
25700000    |       -35.6988   |              0   |       -35.6988   |   00:47:46   |   00:45:09   |
25800000    |       -23.6982   |              0   |       -23.6982   |   00:47:58   |   00:44:59   |
25900000    |        -43.487   |              0   |        -43.487   |   00:48:09   |   00:44:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -37.8052   |              0   |       -37.8052   |   00:48:20   |   00:44:36   |
26100000    |       -34.4246   |              0   |       -34.4246   |   00:48:32   |   00:44:26   |
26200000    |       -34.4401   |              0   |       -34.4401   |   00:48:43   |   00:44:15   |
26300000    |       -33.4418   |              0   |       -33.4418   |   00:48:54   |   00:44:03   |
26400000    |       -34.5431   |              0   |       -34.5431   |   00:49:06   |   00:43:53   |
26500000    |       -24.3558   |              0   |       -24.3558   |   00:49:17   |   00:43:42   |
26600000    |       -18.1003   |              0   |       -18.1003   |   00:49:29   |   00:43:31   |
26700000    |       -25.8623   |              0   |       -25.8623   |   00:49:40   |   00:43:20   |
26800000    |       -32.4861   |              0   |       -32.4861   |   00:49:51   |   00:43:09   |
26900000    |       -23.3163   |              0   |       -23.3163   |   00:50:03   |   00:42:58   |
27000000    |       -33.3647   |              0   |       -33.3647   |   00:50:14   |   00:42:47   |
27100000    |       -25.9666   |              0   |       -25.9666   |   00:50:25   |   00:42:36   |
27200000    |       -28.6748   |              0   |       -28.6748   |   00:50:37   |   00:42:25   |
27300000    |       -32.2239   |              0   |       -32.2239   |   00:50:48   |   00:42:14   |
27400000    |        -39.693   |              0   |        -39.693   |   00:51:00   |   00:42:03   |
27500000    |       -29.5485   |              0   |       -29.5485   |   00:51:11   |   00:41:52   |
27600000    |       -30.8196   |              0   |       -30.8196   |   00:51:22   |   00:41:41   |
27700000    |       -20.5559   |              0   |       -20.5559   |   00:51:34   |   00:41:30   |
27800000    |       -22.8542   |              0   |       -22.8542   |   00:51:45   |   00:41:19   |
27900000    |       -23.9779   |              0   |       -23.9779   |   00:51:56   |   00:41:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -42.0535   |              0   |       -42.0535   |   00:52:08   |   00:40:57   |
28100000    |       -36.8171   |              0   |       -36.8171   |   00:52:19   |   00:40:46   |
28200000    |       -42.0217   |              0   |       -42.0217   |   00:52:30   |   00:40:35   |
28300000    |       -29.8147   |              0   |       -29.8147   |   00:52:42   |   00:40:24   |
28400000    |       -34.7269   |              0   |       -34.7269   |   00:52:53   |   00:40:13   |
28500000    |       -26.8391   |              0   |       -26.8391   |   00:53:05   |   00:40:02   |
28600000    |       -30.9923   |              0   |       -30.9923   |   00:53:16   |   00:39:51   |
28700000    |       -34.8016   |              0   |       -34.8016   |   00:53:27   |   00:39:40   |
28800000    |       -34.3348   |              0   |       -34.3348   |   00:53:39   |   00:39:29   |
28900000    |       -35.0102   |              0   |       -35.0102   |   00:53:50   |   00:39:18   |
29000000    |       -27.3792   |              0   |       -27.3792   |   00:54:01   |   00:39:06   |
29100000    |       -35.8154   |              0   |       -35.8154   |   00:54:13   |   00:38:56   |
29200000    |       -27.4587   |              0   |       -27.4587   |   00:54:24   |   00:38:45   |
29300000    |       -25.2502   |              0   |       -25.2502   |   00:54:35   |   00:38:33   |
29400000    |       -25.4327   |              0   |       -25.4327   |   00:54:47   |   00:38:23   |
29500000    |       -28.6632   |              0   |       -28.6632   |   00:54:58   |   00:38:11   |
29600000    |       -16.5477   |              0   |       -16.5477   |   00:55:09   |   00:38:00   |
29700000    |       -24.9107   |              0   |       -24.9107   |   00:55:21   |   00:37:49   |
29800000    |       -30.1136   |              0   |       -30.1136   |   00:55:32   |   00:37:38   |
29900000    |        -29.404   |              0   |        -29.404   |   00:55:43   |   00:37:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -32.2592   |              0   |       -32.2592   |   00:55:55   |   00:37:16   |
30100000    |       -32.5946   |              0   |       -32.5946   |   00:56:06   |   00:37:05   |
30200000    |       -32.9877   |              0   |       -32.9877   |   00:56:17   |   00:36:54   |
30300000    |       -25.7658   |              0   |       -25.7658   |   00:56:29   |   00:36:43   |
30400000    |       -27.2173   |              0   |       -27.2173   |   00:56:40   |   00:36:32   |
30500000    |       -29.6597   |              0   |       -29.6597   |   00:56:51   |   00:36:20   |
30600000    |        -23.888   |              0   |        -23.888   |   00:57:03   |   00:36:10   |
30700000    |       -32.6847   |              0   |       -32.6847   |   00:57:14   |   00:35:58   |
