   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 16.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
2200000     |       -58.3257   |              0   |       -58.3257   |   00:05:23   |   01:56:57   |
2300000     |       -30.3458   |              0   |       -30.3458   |   00:05:37   |   01:56:29   |
2400000     |       -43.6779   |              0   |       -43.6779   |   00:05:52   |   01:56:21   |
2500000     |       -24.0187   |              0   |       -24.0187   |   00:06:07   |   01:56:13   |
2600000     |       -32.9434   |              0   |       -32.9434   |   00:06:21   |   01:55:45   |
2700000     |       -46.8194   |              0   |       -46.8194   |   00:06:36   |   01:55:37   |
2800000     |       -39.2234   |              0   |       -39.2234   |   00:06:50   |   01:55:11   |
2900000     |       -38.4384   |              0   |       -38.4384   |   00:07:05   |   01:55:02   |
3000000     |       -42.6995   |              0   |       -42.6995   |   00:07:19   |   01:54:37   |
3100000     |       -27.6933   |              0   |       -27.6933   |   00:07:34   |   01:54:28   |
3200000     |       -30.9352   |              0   |       -30.9352   |   00:07:48   |   01:54:04   |
3300000     |       -20.4796   |              0   |       -20.4796   |   00:08:03   |   01:53:55   |
3400000     |       -31.5796   |              0   |       -31.5796   |   00:08:18   |   01:53:45   |
3500000     |       -42.2393   |              0   |       -42.2393   |   00:08:32   |   01:53:22   |
3600000     |       -33.7802   |              0   |       -33.7802   |   00:08:47   |   01:53:12   |
3700000     |       -27.5692   |              0   |       -27.5692   |   00:09:01   |   01:52:49   |
3800000     |       -32.6333   |              0   |       -32.6333   |   00:09:16   |   01:52:39   |
3900000     |       -33.4718   |              0   |       -33.4718   |   00:09:30   |   01:52:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -23.7065   |              0   |       -23.7065   |   00:09:45   |   01:52:07   |
4100000     |       -30.2655   |              0   |       -30.2655   |   00:09:59   |   01:51:45   |
4200000     |       -32.5276   |              0   |       -32.5276   |   00:10:14   |   01:51:35   |
4300000     |       -33.2423   |              0   |       -33.2423   |   00:10:28   |   01:51:14   |
4400000     |       -37.8419   |              0   |       -37.8419   |   00:10:43   |   01:51:03   |
4500000     |       -36.3151   |              0   |       -36.3151   |   00:10:57   |   01:50:43   |
4600000     |       -31.2527   |              0   |       -31.2527   |   00:11:12   |   01:50:32   |
4700000     |       -32.5881   |              0   |       -32.5881   |   00:11:27   |   01:50:21   |
4800000     |       -38.6825   |              0   |       -38.6825   |   00:11:41   |   01:50:01   |
4900000     |        -48.124   |              0   |        -48.124   |   00:11:56   |   01:49:50   |
5000000     |       -42.6613   |              0   |       -42.6613   |   00:12:10   |   01:49:30   |
5100000     |       -34.3094   |              0   |       -34.3094   |   00:12:25   |   01:49:18   |
5200000     |       -33.1451   |              0   |       -33.1451   |   00:12:39   |   01:48:59   |
5300000     |       -40.6526   |              0   |       -40.6526   |   00:12:54   |   01:48:47   |
5400000     |       -31.5489   |              0   |       -31.5489   |   00:13:08   |   01:48:28   |
5500000     |       -24.2437   |              0   |       -24.2437   |   00:13:23   |   01:48:17   |
5600000     |       -27.6981   |              0   |       -27.6981   |   00:13:37   |   01:47:57   |
5700000     |       -26.6539   |              0   |       -26.6539   |   00:13:52   |   01:47:46   |
5800000     |       -42.8149   |              0   |       -42.8149   |   00:14:06   |   01:47:27   |
5900000     |       -40.6412   |              0   |       -40.6412   |   00:14:21   |   01:47:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -56.4345   |              0   |       -56.4345   |   00:14:35   |   01:46:56   |
6100000     |       -29.1444   |              0   |       -29.1444   |   00:14:50   |   01:46:45   |
6200000     |       -30.6562   |              0   |       -30.6562   |   00:15:05   |   01:46:33   |
6300000     |       -23.9311   |              0   |       -23.9311   |   00:15:19   |   01:46:14   |
6400000     |         -39.09   |              0   |         -39.09   |   00:15:34   |   01:46:02   |
6500000     |       -22.8871   |              0   |       -22.8871   |   00:15:48   |   01:45:44   |
6600000     |       -37.4447   |              0   |       -37.4447   |   00:16:03   |   01:45:32   |
6700000     |       -37.7363   |              0   |       -37.7363   |   00:16:17   |   01:45:14   |
6800000     |       -32.9412   |              0   |       -32.9412   |   00:16:32   |   01:45:02   |
6900000     |       -35.3699   |              0   |       -35.3699   |   00:16:47   |   01:44:50   |
7000000     |       -24.8015   |              0   |       -24.8015   |   00:17:01   |   01:44:31   |
7100000     |       -28.3505   |              0   |       -28.3505   |   00:17:16   |   01:44:19   |
7200000     |       -18.4091   |              0   |       -18.4091   |   00:17:30   |   01:44:01   |
7300000     |       -43.2786   |              0   |       -43.2786   |   00:17:45   |   01:43:49   |
7400000     |       -23.3779   |              0   |       -23.3779   |   00:17:59   |   01:43:31   |
7500000     |        -37.451   |              0   |        -37.451   |   00:18:14   |   01:43:19   |
7600000     |       -33.6025   |              0   |       -33.6025   |   00:18:28   |   01:43:01   |
7700000     |       -18.2079   |              0   |       -18.2079   |   00:18:43   |   01:42:49   |
7800000     |       -33.4783   |              0   |       -33.4783   |   00:18:57   |   01:42:31   |
7900000     |       -33.3953   |              0   |       -33.3953   |   00:19:12   |   01:42:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -54.1045   |              0   |       -54.1045   |   00:19:26   |   01:42:01   |
8100000     |       -40.2805   |              0   |       -40.2805   |   00:19:41   |   01:41:49   |
8200000     |       -35.7824   |              0   |       -35.7824   |   00:19:56   |   01:41:36   |
8300000     |       -27.8582   |              0   |       -27.8582   |   00:20:10   |   01:41:19   |
8400000     |       -29.9107   |              0   |       -29.9107   |   00:20:25   |   01:41:06   |
8500000     |       -45.6139   |              0   |       -45.6139   |   00:20:39   |   01:40:49   |
8600000     |       -35.3327   |              0   |       -35.3327   |   00:20:54   |   01:40:36   |
8700000     |       -24.5191   |              0   |       -24.5191   |   00:21:08   |   01:40:19   |
8800000     |       -46.4882   |              0   |       -46.4882   |   00:21:23   |   01:40:06   |
8900000     |       -62.4017   |              0   |       -62.4017   |   00:21:37   |   01:39:49   |
9000000     |       -26.1632   |              0   |       -26.1632   |   00:21:52   |   01:39:36   |
9100000     |       -34.3534   |              0   |       -34.3534   |   00:22:06   |   01:39:19   |
9200000     |       -26.5154   |              0   |       -26.5154   |   00:22:21   |   01:39:07   |
9300000     |       -33.6077   |              0   |       -33.6077   |   00:22:36   |   01:38:54   |
9400000     |       -34.6903   |              0   |       -34.6903   |   00:22:50   |   01:38:37   |
9500000     |       -33.9644   |              0   |       -33.9644   |   00:23:05   |   01:38:24   |
9600000     |       -43.7738   |              0   |       -43.7738   |   00:23:19   |   01:38:07   |
9700000     |         -35.98   |              0   |         -35.98   |   00:23:34   |   01:37:54   |
9800000     |       -32.4418   |              0   |       -32.4418   |   00:23:48   |   01:37:37   |
9900000     |       -48.4633   |              0   |       -48.4633   |   00:24:03   |   01:37:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -37.2883   |              0   |       -37.2883   |   00:24:17   |   01:37:08   |
10100000    |       -20.6015   |              0   |       -20.6015   |   00:24:32   |   01:36:55   |
10200000    |       -35.4699   |              0   |       -35.4699   |   00:24:47   |   01:36:42   |
10300000    |       -28.8671   |              0   |       -28.8671   |   00:25:01   |   01:36:25   |
10400000    |       -45.7442   |              0   |       -45.7442   |   00:25:16   |   01:36:12   |
10500000    |       -38.5631   |              0   |       -38.5631   |   00:25:30   |   01:35:55   |
10600000    |       -38.0139   |              0   |       -38.0139   |   00:25:45   |   01:35:42   |
10700000    |       -30.8281   |              0   |       -30.8281   |   00:25:59   |   01:35:26   |
10800000    |       -21.7326   |              0   |       -21.7326   |   00:26:14   |   01:35:13   |
10900000    |       -34.1696   |              0   |       -34.1696   |   00:26:28   |   01:34:56   |
11000000    |       -24.6927   |              0   |       -24.6927   |   00:26:43   |   01:34:43   |
11100000    |       -23.9522   |              0   |       -23.9522   |   00:26:57   |   01:34:26   |
11200000    |       -22.7015   |              0   |       -22.7015   |   00:27:12   |   01:34:13   |
11300000    |        -26.479   |              0   |        -26.479   |   00:27:27   |   01:34:00   |
11400000    |       -33.6466   |              0   |       -33.6466   |   00:27:41   |   01:33:44   |
11500000    |       -63.8052   |              0   |       -63.8052   |   00:27:56   |   01:33:30   |
11600000    |       -34.0767   |              0   |       -34.0767   |   00:28:10   |   01:33:14   |
11700000    |       -15.3594   |              0   |       -15.3594   |   00:28:25   |   01:33:01   |
11800000    |       -31.5028   |              0   |       -31.5028   |   00:28:39   |   01:32:44   |
11900000    |       -44.3501   |              0   |       -44.3501   |   00:28:54   |   01:32:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -28.5555   |              0   |       -28.5555   |   00:29:08   |   01:32:15   |
12100000    |       -29.7823   |              0   |       -29.7823   |   00:29:23   |   01:32:02   |
12200000    |       -36.2051   |              0   |       -36.2051   |   00:29:37   |   01:31:45   |
12300000    |       -26.1985   |              0   |       -26.1985   |   00:29:52   |   01:31:32   |
12400000    |       -33.3058   |              0   |       -33.3058   |   00:30:07   |   01:31:19   |
12500000    |       -45.8356   |              0   |       -45.8356   |   00:30:21   |   01:31:03   |
12600000    |       -21.9092   |              0   |       -21.9092   |   00:30:36   |   01:30:49   |
12700000    |       -47.9885   |              0   |       -47.9885   |   00:30:50   |   01:30:33   |
12800000    |       -37.3034   |              0   |       -37.3034   |   00:31:05   |   01:30:20   |
12900000    |       -44.8304   |              0   |       -44.8304   |   00:31:19   |   01:30:03   |
13000000    |       -23.8661   |              0   |       -23.8661   |   00:31:34   |   01:29:50   |
13100000    |       -47.2867   |              0   |       -47.2867   |   00:31:49   |   01:29:37   |
13200000    |        -39.162   |              0   |        -39.162   |   00:32:03   |   01:29:21   |
13300000    |       -36.1042   |              0   |       -36.1042   |   00:32:18   |   01:29:07   |
13400000    |       -32.5282   |              0   |       -32.5282   |   00:32:33   |   01:28:54   |
13500000    |       -50.4706   |              0   |       -50.4706   |   00:32:47   |   01:28:38   |
13600000    |       -32.8881   |              0   |       -32.8881   |   00:33:02   |   01:28:24   |
13700000    |       -43.3463   |              0   |       -43.3463   |   00:33:16   |   01:28:08   |
13800000    |       -36.5428   |              0   |       -36.5428   |   00:33:31   |   01:27:55   |
13900000    |       -30.0624   |              0   |       -30.0624   |   00:33:46   |   01:27:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -37.0312   |              0   |       -37.0312   |   00:34:00   |   01:27:25   |
14100000    |       -31.9355   |              0   |       -31.9355   |   00:34:15   |   01:27:12   |
14200000    |       -39.2986   |              0   |       -39.2986   |   00:34:29   |   01:26:56   |
14300000    |       -29.5307   |              0   |       -29.5307   |   00:34:44   |   01:26:42   |
14400000    |       -36.6432   |              0   |       -36.6432   |   00:34:58   |   01:26:26   |
14500000    |       -36.2977   |              0   |       -36.2977   |   00:35:13   |   01:26:13   |
14600000    |       -30.3638   |              0   |       -30.3638   |   00:35:27   |   01:25:57   |
14700000    |       -50.6559   |              0   |       -50.6559   |   00:35:42   |   01:25:43   |
14800000    |       -42.5332   |              0   |       -42.5332   |   00:35:57   |   01:25:30   |
14900000    |       -31.8434   |              0   |       -31.8434   |   00:36:12   |   01:25:16   |
15000000    |       -41.2397   |              0   |       -41.2397   |   00:36:26   |   01:25:00   |
15100000    |       -31.8907   |              0   |       -31.8907   |   00:36:41   |   01:24:47   |
15200000    |       -32.5758   |              0   |       -32.5758   |   00:36:55   |   01:24:31   |
15300000    |       -47.8126   |              0   |       -47.8126   |   00:37:10   |   01:24:17   |
15400000    |       -19.7778   |              0   |       -19.7778   |   00:37:25   |   01:24:03   |
15500000    |       -26.6442   |              0   |       -26.6442   |   00:37:39   |   01:23:48   |
15600000    |       -24.7245   |              0   |       -24.7245   |   00:37:54   |   01:23:34   |
15700000    |       -40.0092   |              0   |       -40.0092   |   00:38:08   |   01:23:18   |
15800000    |       -45.3487   |              0   |       -45.3487   |   00:38:23   |   01:23:04   |
15900000    |       -26.2503   |              0   |       -26.2503   |   00:38:37   |   01:22:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -27.6317   |              0   |       -27.6317   |   00:38:52   |   01:22:35   |
16100000    |        -27.154   |              0   |        -27.154   |   00:39:06   |   01:22:19   |
16200000    |        -31.677   |              0   |        -31.677   |   00:39:21   |   01:22:06   |
16300000    |       -47.6613   |              0   |       -47.6613   |   00:39:36   |   01:21:52   |
16400000    |       -43.0699   |              0   |       -43.0699   |   00:39:50   |   01:21:36   |
16500000    |       -21.7807   |              0   |       -21.7807   |   00:40:05   |   01:21:22   |
16600000    |       -24.7162   |              0   |       -24.7162   |   00:40:19   |   01:21:07   |
16700000    |       -47.1281   |              0   |       -47.1281   |   00:40:34   |   01:20:53   |
16800000    |       -26.0506   |              0   |       -26.0506   |   00:40:49   |   01:20:39   |
16900000    |       -38.8511   |              0   |       -38.8511   |   00:41:03   |   01:20:23   |
17000000    |       -27.2158   |              0   |       -27.2158   |   00:41:18   |   01:20:10   |
17100000    |       -29.8298   |              0   |       -29.8298   |   00:41:32   |   01:19:54   |
17200000    |       -42.9788   |              0   |       -42.9788   |   00:41:47   |   01:19:40   |
17300000    |       -31.6745   |              0   |       -31.6745   |   00:42:01   |   01:19:25   |
17400000    |       -32.5862   |              0   |       -32.5862   |   00:42:16   |   01:19:11   |
17500000    |       -41.6147   |              0   |       -41.6147   |   00:42:31   |   01:18:57   |
17600000    |       -27.4758   |              0   |       -27.4758   |   00:42:45   |   01:18:41   |
17700000    |       -27.6473   |              0   |       -27.6473   |   00:43:00   |   01:18:28   |
17800000    |       -45.2559   |              0   |       -45.2559   |   00:43:14   |   01:18:12   |
17900000    |        -32.274   |              0   |        -32.274   |   00:43:29   |   01:17:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -29.8927   |              0   |       -29.8927   |   00:43:43   |   01:17:43   |
18100000    |       -34.4666   |              0   |       -34.4666   |   00:43:58   |   01:17:29   |
18200000    |       -44.9798   |              0   |       -44.9798   |   00:44:13   |   01:17:15   |
18300000    |       -30.0124   |              0   |       -30.0124   |   00:44:27   |   01:16:59   |
18400000    |       -35.0077   |              0   |       -35.0077   |   00:44:42   |   01:16:46   |
18500000    |       -40.3173   |              0   |       -40.3173   |   00:44:57   |   01:16:32   |
18600000    |        -24.086   |              0   |        -24.086   |   00:45:11   |   01:16:16   |
18700000    |       -25.4673   |              0   |       -25.4673   |   00:45:26   |   01:16:02   |
18800000    |        -30.831   |              0   |        -30.831   |   00:45:41   |   01:15:48   |
18900000    |        -24.605   |              0   |        -24.605   |   00:45:56   |   01:15:35   |
19000000    |       -16.1367   |              0   |       -16.1367   |   00:46:11   |   01:15:21   |
19100000    |       -40.2599   |              0   |       -40.2599   |   00:46:25   |   01:15:05   |
19200000    |       -25.1997   |              0   |       -25.1997   |   00:46:40   |   01:14:51   |
19300000    |       -40.7838   |              0   |       -40.7838   |   00:46:55   |   01:14:37   |
19400000    |       -35.8803   |              0   |       -35.8803   |   00:47:10   |   01:14:23   |
19500000    |       -31.7295   |              0   |       -31.7295   |   00:47:24   |   01:14:08   |
19600000    |        -35.056   |              0   |        -35.056   |   00:47:39   |   01:13:54   |
19700000    |       -30.3815   |              0   |       -30.3815   |   00:47:54   |   01:13:40   |
19800000    |       -39.5651   |              0   |       -39.5651   |   00:48:08   |   01:13:24   |
19900000    |       -32.9202   |              0   |       -32.9202   |   00:48:23   |   01:13:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -45.0288   |              0   |       -45.0288   |   00:48:38   |   01:12:57   |
20100000    |       -35.4655   |              0   |       -35.4655   |   00:48:52   |   01:12:41   |
20200000    |       -38.9782   |              0   |       -38.9782   |   00:49:07   |   01:12:27   |
20300000    |       -36.5159   |              0   |       -36.5159   |   00:49:22   |   01:12:13   |
20400000    |       -45.7273   |              0   |       -45.7273   |   00:49:36   |   01:11:58   |
20500000    |       -39.9692   |              0   |       -39.9692   |   00:49:51   |   01:11:44   |
20600000    |       -49.5477   |              0   |       -49.5477   |   00:50:06   |   01:11:30   |
20700000    |       -27.9311   |              0   |       -27.9311   |   00:50:21   |   01:11:16   |
20800000    |       -48.2151   |              0   |       -48.2151   |   00:50:35   |   01:11:00   |
20900000    |       -20.2389   |              0   |       -20.2389   |   00:50:50   |   01:10:46   |
21000000    |       -24.7125   |              0   |       -24.7125   |   00:51:05   |   01:10:32   |
21100000    |       -24.4739   |              0   |       -24.4739   |   00:51:19   |   01:10:17   |
21200000    |       -34.4324   |              0   |       -34.4324   |   00:51:34   |   01:10:03   |
21300000    |       -34.8226   |              0   |       -34.8226   |   00:51:49   |   01:09:49   |
21400000    |       -37.3062   |              0   |       -37.3062   |   00:52:03   |   01:09:33   |
21500000    |       -24.8043   |              0   |       -24.8043   |   00:52:18   |   01:09:19   |
21600000    |       -42.7393   |              0   |       -42.7393   |   00:52:33   |   01:09:05   |
21700000    |       -37.9159   |              0   |       -37.9159   |   00:52:47   |   01:08:50   |
21800000    |       -37.0835   |              0   |       -37.0835   |   00:53:02   |   01:08:36   |
21900000    |       -35.5033   |              0   |       -35.5033   |   00:53:17   |   01:08:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -29.0661   |              0   |       -29.0661   |   00:53:31   |   01:08:06   |
22100000    |       -46.0419   |              0   |       -46.0419   |   00:53:46   |   01:07:52   |
22200000    |       -24.3119   |              0   |       -24.3119   |   00:54:01   |   01:07:38   |
22300000    |       -37.6447   |              0   |       -37.6447   |   00:54:16   |   01:07:24   |
22400000    |        -31.227   |              0   |        -31.227   |   00:54:30   |   01:07:09   |
22500000    |       -40.9376   |              0   |       -40.9376   |   00:54:45   |   01:06:55   |
22600000    |       -39.6478   |              0   |       -39.6478   |   00:55:00   |   01:06:40   |
22700000    |       -32.5471   |              0   |       -32.5471   |   00:55:14   |   01:06:25   |
22800000    |         -28.75   |              0   |         -28.75   |   00:55:29   |   01:06:11   |
22900000    |       -29.1047   |              0   |       -29.1047   |   00:55:44   |   01:05:57   |
23000000    |       -31.6903   |              0   |       -31.6903   |   00:55:58   |   01:05:42   |
23100000    |       -39.3398   |              0   |       -39.3398   |   00:56:13   |   01:05:27   |
23200000    |       -38.8368   |              0   |       -38.8368   |   00:56:28   |   01:05:13   |
23300000    |       -41.7469   |              0   |       -41.7469   |   00:56:42   |   01:04:58   |
23400000    |       -34.8963   |              0   |       -34.8963   |   00:56:57   |   01:04:44   |
23500000    |       -33.2053   |              0   |       -33.2053   |   00:57:12   |   01:04:30   |
23600000    |       -42.2981   |              0   |       -42.2981   |   00:57:26   |   01:04:14   |
23700000    |       -37.6582   |              0   |       -37.6582   |   00:57:41   |   01:04:00   |
23800000    |       -29.3141   |              0   |       -29.3141   |   00:57:56   |   01:03:46   |
23900000    |       -22.2036   |              0   |       -22.2036   |   00:58:10   |   01:03:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -56.4952   |              0   |       -56.4952   |   00:58:25   |   01:03:17   |
24100000    |       -23.5118   |              0   |       -23.5118   |   00:58:40   |   01:03:02   |
24200000    |       -29.5168   |              0   |       -29.5168   |   00:58:55   |   01:02:48   |
24300000    |       -27.7356   |              0   |       -27.7356   |   00:59:09   |   01:02:33   |
24400000    |       -40.8292   |              0   |       -40.8292   |   00:59:24   |   01:02:19   |
24500000    |       -43.6528   |              0   |       -43.6528   |   00:59:39   |   01:02:05   |
24600000    |       -43.2705   |              0   |       -43.2705   |   00:59:53   |   01:01:49   |
24700000    |       -26.3729   |              0   |       -26.3729   |   01:00:08   |   01:01:35   |
24800000    |       -33.4325   |              0   |       -33.4325   |   01:00:21   |   01:01:19   |
24900000    |       -41.5738   |              0   |       -41.5738   |   01:00:33   |   01:01:02   |
25000000    |       -26.5522   |              0   |       -26.5522   |   01:00:46   |   01:00:46   |
25100000    |       -21.7594   |              0   |       -21.7594   |   01:00:58   |   01:00:28   |
25200000    |       -42.2046   |              0   |       -42.2046   |   01:01:10   |   01:00:11   |
25300000    |       -34.5259   |              0   |       -34.5259   |   01:01:22   |   00:59:54   |
25400000    |       -24.1455   |              0   |       -24.1455   |   01:01:34   |   00:59:37   |
25500000    |       -41.6061   |              0   |       -41.6061   |   01:01:47   |   00:59:21   |
25600000    |       -41.5275   |              0   |       -41.5275   |   01:01:59   |   00:59:04   |
25700000    |        -39.151   |              0   |        -39.151   |   01:02:11   |   00:58:47   |
25800000    |       -35.6718   |              0   |       -35.6718   |   01:02:23   |   00:58:30   |
25900000    |       -49.7398   |              0   |       -49.7398   |   01:02:35   |   00:58:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -30.9442   |              0   |       -30.9442   |   01:02:48   |   00:57:58   |
26100000    |       -35.0089   |              0   |       -35.0089   |   01:03:00   |   00:57:41   |
26200000    |        -27.942   |              0   |        -27.942   |   01:03:12   |   00:57:24   |
26300000    |       -38.8014   |              0   |       -38.8014   |   01:03:24   |   00:57:07   |
26400000    |       -42.7556   |              0   |       -42.7556   |   01:03:36   |   00:56:51   |
26500000    |       -25.5657   |              0   |       -25.5657   |   01:03:49   |   00:56:35   |
26600000    |       -29.4483   |              0   |       -29.4483   |   01:04:01   |   00:56:18   |
26700000    |       -41.3901   |              0   |       -41.3901   |   01:04:13   |   00:56:02   |
26800000    |       -35.3063   |              0   |       -35.3063   |   01:04:25   |   00:55:45   |
26900000    |       -33.7264   |              0   |       -33.7264   |   01:04:38   |   00:55:30   |
27000000    |       -42.7806   |              0   |       -42.7806   |   01:04:50   |   00:55:13   |
27100000    |       -50.4565   |              0   |       -50.4565   |   01:05:02   |   00:54:57   |
27200000    |       -43.9268   |              0   |       -43.9268   |   01:05:14   |   00:54:40   |
27300000    |       -37.8525   |              0   |       -37.8525   |   01:05:26   |   00:54:24   |
27400000    |       -28.0975   |              0   |       -28.0975   |   01:05:39   |   00:54:08   |
27500000    |       -33.0374   |              0   |       -33.0374   |   01:05:51   |   00:53:52   |
27600000    |       -37.8654   |              0   |       -37.8654   |   01:06:03   |   00:53:36   |
27700000    |       -35.1855   |              0   |       -35.1855   |   01:06:15   |   00:53:20   |
27800000    |       -38.7977   |              0   |       -38.7977   |   01:06:27   |   00:53:03   |
27900000    |       -36.3072   |              0   |       -36.3072   |   01:06:40   |   00:52:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -37.5115   |              0   |       -37.5115   |   01:06:52   |   00:52:32   |
28100000    |       -30.5342   |              0   |       -30.5342   |   01:07:04   |   00:52:16   |
28200000    |         -28.75   |              0   |         -28.75   |   01:07:16   |   00:52:00   |
28300000    |       -26.7455   |              0   |       -26.7455   |   01:07:28   |   00:51:43   |
28400000    |       -38.8329   |              0   |       -38.8329   |   01:07:41   |   00:51:28   |
28500000    |       -30.5092   |              0   |       -30.5092   |   01:07:53   |   00:51:12   |
28600000    |       -28.2294   |              0   |       -28.2294   |   01:08:05   |   00:50:56   |
28700000    |       -39.4782   |              0   |       -39.4782   |   01:08:17   |   00:50:40   |
28800000    |       -32.2344   |              0   |       -32.2344   |   01:08:29   |   00:50:24   |
28900000    |       -28.8272   |              0   |       -28.8272   |   01:08:42   |   00:50:09   |
29000000    |       -17.9681   |              0   |       -17.9681   |   01:08:54   |   00:49:53   |
29100000    |       -20.4025   |              0   |       -20.4025   |   01:09:06   |   00:49:37   |
29200000    |        -35.629   |              0   |        -35.629   |   01:09:18   |   00:49:21   |
29300000    |       -34.5984   |              0   |       -34.5984   |   01:09:30   |   00:49:06   |
29400000    |        -42.592   |              0   |        -42.592   |   01:09:43   |   00:48:50   |
29500000    |       -22.6841   |              0   |       -22.6841   |   01:09:55   |   00:48:35   |
29600000    |        -45.074   |              0   |        -45.074   |   01:10:07   |   00:48:19   |
29700000    |       -49.3582   |              0   |       -49.3582   |   01:10:19   |   00:48:03   |
29800000    |       -38.4824   |              0   |       -38.4824   |   01:10:31   |   00:47:47   |
29900000    |       -31.5264   |              0   |       -31.5264   |   01:10:43   |   00:47:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -27.9425   |              0   |       -27.9425   |   01:10:56   |   00:47:17   |
30100000    |       -27.6647   |              0   |       -27.6647   |   01:11:08   |   00:47:01   |
30200000    |       -36.6259   |              0   |       -36.6259   |   01:11:20   |   00:46:46   |
30300000    |       -33.0913   |              0   |       -33.0913   |   01:11:32   |   00:46:30   |
30400000    |        -36.498   |              0   |        -36.498   |   01:11:44   |   00:46:14   |
30500000    |       -22.5614   |              0   |       -22.5614   |   01:11:56   |   00:45:59   |
30600000    |       -26.6489   |              0   |       -26.6489   |   01:12:09   |   00:45:44   |
