   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
14900000    |       -22.3391   |              0   |       -22.3391   |   00:14:16   |   00:33:36   |
15000000    |        -31.515   |              0   |        -31.515   |   00:14:22   |   00:33:31   |
15100000    |       -31.3753   |              0   |       -31.3753   |   00:14:28   |   00:33:26   |
15200000    |        -24.318   |              0   |        -24.318   |   00:14:34   |   00:33:21   |
15300000    |       -20.2118   |              0   |       -20.2118   |   00:14:39   |   00:33:13   |
15400000    |       -25.2944   |              0   |       -25.2944   |   00:14:45   |   00:33:08   |
15500000    |        -23.017   |              0   |        -23.017   |   00:14:51   |   00:33:03   |
15600000    |       -24.8259   |              0   |       -24.8259   |   00:14:57   |   00:32:58   |
15700000    |       -29.1167   |              0   |       -29.1167   |   00:15:03   |   00:32:52   |
15800000    |       -24.4196   |              0   |       -24.4196   |   00:15:09   |   00:32:47   |
15900000    |        -18.298   |              0   |        -18.298   |   00:15:14   |   00:32:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |        -25.225   |              0   |        -25.225   |   00:15:20   |   00:32:35   |
16100000    |       -22.0749   |              0   |       -22.0749   |   00:15:26   |   00:32:29   |
16200000    |       -27.4991   |              0   |       -27.4991   |   00:15:32   |   00:32:24   |
16300000    |       -23.7013   |              0   |       -23.7013   |   00:15:38   |   00:32:19   |
16400000    |       -21.4367   |              0   |       -21.4367   |   00:15:44   |   00:32:14   |
16500000    |       -23.8113   |              0   |       -23.8113   |   00:15:49   |   00:32:06   |
16600000    |       -31.3444   |              0   |       -31.3444   |   00:15:55   |   00:32:01   |
16700000    |       -21.5849   |              0   |       -21.5849   |   00:16:01   |   00:31:56   |
16800000    |       -27.8214   |              0   |       -27.8214   |   00:16:07   |   00:31:50   |
16900000    |        -28.695   |              0   |        -28.695   |   00:16:13   |   00:31:45   |
17000000    |       -35.5483   |              0   |       -35.5483   |   00:16:19   |   00:31:40   |
17100000    |       -22.1188   |              0   |       -22.1188   |   00:16:25   |   00:31:35   |
17200000    |       -20.6004   |              0   |       -20.6004   |   00:16:30   |   00:31:27   |
17300000    |        -17.983   |              0   |        -17.983   |   00:16:36   |   00:31:22   |
17400000    |       -27.7195   |              0   |       -27.7195   |   00:16:42   |   00:31:17   |
17500000    |        -21.354   |              0   |        -21.354   |   00:16:48   |   00:31:12   |
17600000    |       -24.3033   |              0   |       -24.3033   |   00:16:54   |   00:31:06   |
17700000    |       -24.9636   |              0   |       -24.9636   |   00:17:00   |   00:31:01   |
17800000    |       -30.0971   |              0   |       -30.0971   |   00:17:05   |   00:30:54   |
17900000    |       -24.8881   |              0   |       -24.8881   |   00:17:11   |   00:30:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -23.1813   |              0   |       -23.1813   |   00:17:17   |   00:30:43   |
18100000    |       -21.5381   |              0   |       -21.5381   |   00:17:23   |   00:30:38   |
18200000    |       -21.8914   |              0   |       -21.8914   |   00:17:29   |   00:30:32   |
18300000    |       -26.7874   |              0   |       -26.7874   |   00:17:35   |   00:30:27   |
18400000    |        -19.689   |              0   |        -19.689   |   00:17:41   |   00:30:22   |
18500000    |         -20.53   |              0   |         -20.53   |   00:17:46   |   00:30:15   |
18600000    |       -25.6137   |              0   |       -25.6137   |   00:17:52   |   00:30:09   |
18700000    |       -20.1758   |              0   |       -20.1758   |   00:17:58   |   00:30:04   |
18800000    |       -21.8709   |              0   |       -21.8709   |   00:18:04   |   00:29:58   |
18900000    |       -26.8198   |              0   |       -26.8198   |   00:18:10   |   00:29:53   |
19000000    |       -22.5672   |              0   |       -22.5672   |   00:18:16   |   00:29:48   |
19100000    |       -24.4199   |              0   |       -24.4199   |   00:18:21   |   00:29:41   |
19200000    |       -25.1047   |              0   |       -25.1047   |   00:18:27   |   00:29:35   |
19300000    |       -27.3482   |              0   |       -27.3482   |   00:18:33   |   00:29:30   |
19400000    |       -21.1728   |              0   |       -21.1728   |   00:18:39   |   00:29:25   |
19500000    |        -22.698   |              0   |        -22.698   |   00:18:45   |   00:29:19   |
19600000    |       -26.5433   |              0   |       -26.5433   |   00:18:51   |   00:29:14   |
19700000    |       -21.4335   |              0   |       -21.4335   |   00:18:56   |   00:29:07   |
19800000    |       -33.5196   |              0   |       -33.5196   |   00:19:02   |   00:29:01   |
19900000    |       -27.0204   |              0   |       -27.0204   |   00:19:08   |   00:28:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -23.2765   |              0   |       -23.2765   |   00:19:14   |   00:28:51   |
20100000    |       -21.1882   |              0   |       -21.1882   |   00:19:20   |   00:28:45   |
20200000    |       -20.2492   |              0   |       -20.2492   |   00:19:26   |   00:28:40   |
20300000    |        -27.868   |              0   |        -27.868   |   00:19:31   |   00:28:33   |
20400000    |       -35.1892   |              0   |       -35.1892   |   00:19:37   |   00:28:27   |
20500000    |       -26.0825   |              0   |       -26.0825   |   00:19:43   |   00:28:22   |
20600000    |       -19.9309   |              0   |       -19.9309   |   00:19:49   |   00:28:16   |
20700000    |       -36.5047   |              0   |       -36.5047   |   00:19:55   |   00:28:11   |
20800000    |       -23.9373   |              0   |       -23.9373   |   00:20:01   |   00:28:06   |
20900000    |       -23.4992   |              0   |       -23.4992   |   00:20:07   |   00:28:00   |
21000000    |       -23.1727   |              0   |       -23.1727   |   00:20:12   |   00:27:53   |
21100000    |       -22.2136   |              0   |       -22.2136   |   00:20:18   |   00:27:48   |
21200000    |       -23.9909   |              0   |       -23.9909   |   00:20:24   |   00:27:42   |
21300000    |       -24.5422   |              0   |       -24.5422   |   00:20:30   |   00:27:37   |
21400000    |       -21.3544   |              0   |       -21.3544   |   00:20:36   |   00:27:31   |
21500000    |       -21.9044   |              0   |       -21.9044   |   00:20:42   |   00:27:26   |
21600000    |       -23.9932   |              0   |       -23.9932   |   00:20:47   |   00:27:19   |
21700000    |       -18.4944   |              0   |       -18.4944   |   00:20:53   |   00:27:14   |
21800000    |       -23.1028   |              0   |       -23.1028   |   00:20:59   |   00:27:08   |
21900000    |       -22.1005   |              0   |       -22.1005   |   00:21:05   |   00:27:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -27.8237   |              0   |       -27.8237   |   00:21:11   |   00:26:57   |
22100000    |       -20.4171   |              0   |       -20.4171   |   00:21:17   |   00:26:52   |
22200000    |       -22.4219   |              0   |       -22.4219   |   00:21:22   |   00:26:45   |
22300000    |       -24.9031   |              0   |       -24.9031   |   00:21:28   |   00:26:39   |
22400000    |       -19.1206   |              0   |       -19.1206   |   00:21:34   |   00:26:34   |
22500000    |       -20.5448   |              0   |       -20.5448   |   00:21:40   |   00:26:28   |
22600000    |       -24.9626   |              0   |       -24.9626   |   00:21:46   |   00:26:23   |
22700000    |       -19.8302   |              0   |       -19.8302   |   00:21:52   |   00:26:17   |
22800000    |       -27.0302   |              0   |       -27.0302   |   00:21:57   |   00:26:11   |
22900000    |       -25.7109   |              0   |       -25.7109   |   00:22:03   |   00:26:05   |
23000000    |       -18.8203   |              0   |       -18.8203   |   00:22:09   |   00:26:00   |
23100000    |       -22.9766   |              0   |       -22.9766   |   00:22:15   |   00:25:54   |
23200000    |       -19.5034   |              0   |       -19.5034   |   00:22:21   |   00:25:49   |
23300000    |       -24.2983   |              0   |       -24.2983   |   00:22:27   |   00:25:43   |
23400000    |       -25.3646   |              0   |       -25.3646   |   00:22:32   |   00:25:36   |
23500000    |       -19.8573   |              0   |       -19.8573   |   00:22:38   |   00:25:31   |
23600000    |       -21.6634   |              0   |       -21.6634   |   00:22:44   |   00:25:25   |
23700000    |       -22.0267   |              0   |       -22.0267   |   00:22:50   |   00:25:20   |
23800000    |       -22.6547   |              0   |       -22.6547   |   00:22:56   |   00:25:14   |
23900000    |       -26.0224   |              0   |       -26.0224   |   00:23:02   |   00:25:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -23.0559   |              0   |       -23.0559   |   00:23:07   |   00:25:02   |
24100000    |       -21.3275   |              0   |       -21.3275   |   00:23:13   |   00:24:57   |
24200000    |       -22.4565   |              0   |       -22.4565   |   00:23:19   |   00:24:51   |
24300000    |       -21.8637   |              0   |       -21.8637   |   00:23:25   |   00:24:45   |
24400000    |       -21.0731   |              0   |       -21.0731   |   00:23:31   |   00:24:40   |
24500000    |       -21.0541   |              0   |       -21.0541   |   00:23:37   |   00:24:34   |
24600000    |         -25.01   |              0   |         -25.01   |   00:23:42   |   00:24:28   |
24700000    |       -29.1011   |              0   |       -29.1011   |   00:23:48   |   00:24:22   |
24800000    |        -23.199   |              0   |        -23.199   |   00:23:54   |   00:24:17   |
24900000    |       -24.4289   |              0   |       -24.4289   |   00:24:00   |   00:24:11   |
25000000    |       -23.0794   |              0   |       -23.0794   |   00:24:06   |   00:24:06   |
25100000    |       -21.9965   |              0   |       -21.9965   |   00:24:12   |   00:24:00   |
25200000    |       -22.5405   |              0   |       -22.5405   |   00:24:18   |   00:23:54   |
25300000    |       -23.7784   |              0   |       -23.7784   |   00:24:23   |   00:23:48   |
25400000    |       -26.3154   |              0   |       -26.3154   |   00:24:29   |   00:23:42   |
25500000    |       -29.1909   |              0   |       -29.1909   |   00:24:35   |   00:23:37   |
25600000    |       -21.3974   |              0   |       -21.3974   |   00:24:41   |   00:23:31   |
25700000    |       -26.7109   |              0   |       -26.7109   |   00:24:47   |   00:23:25   |
25800000    |       -25.5895   |              0   |       -25.5895   |   00:24:53   |   00:23:20   |
25900000    |       -18.4853   |              0   |       -18.4853   |   00:24:59   |   00:23:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -28.7769   |              0   |       -28.7769   |   00:25:04   |   00:23:08   |
26100000    |       -21.8122   |              0   |       -21.8122   |   00:25:10   |   00:23:02   |
26200000    |       -24.8529   |              0   |       -24.8529   |   00:25:16   |   00:22:57   |
26300000    |       -19.4716   |              0   |       -19.4716   |   00:25:22   |   00:22:51   |
26400000    |        -25.287   |              0   |        -25.287   |   00:25:28   |   00:22:45   |
26500000    |        -25.237   |              0   |        -25.237   |   00:25:34   |   00:22:40   |
26600000    |       -19.6659   |              0   |       -19.6659   |   00:25:39   |   00:22:33   |
26700000    |       -22.5381   |              0   |       -22.5381   |   00:25:45   |   00:22:28   |
26800000    |       -26.2588   |              0   |       -26.2588   |   00:25:51   |   00:22:22   |
26900000    |       -19.3041   |              0   |       -19.3041   |   00:25:57   |   00:22:17   |
27000000    |       -19.7548   |              0   |       -19.7548   |   00:26:03   |   00:22:11   |
27100000    |       -15.4012   |              0   |       -15.4012   |   00:26:09   |   00:22:05   |
27200000    |       -21.0908   |              0   |       -21.0908   |   00:26:14   |   00:21:59   |
27300000    |       -26.3219   |              0   |       -26.3219   |   00:26:20   |   00:21:53   |
27400000    |       -21.1587   |              0   |       -21.1587   |   00:26:26   |   00:21:48   |
27500000    |       -20.7545   |              0   |       -20.7545   |   00:26:32   |   00:21:42   |
27600000    |       -26.0827   |              0   |       -26.0827   |   00:26:38   |   00:21:36   |
27700000    |       -22.0533   |              0   |       -22.0533   |   00:26:44   |   00:21:31   |
27800000    |       -23.5815   |              0   |       -23.5815   |   00:26:50   |   00:21:25   |
27900000    |       -24.3629   |              0   |       -24.3629   |   00:26:55   |   00:21:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -19.3612   |              0   |       -19.3612   |   00:27:01   |   00:21:13   |
28100000    |       -27.8891   |              0   |       -27.8891   |   00:27:07   |   00:21:08   |
28200000    |       -22.2094   |              0   |       -22.2094   |   00:27:13   |   00:21:02   |
28300000    |        -22.923   |              0   |        -22.923   |   00:27:19   |   00:20:56   |
28400000    |        -19.213   |              0   |        -19.213   |   00:27:25   |   00:20:51   |
28500000    |       -22.9703   |              0   |       -22.9703   |   00:27:30   |   00:20:44   |
28600000    |       -22.8829   |              0   |       -22.8829   |   00:27:36   |   00:20:39   |
28700000    |       -26.9607   |              0   |       -26.9607   |   00:27:42   |   00:20:33   |
28800000    |       -21.3154   |              0   |       -21.3154   |   00:27:48   |   00:20:27   |
28900000    |        -23.395   |              0   |        -23.395   |   00:27:54   |   00:20:22   |
29000000    |       -26.7998   |              0   |       -26.7998   |   00:28:00   |   00:20:16   |
29100000    |       -21.0807   |              0   |       -21.0807   |   00:28:06   |   00:20:10   |
29200000    |       -22.3934   |              0   |       -22.3934   |   00:28:11   |   00:20:04   |
29300000    |       -31.6243   |              0   |       -31.6243   |   00:28:17   |   00:19:58   |
29400000    |       -31.4209   |              0   |       -31.4209   |   00:28:23   |   00:19:53   |
29500000    |        -19.789   |              0   |        -19.789   |   00:28:29   |   00:19:47   |
29600000    |       -20.2103   |              0   |       -20.2103   |   00:28:35   |   00:19:41   |
29700000    |       -16.7192   |              0   |       -16.7192   |   00:28:41   |   00:19:36   |
29800000    |       -20.9189   |              0   |       -20.9189   |   00:28:46   |   00:19:29   |
29900000    |       -26.4773   |              0   |       -26.4773   |   00:28:52   |   00:19:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -19.6899   |              0   |       -19.6899   |   00:28:58   |   00:19:18   |
30100000    |        -20.003   |              0   |        -20.003   |   00:29:04   |   00:19:13   |
30200000    |       -18.4791   |              0   |       -18.4791   |   00:29:10   |   00:19:07   |
30300000    |       -22.3396   |              0   |       -22.3396   |   00:29:16   |   00:19:01   |
30400000    |       -19.3593   |              0   |       -19.3593   |   00:29:22   |   00:18:56   |
30500000    |       -23.7856   |              0   |       -23.7856   |   00:29:27   |   00:18:49   |
30600000    |       -25.5488   |              0   |       -25.5488   |   00:29:33   |   00:18:44   |
30700000    |       -21.5996   |              0   |       -21.5996   |   00:29:39   |   00:18:38   |
