   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.8 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
3000000     |        -21.794   |              0   |        -21.794   |   00:04:17   |   01:07:06   |
3100000     |       -19.9799   |              0   |       -19.9799   |   00:04:25   |   01:06:49   |
3200000     |       -31.2642   |              0   |       -31.2642   |   00:04:33   |   01:06:32   |
3300000     |       -25.0556   |              0   |       -25.0556   |   00:04:40   |   01:06:02   |
3400000     |       -20.5243   |              0   |       -20.5243   |   00:04:48   |   01:05:47   |
3500000     |       -27.5809   |              0   |       -27.5809   |   00:04:56   |   01:05:32   |
3600000     |       -19.6964   |              0   |       -19.6964   |   00:05:04   |   01:05:18   |
3700000     |       -28.5472   |              0   |       -28.5472   |   00:05:12   |   01:05:04   |
3800000     |       -24.6905   |              0   |       -24.6905   |   00:05:19   |   01:04:38   |
3900000     |       -25.8796   |              0   |       -25.8796   |   00:05:27   |   01:04:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -24.0344   |              0   |       -24.0344   |   00:05:35   |   01:04:12   |
4100000     |       -24.8963   |              0   |       -24.8963   |   00:05:43   |   01:03:59   |
4200000     |        -28.288   |              0   |        -28.288   |   00:05:51   |   01:03:47   |
4300000     |       -24.6076   |              0   |       -24.6076   |   00:05:58   |   01:03:24   |
4400000     |       -25.5957   |              0   |       -25.5957   |   00:06:06   |   01:03:13   |
4500000     |       -17.7162   |              0   |       -17.7162   |   00:06:14   |   01:03:01   |
4600000     |       -17.7411   |              0   |       -17.7411   |   00:06:22   |   01:02:50   |
4700000     |       -27.0046   |              0   |       -27.0046   |   00:06:30   |   01:02:38   |
4800000     |        -28.249   |              0   |        -28.249   |   00:06:38   |   01:02:27   |
4900000     |       -32.8062   |              0   |       -32.8062   |   00:06:46   |   01:02:16   |
5000000     |       -21.3958   |              0   |       -21.3958   |   00:06:53   |   01:01:57   |
5100000     |        -26.899   |              0   |        -26.899   |   00:07:01   |   01:01:46   |
5200000     |       -38.6359   |              0   |       -38.6359   |   00:07:09   |   01:01:36   |
5300000     |       -23.0738   |              0   |       -23.0738   |   00:07:17   |   01:01:25   |
5400000     |       -25.7164   |              0   |       -25.7164   |   00:07:25   |   01:01:15   |
5500000     |       -21.9937   |              0   |       -21.9937   |   00:07:32   |   01:00:57   |
5600000     |       -27.5131   |              0   |       -27.5131   |   00:07:40   |   01:00:47   |
5700000     |       -23.9047   |              0   |       -23.9047   |   00:07:48   |   01:00:37   |
5800000     |       -25.2157   |              0   |       -25.2157   |   00:07:56   |   01:00:27   |
5900000     |       -30.6215   |              0   |       -30.6215   |   00:08:04   |   01:00:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -22.1677   |              0   |       -22.1677   |   00:08:12   |   01:00:08   |
6100000     |       -25.8444   |              0   |       -25.8444   |   00:08:20   |   00:59:58   |
6200000     |       -31.9458   |              0   |       -31.9458   |   00:08:28   |   00:59:48   |
6300000     |       -38.2223   |              0   |       -38.2223   |   00:08:35   |   00:59:32   |
6400000     |       -19.4466   |              0   |       -19.4466   |   00:08:43   |   00:59:22   |
6500000     |       -21.2687   |              0   |       -21.2687   |   00:08:51   |   00:59:13   |
6600000     |       -26.2694   |              0   |       -26.2694   |   00:08:59   |   00:59:04   |
6700000     |       -23.1455   |              0   |       -23.1455   |   00:09:07   |   00:58:55   |
6800000     |       -15.9989   |              0   |       -15.9989   |   00:09:15   |   00:58:45   |
6900000     |       -33.1345   |              0   |       -33.1345   |   00:09:23   |   00:58:36   |
7000000     |       -24.6508   |              0   |       -24.6508   |   00:09:31   |   00:58:27   |
7100000     |       -23.7721   |              0   |       -23.7721   |   00:09:39   |   00:58:18   |
7200000     |        -33.739   |              0   |        -33.739   |   00:09:47   |   00:58:09   |
7300000     |        -26.948   |              0   |        -26.948   |   00:09:55   |   00:58:00   |
7400000     |       -25.9694   |              0   |       -25.9694   |   00:10:03   |   00:57:51   |
7500000     |       -22.2837   |              0   |       -22.2837   |   00:10:11   |   00:57:42   |
7600000     |       -14.6462   |              0   |       -14.6462   |   00:10:19   |   00:57:33   |
7700000     |       -19.1362   |              0   |       -19.1362   |   00:10:26   |   00:57:18   |
7800000     |       -26.7131   |              0   |       -26.7131   |   00:10:34   |   00:57:10   |
7900000     |       -19.6269   |              0   |       -19.6269   |   00:10:43   |   00:57:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -30.8353   |              0   |       -30.8353   |   00:10:51   |   00:56:57   |
8100000     |       -22.1017   |              0   |       -22.1017   |   00:10:59   |   00:56:48   |
8200000     |         -25.66   |              0   |         -25.66   |   00:11:06   |   00:56:34   |
8300000     |         -21.84   |              0   |         -21.84   |   00:11:14   |   00:56:26   |
8400000     |       -33.9409   |              0   |       -33.9409   |   00:11:22   |   00:56:17   |
8500000     |       -23.7801   |              0   |       -23.7801   |   00:11:30   |   00:56:08   |
8600000     |        -30.138   |              0   |        -30.138   |   00:11:38   |   00:56:00   |
8700000     |       -28.3422   |              0   |       -28.3422   |   00:11:46   |   00:55:51   |
8800000     |       -19.2985   |              0   |       -19.2985   |   00:11:54   |   00:55:42   |
8900000     |       -24.3271   |              0   |       -24.3271   |   00:12:02   |   00:55:34   |
9000000     |        -24.696   |              0   |        -24.696   |   00:12:10   |   00:55:25   |
9100000     |       -24.3437   |              0   |       -24.3437   |   00:12:18   |   00:55:16   |
9200000     |       -23.4193   |              0   |       -23.4193   |   00:12:27   |   00:55:12   |
9300000     |       -24.4593   |              0   |       -24.4593   |   00:12:35   |   00:55:04   |
9400000     |       -21.7779   |              0   |       -21.7779   |   00:12:43   |   00:54:55   |
9500000     |       -27.1622   |              0   |       -27.1622   |   00:12:51   |   00:54:46   |
9600000     |       -27.6428   |              0   |       -27.6428   |   00:12:59   |   00:54:38   |
9700000     |       -28.9792   |              0   |       -28.9792   |   00:13:07   |   00:54:29   |
9800000     |       -20.3954   |              0   |       -20.3954   |   00:13:15   |   00:54:21   |
9900000     |       -25.5646   |              0   |       -25.5646   |   00:13:24   |   00:54:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -26.3869   |              0   |       -26.3869   |   00:13:31   |   00:54:04   |
10100000    |       -20.2214   |              0   |       -20.2214   |   00:13:39   |   00:53:55   |
10200000    |       -26.6595   |              0   |       -26.6595   |   00:13:47   |   00:53:46   |
10300000    |       -21.3548   |              0   |       -21.3548   |   00:13:55   |   00:53:38   |
10400000    |       -31.9576   |              0   |       -31.9576   |   00:14:04   |   00:53:33   |
10500000    |       -23.8617   |              0   |       -23.8617   |   00:14:12   |   00:53:25   |
10600000    |       -24.2067   |              0   |       -24.2067   |   00:14:20   |   00:53:16   |
10700000    |       -23.8843   |              0   |       -23.8843   |   00:14:28   |   00:53:08   |
10800000    |       -29.1693   |              0   |       -29.1693   |   00:14:37   |   00:53:03   |
10900000    |        -22.353   |              0   |        -22.353   |   00:14:45   |   00:52:54   |
11000000    |       -21.1023   |              0   |       -21.1023   |   00:14:53   |   00:52:46   |
11100000    |       -16.8215   |              0   |       -16.8215   |   00:15:01   |   00:52:37   |
11200000    |       -28.5096   |              0   |       -28.5096   |   00:15:09   |   00:52:29   |
11300000    |       -24.4308   |              0   |       -24.4308   |   00:15:17   |   00:52:20   |
11400000    |       -24.5496   |              0   |       -24.5496   |   00:15:25   |   00:52:12   |
11500000    |       -20.7774   |              0   |       -20.7774   |   00:15:33   |   00:52:03   |
11600000    |        -31.103   |              0   |        -31.103   |   00:15:41   |   00:51:55   |
11700000    |       -23.8953   |              0   |       -23.8953   |   00:15:49   |   00:51:46   |
11800000    |       -21.1179   |              0   |       -21.1179   |   00:15:58   |   00:51:41   |
11900000    |       -19.2338   |              0   |       -19.2338   |   00:16:06   |   00:51:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -25.5938   |              0   |       -25.5938   |   00:16:14   |   00:51:24   |
12100000    |       -19.7318   |              0   |       -19.7318   |   00:16:22   |   00:51:15   |
12200000    |        -21.337   |              0   |        -21.337   |   00:16:30   |   00:51:07   |
12300000    |       -20.4708   |              0   |       -20.4708   |   00:16:39   |   00:51:01   |
12400000    |       -34.6506   |              0   |       -34.6506   |   00:16:47   |   00:50:53   |
12500000    |       -19.3469   |              0   |       -19.3469   |   00:16:55   |   00:50:45   |
12600000    |       -23.7261   |              0   |       -23.7261   |   00:17:04   |   00:50:39   |
12700000    |       -26.2174   |              0   |       -26.2174   |   00:17:12   |   00:50:30   |
12800000    |       -22.3607   |              0   |       -22.3607   |   00:17:21   |   00:50:25   |
12900000    |       -25.0456   |              0   |       -25.0456   |   00:17:29   |   00:50:16   |
13000000    |       -27.4411   |              0   |       -27.4411   |   00:17:38   |   00:50:11   |
13100000    |       -23.8662   |              0   |       -23.8662   |   00:17:46   |   00:50:02   |
13200000    |       -18.8136   |              0   |       -18.8136   |   00:17:55   |   00:49:56   |
13300000    |       -22.7132   |              0   |       -22.7132   |   00:18:03   |   00:49:48   |
13400000    |       -23.1734   |              0   |       -23.1734   |   00:18:12   |   00:49:42   |
13500000    |       -27.8313   |              0   |       -27.8313   |   00:18:20   |   00:49:34   |
13600000    |        -28.564   |              0   |        -28.564   |   00:18:29   |   00:49:28   |
13700000    |       -24.5758   |              0   |       -24.5758   |   00:18:38   |   00:49:22   |
13800000    |       -28.7643   |              0   |       -28.7643   |   00:18:46   |   00:49:13   |
13900000    |       -22.5908   |              0   |       -22.5908   |   00:18:55   |   00:49:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -24.1523   |              0   |       -24.1523   |   00:19:03   |   00:48:59   |
14100000    |        -22.861   |              0   |        -22.861   |   00:19:12   |   00:48:53   |
14200000    |       -13.5635   |              0   |       -13.5635   |   00:19:20   |   00:48:44   |
14300000    |       -26.1619   |              0   |       -26.1619   |   00:19:29   |   00:48:38   |
14400000    |       -31.4388   |              0   |       -31.4388   |   00:19:37   |   00:48:29   |
14500000    |       -15.9373   |              0   |       -15.9373   |   00:19:46   |   00:48:23   |
14600000    |       -19.1462   |              0   |       -19.1462   |   00:19:54   |   00:48:15   |
14700000    |        -31.168   |              0   |        -31.168   |   00:20:03   |   00:48:08   |
14800000    |       -26.2645   |              0   |       -26.2645   |   00:20:11   |   00:48:00   |
14900000    |       -17.2193   |              0   |       -17.2193   |   00:20:20   |   00:47:53   |
15000000    |       -20.0489   |              0   |       -20.0489   |   00:20:28   |   00:47:45   |
15100000    |       -23.7095   |              0   |       -23.7095   |   00:20:37   |   00:47:39   |
15200000    |       -31.1819   |              0   |       -31.1819   |   00:20:45   |   00:47:30   |
15300000    |       -28.8637   |              0   |       -28.8637   |   00:20:54   |   00:47:24   |
15400000    |       -32.8327   |              0   |       -32.8327   |   00:21:02   |   00:47:15   |
15500000    |        -25.208   |              0   |        -25.208   |   00:21:11   |   00:47:09   |
15600000    |       -23.6595   |              0   |       -23.6595   |   00:21:19   |   00:47:00   |
15700000    |       -34.2468   |              0   |       -34.2468   |   00:21:28   |   00:46:53   |
15800000    |        -30.772   |              0   |        -30.772   |   00:21:36   |   00:46:45   |
15900000    |       -20.7525   |              0   |       -20.7525   |   00:21:45   |   00:46:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -33.4362   |              0   |       -33.4362   |   00:21:53   |   00:46:30   |
16100000    |        -25.235   |              0   |        -25.235   |   00:22:01   |   00:46:21   |
16200000    |       -25.4106   |              0   |       -25.4106   |   00:22:10   |   00:46:14   |
16300000    |       -37.2202   |              0   |       -37.2202   |   00:22:18   |   00:46:06   |
16400000    |       -19.9246   |              0   |       -19.9246   |   00:22:27   |   00:45:59   |
16500000    |       -23.0236   |              0   |       -23.0236   |   00:22:35   |   00:45:51   |
16600000    |       -19.3596   |              0   |       -19.3596   |   00:22:44   |   00:45:44   |
16700000    |       -26.4263   |              0   |       -26.4263   |   00:22:52   |   00:45:35   |
16800000    |       -27.8049   |              0   |       -27.8049   |   00:23:00   |   00:45:27   |
16900000    |       -31.6621   |              0   |       -31.6621   |   00:23:09   |   00:45:20   |
17000000    |       -29.5065   |              0   |       -29.5065   |   00:23:17   |   00:45:11   |
17100000    |       -21.2209   |              0   |       -21.2209   |   00:23:26   |   00:45:05   |
17200000    |        -24.657   |              0   |        -24.657   |   00:23:34   |   00:44:56   |
17300000    |       -20.5166   |              0   |       -20.5166   |   00:23:42   |   00:44:47   |
17400000    |        -32.554   |              0   |        -32.554   |   00:23:51   |   00:44:41   |
17500000    |       -28.9044   |              0   |       -28.9044   |   00:23:59   |   00:44:32   |
17600000    |       -29.0529   |              0   |       -29.0529   |   00:24:08   |   00:44:25   |
17700000    |        -30.175   |              0   |        -30.175   |   00:24:16   |   00:44:16   |
17800000    |       -28.7402   |              0   |       -28.7402   |   00:24:25   |   00:44:10   |
17900000    |        -32.049   |              0   |        -32.049   |   00:24:33   |   00:44:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -22.8555   |              0   |       -22.8555   |   00:24:42   |   00:43:54   |
18100000    |       -25.1339   |              0   |       -25.1339   |   00:24:50   |   00:43:46   |
18200000    |       -28.7919   |              0   |       -28.7919   |   00:24:59   |   00:43:39   |
18300000    |       -23.7333   |              0   |       -23.7333   |   00:25:07   |   00:43:30   |
18400000    |       -24.2838   |              0   |       -24.2838   |   00:25:15   |   00:43:21   |
18500000    |       -25.8429   |              0   |       -25.8429   |   00:25:24   |   00:43:14   |
18600000    |       -21.2907   |              0   |       -21.2907   |   00:25:32   |   00:43:06   |
18700000    |       -26.4357   |              0   |       -26.4357   |   00:25:41   |   00:42:59   |
18800000    |       -16.8697   |              0   |       -16.8697   |   00:25:49   |   00:42:50   |
18900000    |       -19.1326   |              0   |       -19.1326   |   00:25:58   |   00:42:43   |
19000000    |       -29.1131   |              0   |       -29.1131   |   00:26:06   |   00:42:35   |
19100000    |       -22.1696   |              0   |       -22.1696   |   00:26:15   |   00:42:28   |
19200000    |       -27.0297   |              0   |       -27.0297   |   00:26:23   |   00:42:19   |
19300000    |         -24.86   |              0   |         -24.86   |   00:26:32   |   00:42:12   |
19400000    |       -23.9037   |              0   |       -23.9037   |   00:26:40   |   00:42:03   |
19500000    |       -29.4212   |              0   |       -29.4212   |   00:26:49   |   00:41:56   |
19600000    |       -26.5721   |              0   |       -26.5721   |   00:26:57   |   00:41:48   |
19700000    |       -28.0677   |              0   |       -28.0677   |   00:27:06   |   00:41:40   |
19800000    |       -24.2953   |              0   |       -24.2953   |   00:27:14   |   00:41:32   |
19900000    |       -31.7834   |              0   |       -31.7834   |   00:27:23   |   00:41:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -18.3532   |              0   |       -18.3532   |   00:27:31   |   00:41:16   |
20100000    |       -19.2675   |              0   |       -19.2675   |   00:27:40   |   00:41:09   |
20200000    |       -19.8623   |              0   |       -19.8623   |   00:27:48   |   00:41:00   |
20300000    |       -16.7289   |              0   |       -16.7289   |   00:27:57   |   00:40:53   |
20400000    |       -17.4599   |              0   |       -17.4599   |   00:28:05   |   00:40:44   |
20500000    |       -26.0314   |              0   |       -26.0314   |   00:28:14   |   00:40:37   |
20600000    |       -24.2296   |              0   |       -24.2296   |   00:28:22   |   00:40:29   |
20700000    |       -18.2398   |              0   |       -18.2398   |   00:28:31   |   00:40:21   |
20800000    |       -20.2073   |              0   |       -20.2073   |   00:28:39   |   00:40:13   |
20900000    |       -33.4303   |              0   |       -33.4303   |   00:28:48   |   00:40:05   |
21000000    |       -25.5527   |              0   |       -25.5527   |   00:28:56   |   00:39:57   |
21100000    |       -39.9137   |              0   |       -39.9137   |   00:29:05   |   00:39:50   |
21200000    |       -27.2461   |              0   |       -27.2461   |   00:29:13   |   00:39:41   |
21300000    |       -33.0506   |              0   |       -33.0506   |   00:29:22   |   00:39:34   |
21400000    |       -26.5341   |              0   |       -26.5341   |   00:29:30   |   00:39:25   |
21500000    |       -26.4084   |              0   |       -26.4084   |   00:29:39   |   00:39:18   |
21600000    |       -29.9227   |              0   |       -29.9227   |   00:29:47   |   00:39:09   |
21700000    |       -15.7015   |              0   |       -15.7015   |   00:29:56   |   00:39:02   |
21800000    |       -18.5867   |              0   |       -18.5867   |   00:30:04   |   00:38:53   |
21900000    |       -29.2831   |              0   |       -29.2831   |   00:30:12   |   00:38:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -29.6922   |              0   |       -29.6922   |   00:30:21   |   00:38:37   |
22100000    |       -32.3538   |              0   |       -32.3538   |   00:30:29   |   00:38:29   |
22200000    |       -32.8984   |              0   |       -32.8984   |   00:30:38   |   00:38:21   |
22300000    |       -22.6758   |              0   |       -22.6758   |   00:30:46   |   00:38:13   |
22400000    |       -25.6653   |              0   |       -25.6653   |   00:30:55   |   00:38:05   |
22500000    |       -19.4685   |              0   |       -19.4685   |   00:31:03   |   00:37:57   |
22600000    |       -27.4562   |              0   |       -27.4562   |   00:31:12   |   00:37:49   |
22700000    |        -25.487   |              0   |        -25.487   |   00:31:20   |   00:37:40   |
22800000    |       -20.1776   |              0   |       -20.1776   |   00:31:29   |   00:37:33   |
22900000    |        -26.934   |              0   |        -26.934   |   00:31:37   |   00:37:24   |
23000000    |       -30.6487   |              0   |       -30.6487   |   00:31:46   |   00:37:17   |
23100000    |       -29.4631   |              0   |       -29.4631   |   00:31:54   |   00:37:08   |
23200000    |       -29.5352   |              0   |       -29.5352   |   00:32:03   |   00:37:01   |
23300000    |       -19.0405   |              0   |       -19.0405   |   00:32:12   |   00:36:53   |
23400000    |       -18.6117   |              0   |       -18.6117   |   00:32:20   |   00:36:45   |
23500000    |       -31.7081   |              0   |       -31.7081   |   00:32:29   |   00:36:37   |
23600000    |       -31.9335   |              0   |       -31.9335   |   00:32:37   |   00:36:29   |
23700000    |       -22.3588   |              0   |       -22.3588   |   00:32:46   |   00:36:21   |
23800000    |       -24.4722   |              0   |       -24.4722   |   00:32:54   |   00:36:13   |
23900000    |       -22.6179   |              0   |       -22.6179   |   00:33:03   |   00:36:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -23.7016   |              0   |       -23.7016   |   00:33:11   |   00:35:56   |
24100000    |        -22.497   |              0   |        -22.497   |   00:33:20   |   00:35:49   |
24200000    |       -22.9385   |              0   |       -22.9385   |   00:33:28   |   00:35:40   |
24300000    |       -23.1658   |              0   |       -23.1658   |   00:33:36   |   00:35:32   |
24400000    |       -22.5956   |              0   |       -22.5956   |   00:33:45   |   00:35:24   |
24500000    |       -26.5323   |              0   |       -26.5323   |   00:33:54   |   00:35:17   |
24600000    |       -26.1436   |              0   |       -26.1436   |   00:34:02   |   00:35:08   |
24700000    |       -27.9286   |              0   |       -27.9286   |   00:34:11   |   00:35:00   |
24800000    |       -18.2022   |              0   |       -18.2022   |   00:34:19   |   00:34:52   |
24900000    |       -21.3348   |              0   |       -21.3348   |   00:34:28   |   00:34:44   |
25000000    |       -26.7862   |              0   |       -26.7862   |   00:34:36   |   00:34:36   |
25100000    |       -31.6876   |              0   |       -31.6876   |   00:34:45   |   00:34:28   |
25200000    |       -33.1573   |              0   |       -33.1573   |   00:34:53   |   00:34:19   |
25300000    |        -25.873   |              0   |        -25.873   |   00:35:02   |   00:34:12   |
25400000    |       -25.2112   |              0   |       -25.2112   |   00:35:11   |   00:34:04   |
25500000    |       -18.1411   |              0   |       -18.1411   |   00:35:19   |   00:33:55   |
25600000    |       -25.4392   |              0   |       -25.4392   |   00:35:28   |   00:33:48   |
25700000    |       -19.9916   |              0   |       -19.9916   |   00:35:36   |   00:33:39   |
25800000    |       -18.0873   |              0   |       -18.0873   |   00:35:44   |   00:33:31   |
25900000    |       -23.5579   |              0   |       -23.5579   |   00:35:53   |   00:33:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -19.1458   |              0   |       -19.1458   |   00:36:01   |   00:33:14   |
26100000    |       -24.3769   |              0   |       -24.3769   |   00:36:10   |   00:33:07   |
26200000    |       -26.9777   |              0   |       -26.9777   |   00:36:18   |   00:32:58   |
26300000    |       -21.5009   |              0   |       -21.5009   |   00:36:27   |   00:32:50   |
26400000    |       -18.2555   |              0   |       -18.2555   |   00:36:35   |   00:32:42   |
26500000    |        -15.782   |              0   |        -15.782   |   00:36:44   |   00:32:34   |
26600000    |       -30.1966   |              0   |       -30.1966   |   00:36:52   |   00:32:25   |
26700000    |       -23.7344   |              0   |       -23.7344   |   00:37:01   |   00:32:18   |
26800000    |       -27.9195   |              0   |       -27.9195   |   00:37:09   |   00:32:09   |
26900000    |       -24.8493   |              0   |       -24.8493   |   00:37:18   |   00:32:01   |
27000000    |       -30.3662   |              0   |       -30.3662   |   00:37:26   |   00:31:53   |
27100000    |       -18.9363   |              0   |       -18.9363   |   00:37:35   |   00:31:45   |
27200000    |       -32.9659   |              0   |       -32.9659   |   00:37:43   |   00:31:36   |
27300000    |       -23.0727   |              0   |       -23.0727   |   00:37:52   |   00:31:29   |
27400000    |       -30.6878   |              0   |       -30.6878   |   00:38:00   |   00:31:20   |
27500000    |       -23.1692   |              0   |       -23.1692   |   00:38:09   |   00:31:12   |
27600000    |       -23.6416   |              0   |       -23.6416   |   00:38:17   |   00:31:04   |
27700000    |       -31.7637   |              0   |       -31.7637   |   00:38:25   |   00:30:55   |
27800000    |       -24.9861   |              0   |       -24.9861   |   00:38:34   |   00:30:47   |
27900000    |        -27.805   |              0   |        -27.805   |   00:38:42   |   00:30:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -27.7739   |              0   |       -27.7739   |   00:38:51   |   00:30:31   |
28100000    |       -25.3444   |              0   |       -25.3444   |   00:38:59   |   00:30:22   |
28200000    |       -26.5398   |              0   |       -26.5398   |   00:39:08   |   00:30:15   |
28300000    |       -24.9184   |              0   |       -24.9184   |   00:39:16   |   00:30:06   |
28400000    |       -32.3773   |              0   |       -32.3773   |   00:39:25   |   00:29:58   |
28500000    |       -31.7942   |              0   |       -31.7942   |   00:39:34   |   00:29:50   |
28600000    |       -23.3269   |              0   |       -23.3269   |   00:39:42   |   00:29:42   |
28700000    |       -29.8348   |              0   |       -29.8348   |   00:39:51   |   00:29:34   |
28800000    |       -30.1884   |              0   |       -30.1884   |   00:39:59   |   00:29:25   |
28900000    |       -23.4215   |              0   |       -23.4215   |   00:40:08   |   00:29:18   |
29000000    |       -22.0321   |              0   |       -22.0321   |   00:40:16   |   00:29:09   |
29100000    |        -32.519   |              0   |        -32.519   |   00:40:25   |   00:29:01   |
29200000    |       -19.2079   |              0   |       -19.2079   |   00:40:33   |   00:28:53   |
29300000    |       -36.9087   |              0   |       -36.9087   |   00:40:42   |   00:28:45   |
29400000    |       -27.8073   |              0   |       -27.8073   |   00:40:50   |   00:28:36   |
29500000    |       -24.2111   |              0   |       -24.2111   |   00:40:59   |   00:28:28   |
29600000    |       -40.1446   |              0   |       -40.1446   |   00:41:07   |   00:28:20   |
29700000    |       -24.0845   |              0   |       -24.0845   |   00:41:16   |   00:28:12   |
29800000    |       -21.5029   |              0   |       -21.5029   |   00:41:24   |   00:28:03   |
29900000    |       -26.6427   |              0   |       -26.6427   |   00:41:33   |   00:27:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -24.4993   |              0   |       -24.4993   |   00:41:41   |   00:27:47   |
30100000    |       -20.1655   |              0   |       -20.1655   |   00:41:50   |   00:27:39   |
30200000    |        -25.888   |              0   |        -25.888   |   00:41:58   |   00:27:30   |
30300000    |        -30.764   |              0   |        -30.764   |   00:42:07   |   00:27:22   |
30400000    |       -27.0382   |              0   |       -27.0382   |   00:42:15   |   00:27:14   |
30500000    |       -27.0555   |              0   |       -27.0555   |   00:42:24   |   00:27:06   |
30600000    |       -29.2121   |              0   |       -29.2121   |   00:42:33   |   00:26:58   |
30700000    |       -22.5412   |              0   |       -22.5412   |   00:42:41   |   00:26:50   |
