   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
21600000    |       -11.7514   |              0   |       -11.7514   |   00:36:25   |   00:47:52   |
21700000    |       -24.9338   |              0   |       -24.9338   |   00:36:36   |   00:47:43   |
21800000    |       -16.6924   |              0   |       -16.6924   |   00:36:46   |   00:47:33   |
21900000    |       -14.0526   |              0   |       -14.0526   |   00:36:56   |   00:47:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -12.9227   |              0   |       -12.9227   |   00:37:06   |   00:47:13   |
22100000    |       -12.3527   |              0   |       -12.3527   |   00:37:16   |   00:47:02   |
22200000    |       -19.4843   |              0   |       -19.4843   |   00:37:26   |   00:46:52   |
22300000    |       -17.5844   |              0   |       -17.5844   |   00:37:36   |   00:46:42   |
22400000    |       -9.41851   |              0   |       -9.41851   |   00:37:46   |   00:46:32   |
22500000    |       -14.1572   |              0   |       -14.1572   |   00:37:56   |   00:46:21   |
22600000    |       -9.47992   |              0   |       -9.47992   |   00:38:07   |   00:46:12   |
22700000    |       -12.6309   |              0   |       -12.6309   |   00:38:17   |   00:46:02   |
22800000    |       -22.0167   |              0   |       -22.0167   |   00:38:27   |   00:45:52   |
22900000    |       -18.6496   |              0   |       -18.6496   |   00:38:37   |   00:45:41   |
23000000    |       -13.6766   |              0   |       -13.6766   |   00:38:47   |   00:45:31   |
23100000    |       -11.6481   |              0   |       -11.6481   |   00:38:57   |   00:45:21   |
23200000    |       -16.6875   |              0   |       -16.6875   |   00:39:07   |   00:45:11   |
23300000    |        -12.377   |              0   |        -12.377   |   00:39:17   |   00:45:00   |
23400000    |       -18.1596   |              0   |       -18.1596   |   00:39:27   |   00:44:50   |
23500000    |       -13.9919   |              0   |       -13.9919   |   00:39:37   |   00:44:40   |
23600000    |       -15.0895   |              0   |       -15.0895   |   00:39:47   |   00:44:30   |
23700000    |        -19.582   |              0   |        -19.582   |   00:39:58   |   00:44:21   |
23800000    |       -14.6201   |              0   |       -14.6201   |   00:40:08   |   00:44:10   |
23900000    |       -19.7079   |              0   |       -19.7079   |   00:40:18   |   00:44:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -18.8193   |              0   |       -18.8193   |   00:40:28   |   00:43:50   |
24100000    |       -23.9281   |              0   |       -23.9281   |   00:40:38   |   00:43:40   |
24200000    |       -9.56011   |              0   |       -9.56011   |   00:40:48   |   00:43:29   |
24300000    |       -15.6879   |              0   |       -15.6879   |   00:40:58   |   00:43:19   |
24400000    |       -12.8727   |              0   |       -12.8727   |   00:41:08   |   00:43:09   |
24500000    |       -15.0712   |              0   |       -15.0712   |   00:41:18   |   00:42:59   |
24600000    |       -19.4954   |              0   |       -19.4954   |   00:41:29   |   00:42:49   |
24700000    |       -21.3056   |              0   |       -21.3056   |   00:41:39   |   00:42:39   |
24800000    |       -20.6337   |              0   |       -20.6337   |   00:41:49   |   00:42:29   |
24900000    |       -9.79304   |              0   |       -9.79304   |   00:41:59   |   00:42:19   |
25000000    |       -13.8428   |              0   |       -13.8428   |   00:42:09   |   00:42:09   |
25100000    |       -13.4789   |              0   |       -13.4789   |   00:42:19   |   00:41:58   |
25200000    |        -9.6251   |              0   |        -9.6251   |   00:42:29   |   00:41:48   |
25300000    |       -15.4698   |              0   |       -15.4698   |   00:42:39   |   00:41:38   |
25400000    |       -9.28077   |              0   |       -9.28077   |   00:42:49   |   00:41:28   |
25500000    |       -13.1063   |              0   |       -13.1063   |   00:42:59   |   00:41:17   |
25600000    |       -9.97354   |              0   |       -9.97354   |   00:43:09   |   00:41:07   |
25700000    |        -10.164   |              0   |        -10.164   |   00:43:20   |   00:40:58   |
25800000    |       -19.6346   |              0   |       -19.6346   |   00:43:30   |   00:40:48   |
25900000    |       -11.2996   |              0   |       -11.2996   |   00:43:40   |   00:40:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -17.3141   |              0   |       -17.3141   |   00:43:50   |   00:40:27   |
26100000    |       -21.3506   |              0   |       -21.3506   |   00:44:00   |   00:40:17   |
26200000    |       -16.4336   |              0   |       -16.4336   |   00:44:10   |   00:40:07   |
26300000    |       -14.3492   |              0   |       -14.3492   |   00:44:20   |   00:39:57   |
26400000    |       -15.3366   |              0   |       -15.3366   |   00:44:30   |   00:39:46   |
26500000    |         -25.87   |              0   |         -25.87   |   00:44:40   |   00:39:36   |
26600000    |       -16.3943   |              0   |       -16.3943   |   00:44:51   |   00:39:27   |
26700000    |       -9.88006   |              0   |       -9.88006   |   00:45:01   |   00:39:17   |
26800000    |       -14.5108   |              0   |       -14.5108   |   00:45:11   |   00:39:06   |
26900000    |       -10.0427   |              0   |       -10.0427   |   00:45:21   |   00:38:56   |
27000000    |       -15.6409   |              0   |       -15.6409   |   00:45:31   |   00:38:46   |
27100000    |       -12.2897   |              0   |       -12.2897   |   00:45:41   |   00:38:36   |
27200000    |       -14.9128   |              0   |       -14.9128   |   00:45:51   |   00:38:25   |
27300000    |       -13.7344   |              0   |       -13.7344   |   00:46:01   |   00:38:15   |
27400000    |       -14.2156   |              0   |       -14.2156   |   00:46:11   |   00:38:05   |
27500000    |       -10.9028   |              0   |       -10.9028   |   00:46:21   |   00:37:55   |
27600000    |       -9.90914   |              0   |       -9.90914   |   00:46:31   |   00:37:45   |
27700000    |       -12.7309   |              0   |       -12.7309   |   00:46:41   |   00:37:34   |
27800000    |       -18.6644   |              0   |       -18.6644   |   00:46:52   |   00:37:25   |
27900000    |       -19.3499   |              0   |       -19.3499   |   00:47:02   |   00:37:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -15.6024   |              0   |       -15.6024   |   00:47:12   |   00:37:05   |
28100000    |       -15.5314   |              0   |       -15.5314   |   00:47:22   |   00:36:54   |
28200000    |       -12.9085   |              0   |       -12.9085   |   00:47:32   |   00:36:44   |
28300000    |        -14.484   |              0   |        -14.484   |   00:47:42   |   00:36:34   |
28400000    |       -10.7256   |              0   |       -10.7256   |   00:47:52   |   00:36:24   |
28500000    |       -14.7167   |              0   |       -14.7167   |   00:48:02   |   00:36:14   |
28600000    |       -10.5409   |              0   |       -10.5409   |   00:48:12   |   00:36:03   |
28700000    |       -18.0788   |              0   |       -18.0788   |   00:48:22   |   00:35:53   |
28800000    |       -16.0225   |              0   |       -16.0225   |   00:48:32   |   00:35:43   |
28900000    |       -17.1817   |              0   |       -17.1817   |   00:48:42   |   00:35:33   |
29000000    |       -12.5509   |              0   |       -12.5509   |   00:48:53   |   00:35:23   |
29100000    |       -11.5159   |              0   |       -11.5159   |   00:49:03   |   00:35:13   |
29200000    |       -15.4796   |              0   |       -15.4796   |   00:49:13   |   00:35:03   |
29300000    |       -17.2469   |              0   |       -17.2469   |   00:49:23   |   00:34:53   |
29400000    |       -26.8513   |              0   |       -26.8513   |   00:49:33   |   00:34:43   |
29500000    |       -11.7936   |              0   |       -11.7936   |   00:49:43   |   00:34:32   |
29600000    |       -15.6379   |              0   |       -15.6379   |   00:49:53   |   00:34:22   |
29700000    |       -15.2691   |              0   |       -15.2691   |   00:50:03   |   00:34:12   |
29800000    |       -9.33431   |              0   |       -9.33431   |   00:50:13   |   00:34:02   |
29900000    |       -15.4465   |              0   |       -15.4465   |   00:50:23   |   00:33:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -13.3177   |              0   |       -13.3177   |   00:50:33   |   00:33:42   |
30100000    |       -13.3507   |              0   |       -13.3507   |   00:50:43   |   00:33:31   |
30200000    |       -11.8567   |              0   |       -11.8567   |   00:50:53   |   00:33:21   |
30300000    |       -14.9768   |              0   |       -14.9768   |   00:51:04   |   00:33:12   |
30400000    |       -19.1942   |              0   |       -19.1942   |   00:51:14   |   00:33:01   |
30500000    |       -14.1684   |              0   |       -14.1684   |   00:51:24   |   00:32:51   |
30600000    |       -13.8876   |              0   |       -13.8876   |   00:51:34   |   00:32:41   |
30700000    |       -6.92659   |              0   |       -6.92659   |   00:51:44   |   00:32:31   |
