   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
5200000     |       -7.84166   |              0   |       -7.84166   |   00:05:15   |   00:45:13   |
5300000     |       -9.23806   |              0   |       -9.23806   |   00:05:21   |   00:45:07   |
5400000     |       -11.8472   |              0   |       -11.8472   |   00:05:27   |   00:45:00   |
5500000     |       -14.1705   |              0   |       -14.1705   |   00:05:33   |   00:44:54   |
5600000     |       -9.54746   |              0   |       -9.54746   |   00:05:39   |   00:44:47   |
5700000     |       -12.4457   |              0   |       -12.4457   |   00:05:45   |   00:44:41   |
5800000     |       -8.77597   |              0   |       -8.77597   |   00:05:51   |   00:44:34   |
5900000     |       -18.4436   |              0   |       -18.4436   |   00:05:57   |   00:44:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -13.1695   |              0   |       -13.1695   |   00:06:03   |   00:44:22   |
6100000     |       -6.87469   |              0   |       -6.87469   |   00:06:09   |   00:44:15   |
6200000     |       -10.2168   |              0   |       -10.2168   |   00:06:15   |   00:44:09   |
6300000     |       -11.6742   |              0   |       -11.6742   |   00:06:21   |   00:44:02   |
6400000     |       -5.72332   |              0   |       -5.72332   |   00:06:27   |   00:43:56   |
6500000     |       -10.3195   |              0   |       -10.3195   |   00:06:33   |   00:43:50   |
6600000     |       -11.0908   |              0   |       -11.0908   |   00:06:39   |   00:43:43   |
6700000     |       -6.96814   |              0   |       -6.96814   |   00:06:45   |   00:43:37   |
6800000     |       -6.95165   |              0   |       -6.95165   |   00:06:52   |   00:43:37   |
6900000     |       -17.2575   |              0   |       -17.2575   |   00:06:58   |   00:43:30   |
7000000     |       -11.1482   |              0   |       -11.1482   |   00:07:04   |   00:43:24   |
7100000     |       -4.79426   |              0   |       -4.79426   |   00:07:10   |   00:43:18   |
7200000     |       -12.8857   |              0   |       -12.8857   |   00:07:16   |   00:43:11   |
7300000     |       -8.98532   |              0   |       -8.98532   |   00:07:22   |   00:43:05   |
7400000     |       -4.86544   |              0   |       -4.86544   |   00:07:28   |   00:42:59   |
7500000     |       -6.08989   |              0   |       -6.08989   |   00:07:34   |   00:42:52   |
7600000     |       -8.09485   |              0   |       -8.09485   |   00:07:40   |   00:42:46   |
7700000     |        -9.0371   |              0   |        -9.0371   |   00:07:46   |   00:42:39   |
7800000     |       -13.4234   |              0   |       -13.4234   |   00:07:52   |   00:42:33   |
7900000     |       -5.66988   |              0   |       -5.66988   |   00:07:58   |   00:42:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -14.9606   |              0   |       -14.9606   |   00:08:04   |   00:42:21   |
8100000     |       -8.14447   |              0   |       -8.14447   |   00:08:10   |   00:42:14   |
8200000     |       -6.57118   |              0   |       -6.57118   |   00:08:17   |   00:42:13   |
8300000     |       -12.5829   |              0   |       -12.5829   |   00:08:23   |   00:42:07   |
8400000     |        -6.9184   |              0   |        -6.9184   |   00:08:29   |   00:42:00   |
8500000     |       -13.1731   |              0   |       -13.1731   |   00:08:35   |   00:41:54   |
8600000     |       -9.77834   |              0   |       -9.77834   |   00:08:41   |   00:41:48   |
8700000     |       -4.83277   |              0   |       -4.83277   |   00:08:47   |   00:41:41   |
8800000     |       -12.2917   |              0   |       -12.2917   |   00:08:53   |   00:41:35   |
8900000     |       -8.85421   |              0   |       -8.85421   |   00:08:59   |   00:41:29   |
9000000     |       -8.20298   |              0   |       -8.20298   |   00:09:05   |   00:41:22   |
9100000     |         -8.057   |              0   |         -8.057   |   00:09:11   |   00:41:16   |
9200000     |       -10.2513   |              0   |       -10.2513   |   00:09:17   |   00:41:10   |
9300000     |       -10.4638   |              0   |       -10.4638   |   00:09:23   |   00:41:03   |
9400000     |       -12.2934   |              0   |       -12.2934   |   00:09:29   |   00:40:57   |
9500000     |       -8.32465   |              0   |       -8.32465   |   00:09:35   |   00:40:51   |
9600000     |       -9.37291   |              0   |       -9.37291   |   00:09:42   |   00:40:49   |
9700000     |       -10.3894   |              0   |       -10.3894   |   00:09:48   |   00:40:42   |
9800000     |       -10.8544   |              0   |       -10.8544   |   00:09:54   |   00:40:36   |
9900000     |       -21.2518   |              0   |       -21.2518   |   00:10:00   |   00:40:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -5.96066   |              0   |       -5.96066   |   00:10:06   |   00:40:24   |
10100000    |       -13.1264   |              0   |       -13.1264   |   00:10:12   |   00:40:17   |
10200000    |       -7.43687   |              0   |       -7.43687   |   00:10:18   |   00:40:11   |
10300000    |       -7.83011   |              0   |       -7.83011   |   00:10:24   |   00:40:05   |
10400000    |       -9.13508   |              0   |       -9.13508   |   00:10:30   |   00:39:58   |
10500000    |        -6.5958   |              0   |        -6.5958   |   00:10:36   |   00:39:52   |
10600000    |       -4.41292   |              0   |       -4.41292   |   00:10:42   |   00:39:46   |
10700000    |       -13.6438   |              0   |       -13.6438   |   00:10:48   |   00:39:40   |
10800000    |       -11.0865   |              0   |       -11.0865   |   00:10:54   |   00:39:33   |
10900000    |        -5.2876   |              0   |        -5.2876   |   00:11:00   |   00:39:27   |
11000000    |       -14.1483   |              0   |       -14.1483   |   00:11:06   |   00:39:21   |
11100000    |       -6.78278   |              0   |       -6.78278   |   00:11:12   |   00:39:15   |
11200000    |       -5.13787   |              0   |       -5.13787   |   00:11:19   |   00:39:12   |
11300000    |       -13.6553   |              0   |       -13.6553   |   00:11:25   |   00:39:05   |
11400000    |       -11.9045   |              0   |       -11.9045   |   00:11:31   |   00:38:59   |
11500000    |       -11.4099   |              0   |       -11.4099   |   00:11:37   |   00:38:53   |
11600000    |       -13.5153   |              0   |       -13.5153   |   00:11:43   |   00:38:47   |
11700000    |       -8.17675   |              0   |       -8.17675   |   00:11:49   |   00:38:40   |
11800000    |       -6.36917   |              0   |       -6.36917   |   00:11:55   |   00:38:34   |
11900000    |        -8.8722   |              0   |        -8.8722   |   00:12:01   |   00:38:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -14.0593   |              0   |       -14.0593   |   00:12:07   |   00:38:22   |
12100000    |        -13.506   |              0   |        -13.506   |   00:12:13   |   00:38:15   |
12200000    |       -5.47036   |              0   |       -5.47036   |   00:12:20   |   00:38:12   |
12300000    |       -11.8269   |              0   |       -11.8269   |   00:12:26   |   00:38:06   |
12400000    |       -13.5348   |              0   |       -13.5348   |   00:12:32   |   00:38:00   |
12500000    |       -7.05484   |              0   |       -7.05484   |   00:12:38   |   00:37:54   |
12600000    |       -13.2772   |              0   |       -13.2772   |   00:12:44   |   00:37:47   |
12700000    |       -7.56164   |              0   |       -7.56164   |   00:12:50   |   00:37:41   |
12800000    |       -7.84681   |              0   |       -7.84681   |   00:12:56   |   00:37:35   |
12900000    |       -19.3969   |              0   |       -19.3969   |   00:13:03   |   00:37:31   |
13000000    |       -3.80934   |              0   |       -3.80934   |   00:13:09   |   00:37:25   |
13100000    |       -12.8107   |              0   |       -12.8107   |   00:13:15   |   00:37:19   |
13200000    |       -5.23947   |              0   |       -5.23947   |   00:13:21   |   00:37:13   |
13300000    |       -8.70656   |              0   |       -8.70656   |   00:13:27   |   00:37:06   |
13400000    |       -16.8513   |              0   |       -16.8513   |   00:13:33   |   00:37:00   |
13500000    |       -9.76073   |              0   |       -9.76073   |   00:13:39   |   00:36:54   |
13600000    |       -6.64231   |              0   |       -6.64231   |   00:13:45   |   00:36:48   |
13700000    |        -8.4983   |              0   |        -8.4983   |   00:13:51   |   00:36:41   |
13800000    |       -15.8313   |              0   |       -15.8313   |   00:13:57   |   00:36:35   |
13900000    |       -10.4287   |              0   |       -10.4287   |   00:14:03   |   00:36:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -11.8001   |              0   |       -11.8001   |   00:14:09   |   00:36:23   |
14100000    |       -15.3444   |              0   |       -15.3444   |   00:14:16   |   00:36:19   |
14200000    |       -10.1812   |              0   |       -10.1812   |   00:14:22   |   00:36:13   |
14300000    |       -11.7625   |              0   |       -11.7625   |   00:14:28   |   00:36:06   |
14400000    |       -7.28541   |              0   |       -7.28541   |   00:14:34   |   00:36:00   |
14500000    |       -5.18392   |              0   |       -5.18392   |   00:14:40   |   00:35:54   |
14600000    |       -9.17795   |              0   |       -9.17795   |   00:14:46   |   00:35:48   |
14700000    |       -15.7598   |              0   |       -15.7598   |   00:14:52   |   00:35:42   |
14800000    |       -18.7739   |              0   |       -18.7739   |   00:14:58   |   00:35:35   |
14900000    |       -6.15118   |              0   |       -6.15118   |   00:15:05   |   00:35:31   |
15000000    |       -10.5612   |              0   |       -10.5612   |   00:15:11   |   00:35:25   |
15100000    |       -4.83248   |              0   |       -4.83248   |   00:15:17   |   00:35:19   |
15200000    |       -11.1332   |              0   |       -11.1332   |   00:15:23   |   00:35:13   |
15300000    |       -6.41442   |              0   |       -6.41442   |   00:15:29   |   00:35:06   |
15400000    |       -9.31767   |              0   |       -9.31767   |   00:15:35   |   00:35:00   |
15500000    |       -9.56595   |              0   |       -9.56595   |   00:15:41   |   00:34:54   |
15600000    |       -6.26131   |              0   |       -6.26131   |   00:15:47   |   00:34:48   |
15700000    |        -4.7716   |              0   |        -4.7716   |   00:15:53   |   00:34:42   |
15800000    |       -7.79498   |              0   |       -7.79498   |   00:15:59   |   00:34:35   |
15900000    |        -10.945   |              0   |        -10.945   |   00:16:06   |   00:34:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -5.80894   |              0   |       -5.80894   |   00:16:12   |   00:34:25   |
16100000    |       -8.32944   |              0   |       -8.32944   |   00:16:18   |   00:34:19   |
16200000    |       -16.2426   |              0   |       -16.2426   |   00:16:24   |   00:34:13   |
16300000    |       -18.4981   |              0   |       -18.4981   |   00:16:30   |   00:34:06   |
16400000    |        -8.0352   |              0   |        -8.0352   |   00:16:36   |   00:34:00   |
16500000    |       -13.8735   |              0   |       -13.8735   |   00:16:42   |   00:33:54   |
16600000    |       -12.1969   |              0   |       -12.1969   |   00:16:48   |   00:33:48   |
16700000    |       -6.24958   |              0   |       -6.24958   |   00:16:54   |   00:33:41   |
16800000    |       -10.9652   |              0   |       -10.9652   |   00:17:01   |   00:33:37   |
16900000    |        -10.645   |              0   |        -10.645   |   00:17:07   |   00:33:31   |
17000000    |       -9.58603   |              0   |       -9.58603   |   00:17:13   |   00:33:25   |
17100000    |       -7.98981   |              0   |       -7.98981   |   00:17:19   |   00:33:19   |
17200000    |        -8.8089   |              0   |        -8.8089   |   00:17:25   |   00:33:12   |
17300000    |       -8.80698   |              0   |       -8.80698   |   00:17:31   |   00:33:06   |
17400000    |       -14.3816   |              0   |       -14.3816   |   00:17:37   |   00:33:00   |
17500000    |       -7.35988   |              0   |       -7.35988   |   00:17:43   |   00:32:54   |
17600000    |       -6.88194   |              0   |       -6.88194   |   00:17:49   |   00:32:47   |
17700000    |       -9.01648   |              0   |       -9.01648   |   00:17:55   |   00:32:41   |
17800000    |       -12.1728   |              0   |       -12.1728   |   00:18:02   |   00:32:37   |
17900000    |       -17.0232   |              0   |       -17.0232   |   00:18:08   |   00:32:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -10.5134   |              0   |       -10.5134   |   00:18:14   |   00:32:24   |
18100000    |       -5.32263   |              0   |       -5.32263   |   00:18:20   |   00:32:18   |
18200000    |       -6.42113   |              0   |       -6.42113   |   00:18:26   |   00:32:12   |
18300000    |       -9.87058   |              0   |       -9.87058   |   00:18:32   |   00:32:06   |
18400000    |        -9.0935   |              0   |        -9.0935   |   00:18:38   |   00:32:00   |
18500000    |       -10.3986   |              0   |       -10.3986   |   00:18:44   |   00:31:53   |
18600000    |       -8.69087   |              0   |       -8.69087   |   00:18:50   |   00:31:47   |
18700000    |       -2.77246   |              0   |       -2.77246   |   00:18:56   |   00:31:41   |
18800000    |       -5.71265   |              0   |       -5.71265   |   00:19:02   |   00:31:35   |
18900000    |       -11.7684   |              0   |       -11.7684   |   00:19:08   |   00:31:29   |
19000000    |       -12.5338   |              0   |       -12.5338   |   00:19:14   |   00:31:22   |
19100000    |       -4.89544   |              0   |       -4.89544   |   00:19:20   |   00:31:16   |
19200000    |       -13.1654   |              0   |       -13.1654   |   00:19:26   |   00:31:10   |
19300000    |       -6.02713   |              0   |       -6.02713   |   00:19:32   |   00:31:04   |
19400000    |       -12.3005   |              0   |       -12.3005   |   00:19:38   |   00:30:58   |
19500000    |       -7.83124   |              0   |       -7.83124   |   00:19:45   |   00:30:53   |
19600000    |       -9.98732   |              0   |       -9.98732   |   00:19:50   |   00:30:45   |
19700000    |       -13.0025   |              0   |       -13.0025   |   00:19:56   |   00:30:39   |
19800000    |       -6.55973   |              0   |       -6.55973   |   00:20:02   |   00:30:33   |
19900000    |        -11.843   |              0   |        -11.843   |   00:20:09   |   00:30:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -7.77492   |              0   |       -7.77492   |   00:20:15   |   00:30:22   |
20100000    |       -10.4998   |              0   |       -10.4998   |   00:20:21   |   00:30:16   |
20200000    |       -7.55922   |              0   |       -7.55922   |   00:20:27   |   00:30:10   |
20300000    |        -6.2534   |              0   |        -6.2534   |   00:20:33   |   00:30:03   |
20400000    |       -9.28873   |              0   |       -9.28873   |   00:20:39   |   00:29:57   |
20500000    |       -12.0587   |              0   |       -12.0587   |   00:20:45   |   00:29:51   |
20600000    |       -10.1893   |              0   |       -10.1893   |   00:20:51   |   00:29:45   |
20700000    |       -13.7451   |              0   |       -13.7451   |   00:20:57   |   00:29:39   |
20800000    |       -9.86463   |              0   |       -9.86463   |   00:21:03   |   00:29:33   |
20900000    |        -8.0077   |              0   |        -8.0077   |   00:21:09   |   00:29:26   |
21000000    |       -9.31453   |              0   |       -9.31453   |   00:21:15   |   00:29:20   |
21100000    |       -8.99586   |              0   |       -8.99586   |   00:21:21   |   00:29:14   |
21200000    |       -7.29376   |              0   |       -7.29376   |   00:21:27   |   00:29:08   |
21300000    |       -10.3856   |              0   |       -10.3856   |   00:21:33   |   00:29:02   |
21400000    |       -15.4862   |              0   |       -15.4862   |   00:21:39   |   00:28:56   |
21500000    |       -8.57944   |              0   |       -8.57944   |   00:21:45   |   00:28:49   |
21600000    |       -12.6254   |              0   |       -12.6254   |   00:21:51   |   00:28:43   |
21700000    |        -15.183   |              0   |        -15.183   |   00:21:57   |   00:28:37   |
21800000    |       -4.27571   |              0   |       -4.27571   |   00:22:03   |   00:28:31   |
21900000    |       -14.8007   |              0   |       -14.8007   |   00:22:09   |   00:28:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -7.14221   |              0   |       -7.14221   |   00:22:15   |   00:28:19   |
22100000    |       -7.37923   |              0   |       -7.37923   |   00:22:21   |   00:28:12   |
22200000    |       -9.68157   |              0   |       -9.68157   |   00:22:28   |   00:28:08   |
22300000    |       -15.8637   |              0   |       -15.8637   |   00:22:34   |   00:28:01   |
22400000    |       -9.37808   |              0   |       -9.37808   |   00:22:40   |   00:27:55   |
22500000    |       -8.85547   |              0   |       -8.85547   |   00:22:46   |   00:27:49   |
22600000    |       -9.29779   |              0   |       -9.29779   |   00:22:52   |   00:27:43   |
22700000    |       -11.9441   |              0   |       -11.9441   |   00:22:58   |   00:27:37   |
22800000    |       -9.33873   |              0   |       -9.33873   |   00:23:04   |   00:27:31   |
22900000    |       -5.28596   |              0   |       -5.28596   |   00:23:10   |   00:27:24   |
23000000    |        -15.006   |              0   |        -15.006   |   00:23:16   |   00:27:18   |
23100000    |       -4.54082   |              0   |       -4.54082   |   00:23:22   |   00:27:12   |
23200000    |       -12.0001   |              0   |       -12.0001   |   00:23:28   |   00:27:06   |
23300000    |       -13.0743   |              0   |       -13.0743   |   00:23:34   |   00:27:00   |
23400000    |        -8.4144   |              0   |        -8.4144   |   00:23:41   |   00:26:55   |
23500000    |       -13.1293   |              0   |       -13.1293   |   00:23:47   |   00:26:49   |
23600000    |       -7.66913   |              0   |       -7.66913   |   00:23:53   |   00:26:43   |
23700000    |       -3.87206   |              0   |       -3.87206   |   00:23:59   |   00:26:36   |
23800000    |       -11.5927   |              0   |       -11.5927   |   00:24:05   |   00:26:30   |
23900000    |       -8.77682   |              0   |       -8.77682   |   00:24:11   |   00:26:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -9.93919   |              0   |       -9.93919   |   00:24:17   |   00:26:18   |
24100000    |       -10.5704   |              0   |       -10.5704   |   00:24:23   |   00:26:12   |
24200000    |       -16.9488   |              0   |       -16.9488   |   00:24:30   |   00:26:07   |
24300000    |       -11.8131   |              0   |       -11.8131   |   00:24:36   |   00:26:01   |
24400000    |       -10.4065   |              0   |       -10.4065   |   00:24:42   |   00:25:54   |
24500000    |       -7.79637   |              0   |       -7.79637   |   00:24:48   |   00:25:48   |
24600000    |       -10.7299   |              0   |       -10.7299   |   00:24:54   |   00:25:42   |
24700000    |       -7.35908   |              0   |       -7.35908   |   00:25:00   |   00:25:36   |
24800000    |       -10.3514   |              0   |       -10.3514   |   00:25:06   |   00:25:30   |
24900000    |       -10.7302   |              0   |       -10.7302   |   00:25:12   |   00:25:24   |
25000000    |       -4.31247   |              0   |       -4.31247   |   00:25:18   |   00:25:18   |
25100000    |       -12.4455   |              0   |       -12.4455   |   00:25:25   |   00:25:12   |
25200000    |       -6.98769   |              0   |       -6.98769   |   00:25:31   |   00:25:06   |
25300000    |       -8.29382   |              0   |       -8.29382   |   00:25:37   |   00:25:00   |
25400000    |       -8.94302   |              0   |       -8.94302   |   00:25:43   |   00:24:54   |
25500000    |       -2.76256   |              0   |       -2.76256   |   00:25:49   |   00:24:48   |
25600000    |       -10.7356   |              0   |       -10.7356   |   00:25:55   |   00:24:42   |
25700000    |       -7.62023   |              0   |       -7.62023   |   00:26:01   |   00:24:35   |
25800000    |       -13.0257   |              0   |       -13.0257   |   00:26:07   |   00:24:29   |
25900000    |       -12.1383   |              0   |       -12.1383   |   00:26:13   |   00:24:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -13.4203   |              0   |       -13.4203   |   00:26:20   |   00:24:18   |
26100000    |       -6.88895   |              0   |       -6.88895   |   00:26:26   |   00:24:12   |
26200000    |       -4.49307   |              0   |       -4.49307   |   00:26:32   |   00:24:06   |
26300000    |       -6.69302   |              0   |       -6.69302   |   00:26:38   |   00:24:00   |
26400000    |       -15.2253   |              0   |       -15.2253   |   00:26:44   |   00:23:53   |
26500000    |       -6.86389   |              0   |       -6.86389   |   00:26:50   |   00:23:47   |
26600000    |       -8.63507   |              0   |       -8.63507   |   00:26:56   |   00:23:41   |
26700000    |       -5.17484   |              0   |       -5.17484   |   00:27:02   |   00:23:35   |
26800000    |       -7.56331   |              0   |       -7.56331   |   00:27:09   |   00:23:30   |
26900000    |       -12.9953   |              0   |       -12.9953   |   00:27:15   |   00:23:24   |
27000000    |       -16.5058   |              0   |       -16.5058   |   00:27:21   |   00:23:17   |
27100000    |        -14.371   |              0   |        -14.371   |   00:27:27   |   00:23:11   |
27200000    |       -9.92523   |              0   |       -9.92523   |   00:27:33   |   00:23:05   |
27300000    |       -5.98628   |              0   |       -5.98628   |   00:27:39   |   00:22:59   |
27400000    |       -4.81005   |              0   |       -4.81005   |   00:27:45   |   00:22:53   |
27500000    |       -9.79077   |              0   |       -9.79077   |   00:27:52   |   00:22:47   |
27600000    |       -6.22019   |              0   |       -6.22019   |   00:27:58   |   00:22:41   |
27700000    |        -5.9969   |              0   |        -5.9969   |   00:28:04   |   00:22:35   |
27800000    |       -7.23969   |              0   |       -7.23969   |   00:28:10   |   00:22:29   |
27900000    |       -10.4641   |              0   |       -10.4641   |   00:28:16   |   00:22:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -3.07612   |              0   |       -3.07612   |   00:28:22   |   00:22:17   |
28100000    |       -9.81348   |              0   |       -9.81348   |   00:28:29   |   00:22:11   |
28200000    |       -14.5223   |              0   |       -14.5223   |   00:28:35   |   00:22:05   |
28300000    |       -7.38598   |              0   |       -7.38598   |   00:28:41   |   00:21:59   |
28400000    |       -13.7097   |              0   |       -13.7097   |   00:28:47   |   00:21:53   |
28500000    |       -17.5959   |              0   |       -17.5959   |   00:28:53   |   00:21:47   |
28600000    |       -5.83883   |              0   |       -5.83883   |   00:28:59   |   00:21:41   |
28700000    |       -12.3174   |              0   |       -12.3174   |   00:29:06   |   00:21:35   |
28800000    |       -4.99553   |              0   |       -4.99553   |   00:29:12   |   00:21:29   |
28900000    |       -7.28039   |              0   |       -7.28039   |   00:29:18   |   00:21:23   |
29000000    |       -14.6242   |              0   |       -14.6242   |   00:29:24   |   00:21:17   |
29100000    |        -14.253   |              0   |        -14.253   |   00:29:30   |   00:21:11   |
29200000    |       -14.6295   |              0   |       -14.6295   |   00:29:36   |   00:21:05   |
29300000    |       -6.98039   |              0   |       -6.98039   |   00:29:43   |   00:20:59   |
29400000    |       -7.07481   |              0   |       -7.07481   |   00:29:49   |   00:20:53   |
29500000    |       -11.8302   |              0   |       -11.8302   |   00:29:55   |   00:20:47   |
29600000    |        -12.148   |              0   |        -12.148   |   00:30:01   |   00:20:41   |
29700000    |       -7.96249   |              0   |       -7.96249   |   00:30:07   |   00:20:35   |
29800000    |       -4.12263   |              0   |       -4.12263   |   00:30:13   |   00:20:28   |
29900000    |       -6.85642   |              0   |       -6.85642   |   00:30:20   |   00:20:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -12.4221   |              0   |       -12.4221   |   00:30:26   |   00:20:17   |
30100000    |       -12.2048   |              0   |       -12.2048   |   00:30:32   |   00:20:11   |
30200000    |       -15.2713   |              0   |       -15.2713   |   00:30:38   |   00:20:05   |
30300000    |       -14.7949   |              0   |       -14.7949   |   00:30:44   |   00:19:58   |
30400000    |       -17.2381   |              0   |       -17.2381   |   00:30:51   |   00:19:53   |
30500000    |       -11.2219   |              0   |       -11.2219   |   00:30:57   |   00:19:47   |
30600000    |        -9.8997   |              0   |        -9.8997   |   00:31:03   |   00:19:41   |
