   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
6800000     |       -31.1018   |              0   |       -31.1018   |   00:10:04   |   01:03:57   |
6900000     |       -24.8897   |              0   |       -24.8897   |   00:10:13   |   01:03:49   |
7000000     |       -32.0314   |              0   |       -32.0314   |   00:10:22   |   01:03:40   |
7100000     |       -29.0631   |              0   |       -29.0631   |   00:10:31   |   01:03:32   |
7200000     |        -30.824   |              0   |        -30.824   |   00:10:40   |   01:03:24   |
7300000     |       -26.7713   |              0   |       -26.7713   |   00:10:49   |   01:03:16   |
7400000     |       -31.8672   |              0   |       -31.8672   |   00:10:57   |   01:03:02   |
7500000     |       -32.4428   |              0   |       -32.4428   |   00:11:06   |   01:02:54   |
7600000     |        -28.564   |              0   |        -28.564   |   00:11:15   |   01:02:45   |
7700000     |       -32.7831   |              0   |       -32.7831   |   00:11:24   |   01:02:37   |
7800000     |       -30.1954   |              0   |       -30.1954   |   00:11:33   |   01:02:29   |
7900000     |       -24.4687   |              0   |       -24.4687   |   00:11:42   |   01:02:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -32.2933   |              0   |       -32.2933   |   00:11:51   |   01:02:12   |
8100000     |       -24.4668   |              0   |       -24.4668   |   00:12:00   |   01:02:04   |
8200000     |       -26.7602   |              0   |       -26.7602   |   00:12:09   |   01:01:56   |
8300000     |       -26.8013   |              0   |       -26.8013   |   00:12:17   |   01:01:42   |
8400000     |       -34.9326   |              0   |       -34.9326   |   00:12:26   |   01:01:34   |
8500000     |       -28.2004   |              0   |       -28.2004   |   00:12:35   |   01:01:26   |
8600000     |       -29.2233   |              0   |       -29.2233   |   00:12:44   |   01:01:17   |
8700000     |       -31.7915   |              0   |       -31.7915   |   00:12:53   |   01:01:09   |
8800000     |       -38.2715   |              0   |       -38.2715   |   00:13:02   |   01:01:01   |
8900000     |       -33.1927   |              0   |       -33.1927   |   00:13:11   |   01:00:52   |
9000000     |       -30.3207   |              0   |       -30.3207   |   00:13:20   |   01:00:44   |
9100000     |       -30.2154   |              0   |       -30.2154   |   00:13:29   |   01:00:36   |
9200000     |       -25.5102   |              0   |       -25.5102   |   00:13:37   |   01:00:23   |
9300000     |        -28.056   |              0   |        -28.056   |   00:13:46   |   01:00:14   |
9400000     |       -37.0453   |              0   |       -37.0453   |   00:13:55   |   01:00:06   |
9500000     |       -28.3154   |              0   |       -28.3154   |   00:14:04   |   00:59:58   |
9600000     |       -27.9029   |              0   |       -27.9029   |   00:14:13   |   00:59:49   |
9700000     |       -32.7956   |              0   |       -32.7956   |   00:14:22   |   00:59:41   |
9800000     |       -27.4774   |              0   |       -27.4774   |   00:14:31   |   00:59:32   |
9900000     |       -32.8189   |              0   |       -32.8189   |   00:14:40   |   00:59:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -31.6895   |              0   |       -31.6895   |   00:14:49   |   00:59:16   |
10100000    |       -27.9419   |              0   |       -27.9419   |   00:14:57   |   00:59:03   |
10200000    |       -29.2385   |              0   |       -29.2385   |   00:15:06   |   00:58:55   |
10300000    |       -37.7211   |              0   |       -37.7211   |   00:15:15   |   00:58:46   |
10400000    |       -26.0219   |              0   |       -26.0219   |   00:15:24   |   00:58:38   |
10500000    |       -29.5939   |              0   |       -29.5939   |   00:15:33   |   00:58:29   |
10600000    |       -35.3881   |              0   |       -35.3881   |   00:15:42   |   00:58:21   |
10700000    |       -31.3408   |              0   |       -31.3408   |   00:15:51   |   00:58:12   |
10800000    |       -29.0125   |              0   |       -29.0125   |   00:16:00   |   00:58:04   |
10900000    |       -28.9803   |              0   |       -28.9803   |   00:16:09   |   00:57:55   |
11000000    |        -34.123   |              0   |        -34.123   |   00:16:17   |   00:57:43   |
11100000    |       -28.7439   |              0   |       -28.7439   |   00:16:26   |   00:57:35   |
11200000    |       -30.2868   |              0   |       -30.2868   |   00:16:35   |   00:57:26   |
11300000    |       -26.4989   |              0   |       -26.4989   |   00:16:44   |   00:57:18   |
11400000    |       -23.9009   |              0   |       -23.9009   |   00:16:53   |   00:57:09   |
11500000    |       -28.9753   |              0   |       -28.9753   |   00:17:02   |   00:57:01   |
11600000    |       -29.8437   |              0   |       -29.8437   |   00:17:11   |   00:56:52   |
11700000    |       -25.2675   |              0   |       -25.2675   |   00:17:20   |   00:56:44   |
11800000    |       -27.8335   |              0   |       -27.8335   |   00:17:29   |   00:56:35   |
11900000    |       -24.8996   |              0   |       -24.8996   |   00:17:37   |   00:56:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -34.8476   |              0   |       -34.8476   |   00:17:46   |   00:56:15   |
12100000    |       -29.7539   |              0   |       -29.7539   |   00:17:55   |   00:56:07   |
12200000    |       -27.5898   |              0   |       -27.5898   |   00:18:04   |   00:55:58   |
12300000    |       -28.4501   |              0   |       -28.4501   |   00:18:13   |   00:55:50   |
12400000    |       -28.8462   |              0   |       -28.8462   |   00:18:22   |   00:55:41   |
12500000    |        -30.849   |              0   |        -30.849   |   00:18:31   |   00:55:33   |
12600000    |       -33.7081   |              0   |       -33.7081   |   00:18:40   |   00:55:24   |
12700000    |       -25.5758   |              0   |       -25.5758   |   00:18:48   |   00:55:12   |
12800000    |       -30.5741   |              0   |       -30.5741   |   00:18:57   |   00:55:04   |
12900000    |       -28.1834   |              0   |       -28.1834   |   00:19:06   |   00:54:55   |
13000000    |       -25.3837   |              0   |       -25.3837   |   00:19:15   |   00:54:47   |
13100000    |       -24.2924   |              0   |       -24.2924   |   00:19:24   |   00:54:38   |
13200000    |       -30.6906   |              0   |       -30.6906   |   00:19:33   |   00:54:30   |
13300000    |       -24.6561   |              0   |       -24.6561   |   00:19:42   |   00:54:21   |
13400000    |       -32.4978   |              0   |       -32.4978   |   00:19:51   |   00:54:13   |
13500000    |       -28.4012   |              0   |       -28.4012   |   00:19:59   |   00:54:01   |
13600000    |       -30.0353   |              0   |       -30.0353   |   00:20:08   |   00:53:53   |
13700000    |       -24.6996   |              0   |       -24.6996   |   00:20:17   |   00:53:44   |
13800000    |       -29.2298   |              0   |       -29.2298   |   00:20:25   |   00:53:33   |
13900000    |       -25.2657   |              0   |       -25.2657   |   00:20:34   |   00:53:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -34.5926   |              0   |       -34.5926   |   00:20:42   |   00:53:13   |
14100000    |       -32.9186   |              0   |       -32.9186   |   00:20:51   |   00:53:05   |
14200000    |       -36.9711   |              0   |       -36.9711   |   00:21:00   |   00:52:56   |
14300000    |       -28.9747   |              0   |       -28.9747   |   00:21:08   |   00:52:45   |
14400000    |       -23.3545   |              0   |       -23.3545   |   00:21:17   |   00:52:37   |
14500000    |       -30.4767   |              0   |       -30.4767   |   00:21:25   |   00:52:26   |
14600000    |       -26.0344   |              0   |       -26.0344   |   00:21:34   |   00:52:17   |
14700000    |       -23.5655   |              0   |       -23.5655   |   00:21:43   |   00:52:08   |
14800000    |       -34.2024   |              0   |       -34.2024   |   00:21:51   |   00:51:58   |
14900000    |       -30.5437   |              0   |       -30.5437   |   00:22:00   |   00:51:49   |
15000000    |       -28.1079   |              0   |       -28.1079   |   00:22:08   |   00:51:38   |
15100000    |       -28.3752   |              0   |       -28.3752   |   00:22:17   |   00:51:30   |
15200000    |       -24.4566   |              0   |       -24.4566   |   00:22:26   |   00:51:21   |
15300000    |       -21.9826   |              0   |       -21.9826   |   00:22:34   |   00:51:10   |
15400000    |       -25.5525   |              0   |       -25.5525   |   00:22:43   |   00:51:02   |
15500000    |       -27.7901   |              0   |       -27.7901   |   00:22:51   |   00:50:51   |
15600000    |       -28.2498   |              0   |       -28.2498   |   00:23:00   |   00:50:43   |
15700000    |       -34.5016   |              0   |       -34.5016   |   00:23:08   |   00:50:32   |
15800000    |       -31.0265   |              0   |       -31.0265   |   00:23:16   |   00:50:21   |
15900000    |        -25.586   |              0   |        -25.586   |   00:23:25   |   00:50:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -29.8086   |              0   |       -29.8086   |   00:23:33   |   00:50:02   |
16100000    |       -22.7042   |              0   |       -22.7042   |   00:23:41   |   00:49:52   |
16200000    |       -28.8265   |              0   |       -28.8265   |   00:23:50   |   00:49:43   |
16300000    |       -34.3597   |              0   |       -34.3597   |   00:23:58   |   00:49:33   |
16400000    |        -36.327   |              0   |        -36.327   |   00:24:07   |   00:49:24   |
16500000    |       -30.0339   |              0   |       -30.0339   |   00:24:15   |   00:49:14   |
16600000    |       -30.6064   |              0   |       -30.6064   |   00:24:23   |   00:49:03   |
16700000    |       -36.7106   |              0   |       -36.7106   |   00:24:32   |   00:48:55   |
16800000    |       -32.5196   |              0   |       -32.5196   |   00:24:40   |   00:48:44   |
16900000    |       -24.9885   |              0   |       -24.9885   |   00:24:48   |   00:48:34   |
17000000    |       -31.8001   |              0   |       -31.8001   |   00:24:57   |   00:48:25   |
17100000    |        -30.112   |              0   |        -30.112   |   00:25:05   |   00:48:15   |
17200000    |       -34.0462   |              0   |       -34.0462   |   00:25:14   |   00:48:07   |
17300000    |       -29.5848   |              0   |       -29.5848   |   00:25:22   |   00:47:56   |
17400000    |       -32.7974   |              0   |       -32.7974   |   00:25:30   |   00:47:46   |
17500000    |       -27.8875   |              0   |       -27.8875   |   00:25:39   |   00:47:38   |
17600000    |       -30.8353   |              0   |       -30.8353   |   00:25:47   |   00:47:27   |
17700000    |       -32.0297   |              0   |       -32.0297   |   00:25:55   |   00:47:17   |
17800000    |       -31.1603   |              0   |       -31.1603   |   00:26:04   |   00:47:09   |
17900000    |       -38.8254   |              0   |       -38.8254   |   00:26:12   |   00:46:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -37.4955   |              0   |       -37.4955   |   00:26:21   |   00:46:50   |
18100000    |       -34.0103   |              0   |       -34.0103   |   00:26:29   |   00:46:40   |
18200000    |       -32.5083   |              0   |       -32.5083   |   00:26:37   |   00:46:30   |
18300000    |       -28.3935   |              0   |       -28.3935   |   00:26:46   |   00:46:21   |
18400000    |       -33.6018   |              0   |       -33.6018   |   00:26:54   |   00:46:11   |
18500000    |       -34.4448   |              0   |       -34.4448   |   00:27:03   |   00:46:03   |
18600000    |       -32.5001   |              0   |       -32.5001   |   00:27:11   |   00:45:53   |
18700000    |       -41.3683   |              0   |       -41.3683   |   00:27:19   |   00:45:43   |
18800000    |       -27.5317   |              0   |       -27.5317   |   00:27:28   |   00:45:34   |
18900000    |         -32.03   |              0   |         -32.03   |   00:27:36   |   00:45:24   |
19000000    |         -29.53   |              0   |         -29.53   |   00:27:44   |   00:45:14   |
19100000    |       -28.8482   |              0   |       -28.8482   |   00:27:53   |   00:45:06   |
19200000    |       -25.4782   |              0   |       -25.4782   |   00:28:01   |   00:44:56   |
19300000    |       -28.0927   |              0   |       -28.0927   |   00:28:09   |   00:44:46   |
19400000    |        -26.071   |              0   |        -26.071   |   00:28:18   |   00:44:38   |
19500000    |       -28.1844   |              0   |       -28.1844   |   00:28:26   |   00:44:28   |
19600000    |       -26.9042   |              0   |       -26.9042   |   00:28:35   |   00:44:20   |
19700000    |        -27.253   |              0   |        -27.253   |   00:28:43   |   00:44:10   |
19800000    |       -32.5291   |              0   |       -32.5291   |   00:28:51   |   00:44:00   |
19900000    |       -25.9138   |              0   |       -25.9138   |   00:29:00   |   00:43:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |        -26.339   |              0   |        -26.339   |   00:29:08   |   00:43:42   |
20100000    |       -28.4896   |              0   |       -28.4896   |   00:29:16   |   00:43:32   |
20200000    |        -29.489   |              0   |        -29.489   |   00:29:25   |   00:43:23   |
20300000    |       -24.8857   |              0   |       -24.8857   |   00:29:33   |   00:43:13   |
20400000    |       -33.8391   |              0   |       -33.8391   |   00:29:42   |   00:43:05   |
20500000    |       -30.1293   |              0   |       -30.1293   |   00:29:50   |   00:42:55   |
20600000    |       -34.5023   |              0   |       -34.5023   |   00:29:58   |   00:42:46   |
20700000    |       -35.3919   |              0   |       -35.3919   |   00:30:07   |   00:42:37   |
20800000    |       -32.1277   |              0   |       -32.1277   |   00:30:15   |   00:42:27   |
20900000    |       -27.0215   |              0   |       -27.0215   |   00:30:23   |   00:42:18   |
21000000    |       -35.4347   |              0   |       -35.4347   |   00:30:32   |   00:42:09   |
21100000    |        -22.814   |              0   |        -22.814   |   00:30:40   |   00:42:00   |
21200000    |       -22.8738   |              0   |       -22.8738   |   00:30:49   |   00:41:51   |
21300000    |       -27.8309   |              0   |       -27.8309   |   00:30:57   |   00:41:42   |
21400000    |       -25.2702   |              0   |       -25.2702   |   00:31:05   |   00:41:32   |
21500000    |       -31.6754   |              0   |       -31.6754   |   00:31:14   |   00:41:24   |
21600000    |       -22.9966   |              0   |       -22.9966   |   00:31:22   |   00:41:14   |
21700000    |       -34.1214   |              0   |       -34.1214   |   00:31:30   |   00:41:04   |
21800000    |       -27.5365   |              0   |       -27.5365   |   00:31:39   |   00:40:56   |
21900000    |       -26.7056   |              0   |       -26.7056   |   00:31:47   |   00:40:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -40.0125   |              0   |       -40.0125   |   00:31:56   |   00:40:38   |
22100000    |       -24.7258   |              0   |       -24.7258   |   00:32:04   |   00:40:28   |
22200000    |       -28.3001   |              0   |       -28.3001   |   00:32:12   |   00:40:19   |
22300000    |       -40.7641   |              0   |       -40.7641   |   00:32:21   |   00:40:11   |
22400000    |        -27.976   |              0   |        -27.976   |   00:32:29   |   00:40:01   |
22500000    |       -27.5264   |              0   |       -27.5264   |   00:32:38   |   00:39:53   |
22600000    |       -22.2815   |              0   |       -22.2815   |   00:32:46   |   00:39:43   |
22700000    |       -32.3923   |              0   |       -32.3923   |   00:32:54   |   00:39:34   |
22800000    |       -32.0391   |              0   |       -32.0391   |   00:33:03   |   00:39:25   |
22900000    |       -25.3881   |              0   |       -25.3881   |   00:33:11   |   00:39:16   |
23000000    |       -25.0285   |              0   |       -25.0285   |   00:33:19   |   00:39:06   |
23100000    |       -28.4536   |              0   |       -28.4536   |   00:33:28   |   00:38:58   |
23200000    |       -35.2005   |              0   |       -35.2005   |   00:33:36   |   00:38:48   |
23300000    |       -27.1899   |              0   |       -27.1899   |   00:33:45   |   00:38:40   |
23400000    |       -32.6417   |              0   |       -32.6417   |   00:33:53   |   00:38:31   |
23500000    |       -29.6448   |              0   |       -29.6448   |   00:34:01   |   00:38:21   |
23600000    |       -27.0859   |              0   |       -27.0859   |   00:34:10   |   00:38:13   |
23700000    |       -35.2243   |              0   |       -35.2243   |   00:34:18   |   00:38:03   |
23800000    |       -34.4833   |              0   |       -34.4833   |   00:34:26   |   00:37:54   |
23900000    |       -32.2334   |              0   |       -32.2334   |   00:34:35   |   00:37:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -30.4031   |              0   |       -30.4031   |   00:34:43   |   00:37:36   |
24100000    |       -32.3865   |              0   |       -32.3865   |   00:34:52   |   00:37:28   |
24200000    |       -24.7093   |              0   |       -24.7093   |   00:35:00   |   00:37:18   |
24300000    |       -20.1189   |              0   |       -20.1189   |   00:35:08   |   00:37:09   |
24400000    |       -31.2609   |              0   |       -31.2609   |   00:35:17   |   00:37:01   |
24500000    |       -35.2016   |              0   |       -35.2016   |   00:35:25   |   00:36:51   |
24600000    |       -31.7686   |              0   |       -31.7686   |   00:35:33   |   00:36:42   |
24700000    |       -28.3791   |              0   |       -28.3791   |   00:35:42   |   00:36:34   |
24800000    |         -29.59   |              0   |         -29.59   |   00:35:50   |   00:36:24   |
24900000    |       -27.8121   |              0   |       -27.8121   |   00:35:59   |   00:36:16   |
25000000    |        -27.743   |              0   |        -27.743   |   00:36:07   |   00:36:07   |
25100000    |       -26.1171   |              0   |       -26.1171   |   00:36:15   |   00:35:57   |
25200000    |       -34.7885   |              0   |       -34.7885   |   00:36:24   |   00:35:49   |
25300000    |       -33.4953   |              0   |       -33.4953   |   00:36:32   |   00:35:40   |
25400000    |       -25.9605   |              0   |       -25.9605   |   00:36:40   |   00:35:30   |
25500000    |       -27.8566   |              0   |       -27.8566   |   00:36:49   |   00:35:22   |
25600000    |       -30.5795   |              0   |       -30.5795   |   00:36:57   |   00:35:13   |
25700000    |       -25.4076   |              0   |       -25.4076   |   00:37:06   |   00:35:04   |
25800000    |        -38.468   |              0   |        -38.468   |   00:37:14   |   00:34:55   |
25900000    |       -31.5555   |              0   |       -31.5555   |   00:37:22   |   00:34:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -28.5376   |              0   |       -28.5376   |   00:37:31   |   00:34:37   |
26100000    |       -19.6834   |              0   |       -19.6834   |   00:37:39   |   00:34:28   |
26200000    |       -26.1969   |              0   |       -26.1969   |   00:37:48   |   00:34:20   |
26300000    |       -23.9331   |              0   |       -23.9331   |   00:37:56   |   00:34:10   |
26400000    |        -27.807   |              0   |        -27.807   |   00:38:04   |   00:34:01   |
26500000    |       -29.4838   |              0   |       -29.4838   |   00:38:13   |   00:33:53   |
26600000    |       -34.5915   |              0   |       -34.5915   |   00:38:21   |   00:33:44   |
26700000    |        -39.441   |              0   |        -39.441   |   00:38:29   |   00:33:34   |
26800000    |       -34.2538   |              0   |       -34.2538   |   00:38:38   |   00:33:26   |
26900000    |       -35.4097   |              0   |       -35.4097   |   00:38:46   |   00:33:17   |
27000000    |       -30.4824   |              0   |       -30.4824   |   00:38:55   |   00:33:09   |
27100000    |       -35.6958   |              0   |       -35.6958   |   00:39:03   |   00:32:59   |
27200000    |       -31.2404   |              0   |       -31.2404   |   00:39:11   |   00:32:50   |
27300000    |       -36.2847   |              0   |       -36.2847   |   00:39:20   |   00:32:42   |
27400000    |       -25.3856   |              0   |       -25.3856   |   00:39:28   |   00:32:33   |
27500000    |       -30.3306   |              0   |       -30.3306   |   00:39:36   |   00:32:24   |
27600000    |       -36.3938   |              0   |       -36.3938   |   00:39:45   |   00:32:15   |
27700000    |       -27.8832   |              0   |       -27.8832   |   00:39:53   |   00:32:06   |
27800000    |        -32.658   |              0   |        -32.658   |   00:40:02   |   00:31:58   |
27900000    |       -22.6707   |              0   |       -22.6707   |   00:40:10   |   00:31:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -31.7841   |              0   |       -31.7841   |   00:40:18   |   00:31:39   |
28100000    |       -29.6816   |              0   |       -29.6816   |   00:40:27   |   00:31:31   |
28200000    |       -34.1118   |              0   |       -34.1118   |   00:40:35   |   00:31:22   |
28300000    |       -28.5243   |              0   |       -28.5243   |   00:40:43   |   00:31:13   |
28400000    |       -30.7419   |              0   |       -30.7419   |   00:40:52   |   00:31:04   |
28500000    |       -29.5674   |              0   |       -29.5674   |   00:41:00   |   00:30:55   |
28600000    |       -35.7968   |              0   |       -35.7968   |   00:41:09   |   00:30:47   |
28700000    |       -26.6985   |              0   |       -26.6985   |   00:41:17   |   00:30:38   |
28800000    |       -35.1471   |              0   |       -35.1471   |   00:41:25   |   00:30:29   |
28900000    |       -34.4176   |              0   |       -34.4176   |   00:41:34   |   00:30:20   |
29000000    |       -31.3201   |              0   |       -31.3201   |   00:41:42   |   00:30:11   |
29100000    |       -31.9715   |              0   |       -31.9715   |   00:41:50   |   00:30:02   |
29200000    |       -21.7295   |              0   |       -21.7295   |   00:41:59   |   00:29:54   |
29300000    |       -30.6349   |              0   |       -30.6349   |   00:42:07   |   00:29:45   |
29400000    |       -27.7852   |              0   |       -27.7852   |   00:42:16   |   00:29:36   |
29500000    |        -32.344   |              0   |        -32.344   |   00:42:24   |   00:29:27   |
29600000    |       -38.9467   |              0   |       -38.9467   |   00:42:32   |   00:29:18   |
29700000    |       -30.2085   |              0   |       -30.2085   |   00:42:41   |   00:29:10   |
29800000    |       -38.0607   |              0   |       -38.0607   |   00:42:49   |   00:29:01   |
29900000    |       -34.5447   |              0   |       -34.5447   |   00:42:58   |   00:28:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -23.3064   |              0   |       -23.3064   |   00:43:06   |   00:28:44   |
30100000    |       -33.6318   |              0   |       -33.6318   |   00:43:14   |   00:28:34   |
30200000    |       -28.6309   |              0   |       -28.6309   |   00:43:23   |   00:28:26   |
30300000    |        -33.206   |              0   |        -33.206   |   00:43:31   |   00:28:17   |
30400000    |       -35.2371   |              0   |       -35.2371   |   00:43:39   |   00:28:08   |
30500000    |         -31.46   |              0   |         -31.46   |   00:43:48   |   00:28:00   |
30600000    |       -29.0603   |              0   |       -29.0603   |   00:43:56   |   00:27:51   |
30700000    |       -30.8323   |              0   |       -30.8323   |   00:44:05   |   00:27:42   |
