   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.8 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -19.4958   |              0   |       -19.4958   |   00:51:26   |   00:32:03   |
30900000    |       -15.8672   |              0   |       -15.8672   |   00:51:36   |   00:31:53   |
31000000    |       -14.6464   |              0   |       -14.6464   |   00:51:46   |   00:31:43   |
31100000    |       -8.36901   |              0   |       -8.36901   |   00:51:56   |   00:31:33   |
31200000    |       -20.8868   |              0   |       -20.8868   |   00:52:06   |   00:31:23   |
31300000    |       -18.8709   |              0   |       -18.8709   |   00:52:16   |   00:31:13   |
31400000    |       -23.8897   |              0   |       -23.8897   |   00:52:26   |   00:31:03   |
31500000    |       -20.4217   |              0   |       -20.4217   |   00:52:36   |   00:30:53   |
31600000    |       -24.2998   |              0   |       -24.2998   |   00:52:46   |   00:30:43   |
31700000    |       -17.2543   |              0   |       -17.2543   |   00:52:56   |   00:30:33   |
31800000    |       -17.0243   |              0   |       -17.0243   |   00:53:06   |   00:30:23   |
31900000    |       -19.6285   |              0   |       -19.6285   |   00:53:16   |   00:30:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |        -16.537   |              0   |        -16.537   |   00:53:26   |   00:30:03   |
32100000    |       -22.5194   |              0   |       -22.5194   |   00:53:36   |   00:29:53   |
32200000    |       -15.1757   |              0   |       -15.1757   |   00:53:46   |   00:29:43   |
32300000    |       -15.5337   |              0   |       -15.5337   |   00:53:56   |   00:29:33   |
32400000    |       -17.5194   |              0   |       -17.5194   |   00:54:06   |   00:29:23   |
32500000    |       -19.5914   |              0   |       -19.5914   |   00:54:16   |   00:29:13   |
32600000    |        -16.176   |              0   |        -16.176   |   00:54:26   |   00:29:03   |
32700000    |        -15.202   |              0   |        -15.202   |   00:54:36   |   00:28:53   |
32800000    |       -12.7502   |              0   |       -12.7502   |   00:54:46   |   00:28:43   |
32900000    |       -18.4853   |              0   |       -18.4853   |   00:54:56   |   00:28:33   |
33000000    |       -10.0859   |              0   |       -10.0859   |   00:55:06   |   00:28:23   |
33100000    |       -19.8266   |              0   |       -19.8266   |   00:55:16   |   00:28:13   |
33200000    |       -14.1405   |              0   |       -14.1405   |   00:55:26   |   00:28:03   |
33300000    |       -22.0803   |              0   |       -22.0803   |   00:55:36   |   00:27:53   |
33400000    |       -14.2059   |              0   |       -14.2059   |   00:55:46   |   00:27:42   |
33500000    |       -15.1876   |              0   |       -15.1876   |   00:55:56   |   00:27:32   |
33600000    |       -13.8412   |              0   |       -13.8412   |   00:56:06   |   00:27:22   |
33700000    |       -19.6135   |              0   |       -19.6135   |   00:56:16   |   00:27:12   |
33800000    |       -16.0156   |              0   |       -16.0156   |   00:56:26   |   00:27:02   |
33900000    |       -15.2996   |              0   |       -15.2996   |   00:56:36   |   00:26:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -12.0075   |              0   |       -12.0075   |   00:56:46   |   00:26:42   |
34100000    |       -10.6539   |              0   |       -10.6539   |   00:56:56   |   00:26:32   |
34200000    |       -24.6788   |              0   |       -24.6788   |   00:57:06   |   00:26:22   |
34300000    |       -13.2672   |              0   |       -13.2672   |   00:57:16   |   00:26:12   |
34400000    |       -27.0218   |              0   |       -27.0218   |   00:57:26   |   00:26:02   |
34500000    |       -23.3765   |              0   |       -23.3765   |   00:57:36   |   00:25:52   |
34600000    |       -11.8037   |              0   |       -11.8037   |   00:57:46   |   00:25:42   |
34700000    |       -17.4054   |              0   |       -17.4054   |   00:57:56   |   00:25:32   |
34800000    |       -23.2301   |              0   |       -23.2301   |   00:58:06   |   00:25:22   |
34900000    |       -12.0046   |              0   |       -12.0046   |   00:58:16   |   00:25:12   |
35000000    |       -16.1466   |              0   |       -16.1466   |   00:58:26   |   00:25:02   |
35100000    |       -23.2008   |              0   |       -23.2008   |   00:58:36   |   00:24:52   |
35200000    |       -14.2706   |              0   |       -14.2706   |   00:58:46   |   00:24:42   |
35300000    |       -16.1305   |              0   |       -16.1305   |   00:58:56   |   00:24:32   |
35400000    |       -20.4663   |              0   |       -20.4663   |   00:59:06   |   00:24:22   |
35500000    |       -16.5537   |              0   |       -16.5537   |   00:59:16   |   00:24:12   |
35600000    |       -21.9847   |              0   |       -21.9847   |   00:59:26   |   00:24:02   |
35700000    |       -9.74763   |              0   |       -9.74763   |   00:59:36   |   00:23:52   |
35800000    |       -16.5701   |              0   |       -16.5701   |   00:59:46   |   00:23:42   |
35900000    |       -17.1391   |              0   |       -17.1391   |   00:59:56   |   00:23:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -23.8063   |              0   |       -23.8063   |   01:00:06   |   00:23:22   |
36100000    |       -17.0544   |              0   |       -17.0544   |   01:00:16   |   00:23:12   |
36200000    |       -23.5611   |              0   |       -23.5611   |   01:00:26   |   00:23:02   |
36300000    |       -23.5194   |              0   |       -23.5194   |   01:00:36   |   00:22:52   |
36400000    |       -17.3599   |              0   |       -17.3599   |   01:00:46   |   00:22:42   |
36500000    |       -18.0004   |              0   |       -18.0004   |   01:00:56   |   00:22:32   |
36600000    |       -12.5356   |              0   |       -12.5356   |   01:01:06   |   00:22:22   |
36700000    |        -22.004   |              0   |        -22.004   |   01:01:16   |   00:22:12   |
36800000    |       -15.6836   |              0   |       -15.6836   |   01:01:26   |   00:22:02   |
36900000    |       -16.7844   |              0   |       -16.7844   |   01:01:36   |   00:21:52   |
37000000    |       -18.3693   |              0   |       -18.3693   |   01:01:46   |   00:21:42   |
37100000    |       -20.6008   |              0   |       -20.6008   |   01:01:56   |   00:21:32   |
37200000    |       -19.5846   |              0   |       -19.5846   |   01:02:06   |   00:21:22   |
37300000    |       -13.2938   |              0   |       -13.2938   |   01:02:16   |   00:21:12   |
37400000    |       -18.0596   |              0   |       -18.0596   |   01:02:26   |   00:21:02   |
37500000    |       -21.0499   |              0   |       -21.0499   |   01:02:36   |   00:20:52   |
37600000    |       -22.4246   |              0   |       -22.4246   |   01:02:46   |   00:20:41   |
37700000    |       -19.9716   |              0   |       -19.9716   |   01:02:56   |   00:20:31   |
37800000    |       -18.7877   |              0   |       -18.7877   |   01:03:06   |   00:20:21   |
37900000    |       -14.7448   |              0   |       -14.7448   |   01:03:16   |   00:20:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -17.7149   |              0   |       -17.7149   |   01:03:26   |   00:20:01   |
38100000    |       -15.2919   |              0   |       -15.2919   |   01:03:36   |   00:19:51   |
38200000    |       -16.7624   |              0   |       -16.7624   |   01:03:46   |   00:19:41   |
38300000    |       -19.1331   |              0   |       -19.1331   |   01:03:56   |   00:19:31   |
38400000    |       -23.1522   |              0   |       -23.1522   |   01:04:06   |   00:19:21   |
38500000    |       -17.0783   |              0   |       -17.0783   |   01:04:16   |   00:19:11   |
38600000    |       -19.6548   |              0   |       -19.6548   |   01:04:26   |   00:19:01   |
38700000    |       -15.0089   |              0   |       -15.0089   |   01:04:36   |   00:18:51   |
38800000    |       -21.1031   |              0   |       -21.1031   |   01:04:46   |   00:18:41   |
38900000    |       -15.9512   |              0   |       -15.9512   |   01:04:56   |   00:18:31   |
39000000    |       -23.0866   |              0   |       -23.0866   |   01:05:06   |   00:18:21   |
39100000    |       -16.6614   |              0   |       -16.6614   |   01:05:16   |   00:18:11   |
39200000    |        -10.233   |              0   |        -10.233   |   01:05:26   |   00:18:01   |
39300000    |       -18.0615   |              0   |       -18.0615   |   01:05:36   |   00:17:51   |
39400000    |       -12.9386   |              0   |       -12.9386   |   01:05:46   |   00:17:41   |
39500000    |       -18.8968   |              0   |       -18.8968   |   01:05:56   |   00:17:31   |
39600000    |       -17.4977   |              0   |       -17.4977   |   01:06:06   |   00:17:21   |
39700000    |       -20.3193   |              0   |       -20.3193   |   01:06:16   |   00:17:11   |
39800000    |       -16.9512   |              0   |       -16.9512   |   01:06:26   |   00:17:01   |
39900000    |       -13.3808   |              0   |       -13.3808   |   01:06:36   |   00:16:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -15.1533   |              0   |       -15.1533   |   01:06:46   |   00:16:41   |
40100000    |       -23.8982   |              0   |       -23.8982   |   01:06:56   |   00:16:31   |
40200000    |       -15.2249   |              0   |       -15.2249   |   01:07:06   |   00:16:21   |
40300000    |       -13.3879   |              0   |       -13.3879   |   01:07:16   |   00:16:11   |
40400000    |       -10.1689   |              0   |       -10.1689   |   01:07:27   |   00:16:01   |
40500000    |       -23.0777   |              0   |       -23.0777   |   01:07:37   |   00:15:51   |
40600000    |       -12.4445   |              0   |       -12.4445   |   01:07:47   |   00:15:41   |
40700000    |       -26.8915   |              0   |       -26.8915   |   01:07:57   |   00:15:31   |
40800000    |       -12.4401   |              0   |       -12.4401   |   01:08:07   |   00:15:21   |
40900000    |       -7.64788   |              0   |       -7.64788   |   01:08:17   |   00:15:11   |
41000000    |       -23.7784   |              0   |       -23.7784   |   01:08:27   |   00:15:01   |
41100000    |       -16.2521   |              0   |       -16.2521   |   01:08:37   |   00:14:51   |
41200000    |         -22.55   |              0   |         -22.55   |   01:08:47   |   00:14:41   |
41300000    |       -11.0744   |              0   |       -11.0744   |   01:08:57   |   00:14:31   |
41400000    |       -20.7108   |              0   |       -20.7108   |   01:09:07   |   00:14:21   |
41500000    |       -20.6912   |              0   |       -20.6912   |   01:09:17   |   00:14:11   |
41600000    |       -23.5472   |              0   |       -23.5472   |   01:09:27   |   00:14:01   |
41700000    |       -23.1872   |              0   |       -23.1872   |   01:09:37   |   00:13:51   |
41800000    |       -16.2192   |              0   |       -16.2192   |   01:09:47   |   00:13:41   |
41900000    |       -20.8885   |              0   |       -20.8885   |   01:09:57   |   00:13:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -12.9904   |              0   |       -12.9904   |   01:10:07   |   00:13:21   |
42100000    |       -17.4416   |              0   |       -17.4416   |   01:10:17   |   00:13:11   |
42200000    |       -16.4742   |              0   |       -16.4742   |   01:10:27   |   00:13:01   |
42300000    |        -24.625   |              0   |        -24.625   |   01:10:37   |   00:12:51   |
42400000    |       -18.4711   |              0   |       -18.4711   |   01:10:47   |   00:12:41   |
42500000    |       -28.4018   |              0   |       -28.4018   |   01:10:57   |   00:12:31   |
42600000    |       -19.9339   |              0   |       -19.9339   |   01:11:07   |   00:12:21   |
42700000    |        -12.096   |              0   |        -12.096   |   01:11:17   |   00:12:11   |
42800000    |       -14.7759   |              0   |       -14.7759   |   01:11:27   |   00:12:01   |
42900000    |       -20.8848   |              0   |       -20.8848   |   01:11:37   |   00:11:51   |
43000000    |        -15.811   |              0   |        -15.811   |   01:11:47   |   00:11:41   |
43100000    |       -17.7311   |              0   |       -17.7311   |   01:11:57   |   00:11:31   |
43200000    |       -15.7736   |              0   |       -15.7736   |   01:12:07   |   00:11:21   |
43300000    |       -21.6325   |              0   |       -21.6325   |   01:12:17   |   00:11:11   |
43400000    |       -20.3225   |              0   |       -20.3225   |   01:12:27   |   00:11:01   |
43500000    |       -18.0883   |              0   |       -18.0883   |   01:12:37   |   00:10:51   |
43600000    |       -30.8284   |              0   |       -30.8284   |   01:12:47   |   00:10:41   |
43700000    |       -14.7468   |              0   |       -14.7468   |   01:12:57   |   00:10:31   |
43800000    |        -16.042   |              0   |        -16.042   |   01:13:08   |   00:10:21   |
43900000    |        -12.382   |              0   |        -12.382   |   01:13:18   |   00:10:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -25.1771   |              0   |       -25.1771   |   01:13:28   |   00:10:01   |
44100000    |       -17.6231   |              0   |       -17.6231   |   01:13:38   |   00:09:51   |
44200000    |       -25.1278   |              0   |       -25.1278   |   01:13:48   |   00:09:41   |
44300000    |       -21.7546   |              0   |       -21.7546   |   01:13:58   |   00:09:31   |
44400000    |       -29.2843   |              0   |       -29.2843   |   01:14:08   |   00:09:21   |
44500000    |       -14.8535   |              0   |       -14.8535   |   01:14:18   |   00:09:10   |
44600000    |       -16.8744   |              0   |       -16.8744   |   01:14:28   |   00:09:00   |
44700000    |       -13.4382   |              0   |       -13.4382   |   01:14:38   |   00:08:50   |
44800000    |        -18.035   |              0   |        -18.035   |   01:14:47   |   00:08:40   |
44900000    |       -20.3806   |              0   |       -20.3806   |   01:14:58   |   00:08:30   |
45000000    |       -23.7931   |              0   |       -23.7931   |   01:15:08   |   00:08:20   |
45100000    |       -26.9633   |              0   |       -26.9633   |   01:15:18   |   00:08:10   |
45200000    |       -10.0218   |              0   |       -10.0218   |   01:15:28   |   00:08:00   |
45300000    |       -17.5298   |              0   |       -17.5298   |   01:15:38   |   00:07:50   |
45400000    |       -19.9702   |              0   |       -19.9702   |   01:15:48   |   00:07:40   |
45500000    |       -21.6909   |              0   |       -21.6909   |   01:15:58   |   00:07:30   |
45600000    |       -24.1976   |              0   |       -24.1976   |   01:16:08   |   00:07:20   |
45700000    |       -19.9678   |              0   |       -19.9678   |   01:16:18   |   00:07:10   |
45800000    |       -17.8882   |              0   |       -17.8882   |   01:16:28   |   00:07:00   |
45900000    |        -16.623   |              0   |        -16.623   |   01:16:38   |   00:06:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -21.5872   |              0   |       -21.5872   |   01:16:48   |   00:06:40   |
46100000    |       -18.4128   |              0   |       -18.4128   |   01:16:58   |   00:06:30   |
46200000    |       -11.7874   |              0   |       -11.7874   |   01:17:08   |   00:06:20   |
46300000    |       -15.8225   |              0   |       -15.8225   |   01:17:18   |   00:06:10   |
46400000    |       -19.1648   |              0   |       -19.1648   |   01:17:28   |   00:06:00   |
46500000    |       -16.4487   |              0   |       -16.4487   |   01:17:38   |   00:05:50   |
46600000    |       -12.5339   |              0   |       -12.5339   |   01:17:48   |   00:05:40   |
46700000    |       -8.72294   |              0   |       -8.72294   |   01:17:58   |   00:05:30   |
46800000    |       -16.8657   |              0   |       -16.8657   |   01:18:08   |   00:05:20   |
46900000    |       -21.0038   |              0   |       -21.0038   |   01:18:19   |   00:05:10   |
47000000    |       -34.8654   |              0   |       -34.8654   |   01:18:29   |   00:05:00   |
47100000    |       -16.0458   |              0   |       -16.0458   |   01:18:39   |   00:04:50   |
47200000    |       -17.0662   |              0   |       -17.0662   |   01:18:49   |   00:04:40   |
47300000    |       -19.9525   |              0   |       -19.9525   |   01:18:59   |   00:04:30   |
47400000    |       -24.2166   |              0   |       -24.2166   |   01:19:09   |   00:04:20   |
47500000    |       -12.6998   |              0   |       -12.6998   |   01:19:19   |   00:04:10   |
47600000    |       -22.3367   |              0   |       -22.3367   |   01:19:29   |   00:04:00   |
47700000    |       -13.3499   |              0   |       -13.3499   |   01:19:39   |   00:03:50   |
47800000    |       -12.0497   |              0   |       -12.0497   |   01:19:49   |   00:03:40   |
47900000    |       -22.9976   |              0   |       -22.9976   |   01:19:59   |   00:03:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -19.5936   |              0   |       -19.5936   |   01:20:09   |   00:03:20   |
48100000    |       -16.9428   |              0   |       -16.9428   |   01:20:19   |   00:03:10   |
48200000    |       -26.5742   |              0   |       -26.5742   |   01:20:30   |   00:03:00   |
48300000    |       -17.2175   |              0   |       -17.2175   |   01:20:40   |   00:02:50   |
48400000    |       -19.5977   |              0   |       -19.5977   |   01:20:50   |   00:02:40   |
48500000    |       -20.5671   |              0   |       -20.5671   |   01:21:00   |   00:02:30   |
48600000    |       -16.2843   |              0   |       -16.2843   |   01:21:10   |   00:02:20   |
48700000    |       -24.5811   |              0   |       -24.5811   |   01:21:20   |   00:02:10   |
48800000    |       -9.40181   |              0   |       -9.40181   |   01:21:30   |   00:02:00   |
48900000    |       -14.5993   |              0   |       -14.5993   |   01:21:40   |   00:01:50   |
49000000    |       -21.0419   |              0   |       -21.0419   |   01:21:50   |   00:01:40   |
49100000    |       -24.2862   |              0   |       -24.2862   |   01:22:00   |   00:01:30   |
49200000    |        -22.857   |              0   |        -22.857   |   01:22:10   |   00:01:20   |
49300000    |       -24.7937   |              0   |       -24.7937   |   01:22:20   |   00:01:10   |
49400000    |        -18.922   |              0   |        -18.922   |   01:22:30   |   00:01:00   |
49500000    |       -22.8253   |              0   |       -22.8253   |   01:22:40   |   00:00:50   |
49600000    |       -30.3861   |              0   |       -30.3861   |   01:22:50   |   00:00:40   |
49700000    |       -19.3515   |              0   |       -19.3515   |   01:23:00   |   00:00:30   |
49800000    |       -21.0764   |              0   |       -21.0764   |   01:23:10   |   00:00:20   |
49900000    |       -27.1022   |              0   |       -27.1022   |   01:23:20   |   00:00:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -19.9901   |              0   |       -19.9901   |   01:23:30   |   00:00:00   |
