   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 15 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
14300000    |       -45.0621   |              0   |       -45.0621   |   00:24:43   |   01:01:42   |
14400000    |       -49.5302   |              0   |       -49.5302   |   00:24:53   |   01:01:31   |
14500000    |        -43.844   |              0   |        -43.844   |   00:25:03   |   01:01:19   |
14600000    |       -50.4634   |              0   |       -50.4634   |   00:25:14   |   01:01:10   |
14700000    |       -39.3345   |              0   |       -39.3345   |   00:25:24   |   01:00:59   |
14800000    |       -55.2835   |              0   |       -55.2835   |   00:25:35   |   01:00:50   |
14900000    |       -44.9684   |              0   |       -44.9684   |   00:25:45   |   01:00:39   |
15000000    |       -53.6207   |              0   |       -53.6207   |   00:25:55   |   01:00:28   |
15100000    |       -43.1649   |              0   |       -43.1649   |   00:26:06   |   01:00:19   |
15200000    |       -38.5501   |              0   |       -38.5501   |   00:26:16   |   01:00:08   |
15300000    |       -51.1315   |              0   |       -51.1315   |   00:26:27   |   00:59:59   |
15400000    |       -44.4054   |              0   |       -44.4054   |   00:26:37   |   00:59:48   |
15500000    |       -46.2299   |              0   |       -46.2299   |   00:26:47   |   00:59:36   |
15600000    |        -45.965   |              0   |        -45.965   |   00:26:58   |   00:59:27   |
15700000    |        -40.844   |              0   |        -40.844   |   00:27:08   |   00:59:16   |
15800000    |       -44.8862   |              0   |       -44.8862   |   00:27:19   |   00:59:07   |
15900000    |       -39.0713   |              0   |       -39.0713   |   00:27:29   |   00:58:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -41.7216   |              0   |       -41.7216   |   00:27:39   |   00:58:45   |
16100000    |       -41.9385   |              0   |       -41.9385   |   00:27:50   |   00:58:36   |
16200000    |       -45.3622   |              0   |       -45.3622   |   00:28:00   |   00:58:25   |
16300000    |       -45.9422   |              0   |       -45.9422   |   00:28:11   |   00:58:16   |
16400000    |       -46.7089   |              0   |       -46.7089   |   00:28:21   |   00:58:04   |
16500000    |       -49.6938   |              0   |       -49.6938   |   00:28:32   |   00:57:55   |
16600000    |       -51.1966   |              0   |       -51.1966   |   00:28:42   |   00:57:44   |
16700000    |       -43.7068   |              0   |       -43.7068   |   00:28:52   |   00:57:33   |
16800000    |       -53.9547   |              0   |       -53.9547   |   00:29:03   |   00:57:24   |
16900000    |       -48.7128   |              0   |       -48.7128   |   00:29:13   |   00:57:13   |
17000000    |       -42.4909   |              0   |       -42.4909   |   00:29:24   |   00:57:04   |
17100000    |        -47.443   |              0   |        -47.443   |   00:29:34   |   00:56:53   |
17200000    |       -54.0876   |              0   |       -54.0876   |   00:29:45   |   00:56:43   |
17300000    |       -51.2236   |              0   |       -51.2236   |   00:29:55   |   00:56:32   |
17400000    |       -42.0039   |              0   |       -42.0039   |   00:30:05   |   00:56:21   |
17500000    |        -48.189   |              0   |        -48.189   |   00:30:16   |   00:56:12   |
17600000    |       -41.7561   |              0   |       -41.7561   |   00:30:26   |   00:56:01   |
17700000    |       -50.2159   |              0   |       -50.2159   |   00:30:37   |   00:55:52   |
17800000    |       -44.3743   |              0   |       -44.3743   |   00:30:47   |   00:55:41   |
17900000    |       -42.9654   |              0   |       -42.9654   |   00:30:58   |   00:55:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |        -41.583   |              0   |        -41.583   |   00:31:08   |   00:55:20   |
18100000    |       -44.0917   |              0   |       -44.0917   |   00:31:18   |   00:55:09   |
18200000    |       -39.6452   |              0   |       -39.6452   |   00:31:29   |   00:55:00   |
18300000    |       -41.7353   |              0   |       -41.7353   |   00:31:39   |   00:54:49   |
18400000    |       -41.7258   |              0   |       -41.7258   |   00:31:50   |   00:54:40   |
18500000    |       -47.6585   |              0   |       -47.6585   |   00:32:00   |   00:54:29   |
18600000    |        -45.661   |              0   |        -45.661   |   00:32:11   |   00:54:19   |
18700000    |       -45.9609   |              0   |       -45.9609   |   00:32:21   |   00:54:08   |
18800000    |       -43.1327   |              0   |       -43.1327   |   00:32:31   |   00:53:57   |
18900000    |       -52.1977   |              0   |       -52.1977   |   00:32:42   |   00:53:48   |
19000000    |       -50.4885   |              0   |       -50.4885   |   00:32:52   |   00:53:37   |
19100000    |        -42.902   |              0   |        -42.902   |   00:33:03   |   00:53:28   |
19200000    |       -46.5106   |              0   |       -46.5106   |   00:33:13   |   00:53:17   |
19300000    |       -39.2992   |              0   |       -39.2992   |   00:33:24   |   00:53:07   |
19400000    |       -41.2595   |              0   |       -41.2595   |   00:33:34   |   00:52:56   |
19500000    |       -43.0586   |              0   |       -43.0586   |   00:33:44   |   00:52:45   |
19600000    |        -46.357   |              0   |        -46.357   |   00:33:55   |   00:52:36   |
19700000    |       -43.0259   |              0   |       -43.0259   |   00:34:05   |   00:52:25   |
19800000    |       -42.9768   |              0   |       -42.9768   |   00:34:16   |   00:52:15   |
19900000    |        -46.607   |              0   |        -46.607   |   00:34:26   |   00:52:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -42.5906   |              0   |       -42.5906   |   00:34:37   |   00:51:55   |
20100000    |        -45.269   |              0   |        -45.269   |   00:34:47   |   00:51:44   |
20200000    |       -41.7603   |              0   |       -41.7603   |   00:34:57   |   00:51:33   |
20300000    |       -52.8767   |              0   |       -52.8767   |   00:35:08   |   00:51:24   |
20400000    |       -46.7623   |              0   |       -46.7623   |   00:35:18   |   00:51:13   |
20500000    |       -47.5747   |              0   |       -47.5747   |   00:35:29   |   00:51:03   |
20600000    |       -36.7548   |              0   |       -36.7548   |   00:35:39   |   00:50:52   |
20700000    |       -48.5895   |              0   |       -48.5895   |   00:35:49   |   00:50:41   |
20800000    |       -46.6937   |              0   |       -46.6937   |   00:36:00   |   00:50:32   |
20900000    |       -50.1105   |              0   |       -50.1105   |   00:36:10   |   00:50:21   |
21000000    |       -50.6229   |              0   |       -50.6229   |   00:36:21   |   00:50:11   |
21100000    |       -49.6637   |              0   |       -49.6637   |   00:36:31   |   00:50:00   |
21200000    |         -50.86   |              0   |         -50.86   |   00:36:42   |   00:49:51   |
21300000    |        -47.152   |              0   |        -47.152   |   00:36:52   |   00:49:40   |
21400000    |       -56.3969   |              0   |       -56.3969   |   00:37:02   |   00:49:29   |
21500000    |       -58.2766   |              0   |       -58.2766   |   00:37:13   |   00:49:20   |
21600000    |       -41.8751   |              0   |       -41.8751   |   00:37:23   |   00:49:09   |
21700000    |        -42.498   |              0   |        -42.498   |   00:37:34   |   00:48:59   |
21800000    |       -40.1811   |              0   |       -40.1811   |   00:37:44   |   00:48:48   |
21900000    |       -42.1095   |              0   |       -42.1095   |   00:37:54   |   00:48:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -40.9805   |              0   |       -40.9805   |   00:38:05   |   00:48:28   |
22100000    |        -36.882   |              0   |        -36.882   |   00:38:15   |   00:48:17   |
22200000    |       -48.8313   |              0   |       -48.8313   |   00:38:26   |   00:48:07   |
22300000    |       -42.3864   |              0   |       -42.3864   |   00:38:36   |   00:47:56   |
22400000    |       -50.8057   |              0   |       -50.8057   |   00:38:46   |   00:47:45   |
22500000    |       -44.7301   |              0   |       -44.7301   |   00:38:57   |   00:47:36   |
22600000    |       -44.3056   |              0   |       -44.3056   |   00:39:07   |   00:47:25   |
22700000    |       -46.6132   |              0   |       -46.6132   |   00:39:18   |   00:47:15   |
22800000    |       -42.0153   |              0   |       -42.0153   |   00:39:28   |   00:47:04   |
22900000    |       -45.2257   |              0   |       -45.2257   |   00:39:39   |   00:46:55   |
23000000    |       -50.3303   |              0   |       -50.3303   |   00:39:49   |   00:46:44   |
23100000    |        -48.923   |              0   |        -48.923   |   00:40:00   |   00:46:34   |
23200000    |       -48.3189   |              0   |       -48.3189   |   00:40:10   |   00:46:23   |
23300000    |       -36.5989   |              0   |       -36.5989   |   00:40:20   |   00:46:13   |
23400000    |       -43.5472   |              0   |       -43.5472   |   00:40:31   |   00:46:03   |
23500000    |       -53.0587   |              0   |       -53.0587   |   00:40:41   |   00:45:52   |
23600000    |       -40.1157   |              0   |       -40.1157   |   00:40:52   |   00:45:42   |
23700000    |       -40.9254   |              0   |       -40.9254   |   00:41:02   |   00:45:32   |
23800000    |       -41.9616   |              0   |       -41.9616   |   00:41:12   |   00:45:21   |
23900000    |       -43.6159   |              0   |       -43.6159   |   00:41:23   |   00:45:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -50.2207   |              0   |       -50.2207   |   00:41:33   |   00:45:00   |
24100000    |       -49.7629   |              0   |       -49.7629   |   00:41:44   |   00:44:51   |
24200000    |       -48.7355   |              0   |       -48.7355   |   00:41:54   |   00:44:40   |
24300000    |       -63.2432   |              0   |       -63.2432   |   00:42:05   |   00:44:30   |
24400000    |       -49.3653   |              0   |       -49.3653   |   00:42:15   |   00:44:19   |
24500000    |       -51.2833   |              0   |       -51.2833   |   00:42:25   |   00:44:08   |
24600000    |       -53.2343   |              0   |       -53.2343   |   00:42:36   |   00:43:59   |
24700000    |       -44.7394   |              0   |       -44.7394   |   00:42:46   |   00:43:48   |
24800000    |       -47.7785   |              0   |       -47.7785   |   00:42:57   |   00:43:38   |
24900000    |       -43.6072   |              0   |       -43.6072   |   00:43:07   |   00:43:27   |
25000000    |       -42.1763   |              0   |       -42.1763   |   00:43:17   |   00:43:17   |
25100000    |       -44.4451   |              0   |       -44.4451   |   00:43:28   |   00:43:07   |
25200000    |       -56.6361   |              0   |       -56.6361   |   00:43:38   |   00:42:56   |
25300000    |       -50.6545   |              0   |       -50.6545   |   00:43:49   |   00:42:46   |
25400000    |       -42.6224   |              0   |       -42.6224   |   00:43:59   |   00:42:35   |
25500000    |       -44.2106   |              0   |       -44.2106   |   00:44:10   |   00:42:26   |
25600000    |       -47.8582   |              0   |       -47.8582   |   00:44:20   |   00:42:15   |
25700000    |       -46.2738   |              0   |       -46.2738   |   00:44:30   |   00:42:04   |
25800000    |       -45.7011   |              0   |       -45.7011   |   00:44:41   |   00:41:54   |
25900000    |       -37.4541   |              0   |       -37.4541   |   00:44:51   |   00:41:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |        -41.349   |              0   |        -41.349   |   00:45:02   |   00:41:34   |
26100000    |       -48.1349   |              0   |       -48.1349   |   00:45:12   |   00:41:23   |
26200000    |       -47.2524   |              0   |       -47.2524   |   00:45:23   |   00:41:13   |
26300000    |       -43.8271   |              0   |       -43.8271   |   00:45:33   |   00:41:02   |
26400000    |       -39.6475   |              0   |       -39.6475   |   00:45:43   |   00:40:52   |
26500000    |       -39.8435   |              0   |       -39.8435   |   00:45:54   |   00:40:42   |
26600000    |       -47.7973   |              0   |       -47.7973   |   00:46:04   |   00:40:31   |
26700000    |       -47.3176   |              0   |       -47.3176   |   00:46:15   |   00:40:21   |
26800000    |       -51.6376   |              0   |       -51.6376   |   00:46:25   |   00:40:10   |
26900000    |       -54.0696   |              0   |       -54.0696   |   00:46:35   |   00:40:00   |
27000000    |       -51.1662   |              0   |       -51.1662   |   00:46:46   |   00:39:50   |
27100000    |       -46.8689   |              0   |       -46.8689   |   00:46:56   |   00:39:39   |
27200000    |       -49.2901   |              0   |       -49.2901   |   00:47:07   |   00:39:29   |
27300000    |       -45.7318   |              0   |       -45.7318   |   00:47:17   |   00:39:18   |
27400000    |       -44.0093   |              0   |       -44.0093   |   00:47:27   |   00:39:08   |
27500000    |       -45.5671   |              0   |       -45.5671   |   00:47:38   |   00:38:58   |
27600000    |       -51.7672   |              0   |       -51.7672   |   00:47:48   |   00:38:47   |
27700000    |       -54.8314   |              0   |       -54.8314   |   00:47:59   |   00:38:37   |
27800000    |       -48.7667   |              0   |       -48.7667   |   00:48:09   |   00:38:27   |
27900000    |       -51.1457   |              0   |       -51.1457   |   00:48:20   |   00:38:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -44.5092   |              0   |       -44.5092   |   00:48:30   |   00:38:06   |
28100000    |       -44.5803   |              0   |       -44.5803   |   00:48:40   |   00:37:55   |
28200000    |        -40.916   |              0   |        -40.916   |   00:48:51   |   00:37:45   |
28300000    |       -47.1619   |              0   |       -47.1619   |   00:49:01   |   00:37:35   |
28400000    |       -43.9458   |              0   |       -43.9458   |   00:49:12   |   00:37:25   |
28500000    |        -48.449   |              0   |        -48.449   |   00:49:22   |   00:37:14   |
28600000    |       -42.3983   |              0   |       -42.3983   |   00:49:32   |   00:37:03   |
28700000    |       -44.0966   |              0   |       -44.0966   |   00:49:43   |   00:36:53   |
28800000    |       -44.5514   |              0   |       -44.5514   |   00:49:53   |   00:36:43   |
28900000    |       -50.4615   |              0   |       -50.4615   |   00:50:04   |   00:36:33   |
29000000    |       -39.6591   |              0   |       -39.6591   |   00:50:14   |   00:36:22   |
29100000    |        -38.141   |              0   |        -38.141   |   00:50:24   |   00:36:11   |
29200000    |       -44.3258   |              0   |       -44.3258   |   00:50:35   |   00:36:01   |
29300000    |       -44.2366   |              0   |       -44.2366   |   00:50:45   |   00:35:51   |
29400000    |       -48.8623   |              0   |       -48.8623   |   00:50:56   |   00:35:41   |
29500000    |       -46.9754   |              0   |       -46.9754   |   00:51:06   |   00:35:30   |
29600000    |       -52.6714   |              0   |       -52.6714   |   00:51:17   |   00:35:20   |
29700000    |        -43.271   |              0   |        -43.271   |   00:51:27   |   00:35:09   |
29800000    |       -37.7598   |              0   |       -37.7598   |   00:51:37   |   00:34:59   |
29900000    |       -46.2743   |              0   |       -46.2743   |   00:51:48   |   00:34:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -42.2154   |              0   |       -42.2154   |   00:51:58   |   00:34:38   |
30100000    |       -46.2347   |              0   |       -46.2347   |   00:52:09   |   00:34:28   |
30200000    |       -53.3468   |              0   |       -53.3468   |   00:52:19   |   00:34:18   |
30300000    |       -47.7313   |              0   |       -47.7313   |   00:52:29   |   00:34:07   |
30400000    |       -48.0073   |              0   |       -48.0073   |   00:52:40   |   00:33:57   |
30500000    |       -48.9931   |              0   |       -48.9931   |   00:52:50   |   00:33:46   |
30600000    |       -43.0043   |              0   |       -43.0043   |   00:53:01   |   00:33:36   |
30700000    |       -43.0188   |              0   |       -43.0188   |   00:53:11   |   00:33:26   |
