   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 15 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
14300000    |        -44.203   |              0   |        -44.203   |   00:26:28   |   01:06:04   |
14400000    |       -36.9612   |              0   |       -36.9612   |   00:26:39   |   01:05:53   |
14500000    |       -37.4767   |              0   |       -37.4767   |   00:26:50   |   01:05:41   |
14600000    |       -40.2922   |              0   |       -40.2922   |   00:27:02   |   01:05:32   |
14700000    |       -32.6661   |              0   |       -32.6661   |   00:27:13   |   01:05:21   |
14800000    |       -35.9135   |              0   |       -35.9135   |   00:27:24   |   01:05:10   |
14900000    |       -41.5917   |              0   |       -41.5917   |   00:27:35   |   01:04:58   |
15000000    |       -29.6816   |              0   |       -29.6816   |   00:27:46   |   01:04:47   |
15100000    |       -41.7773   |              0   |       -41.7773   |   00:27:57   |   01:04:35   |
15200000    |        -29.614   |              0   |        -29.614   |   00:28:08   |   01:04:24   |
15300000    |       -36.7907   |              0   |       -36.7907   |   00:28:19   |   01:04:13   |
15400000    |       -46.3945   |              0   |       -46.3945   |   00:28:31   |   01:04:04   |
15500000    |       -31.6711   |              0   |       -31.6711   |   00:28:42   |   01:03:52   |
15600000    |       -44.2677   |              0   |       -44.2677   |   00:28:53   |   01:03:41   |
15700000    |       -39.7972   |              0   |       -39.7972   |   00:29:04   |   01:03:30   |
15800000    |       -39.9542   |              0   |       -39.9542   |   00:29:15   |   01:03:18   |
15900000    |       -46.1109   |              0   |       -46.1109   |   00:29:26   |   01:03:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -42.9156   |              0   |       -42.9156   |   00:29:38   |   01:02:58   |
16100000    |       -42.2109   |              0   |       -42.2109   |   00:29:49   |   01:02:46   |
16200000    |       -39.1256   |              0   |       -39.1256   |   00:30:00   |   01:02:35   |
16300000    |       -33.2226   |              0   |       -33.2226   |   00:30:11   |   01:02:24   |
16400000    |       -35.6562   |              0   |       -35.6562   |   00:30:22   |   01:02:12   |
16500000    |       -39.9722   |              0   |       -39.9722   |   00:30:33   |   01:02:01   |
16600000    |       -41.1606   |              0   |       -41.1606   |   00:30:44   |   01:01:50   |
16700000    |       -30.5587   |              0   |       -30.5587   |   00:30:55   |   01:01:38   |
16800000    |        -32.909   |              0   |        -32.909   |   00:31:06   |   01:01:27   |
16900000    |       -41.8885   |              0   |       -41.8885   |   00:31:18   |   01:01:18   |
17000000    |         -45.12   |              0   |         -45.12   |   00:31:29   |   01:01:06   |
17100000    |       -42.0199   |              0   |       -42.0199   |   00:31:40   |   01:00:55   |
17200000    |       -39.9841   |              0   |       -39.9841   |   00:31:51   |   01:00:44   |
17300000    |       -43.4171   |              0   |       -43.4171   |   00:32:02   |   01:00:32   |
17400000    |       -36.2716   |              0   |       -36.2716   |   00:32:13   |   01:00:21   |
17500000    |       -41.2393   |              0   |       -41.2393   |   00:32:24   |   01:00:10   |
17600000    |       -36.5767   |              0   |       -36.5767   |   00:32:36   |   01:00:00   |
17700000    |       -42.6682   |              0   |       -42.6682   |   00:32:47   |   00:59:49   |
17800000    |       -35.4658   |              0   |       -35.4658   |   00:32:58   |   00:59:38   |
17900000    |       -40.5334   |              0   |       -40.5334   |   00:33:09   |   00:59:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |        -35.439   |              0   |        -35.439   |   00:33:20   |   00:59:15   |
18100000    |       -35.3226   |              0   |       -35.3226   |   00:33:31   |   00:59:04   |
18200000    |       -37.3008   |              0   |       -37.3008   |   00:33:42   |   00:58:52   |
18300000    |       -51.1184   |              0   |       -51.1184   |   00:33:53   |   00:58:41   |
18400000    |        -52.205   |              0   |        -52.205   |   00:34:04   |   00:58:30   |
18500000    |       -45.1468   |              0   |       -45.1468   |   00:34:16   |   00:58:20   |
18600000    |       -43.1149   |              0   |       -43.1149   |   00:34:27   |   00:58:09   |
18700000    |       -42.5502   |              0   |       -42.5502   |   00:34:38   |   00:57:58   |
18800000    |       -33.9868   |              0   |       -33.9868   |   00:34:49   |   00:57:46   |
18900000    |       -33.4294   |              0   |       -33.4294   |   00:35:00   |   00:57:35   |
19000000    |       -29.2877   |              0   |       -29.2877   |   00:35:11   |   00:57:24   |
19100000    |       -45.8232   |              0   |       -45.8232   |   00:35:22   |   00:57:12   |
19200000    |       -40.3856   |              0   |       -40.3856   |   00:35:34   |   00:57:03   |
19300000    |       -35.9955   |              0   |       -35.9955   |   00:35:44   |   00:56:50   |
19400000    |       -36.1467   |              0   |       -36.1467   |   00:35:55   |   00:56:39   |
19500000    |       -37.7673   |              0   |       -37.7673   |   00:36:06   |   00:56:27   |
19600000    |       -48.8313   |              0   |       -48.8313   |   00:36:18   |   00:56:18   |
19700000    |       -41.8158   |              0   |       -41.8158   |   00:36:29   |   00:56:06   |
19800000    |       -37.5163   |              0   |       -37.5163   |   00:36:40   |   00:55:55   |
19900000    |       -34.7981   |              0   |       -34.7981   |   00:36:51   |   00:55:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -47.8192   |              0   |       -47.8192   |   00:37:02   |   00:55:33   |
20100000    |       -41.0871   |              0   |       -41.0871   |   00:37:13   |   00:55:21   |
20200000    |       -31.3723   |              0   |       -31.3723   |   00:37:25   |   00:55:11   |
20300000    |       -36.4625   |              0   |       -36.4625   |   00:37:36   |   00:55:00   |
20400000    |       -29.5833   |              0   |       -29.5833   |   00:37:47   |   00:54:49   |
20500000    |       -48.9325   |              0   |       -48.9325   |   00:37:58   |   00:54:38   |
20600000    |       -45.9396   |              0   |       -45.9396   |   00:38:09   |   00:54:26   |
20700000    |       -37.3171   |              0   |       -37.3171   |   00:38:20   |   00:54:15   |
20800000    |       -49.9508   |              0   |       -49.9508   |   00:38:31   |   00:54:04   |
20900000    |        -50.559   |              0   |        -50.559   |   00:38:43   |   00:53:54   |
21000000    |       -35.8574   |              0   |       -35.8574   |   00:38:54   |   00:53:43   |
21100000    |       -33.9531   |              0   |       -33.9531   |   00:39:05   |   00:53:31   |
21200000    |       -38.6403   |              0   |       -38.6403   |   00:39:16   |   00:53:20   |
21300000    |       -40.4431   |              0   |       -40.4431   |   00:39:27   |   00:53:09   |
21400000    |        -35.276   |              0   |        -35.276   |   00:39:38   |   00:52:58   |
21500000    |       -39.7655   |              0   |       -39.7655   |   00:39:49   |   00:52:46   |
21600000    |       -40.0988   |              0   |       -40.0988   |   00:40:01   |   00:52:36   |
21700000    |       -36.2724   |              0   |       -36.2724   |   00:40:12   |   00:52:25   |
21800000    |        -39.577   |              0   |        -39.577   |   00:40:23   |   00:52:14   |
21900000    |       -49.5839   |              0   |       -49.5839   |   00:40:34   |   00:52:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -29.3982   |              0   |       -29.3982   |   00:40:45   |   00:51:51   |
22100000    |        -42.601   |              0   |        -42.601   |   00:40:56   |   00:51:40   |
22200000    |          -36.6   |              0   |          -36.6   |   00:41:08   |   00:51:30   |
22300000    |       -43.7597   |              0   |       -43.7597   |   00:41:19   |   00:51:19   |
22400000    |       -47.1359   |              0   |       -47.1359   |   00:41:30   |   00:51:08   |
22500000    |        -39.194   |              0   |        -39.194   |   00:41:41   |   00:50:56   |
22600000    |       -41.0235   |              0   |       -41.0235   |   00:41:52   |   00:50:45   |
22700000    |       -55.8877   |              0   |       -55.8877   |   00:42:04   |   00:50:35   |
22800000    |       -34.3847   |              0   |       -34.3847   |   00:42:15   |   00:50:24   |
22900000    |       -45.8164   |              0   |       -45.8164   |   00:42:26   |   00:50:12   |
23000000    |       -41.0102   |              0   |       -41.0102   |   00:42:37   |   00:50:01   |
23100000    |       -40.0183   |              0   |       -40.0183   |   00:42:48   |   00:49:50   |
23200000    |       -30.4425   |              0   |       -30.4425   |   00:42:59   |   00:49:39   |
23300000    |       -54.6497   |              0   |       -54.6497   |   00:43:11   |   00:49:29   |
23400000    |       -42.1953   |              0   |       -42.1953   |   00:43:22   |   00:49:17   |
23500000    |       -36.9584   |              0   |       -36.9584   |   00:43:33   |   00:49:06   |
23600000    |       -39.0313   |              0   |       -39.0313   |   00:43:44   |   00:48:55   |
23700000    |        -41.405   |              0   |        -41.405   |   00:43:55   |   00:48:44   |
23800000    |       -35.7908   |              0   |       -35.7908   |   00:44:07   |   00:48:33   |
23900000    |       -45.1649   |              0   |       -45.1649   |   00:44:18   |   00:48:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -51.9619   |              0   |       -51.9619   |   00:44:29   |   00:48:11   |
24100000    |       -34.7646   |              0   |       -34.7646   |   00:44:40   |   00:48:00   |
24200000    |       -31.1105   |              0   |       -31.1105   |   00:44:51   |   00:47:48   |
24300000    |       -45.9714   |              0   |       -45.9714   |   00:45:03   |   00:47:38   |
24400000    |        -33.571   |              0   |        -33.571   |   00:45:14   |   00:47:27   |
24500000    |       -35.7212   |              0   |       -35.7212   |   00:45:25   |   00:47:16   |
24600000    |       -48.7671   |              0   |       -48.7671   |   00:45:36   |   00:47:04   |
24700000    |       -38.8528   |              0   |       -38.8528   |   00:45:47   |   00:46:53   |
24800000    |         -42.91   |              0   |         -42.91   |   00:45:58   |   00:46:42   |
24900000    |       -49.8206   |              0   |       -49.8206   |   00:46:10   |   00:46:32   |
25000000    |       -31.7178   |              0   |       -31.7178   |   00:46:21   |   00:46:21   |
25100000    |       -30.3807   |              0   |       -30.3807   |   00:46:32   |   00:46:09   |
25200000    |        -40.389   |              0   |        -40.389   |   00:46:43   |   00:45:58   |
25300000    |       -30.2037   |              0   |       -30.2037   |   00:46:54   |   00:45:47   |
25400000    |       -42.5988   |              0   |       -42.5988   |   00:47:06   |   00:45:36   |
25500000    |       -37.0571   |              0   |       -37.0571   |   00:47:17   |   00:45:25   |
25600000    |       -41.4502   |              0   |       -41.4502   |   00:47:28   |   00:45:14   |
25700000    |       -38.9114   |              0   |       -38.9114   |   00:47:39   |   00:45:03   |
25800000    |       -38.6518   |              0   |       -38.6518   |   00:47:51   |   00:44:52   |
25900000    |       -37.1709   |              0   |       -37.1709   |   00:48:01   |   00:44:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -44.0251   |              0   |       -44.0251   |   00:48:12   |   00:44:29   |
26100000    |       -45.3472   |              0   |       -45.3472   |   00:48:23   |   00:44:18   |
26200000    |        -40.635   |              0   |        -40.635   |   00:48:34   |   00:44:07   |
26300000    |       -37.9018   |              0   |       -37.9018   |   00:48:46   |   00:43:56   |
26400000    |       -37.6726   |              0   |       -37.6726   |   00:48:57   |   00:43:45   |
26500000    |       -37.1644   |              0   |       -37.1644   |   00:49:08   |   00:43:34   |
26600000    |       -32.1284   |              0   |       -32.1284   |   00:49:19   |   00:43:23   |
26700000    |       -44.5235   |              0   |       -44.5235   |   00:49:31   |   00:43:12   |
26800000    |       -29.2947   |              0   |       -29.2947   |   00:49:42   |   00:43:01   |
26900000    |       -49.6937   |              0   |       -49.6937   |   00:49:53   |   00:42:50   |
27000000    |        -36.334   |              0   |        -36.334   |   00:50:04   |   00:42:38   |
27100000    |       -37.2734   |              0   |       -37.2734   |   00:50:15   |   00:42:27   |
27200000    |       -41.2852   |              0   |       -41.2852   |   00:50:26   |   00:42:16   |
27300000    |       -37.7955   |              0   |       -37.7955   |   00:50:37   |   00:42:05   |
27400000    |       -49.2121   |              0   |       -49.2121   |   00:50:48   |   00:41:54   |
27500000    |       -34.0164   |              0   |       -34.0164   |   00:50:59   |   00:41:42   |
27600000    |       -43.2845   |              0   |       -43.2845   |   00:51:10   |   00:41:31   |
27700000    |       -33.8862   |              0   |       -33.8862   |   00:51:21   |   00:41:20   |
27800000    |       -38.3359   |              0   |       -38.3359   |   00:51:33   |   00:41:09   |
27900000    |       -37.2185   |              0   |       -37.2185   |   00:51:44   |   00:40:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -39.2115   |              0   |       -39.2115   |   00:51:55   |   00:40:47   |
28100000    |       -34.0827   |              0   |       -34.0827   |   00:52:06   |   00:40:36   |
28200000    |         -37.06   |              0   |         -37.06   |   00:52:17   |   00:40:25   |
28300000    |       -31.5055   |              0   |       -31.5055   |   00:52:29   |   00:40:14   |
28400000    |       -47.5223   |              0   |       -47.5223   |   00:52:40   |   00:40:03   |
28500000    |       -38.7647   |              0   |       -38.7647   |   00:52:51   |   00:39:52   |
28600000    |       -45.7635   |              0   |       -45.7635   |   00:53:02   |   00:39:40   |
28700000    |       -36.4129   |              0   |       -36.4129   |   00:53:13   |   00:39:29   |
28800000    |       -24.8359   |              0   |       -24.8359   |   00:53:25   |   00:39:19   |
28900000    |       -31.3543   |              0   |       -31.3543   |   00:53:36   |   00:39:08   |
29000000    |       -30.9856   |              0   |       -30.9856   |   00:53:47   |   00:38:56   |
29100000    |       -34.2792   |              0   |       -34.2792   |   00:53:58   |   00:38:45   |
29200000    |       -41.7032   |              0   |       -41.7032   |   00:54:09   |   00:38:34   |
29300000    |       -48.0978   |              0   |       -48.0978   |   00:54:21   |   00:38:23   |
29400000    |       -41.8127   |              0   |       -41.8127   |   00:54:32   |   00:38:12   |
29500000    |       -43.6698   |              0   |       -43.6698   |   00:54:43   |   00:38:01   |
29600000    |       -39.3065   |              0   |       -39.3065   |   00:54:54   |   00:37:50   |
29700000    |       -32.7065   |              0   |       -32.7065   |   00:55:05   |   00:37:38   |
29800000    |       -40.5154   |              0   |       -40.5154   |   00:55:17   |   00:37:28   |
29900000    |       -36.5109   |              0   |       -36.5109   |   00:55:28   |   00:37:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -49.0273   |              0   |       -49.0273   |   00:55:39   |   00:37:06   |
30100000    |       -47.6906   |              0   |       -47.6906   |   00:55:50   |   00:36:54   |
30200000    |       -36.1058   |              0   |       -36.1058   |   00:56:01   |   00:36:43   |
30300000    |        -43.695   |              0   |        -43.695   |   00:56:13   |   00:36:33   |
30400000    |       -49.5453   |              0   |       -49.5453   |   00:56:24   |   00:36:21   |
30500000    |       -51.1723   |              0   |       -51.1723   |   00:56:35   |   00:36:10   |
30600000    |         -35.94   |              0   |         -35.94   |   00:56:46   |   00:35:59   |
30700000    |       -46.0837   |              0   |       -46.0837   |   00:56:58   |   00:35:48   |
