   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
5100000     |        -18.965   |              0   |        -18.965   |   00:05:24   |   00:47:32   |
5200000     |       -18.8273   |              0   |       -18.8273   |   00:05:30   |   00:47:23   |
5300000     |       -23.9887   |              0   |       -23.9887   |   00:05:36   |   00:47:13   |
5400000     |       -21.0518   |              0   |       -21.0518   |   00:05:43   |   00:47:12   |
5500000     |       -15.8055   |              0   |       -15.8055   |   00:05:49   |   00:47:03   |
5600000     |       -15.3736   |              0   |       -15.3736   |   00:05:55   |   00:46:54   |
5700000     |       -23.3404   |              0   |       -23.3404   |   00:06:02   |   00:46:53   |
5800000     |       -17.9481   |              0   |       -17.9481   |   00:06:08   |   00:46:44   |
5900000     |       -19.6836   |              0   |       -19.6836   |   00:06:14   |   00:46:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -11.2007   |              0   |       -11.2007   |   00:06:21   |   00:46:34   |
6100000     |       -12.1011   |              0   |       -12.1011   |   00:06:27   |   00:46:25   |
6200000     |       -12.8436   |              0   |       -12.8436   |   00:06:33   |   00:46:16   |
6300000     |       -13.9853   |              0   |       -13.9853   |   00:06:40   |   00:46:14   |
6400000     |        -13.186   |              0   |        -13.186   |   00:06:46   |   00:46:05   |
6500000     |       -15.6876   |              0   |       -15.6876   |   00:06:52   |   00:45:57   |
6600000     |       -6.94606   |              0   |       -6.94606   |   00:06:58   |   00:45:48   |
6700000     |       -24.7734   |              0   |       -24.7734   |   00:07:05   |   00:45:46   |
6800000     |       -17.2708   |              0   |       -17.2708   |   00:07:11   |   00:45:38   |
6900000     |        -16.281   |              0   |        -16.281   |   00:07:17   |   00:45:29   |
7000000     |       -9.27454   |              0   |       -9.27454   |   00:07:24   |   00:45:27   |
7100000     |       -20.2971   |              0   |       -20.2971   |   00:07:30   |   00:45:19   |
7200000     |        -15.556   |              0   |        -15.556   |   00:07:36   |   00:45:10   |
7300000     |       -10.7355   |              0   |       -10.7355   |   00:07:43   |   00:45:08   |
7400000     |       -23.2883   |              0   |       -23.2883   |   00:07:49   |   00:44:59   |
7500000     |       -14.8713   |              0   |       -14.8713   |   00:07:55   |   00:44:51   |
7600000     |        -14.554   |              0   |        -14.554   |   00:08:02   |   00:44:49   |
7700000     |       -15.1575   |              0   |       -15.1575   |   00:08:08   |   00:44:40   |
7800000     |       -20.8412   |              0   |       -20.8412   |   00:08:14   |   00:44:32   |
7900000     |       -27.2758   |              0   |       -27.2758   |   00:08:21   |   00:44:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -13.7861   |              0   |       -13.7861   |   00:08:27   |   00:44:21   |
8100000     |       -19.0652   |              0   |       -19.0652   |   00:08:33   |   00:44:13   |
8200000     |       -11.9047   |              0   |       -11.9047   |   00:08:40   |   00:44:10   |
8300000     |        -12.896   |              0   |        -12.896   |   00:08:46   |   00:44:02   |
8400000     |       -17.3959   |              0   |       -17.3959   |   00:08:52   |   00:43:54   |
8500000     |       -13.4812   |              0   |       -13.4812   |   00:08:59   |   00:43:51   |
8600000     |       -11.9595   |              0   |       -11.9595   |   00:09:05   |   00:43:43   |
8700000     |       -16.5899   |              0   |       -16.5899   |   00:09:11   |   00:43:35   |
8800000     |       -18.6282   |              0   |       -18.6282   |   00:09:18   |   00:43:32   |
8900000     |       -13.9208   |              0   |       -13.9208   |   00:09:24   |   00:43:24   |
9000000     |       -15.6358   |              0   |       -15.6358   |   00:09:30   |   00:43:16   |
9100000     |       -27.5637   |              0   |       -27.5637   |   00:09:37   |   00:43:13   |
9200000     |       -21.4158   |              0   |       -21.4158   |   00:09:43   |   00:43:05   |
9300000     |       -14.0567   |              0   |       -14.0567   |   00:09:49   |   00:42:57   |
9400000     |       -17.8614   |              0   |       -17.8614   |   00:09:56   |   00:42:54   |
9500000     |        -23.999   |              0   |        -23.999   |   00:10:02   |   00:42:46   |
9600000     |       -22.6803   |              0   |       -22.6803   |   00:10:08   |   00:42:38   |
9700000     |       -14.9267   |              0   |       -14.9267   |   00:10:15   |   00:42:35   |
9800000     |       -13.5155   |              0   |       -13.5155   |   00:10:21   |   00:42:27   |
9900000     |       -12.4353   |              0   |       -12.4353   |   00:10:27   |   00:42:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -17.8751   |              0   |       -17.8751   |   00:10:34   |   00:42:16   |
10100000    |       -23.5475   |              0   |       -23.5475   |   00:10:40   |   00:42:08   |
10200000    |       -14.0652   |              0   |       -14.0652   |   00:10:46   |   00:42:00   |
10300000    |       -16.4661   |              0   |       -16.4661   |   00:10:53   |   00:41:56   |
10400000    |       -15.6191   |              0   |       -15.6191   |   00:10:59   |   00:41:49   |
10500000    |       -16.4433   |              0   |       -16.4433   |   00:11:05   |   00:41:41   |
10600000    |       -14.3585   |              0   |       -14.3585   |   00:11:12   |   00:41:37   |
10700000    |       -22.2826   |              0   |       -22.2826   |   00:11:18   |   00:41:30   |
10800000    |       -16.9924   |              0   |       -16.9924   |   00:11:24   |   00:41:22   |
10900000    |       -16.1721   |              0   |       -16.1721   |   00:11:31   |   00:41:18   |
11000000    |       -25.2733   |              0   |       -25.2733   |   00:11:37   |   00:41:11   |
11100000    |       -13.7533   |              0   |       -13.7533   |   00:11:43   |   00:41:03   |
11200000    |       -22.1506   |              0   |       -22.1506   |   00:11:50   |   00:40:59   |
11300000    |       -12.2466   |              0   |       -12.2466   |   00:11:56   |   00:40:52   |
11400000    |       -15.7714   |              0   |       -15.7714   |   00:12:02   |   00:40:44   |
11500000    |       -20.5284   |              0   |       -20.5284   |   00:12:09   |   00:40:40   |
11600000    |       -19.0966   |              0   |       -19.0966   |   00:12:15   |   00:40:33   |
11700000    |       -19.6659   |              0   |       -19.6659   |   00:12:21   |   00:40:25   |
11800000    |       -19.6032   |              0   |       -19.6032   |   00:12:28   |   00:40:21   |
11900000    |       -12.5685   |              0   |       -12.5685   |   00:12:34   |   00:40:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -21.0947   |              0   |       -21.0947   |   00:12:40   |   00:40:06   |
12100000    |       -13.7681   |              0   |       -13.7681   |   00:12:47   |   00:40:02   |
12200000    |       -16.0045   |              0   |       -16.0045   |   00:12:53   |   00:39:55   |
12300000    |       -13.9126   |              0   |       -13.9126   |   00:12:59   |   00:39:47   |
12400000    |       -20.4173   |              0   |       -20.4173   |   00:13:06   |   00:39:43   |
12500000    |       -11.9799   |              0   |       -11.9799   |   00:13:12   |   00:39:36   |
12600000    |       -14.3988   |              0   |       -14.3988   |   00:13:18   |   00:39:28   |
12700000    |       -13.5467   |              0   |       -13.5467   |   00:13:25   |   00:39:24   |
12800000    |       -11.9125   |              0   |       -11.9125   |   00:13:31   |   00:39:16   |
12900000    |       -17.5575   |              0   |       -17.5575   |   00:13:38   |   00:39:12   |
13000000    |       -25.1256   |              0   |       -25.1256   |   00:13:44   |   00:39:05   |
13100000    |       -12.1575   |              0   |       -12.1575   |   00:13:50   |   00:38:57   |
13200000    |       -20.7465   |              0   |       -20.7465   |   00:13:57   |   00:38:53   |
13300000    |       -12.2157   |              0   |       -12.2157   |   00:14:03   |   00:38:46   |
13400000    |       -17.1083   |              0   |       -17.1083   |   00:14:09   |   00:38:38   |
13500000    |       -13.8916   |              0   |       -13.8916   |   00:14:16   |   00:38:34   |
13600000    |       -14.7659   |              0   |       -14.7659   |   00:14:22   |   00:38:27   |
13700000    |        -12.716   |              0   |        -12.716   |   00:14:28   |   00:38:19   |
13800000    |       -19.6348   |              0   |       -19.6348   |   00:14:35   |   00:38:15   |
13900000    |       -20.1477   |              0   |       -20.1477   |   00:14:41   |   00:38:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -15.7642   |              0   |       -15.7642   |   00:14:47   |   00:38:00   |
14100000    |       -16.5635   |              0   |       -16.5635   |   00:14:54   |   00:37:56   |
14200000    |       -14.9401   |              0   |       -14.9401   |   00:15:00   |   00:37:49   |
14300000    |       -14.5575   |              0   |       -14.5575   |   00:15:06   |   00:37:41   |
14400000    |       -17.1839   |              0   |       -17.1839   |   00:15:13   |   00:37:37   |
14500000    |       -17.9648   |              0   |       -17.9648   |   00:15:19   |   00:37:29   |
14600000    |       -15.4199   |              0   |       -15.4199   |   00:15:25   |   00:37:22   |
14700000    |       -14.0077   |              0   |       -14.0077   |   00:15:32   |   00:37:18   |
14800000    |       -10.1448   |              0   |       -10.1448   |   00:15:38   |   00:37:10   |
14900000    |       -17.0268   |              0   |       -17.0268   |   00:15:44   |   00:37:03   |
15000000    |       -21.5403   |              0   |       -21.5403   |   00:15:51   |   00:36:59   |
15100000    |       -17.8865   |              0   |       -17.8865   |   00:15:57   |   00:36:51   |
15200000    |       -14.7853   |              0   |       -14.7853   |   00:16:04   |   00:36:47   |
15300000    |       -14.0255   |              0   |       -14.0255   |   00:16:10   |   00:36:39   |
15400000    |       -15.5488   |              0   |       -15.5488   |   00:16:16   |   00:36:32   |
15500000    |       -23.0879   |              0   |       -23.0879   |   00:16:23   |   00:36:27   |
15600000    |       -17.7769   |              0   |       -17.7769   |   00:16:29   |   00:36:20   |
15700000    |       -13.4962   |              0   |       -13.4962   |   00:16:35   |   00:36:13   |
15800000    |       -16.1509   |              0   |       -16.1509   |   00:16:42   |   00:36:08   |
15900000    |       -13.3218   |              0   |       -13.3218   |   00:16:48   |   00:36:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -17.6965   |              0   |       -17.6965   |   00:16:54   |   00:35:54   |
16100000    |       -13.6514   |              0   |       -13.6514   |   00:17:01   |   00:35:49   |
16200000    |       -18.4029   |              0   |       -18.4029   |   00:17:07   |   00:35:42   |
16300000    |       -19.4057   |              0   |       -19.4057   |   00:17:14   |   00:35:37   |
16400000    |       -14.1078   |              0   |       -14.1078   |   00:17:20   |   00:35:30   |
16500000    |       -13.5887   |              0   |       -13.5887   |   00:17:26   |   00:35:23   |
16600000    |       -13.9331   |              0   |       -13.9331   |   00:17:33   |   00:35:18   |
16700000    |       -13.9774   |              0   |       -13.9774   |   00:17:39   |   00:35:11   |
16800000    |       -13.4504   |              0   |       -13.4504   |   00:17:45   |   00:35:04   |
16900000    |        -14.797   |              0   |        -14.797   |   00:17:52   |   00:34:59   |
17000000    |       -12.9922   |              0   |       -12.9922   |   00:17:58   |   00:34:52   |
17100000    |       -19.8121   |              0   |       -19.8121   |   00:18:04   |   00:34:45   |
17200000    |       -22.7159   |              0   |       -22.7159   |   00:18:11   |   00:34:40   |
17300000    |       -14.9353   |              0   |       -14.9353   |   00:18:17   |   00:34:33   |
17400000    |       -23.8892   |              0   |       -23.8892   |   00:18:24   |   00:34:28   |
17500000    |       -23.8535   |              0   |       -23.8535   |   00:18:30   |   00:34:21   |
17600000    |       -14.3425   |              0   |       -14.3425   |   00:18:36   |   00:34:14   |
17700000    |       -21.6714   |              0   |       -21.6714   |   00:18:43   |   00:34:09   |
17800000    |       -14.2984   |              0   |       -14.2984   |   00:18:49   |   00:34:02   |
17900000    |       -11.3551   |              0   |       -11.3551   |   00:18:55   |   00:33:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -12.0452   |              0   |       -12.0452   |   00:19:02   |   00:33:50   |
18100000    |       -18.0107   |              0   |       -18.0107   |   00:19:08   |   00:33:43   |
18200000    |       -18.6785   |              0   |       -18.6785   |   00:19:14   |   00:33:36   |
18300000    |       -10.4305   |              0   |       -10.4305   |   00:19:21   |   00:33:31   |
18400000    |       -21.2152   |              0   |       -21.2152   |   00:19:27   |   00:33:24   |
18500000    |       -17.8977   |              0   |       -17.8977   |   00:19:33   |   00:33:17   |
18600000    |       -24.2792   |              0   |       -24.2792   |   00:19:40   |   00:33:12   |
18700000    |       -21.5799   |              0   |       -21.5799   |   00:19:46   |   00:33:05   |
18800000    |        -16.337   |              0   |        -16.337   |   00:19:53   |   00:32:59   |
18900000    |       -16.2977   |              0   |       -16.2977   |   00:19:59   |   00:32:52   |
19000000    |       -16.2866   |              0   |       -16.2866   |   00:20:05   |   00:32:46   |
19100000    |       -15.8839   |              0   |       -15.8839   |   00:20:12   |   00:32:40   |
19200000    |       -18.0855   |              0   |       -18.0855   |   00:20:18   |   00:32:33   |
19300000    |       -19.1817   |              0   |       -19.1817   |   00:20:25   |   00:32:28   |
19400000    |       -28.1727   |              0   |       -28.1727   |   00:20:31   |   00:32:21   |
19500000    |       -21.0205   |              0   |       -21.0205   |   00:20:38   |   00:32:16   |
19600000    |        -19.314   |              0   |        -19.314   |   00:20:44   |   00:32:09   |
19700000    |       -20.0264   |              0   |       -20.0264   |   00:20:50   |   00:32:02   |
19800000    |       -18.0246   |              0   |       -18.0246   |   00:20:56   |   00:31:55   |
19900000    |       -9.18111   |              0   |       -9.18111   |   00:21:03   |   00:31:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -16.1509   |              0   |       -16.1509   |   00:21:09   |   00:31:43   |
20100000    |        -13.705   |              0   |        -13.705   |   00:21:16   |   00:31:38   |
20200000    |       -14.0829   |              0   |       -14.0829   |   00:21:22   |   00:31:31   |
20300000    |        -15.463   |              0   |        -15.463   |   00:21:29   |   00:31:25   |
20400000    |       -15.2329   |              0   |       -15.2329   |   00:21:35   |   00:31:19   |
20500000    |       -17.0405   |              0   |       -17.0405   |   00:21:42   |   00:31:13   |
20600000    |       -18.6498   |              0   |       -18.6498   |   00:21:48   |   00:31:06   |
20700000    |       -21.2283   |              0   |       -21.2283   |   00:21:54   |   00:30:59   |
20800000    |       -19.8542   |              0   |       -19.8542   |   00:22:01   |   00:30:54   |
20900000    |       -17.7856   |              0   |       -17.7856   |   00:22:07   |   00:30:47   |
21000000    |        -25.451   |              0   |        -25.451   |   00:22:14   |   00:30:42   |
21100000    |       -9.67834   |              0   |       -9.67834   |   00:22:20   |   00:30:35   |
21200000    |       -12.3519   |              0   |       -12.3519   |   00:22:26   |   00:30:28   |
21300000    |       -14.1347   |              0   |       -14.1347   |   00:22:33   |   00:30:23   |
21400000    |       -17.2666   |              0   |       -17.2666   |   00:22:39   |   00:30:16   |
21500000    |       -22.7057   |              0   |       -22.7057   |   00:22:46   |   00:30:10   |
21600000    |       -21.0114   |              0   |       -21.0114   |   00:22:52   |   00:30:03   |
21700000    |       -15.8441   |              0   |       -15.8441   |   00:22:58   |   00:29:57   |
21800000    |       -12.0002   |              0   |       -12.0002   |   00:23:05   |   00:29:51   |
21900000    |       -15.3999   |              0   |       -15.3999   |   00:23:11   |   00:29:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -22.3247   |              0   |       -22.3247   |   00:23:18   |   00:29:39   |
22100000    |       -11.5439   |              0   |       -11.5439   |   00:23:24   |   00:29:32   |
22200000    |       -12.0698   |              0   |       -12.0698   |   00:23:30   |   00:29:25   |
22300000    |       -16.6952   |              0   |       -16.6952   |   00:23:37   |   00:29:20   |
22400000    |       -13.7426   |              0   |       -13.7426   |   00:23:43   |   00:29:13   |
22500000    |       -11.4195   |              0   |       -11.4195   |   00:23:49   |   00:29:06   |
22600000    |       -11.0972   |              0   |       -11.0972   |   00:23:56   |   00:29:00   |
22700000    |        -14.753   |              0   |        -14.753   |   00:24:02   |   00:28:54   |
22800000    |       -15.1096   |              0   |       -15.1096   |   00:24:08   |   00:28:47   |
22900000    |       -11.3165   |              0   |       -11.3165   |   00:24:15   |   00:28:41   |
23000000    |       -14.5326   |              0   |       -14.5326   |   00:24:21   |   00:28:35   |
23100000    |       -14.5764   |              0   |       -14.5764   |   00:24:28   |   00:28:29   |
23200000    |       -20.0295   |              0   |       -20.0295   |   00:24:34   |   00:28:22   |
23300000    |       -23.8313   |              0   |       -23.8313   |   00:24:40   |   00:28:15   |
23400000    |       -17.7824   |              0   |       -17.7824   |   00:24:47   |   00:28:10   |
23500000    |       -17.4869   |              0   |       -17.4869   |   00:24:53   |   00:28:03   |
23600000    |       -17.1134   |              0   |       -17.1134   |   00:24:59   |   00:27:56   |
23700000    |       -15.9845   |              0   |       -15.9845   |   00:25:06   |   00:27:51   |
23800000    |       -18.8982   |              0   |       -18.8982   |   00:25:12   |   00:27:44   |
23900000    |       -19.4879   |              0   |       -19.4879   |   00:25:19   |   00:27:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -10.0693   |              0   |       -10.0693   |   00:25:25   |   00:27:32   |
24100000    |        -11.957   |              0   |        -11.957   |   00:25:32   |   00:27:26   |
24200000    |       -13.1285   |              0   |       -13.1285   |   00:25:38   |   00:27:19   |
24300000    |       -14.7109   |              0   |       -14.7109   |   00:25:45   |   00:27:14   |
24400000    |       -13.4122   |              0   |       -13.4122   |   00:25:51   |   00:27:07   |
24500000    |       -13.5073   |              0   |       -13.5073   |   00:25:58   |   00:27:01   |
24600000    |       -23.9373   |              0   |       -23.9373   |   00:26:04   |   00:26:54   |
24700000    |       -15.1934   |              0   |       -15.1934   |   00:26:11   |   00:26:49   |
24800000    |       -31.6635   |              0   |       -31.6635   |   00:26:17   |   00:26:42   |
24900000    |       -13.3908   |              0   |       -13.3908   |   00:26:23   |   00:26:35   |
25000000    |        -13.849   |              0   |        -13.849   |   00:26:30   |   00:26:30   |
25100000    |       -18.4732   |              0   |       -18.4732   |   00:26:36   |   00:26:23   |
25200000    |       -20.5847   |              0   |       -20.5847   |   00:26:42   |   00:26:16   |
25300000    |       -16.8715   |              0   |       -16.8715   |   00:26:49   |   00:26:10   |
25400000    |       -21.7234   |              0   |       -21.7234   |   00:26:55   |   00:26:04   |
25500000    |       -8.58103   |              0   |       -8.58103   |   00:27:01   |   00:25:57   |
25600000    |       -18.4704   |              0   |       -18.4704   |   00:27:08   |   00:25:51   |
25700000    |       -15.2489   |              0   |       -15.2489   |   00:27:14   |   00:25:44   |
25800000    |       -24.7304   |              0   |       -24.7304   |   00:27:20   |   00:25:38   |
25900000    |       -18.2445   |              0   |       -18.2445   |   00:27:27   |   00:25:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -12.3994   |              0   |       -12.3994   |   00:27:33   |   00:25:25   |
26100000    |       -13.1859   |              0   |       -13.1859   |   00:27:39   |   00:25:19   |
26200000    |       -19.3168   |              0   |       -19.3168   |   00:27:46   |   00:25:13   |
26300000    |       -14.4789   |              0   |       -14.4789   |   00:27:52   |   00:25:06   |
26400000    |       -18.0718   |              0   |       -18.0718   |   00:27:58   |   00:25:00   |
26500000    |       -11.1642   |              0   |       -11.1642   |   00:28:05   |   00:24:54   |
26600000    |       -12.9148   |              0   |       -12.9148   |   00:28:11   |   00:24:47   |
26700000    |       -18.1934   |              0   |       -18.1934   |   00:28:17   |   00:24:40   |
26800000    |       -15.8342   |              0   |       -15.8342   |   00:28:24   |   00:24:35   |
26900000    |       -16.9529   |              0   |       -16.9529   |   00:28:30   |   00:24:28   |
27000000    |       -23.9868   |              0   |       -23.9868   |   00:28:37   |   00:24:22   |
27100000    |       -16.3332   |              0   |       -16.3332   |   00:28:43   |   00:24:15   |
27200000    |       -19.0899   |              0   |       -19.0899   |   00:28:49   |   00:24:09   |
27300000    |       -16.8841   |              0   |       -16.8841   |   00:28:56   |   00:24:03   |
27400000    |       -22.0445   |              0   |       -22.0445   |   00:29:02   |   00:23:56   |
27500000    |       -19.3762   |              0   |       -19.3762   |   00:29:09   |   00:23:50   |
27600000    |       -28.3644   |              0   |       -28.3644   |   00:29:15   |   00:23:44   |
27700000    |       -29.0495   |              0   |       -29.0495   |   00:29:22   |   00:23:38   |
27800000    |       -26.7924   |              0   |       -26.7924   |   00:29:28   |   00:23:31   |
27900000    |       -17.3308   |              0   |       -17.3308   |   00:29:34   |   00:23:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -17.9479   |              0   |       -17.9479   |   00:29:41   |   00:23:19   |
28100000    |       -18.8891   |              0   |       -18.8891   |   00:29:47   |   00:23:12   |
28200000    |       -19.4244   |              0   |       -19.4244   |   00:29:53   |   00:23:06   |
28300000    |       -18.0746   |              0   |       -18.0746   |   00:30:00   |   00:23:00   |
28400000    |       -17.8462   |              0   |       -17.8462   |   00:30:06   |   00:22:53   |
28500000    |        -15.772   |              0   |        -15.772   |   00:30:13   |   00:22:47   |
28600000    |       -10.0379   |              0   |       -10.0379   |   00:30:19   |   00:22:41   |
28700000    |       -14.9932   |              0   |       -14.9932   |   00:30:25   |   00:22:34   |
28800000    |       -12.1248   |              0   |       -12.1248   |   00:30:32   |   00:22:28   |
28900000    |        -14.696   |              0   |        -14.696   |   00:30:38   |   00:22:21   |
29000000    |       -11.3977   |              0   |       -11.3977   |   00:30:45   |   00:22:16   |
29100000    |       -10.1623   |              0   |       -10.1623   |   00:30:51   |   00:22:09   |
29200000    |       -13.1909   |              0   |       -13.1909   |   00:30:57   |   00:22:02   |
29300000    |        -13.297   |              0   |        -13.297   |   00:31:04   |   00:21:56   |
29400000    |       -19.2728   |              0   |       -19.2728   |   00:31:10   |   00:21:50   |
29500000    |       -18.8104   |              0   |       -18.8104   |   00:31:16   |   00:21:43   |
29600000    |       -13.0621   |              0   |       -13.0621   |   00:31:23   |   00:21:37   |
29700000    |       -21.4912   |              0   |       -21.4912   |   00:31:29   |   00:21:31   |
29800000    |       -12.7204   |              0   |       -12.7204   |   00:31:36   |   00:21:25   |
29900000    |       -13.9314   |              0   |       -13.9314   |   00:31:42   |   00:21:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -20.5872   |              0   |       -20.5872   |   00:31:48   |   00:21:12   |
30100000    |       -14.1429   |              0   |       -14.1429   |   00:31:55   |   00:21:06   |
30200000    |       -13.3244   |              0   |       -13.3244   |   00:32:01   |   00:20:59   |
30300000    |       -16.3611   |              0   |       -16.3611   |   00:32:07   |   00:20:52   |
30400000    |       -15.9339   |              0   |       -15.9339   |   00:32:14   |   00:20:46   |
30500000    |       -16.1514   |              0   |       -16.1514   |   00:32:20   |   00:20:40   |
30600000    |       -13.3213   |              0   |       -13.3213   |   00:32:27   |   00:20:34   |
30700000    |       -15.0864   |              0   |       -15.0864   |   00:32:33   |   00:20:27   |
