   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
5200000     |       -15.7898   |              0   |       -15.7898   |   00:07:05   |   01:01:01   |
5300000     |       -24.2893   |              0   |       -24.2893   |   00:07:13   |   01:00:51   |
5400000     |        -25.219   |              0   |        -25.219   |   00:07:21   |   01:00:42   |
5500000     |        -18.171   |              0   |        -18.171   |   00:07:29   |   01:00:32   |
5600000     |       -19.3457   |              0   |       -19.3457   |   00:07:37   |   01:00:23   |
5700000     |       -16.1941   |              0   |       -16.1941   |   00:07:45   |   01:00:13   |
5800000     |       -16.1244   |              0   |       -16.1244   |   00:07:53   |   01:00:04   |
5900000     |       -23.9712   |              0   |       -23.9712   |   00:08:01   |   00:59:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -18.4109   |              0   |       -18.4109   |   00:08:10   |   00:59:53   |
6100000     |       -26.4164   |              0   |       -26.4164   |   00:08:18   |   00:59:43   |
6200000     |       -16.7936   |              0   |       -16.7936   |   00:08:26   |   00:59:34   |
6300000     |       -15.5495   |              0   |       -15.5495   |   00:08:34   |   00:59:25   |
6400000     |       -21.3135   |              0   |       -21.3135   |   00:08:43   |   00:59:22   |
6500000     |       -18.2912   |              0   |       -18.2912   |   00:08:51   |   00:59:13   |
6600000     |       -19.4549   |              0   |       -19.4549   |   00:08:59   |   00:59:04   |
6700000     |       -24.5834   |              0   |       -24.5834   |   00:09:07   |   00:58:55   |
6800000     |       -16.2248   |              0   |       -16.2248   |   00:09:15   |   00:58:45   |
6900000     |       -14.0704   |              0   |       -14.0704   |   00:09:24   |   00:58:42   |
7000000     |       -25.1411   |              0   |       -25.1411   |   00:09:32   |   00:58:33   |
7100000     |       -20.0502   |              0   |       -20.0502   |   00:09:40   |   00:58:24   |
7200000     |       -27.0274   |              0   |       -27.0274   |   00:09:48   |   00:58:15   |
7300000     |       -16.1391   |              0   |       -16.1391   |   00:09:56   |   00:58:06   |
7400000     |       -18.9692   |              0   |       -18.9692   |   00:10:04   |   00:57:57   |
7500000     |       -17.6202   |              0   |       -17.6202   |   00:10:12   |   00:57:48   |
7600000     |       -21.9352   |              0   |       -21.9352   |   00:10:21   |   00:57:44   |
7700000     |       -17.7393   |              0   |       -17.7393   |   00:10:29   |   00:57:35   |
7800000     |       -21.6326   |              0   |       -21.6326   |   00:10:37   |   00:57:26   |
7900000     |       -14.6258   |              0   |       -14.6258   |   00:10:45   |   00:57:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -22.2335   |              0   |       -22.2335   |   00:10:54   |   00:57:13   |
8100000     |       -18.9131   |              0   |       -18.9131   |   00:11:02   |   00:57:04   |
8200000     |       -22.8742   |              0   |       -22.8742   |   00:11:10   |   00:56:55   |
8300000     |        -15.825   |              0   |        -15.825   |   00:11:18   |   00:56:46   |
8400000     |       -25.3887   |              0   |       -25.3887   |   00:11:26   |   00:56:37   |
8500000     |       -21.3899   |              0   |       -21.3899   |   00:11:34   |   00:56:28   |
8600000     |       -18.4858   |              0   |       -18.4858   |   00:11:42   |   00:56:19   |
8700000     |       -18.5733   |              0   |       -18.5733   |   00:11:50   |   00:56:10   |
8800000     |       -25.7721   |              0   |       -25.7721   |   00:11:58   |   00:56:01   |
8900000     |        -20.249   |              0   |        -20.249   |   00:12:07   |   00:55:57   |
9000000     |        -23.967   |              0   |        -23.967   |   00:12:15   |   00:55:48   |
9100000     |       -26.2278   |              0   |       -26.2278   |   00:12:23   |   00:55:39   |
9200000     |        -20.841   |              0   |        -20.841   |   00:12:31   |   00:55:30   |
9300000     |       -17.0536   |              0   |       -17.0536   |   00:12:39   |   00:55:21   |
9400000     |        -18.673   |              0   |        -18.673   |   00:12:47   |   00:55:12   |
9500000     |       -19.3534   |              0   |       -19.3534   |   00:12:55   |   00:55:03   |
9600000     |       -22.7826   |              0   |       -22.7826   |   00:13:04   |   00:54:59   |
9700000     |       -20.9725   |              0   |       -20.9725   |   00:13:12   |   00:54:50   |
9800000     |       -19.9494   |              0   |       -19.9494   |   00:13:20   |   00:54:41   |
9900000     |       -21.4526   |              0   |       -21.4526   |   00:13:28   |   00:54:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -18.8264   |              0   |       -18.8264   |   00:13:36   |   00:54:24   |
10100000    |       -25.1271   |              0   |       -25.1271   |   00:13:45   |   00:54:19   |
10200000    |       -21.2666   |              0   |       -21.2666   |   00:13:53   |   00:54:10   |
10300000    |       -17.6011   |              0   |       -17.6011   |   00:14:01   |   00:54:01   |
10400000    |       -18.9568   |              0   |       -18.9568   |   00:14:09   |   00:53:52   |
10500000    |       -16.7211   |              0   |       -16.7211   |   00:14:17   |   00:53:43   |
10600000    |       -20.7937   |              0   |       -20.7937   |   00:14:25   |   00:53:35   |
10700000    |       -28.1082   |              0   |       -28.1082   |   00:14:33   |   00:53:26   |
10800000    |       -14.2907   |              0   |       -14.2907   |   00:14:41   |   00:53:17   |
10900000    |       -14.1909   |              0   |       -14.1909   |   00:14:49   |   00:53:08   |
11000000    |        -22.707   |              0   |        -22.707   |   00:14:58   |   00:53:03   |
11100000    |       -23.6358   |              0   |       -23.6358   |   00:15:06   |   00:52:55   |
11200000    |       -22.9048   |              0   |       -22.9048   |   00:15:14   |   00:52:46   |
11300000    |       -18.5457   |              0   |       -18.5457   |   00:15:22   |   00:52:37   |
11400000    |       -20.0682   |              0   |       -20.0682   |   00:15:30   |   00:52:28   |
11500000    |        -20.765   |              0   |        -20.765   |   00:15:39   |   00:52:23   |
11600000    |       -18.2476   |              0   |       -18.2476   |   00:15:47   |   00:52:14   |
11700000    |       -28.5639   |              0   |       -28.5639   |   00:15:55   |   00:52:06   |
11800000    |       -15.5322   |              0   |       -15.5322   |   00:16:03   |   00:51:57   |
11900000    |        -24.576   |              0   |        -24.576   |   00:16:11   |   00:51:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -22.8898   |              0   |       -22.8898   |   00:16:20   |   00:51:43   |
12100000    |         -18.06   |              0   |         -18.06   |   00:16:28   |   00:51:34   |
12200000    |        -16.087   |              0   |        -16.087   |   00:16:36   |   00:51:25   |
12300000    |       -17.5149   |              0   |       -17.5149   |   00:16:44   |   00:51:17   |
12400000    |        -18.312   |              0   |        -18.312   |   00:16:52   |   00:51:08   |
12500000    |       -19.3563   |              0   |       -19.3563   |   00:17:00   |   00:51:00   |
12600000    |       -18.5135   |              0   |       -18.5135   |   00:17:08   |   00:50:51   |
12700000    |       -21.2398   |              0   |       -21.2398   |   00:17:16   |   00:50:42   |
12800000    |       -16.1993   |              0   |       -16.1993   |   00:17:24   |   00:50:34   |
12900000    |        -16.862   |              0   |        -16.862   |   00:17:32   |   00:50:25   |
13000000    |       -19.5323   |              0   |       -19.5323   |   00:17:41   |   00:50:19   |
13100000    |        -16.528   |              0   |        -16.528   |   00:17:49   |   00:50:11   |
13200000    |       -20.0578   |              0   |       -20.0578   |   00:17:57   |   00:50:02   |
13300000    |       -22.1082   |              0   |       -22.1082   |   00:18:05   |   00:49:53   |
13400000    |       -21.2347   |              0   |       -21.2347   |   00:18:13   |   00:49:45   |
13500000    |       -18.9562   |              0   |       -18.9562   |   00:18:22   |   00:49:39   |
13600000    |       -17.5197   |              0   |       -17.5197   |   00:18:30   |   00:49:30   |
13700000    |       -16.9347   |              0   |       -16.9347   |   00:18:38   |   00:49:22   |
13800000    |       -18.1416   |              0   |       -18.1416   |   00:18:46   |   00:49:13   |
13900000    |       -17.2304   |              0   |       -17.2304   |   00:18:54   |   00:49:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -15.6818   |              0   |       -15.6818   |   00:19:02   |   00:48:56   |
14100000    |       -17.6019   |              0   |       -17.6019   |   00:19:10   |   00:48:48   |
14200000    |        -12.653   |              0   |        -12.653   |   00:19:18   |   00:48:39   |
14300000    |       -26.8074   |              0   |       -26.8074   |   00:19:26   |   00:48:30   |
14400000    |       -17.4156   |              0   |       -17.4156   |   00:19:34   |   00:48:22   |
14500000    |       -20.6186   |              0   |       -20.6186   |   00:19:43   |   00:48:16   |
14600000    |       -19.5728   |              0   |       -19.5728   |   00:19:51   |   00:48:07   |
14700000    |       -16.7187   |              0   |       -16.7187   |   00:19:59   |   00:47:59   |
14800000    |       -16.9997   |              0   |       -16.9997   |   00:20:07   |   00:47:50   |
14900000    |       -17.5232   |              0   |       -17.5232   |   00:20:15   |   00:47:42   |
15000000    |       -31.7103   |              0   |       -31.7103   |   00:20:23   |   00:47:33   |
15100000    |       -24.5816   |              0   |       -24.5816   |   00:20:31   |   00:47:25   |
15200000    |       -22.3038   |              0   |       -22.3038   |   00:20:39   |   00:47:16   |
15300000    |       -21.7772   |              0   |       -21.7772   |   00:20:47   |   00:47:08   |
15400000    |       -14.4713   |              0   |       -14.4713   |   00:20:55   |   00:46:59   |
15500000    |       -19.6822   |              0   |       -19.6822   |   00:21:03   |   00:46:51   |
15600000    |         -17.57   |              0   |         -17.57   |   00:21:11   |   00:46:42   |
15700000    |       -19.4425   |              0   |       -19.4425   |   00:21:19   |   00:46:34   |
15800000    |       -14.9125   |              0   |       -14.9125   |   00:21:28   |   00:46:27   |
15900000    |       -24.8543   |              0   |       -24.8543   |   00:21:36   |   00:46:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |        -20.874   |              0   |        -20.874   |   00:21:44   |   00:46:11   |
16100000    |       -18.3272   |              0   |       -18.3272   |   00:21:52   |   00:46:02   |
16200000    |       -16.1909   |              0   |       -16.1909   |   00:22:00   |   00:45:54   |
16300000    |         -16.83   |              0   |         -16.83   |   00:22:08   |   00:45:45   |
16400000    |       -23.7683   |              0   |       -23.7683   |   00:22:16   |   00:45:37   |
16500000    |       -19.7345   |              0   |       -19.7345   |   00:22:24   |   00:45:28   |
16600000    |       -15.8613   |              0   |       -15.8613   |   00:22:32   |   00:45:20   |
16700000    |       -20.3686   |              0   |       -20.3686   |   00:22:40   |   00:45:11   |
16800000    |       -19.1753   |              0   |       -19.1753   |   00:22:48   |   00:45:03   |
16900000    |       -18.3516   |              0   |       -18.3516   |   00:22:56   |   00:44:55   |
17000000    |       -17.9698   |              0   |       -17.9698   |   00:23:04   |   00:44:46   |
17100000    |       -22.7904   |              0   |       -22.7904   |   00:23:12   |   00:44:38   |
17200000    |       -18.9656   |              0   |       -18.9656   |   00:23:20   |   00:44:29   |
17300000    |       -18.5955   |              0   |       -18.5955   |   00:23:28   |   00:44:21   |
17400000    |       -21.7549   |              0   |       -21.7549   |   00:23:36   |   00:44:12   |
17500000    |       -18.9382   |              0   |       -18.9382   |   00:23:44   |   00:44:04   |
17600000    |       -16.9325   |              0   |       -16.9325   |   00:23:52   |   00:43:56   |
17700000    |       -17.4983   |              0   |       -17.4983   |   00:24:00   |   00:43:47   |
17800000    |       -17.5903   |              0   |       -17.5903   |   00:24:08   |   00:43:39   |
17900000    |       -14.1687   |              0   |       -14.1687   |   00:24:16   |   00:43:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -21.8075   |              0   |       -21.8075   |   00:24:24   |   00:43:22   |
18100000    |       -18.3808   |              0   |       -18.3808   |   00:24:32   |   00:43:14   |
18200000    |       -19.8542   |              0   |       -19.8542   |   00:24:40   |   00:43:05   |
18300000    |       -27.5573   |              0   |       -27.5573   |   00:24:48   |   00:42:57   |
18400000    |        -18.653   |              0   |        -18.653   |   00:24:56   |   00:42:49   |
18500000    |       -22.4156   |              0   |       -22.4156   |   00:25:04   |   00:42:40   |
18600000    |       -19.2347   |              0   |       -19.2347   |   00:25:12   |   00:42:32   |
18700000    |       -22.6065   |              0   |       -22.6065   |   00:25:20   |   00:42:24   |
18800000    |       -26.1792   |              0   |       -26.1792   |   00:25:28   |   00:42:15   |
18900000    |       -12.0593   |              0   |       -12.0593   |   00:25:36   |   00:42:07   |
19000000    |       -21.4224   |              0   |       -21.4224   |   00:25:44   |   00:41:59   |
19100000    |       -23.5298   |              0   |       -23.5298   |   00:25:53   |   00:41:52   |
19200000    |       -18.0906   |              0   |       -18.0906   |   00:26:01   |   00:41:44   |
19300000    |       -20.0486   |              0   |       -20.0486   |   00:26:09   |   00:41:35   |
19400000    |       -19.1531   |              0   |       -19.1531   |   00:26:17   |   00:41:27   |
19500000    |       -20.3348   |              0   |       -20.3348   |   00:26:25   |   00:41:19   |
19600000    |       -19.5206   |              0   |       -19.5206   |   00:26:33   |   00:41:10   |
19700000    |        -19.868   |              0   |        -19.868   |   00:26:41   |   00:41:02   |
19800000    |        -20.426   |              0   |        -20.426   |   00:26:49   |   00:40:54   |
19900000    |       -21.1873   |              0   |       -21.1873   |   00:26:57   |   00:40:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -21.7767   |              0   |       -21.7767   |   00:27:05   |   00:40:37   |
20100000    |       -20.8314   |              0   |       -20.8314   |   00:27:13   |   00:40:29   |
20200000    |       -25.6006   |              0   |       -25.6006   |   00:27:21   |   00:40:20   |
20300000    |       -16.0384   |              0   |       -16.0384   |   00:27:29   |   00:40:12   |
20400000    |       -15.8432   |              0   |       -15.8432   |   00:27:37   |   00:40:04   |
20500000    |       -24.1726   |              0   |       -24.1726   |   00:27:45   |   00:39:55   |
20600000    |       -14.0772   |              0   |       -14.0772   |   00:27:53   |   00:39:47   |
20700000    |       -18.9522   |              0   |       -18.9522   |   00:28:01   |   00:39:39   |
20800000    |        -19.699   |              0   |        -19.699   |   00:28:09   |   00:39:31   |
20900000    |       -17.7071   |              0   |       -17.7071   |   00:28:17   |   00:39:22   |
21000000    |       -24.2976   |              0   |       -24.2976   |   00:28:25   |   00:39:14   |
21100000    |       -24.8298   |              0   |       -24.8298   |   00:28:33   |   00:39:06   |
21200000    |       -23.0607   |              0   |       -23.0607   |   00:28:41   |   00:38:57   |
21300000    |       -19.9704   |              0   |       -19.9704   |   00:28:49   |   00:38:49   |
21400000    |       -22.9614   |              0   |       -22.9614   |   00:28:57   |   00:38:41   |
21500000    |       -17.1327   |              0   |       -17.1327   |   00:29:05   |   00:38:33   |
21600000    |        -14.332   |              0   |        -14.332   |   00:29:13   |   00:38:24   |
21700000    |       -17.5151   |              0   |       -17.5151   |   00:29:21   |   00:38:16   |
21800000    |       -14.9186   |              0   |       -14.9186   |   00:29:29   |   00:38:08   |
21900000    |       -25.7898   |              0   |       -25.7898   |   00:29:37   |   00:38:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -24.0521   |              0   |       -24.0521   |   00:29:46   |   00:37:53   |
22100000    |        -27.645   |              0   |        -27.645   |   00:29:54   |   00:37:44   |
22200000    |       -23.4213   |              0   |       -23.4213   |   00:30:02   |   00:37:36   |
22300000    |       -21.6956   |              0   |       -21.6956   |   00:30:10   |   00:37:28   |
22400000    |       -18.1918   |              0   |       -18.1918   |   00:30:19   |   00:37:21   |
22500000    |       -24.5838   |              0   |       -24.5838   |   00:30:27   |   00:37:13   |
22600000    |       -17.2885   |              0   |       -17.2885   |   00:30:35   |   00:37:04   |
22700000    |       -21.5451   |              0   |       -21.5451   |   00:30:43   |   00:36:56   |
22800000    |       -17.6137   |              0   |       -17.6137   |   00:30:52   |   00:36:49   |
22900000    |       -18.9568   |              0   |       -18.9568   |   00:31:00   |   00:36:41   |
23000000    |       -26.0657   |              0   |       -26.0657   |   00:31:08   |   00:36:32   |
23100000    |       -17.0467   |              0   |       -17.0467   |   00:31:16   |   00:36:24   |
23200000    |       -18.3925   |              0   |       -18.3925   |   00:31:24   |   00:36:16   |
23300000    |       -21.1794   |              0   |       -21.1794   |   00:31:33   |   00:36:09   |
23400000    |       -28.0188   |              0   |       -28.0188   |   00:31:41   |   00:36:00   |
23500000    |        -27.383   |              0   |        -27.383   |   00:31:49   |   00:35:52   |
23600000    |       -17.8548   |              0   |       -17.8548   |   00:31:57   |   00:35:44   |
23700000    |       -18.4512   |              0   |       -18.4512   |   00:32:05   |   00:35:36   |
23800000    |       -13.5091   |              0   |       -13.5091   |   00:32:13   |   00:35:27   |
23900000    |       -17.9735   |              0   |       -17.9735   |   00:32:22   |   00:35:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -16.9095   |              0   |       -16.9095   |   00:32:30   |   00:35:12   |
24100000    |       -19.0544   |              0   |       -19.0544   |   00:32:38   |   00:35:04   |
24200000    |       -19.3608   |              0   |       -19.3608   |   00:32:46   |   00:34:55   |
24300000    |       -13.6694   |              0   |       -13.6694   |   00:32:54   |   00:34:47   |
24400000    |       -14.5545   |              0   |       -14.5545   |   00:33:02   |   00:34:39   |
24500000    |       -18.8277   |              0   |       -18.8277   |   00:33:10   |   00:34:31   |
24600000    |       -20.7013   |              0   |       -20.7013   |   00:33:18   |   00:34:22   |
24700000    |       -21.1552   |              0   |       -21.1552   |   00:33:26   |   00:34:14   |
24800000    |       -20.0524   |              0   |       -20.0524   |   00:33:35   |   00:34:07   |
24900000    |       -25.4262   |              0   |       -25.4262   |   00:33:43   |   00:33:59   |
25000000    |       -17.2251   |              0   |       -17.2251   |   00:33:51   |   00:33:51   |
25100000    |       -22.6311   |              0   |       -22.6311   |   00:33:59   |   00:33:42   |
25200000    |       -22.4306   |              0   |       -22.4306   |   00:34:08   |   00:33:35   |
25300000    |         -19.37   |              0   |         -19.37   |   00:34:16   |   00:33:27   |
25400000    |       -23.3965   |              0   |       -23.3965   |   00:34:24   |   00:33:18   |
25500000    |       -19.7601   |              0   |       -19.7601   |   00:34:32   |   00:33:10   |
25600000    |       -16.2695   |              0   |       -16.2695   |   00:34:40   |   00:33:02   |
25700000    |       -21.1854   |              0   |       -21.1854   |   00:34:48   |   00:32:54   |
25800000    |       -13.0602   |              0   |       -13.0602   |   00:34:56   |   00:32:46   |
25900000    |       -19.5351   |              0   |       -19.5351   |   00:35:04   |   00:32:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -20.7702   |              0   |       -20.7702   |   00:35:12   |   00:32:29   |
26100000    |       -23.7582   |              0   |       -23.7582   |   00:35:20   |   00:32:21   |
26200000    |       -17.3385   |              0   |       -17.3385   |   00:35:29   |   00:32:13   |
26300000    |       -16.3202   |              0   |       -16.3202   |   00:35:37   |   00:32:05   |
26400000    |       -19.0736   |              0   |       -19.0736   |   00:35:45   |   00:31:57   |
26500000    |       -19.5537   |              0   |       -19.5537   |   00:35:53   |   00:31:49   |
26600000    |       -18.5742   |              0   |       -18.5742   |   00:36:01   |   00:31:41   |
26700000    |       -20.1625   |              0   |       -20.1625   |   00:36:09   |   00:31:32   |
26800000    |       -23.1842   |              0   |       -23.1842   |   00:36:17   |   00:31:24   |
26900000    |       -18.5692   |              0   |       -18.5692   |   00:36:26   |   00:31:17   |
27000000    |       -18.1783   |              0   |       -18.1783   |   00:36:34   |   00:31:08   |
27100000    |       -20.9412   |              0   |       -20.9412   |   00:36:42   |   00:31:00   |
27200000    |       -17.9847   |              0   |       -17.9847   |   00:36:50   |   00:30:52   |
27300000    |       -21.9163   |              0   |       -21.9163   |   00:36:58   |   00:30:44   |
27400000    |       -16.8942   |              0   |       -16.8942   |   00:37:06   |   00:30:36   |
27500000    |       -27.0317   |              0   |       -27.0317   |   00:37:14   |   00:30:27   |
27600000    |       -15.0606   |              0   |       -15.0606   |   00:37:22   |   00:30:19   |
27700000    |       -16.3152   |              0   |       -16.3152   |   00:37:30   |   00:30:11   |
27800000    |       -20.2374   |              0   |       -20.2374   |   00:37:38   |   00:30:03   |
27900000    |       -17.3055   |              0   |       -17.3055   |   00:37:46   |   00:29:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -22.8049   |              0   |       -22.8049   |   00:37:54   |   00:29:46   |
28100000    |       -21.5556   |              0   |       -21.5556   |   00:38:03   |   00:29:39   |
28200000    |       -14.9535   |              0   |       -14.9535   |   00:38:11   |   00:29:31   |
28300000    |       -26.4766   |              0   |       -26.4766   |   00:38:19   |   00:29:22   |
28400000    |       -16.8523   |              0   |       -16.8523   |   00:38:27   |   00:29:14   |
28500000    |       -15.1214   |              0   |       -15.1214   |   00:38:35   |   00:29:06   |
28600000    |       -25.0465   |              0   |       -25.0465   |   00:38:44   |   00:28:58   |
28700000    |       -19.0101   |              0   |       -19.0101   |   00:38:52   |   00:28:50   |
28800000    |       -20.0538   |              0   |       -20.0538   |   00:39:00   |   00:28:42   |
28900000    |       -21.1548   |              0   |       -21.1548   |   00:39:09   |   00:28:35   |
29000000    |       -17.3635   |              0   |       -17.3635   |   00:39:17   |   00:28:26   |
29100000    |        -14.651   |              0   |        -14.651   |   00:39:25   |   00:28:18   |
29200000    |        -23.253   |              0   |        -23.253   |   00:39:33   |   00:28:10   |
29300000    |        -19.381   |              0   |        -19.381   |   00:39:41   |   00:28:02   |
29400000    |       -26.9806   |              0   |       -26.9806   |   00:39:49   |   00:27:53   |
29500000    |       -19.2939   |              0   |       -19.2939   |   00:39:58   |   00:27:46   |
29600000    |       -20.0866   |              0   |       -20.0866   |   00:40:06   |   00:27:38   |
29700000    |       -15.8783   |              0   |       -15.8783   |   00:40:14   |   00:27:29   |
29800000    |       -17.8343   |              0   |       -17.8343   |   00:40:22   |   00:27:21   |
29900000    |       -18.4753   |              0   |       -18.4753   |   00:40:30   |   00:27:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -15.3039   |              0   |       -15.3039   |   00:40:38   |   00:27:05   |
30100000    |       -25.6053   |              0   |       -25.6053   |   00:40:44   |   00:26:55   |
30200000    |       -16.9296   |              0   |       -16.9296   |   00:40:51   |   00:26:46   |
30300000    |       -22.2773   |              0   |       -22.2773   |   00:40:59   |   00:26:38   |
30400000    |       -18.5132   |              0   |       -18.5132   |   00:41:07   |   00:26:30   |
30500000    |       -22.7318   |              0   |       -22.7318   |   00:41:16   |   00:26:23   |
30600000    |       -17.9434   |              0   |       -17.9434   |   00:41:24   |   00:26:14   |
30700000    |       -15.6329   |              0   |       -15.6329   |   00:41:32   |   00:26:06   |
