   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
4300000     |       -14.4614   |              0   |       -14.4614   |   00:05:15   |   00:55:47   |
4400000     |       -15.7281   |              0   |       -15.7281   |   00:05:22   |   00:55:37   |
4500000     |        -15.015   |              0   |        -15.015   |   00:05:29   |   00:55:26   |
4600000     |       -15.4888   |              0   |       -15.4888   |   00:05:36   |   00:55:16   |
4700000     |       -17.7862   |              0   |       -17.7862   |   00:05:44   |   00:55:15   |
4800000     |       -15.3617   |              0   |       -15.3617   |   00:05:51   |   00:55:05   |
4900000     |       -15.2999   |              0   |       -15.2999   |   00:05:58   |   00:54:55   |
5000000     |       -18.8416   |              0   |       -18.8416   |   00:06:05   |   00:54:45   |
5100000     |       -11.5258   |              0   |       -11.5258   |   00:06:13   |   00:54:43   |
5200000     |       -15.3788   |              0   |       -15.3788   |   00:06:20   |   00:54:33   |
5300000     |       -18.2009   |              0   |       -18.2009   |   00:06:27   |   00:54:23   |
5400000     |       -19.5063   |              0   |       -19.5063   |   00:06:34   |   00:54:14   |
5500000     |       -15.1154   |              0   |       -15.1154   |   00:06:42   |   00:54:12   |
5600000     |       -13.1346   |              0   |       -13.1346   |   00:06:49   |   00:54:02   |
5700000     |       -14.4335   |              0   |       -14.4335   |   00:06:56   |   00:53:53   |
5800000     |       -15.0338   |              0   |       -15.0338   |   00:07:04   |   00:53:51   |
5900000     |       -13.6668   |              0   |       -13.6668   |   00:07:11   |   00:53:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -12.8257   |              0   |       -12.8257   |   00:07:18   |   00:53:32   |
6100000     |       -9.97729   |              0   |       -9.97729   |   00:07:25   |   00:53:22   |
6200000     |       -20.5774   |              0   |       -20.5774   |   00:07:33   |   00:53:20   |
6300000     |       -15.2024   |              0   |       -15.2024   |   00:07:40   |   00:53:10   |
6400000     |       -15.6871   |              0   |       -15.6871   |   00:07:47   |   00:53:01   |
6500000     |       -12.5618   |              0   |       -12.5618   |   00:07:54   |   00:52:52   |
6600000     |       -12.6078   |              0   |       -12.6078   |   00:08:02   |   00:52:49   |
6700000     |       -11.6517   |              0   |       -11.6517   |   00:08:09   |   00:52:40   |
6800000     |       -14.4716   |              0   |       -14.4716   |   00:08:16   |   00:52:31   |
6900000     |       -11.8469   |              0   |       -11.8469   |   00:08:24   |   00:52:28   |
7000000     |       -16.9358   |              0   |       -16.9358   |   00:08:31   |   00:52:18   |
7100000     |       -10.9658   |              0   |       -10.9658   |   00:08:38   |   00:52:09   |
7200000     |       -15.2666   |              0   |       -15.2666   |   00:08:46   |   00:52:06   |
7300000     |       -11.7753   |              0   |       -11.7753   |   00:08:53   |   00:51:57   |
7400000     |       -11.7286   |              0   |       -11.7286   |   00:09:00   |   00:51:48   |
7500000     |       -16.2109   |              0   |       -16.2109   |   00:09:08   |   00:51:45   |
7600000     |       -17.8126   |              0   |       -17.8126   |   00:09:15   |   00:51:36   |
7700000     |       -14.7048   |              0   |       -14.7048   |   00:09:22   |   00:51:27   |
7800000     |       -9.49294   |              0   |       -9.49294   |   00:09:30   |   00:51:23   |
7900000     |       -13.6229   |              0   |       -13.6229   |   00:09:37   |   00:51:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -13.9099   |              0   |       -13.9099   |   00:09:44   |   00:51:06   |
8100000     |        -13.942   |              0   |        -13.942   |   00:09:52   |   00:51:02   |
8200000     |       -11.5506   |              0   |       -11.5506   |   00:09:59   |   00:50:53   |
8300000     |       -23.9938   |              0   |       -23.9938   |   00:10:06   |   00:50:44   |
8400000     |        -18.409   |              0   |        -18.409   |   00:10:13   |   00:50:35   |
8500000     |       -12.4365   |              0   |       -12.4365   |   00:10:21   |   00:50:31   |
8600000     |       -10.3138   |              0   |       -10.3138   |   00:10:28   |   00:50:23   |
8700000     |       -14.7466   |              0   |       -14.7466   |   00:10:35   |   00:50:14   |
8800000     |       -10.1095   |              0   |       -10.1095   |   00:10:43   |   00:50:10   |
8900000     |        -18.656   |              0   |        -18.656   |   00:10:50   |   00:50:01   |
9000000     |       -13.1431   |              0   |       -13.1431   |   00:10:57   |   00:49:53   |
9100000     |       -15.5764   |              0   |       -15.5764   |   00:11:05   |   00:49:48   |
9200000     |       -13.5331   |              0   |       -13.5331   |   00:11:12   |   00:49:40   |
9300000     |       -18.2436   |              0   |       -18.2436   |   00:11:19   |   00:49:31   |
9400000     |       -16.1354   |              0   |       -16.1354   |   00:11:27   |   00:49:27   |
9500000     |        -14.242   |              0   |        -14.242   |   00:11:34   |   00:49:18   |
9600000     |        -13.583   |              0   |        -13.583   |   00:11:41   |   00:49:10   |
9700000     |       -13.8872   |              0   |       -13.8872   |   00:11:49   |   00:49:05   |
9800000     |       -20.4299   |              0   |       -20.4299   |   00:11:56   |   00:48:57   |
9900000     |       -12.3528   |              0   |       -12.3528   |   00:12:03   |   00:48:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -9.94498   |              0   |       -9.94498   |   00:12:11   |   00:48:44   |
10100000    |       -18.4882   |              0   |       -18.4882   |   00:12:18   |   00:48:35   |
10200000    |       -14.3379   |              0   |       -14.3379   |   00:12:25   |   00:48:26   |
10300000    |       -11.8689   |              0   |       -11.8689   |   00:12:33   |   00:48:22   |
10400000    |       -10.2007   |              0   |       -10.2007   |   00:12:40   |   00:48:13   |
10500000    |       -10.2591   |              0   |       -10.2591   |   00:12:47   |   00:48:05   |
10600000    |       -8.61618   |              0   |       -8.61618   |   00:12:55   |   00:48:00   |
10700000    |       -10.3582   |              0   |       -10.3582   |   00:13:02   |   00:47:52   |
10800000    |       -20.8611   |              0   |       -20.8611   |   00:13:09   |   00:47:43   |
10900000    |       -14.2667   |              0   |       -14.2667   |   00:13:17   |   00:47:38   |
11000000    |       -13.1804   |              0   |       -13.1804   |   00:13:24   |   00:47:30   |
11100000    |        -10.373   |              0   |        -10.373   |   00:13:31   |   00:47:22   |
11200000    |       -16.9554   |              0   |       -16.9554   |   00:13:39   |   00:47:17   |
11300000    |       -19.1443   |              0   |       -19.1443   |   00:13:46   |   00:47:08   |
11400000    |       -17.9056   |              0   |       -17.9056   |   00:13:53   |   00:47:00   |
11500000    |       -12.3369   |              0   |       -12.3369   |   00:14:00   |   00:46:52   |
11600000    |       -13.4012   |              0   |       -13.4012   |   00:14:08   |   00:46:47   |
11700000    |       -11.8748   |              0   |       -11.8748   |   00:14:15   |   00:46:38   |
11800000    |       -10.0642   |              0   |       -10.0642   |   00:14:22   |   00:46:30   |
11900000    |       -11.6554   |              0   |       -11.6554   |   00:14:30   |   00:46:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -14.1694   |              0   |       -14.1694   |   00:14:37   |   00:46:17   |
12100000    |       -14.7279   |              0   |       -14.7279   |   00:14:44   |   00:46:08   |
12200000    |        -8.2927   |              0   |        -8.2927   |   00:14:52   |   00:46:03   |
12300000    |       -20.8849   |              0   |       -20.8849   |   00:14:59   |   00:45:55   |
12400000    |       -18.7446   |              0   |       -18.7446   |   00:15:06   |   00:45:47   |
12500000    |        -12.723   |              0   |        -12.723   |   00:15:14   |   00:45:42   |
12600000    |       -13.3164   |              0   |       -13.3164   |   00:15:21   |   00:45:33   |
12700000    |       -12.7081   |              0   |       -12.7081   |   00:15:28   |   00:45:25   |
12800000    |       -12.4247   |              0   |       -12.4247   |   00:15:36   |   00:45:20   |
12900000    |       -9.94537   |              0   |       -9.94537   |   00:15:43   |   00:45:12   |
13000000    |       -15.9926   |              0   |       -15.9926   |   00:15:50   |   00:45:03   |
13100000    |       -13.9557   |              0   |       -13.9557   |   00:15:57   |   00:44:55   |
13200000    |       -16.4722   |              0   |       -16.4722   |   00:16:05   |   00:44:50   |
13300000    |       -13.3115   |              0   |       -13.3115   |   00:16:12   |   00:44:42   |
13400000    |       -18.0547   |              0   |       -18.0547   |   00:16:19   |   00:44:33   |
13500000    |        -16.962   |              0   |        -16.962   |   00:16:27   |   00:44:28   |
13600000    |       -17.8412   |              0   |       -17.8412   |   00:16:34   |   00:44:20   |
13700000    |       -14.6165   |              0   |       -14.6165   |   00:16:41   |   00:44:12   |
13800000    |       -21.0694   |              0   |       -21.0694   |   00:16:48   |   00:44:04   |
13900000    |       -12.5069   |              0   |       -12.5069   |   00:16:56   |   00:43:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -22.7882   |              0   |       -22.7882   |   00:17:03   |   00:43:50   |
14100000    |       -10.0337   |              0   |       -10.0337   |   00:17:10   |   00:43:42   |
14200000    |       -17.5561   |              0   |       -17.5561   |   00:17:18   |   00:43:36   |
14300000    |        -16.859   |              0   |        -16.859   |   00:17:25   |   00:43:28   |
14400000    |       -13.5503   |              0   |       -13.5503   |   00:17:32   |   00:43:20   |
14500000    |       -18.2535   |              0   |       -18.2535   |   00:17:39   |   00:43:12   |
14600000    |       -14.9036   |              0   |       -14.9036   |   00:17:47   |   00:43:07   |
14700000    |       -17.0375   |              0   |       -17.0375   |   00:17:54   |   00:42:59   |
14800000    |        -16.765   |              0   |        -16.765   |   00:18:01   |   00:42:51   |
14900000    |       -14.3502   |              0   |       -14.3502   |   00:18:08   |   00:42:43   |
15000000    |       -10.4163   |              0   |       -10.4163   |   00:18:16   |   00:42:37   |
15100000    |       -18.2182   |              0   |       -18.2182   |   00:18:23   |   00:42:29   |
15200000    |       -19.3699   |              0   |       -19.3699   |   00:18:30   |   00:42:21   |
15300000    |       -13.8824   |              0   |       -13.8824   |   00:18:37   |   00:42:13   |
15400000    |       -10.4329   |              0   |       -10.4329   |   00:18:44   |   00:42:05   |
15500000    |       -22.9247   |              0   |       -22.9247   |   00:18:52   |   00:41:59   |
15600000    |         -13.52   |              0   |         -13.52   |   00:18:59   |   00:41:51   |
15700000    |       -6.81001   |              0   |       -6.81001   |   00:19:06   |   00:41:43   |
15800000    |       -22.2687   |              0   |       -22.2687   |   00:19:13   |   00:41:35   |
15900000    |       -12.6525   |              0   |       -12.6525   |   00:19:21   |   00:41:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -19.7491   |              0   |       -19.7491   |   00:19:28   |   00:41:22   |
16100000    |       -13.8516   |              0   |       -13.8516   |   00:19:36   |   00:41:16   |
16200000    |       -14.7815   |              0   |       -14.7815   |   00:19:43   |   00:41:08   |
16300000    |       -13.0162   |              0   |       -13.0162   |   00:19:50   |   00:41:00   |
16400000    |       -12.4563   |              0   |       -12.4563   |   00:19:57   |   00:40:52   |
16500000    |       -16.1232   |              0   |       -16.1232   |   00:20:05   |   00:40:46   |
16600000    |       -10.8639   |              0   |       -10.8639   |   00:20:12   |   00:40:38   |
16700000    |       -17.1774   |              0   |       -17.1774   |   00:20:19   |   00:40:30   |
16800000    |        -12.888   |              0   |        -12.888   |   00:20:27   |   00:40:24   |
16900000    |        -15.553   |              0   |        -15.553   |   00:20:34   |   00:40:16   |
17000000    |       -16.7697   |              0   |       -16.7697   |   00:20:41   |   00:40:08   |
17100000    |       -8.62965   |              0   |       -8.62965   |   00:20:49   |   00:40:03   |
17200000    |       -8.53917   |              0   |       -8.53917   |   00:20:56   |   00:39:55   |
17300000    |       -10.5893   |              0   |       -10.5893   |   00:21:03   |   00:39:47   |
17400000    |       -10.2335   |              0   |       -10.2335   |   00:21:11   |   00:39:41   |
17500000    |        -14.389   |              0   |        -14.389   |   00:21:18   |   00:39:33   |
17600000    |       -10.2879   |              0   |       -10.2879   |   00:21:25   |   00:39:25   |
17700000    |       -14.1765   |              0   |       -14.1765   |   00:21:32   |   00:39:17   |
17800000    |       -19.3321   |              0   |       -19.3321   |   00:21:40   |   00:39:11   |
17900000    |       -11.8832   |              0   |       -11.8832   |   00:21:47   |   00:39:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -12.1514   |              0   |       -12.1514   |   00:21:54   |   00:38:56   |
18100000    |       -13.1323   |              0   |       -13.1323   |   00:22:02   |   00:38:49   |
18200000    |       -12.7907   |              0   |       -12.7907   |   00:22:09   |   00:38:42   |
18300000    |        -11.424   |              0   |        -11.424   |   00:22:16   |   00:38:34   |
18400000    |       -9.44789   |              0   |       -9.44789   |   00:22:23   |   00:38:26   |
18500000    |       -18.4819   |              0   |       -18.4819   |   00:22:31   |   00:38:20   |
18600000    |       -13.0564   |              0   |       -13.0564   |   00:22:38   |   00:38:12   |
18700000    |       -15.9468   |              0   |       -15.9468   |   00:22:45   |   00:38:04   |
18800000    |       -10.3414   |              0   |       -10.3414   |   00:22:53   |   00:37:58   |
18900000    |       -24.5798   |              0   |       -24.5798   |   00:23:00   |   00:37:50   |
19000000    |       -19.0485   |              0   |       -19.0485   |   00:23:07   |   00:37:43   |
19100000    |       -11.1216   |              0   |       -11.1216   |   00:23:14   |   00:37:35   |
19200000    |       -18.1604   |              0   |       -18.1604   |   00:23:22   |   00:37:29   |
19300000    |       -15.7036   |              0   |       -15.7036   |   00:23:29   |   00:37:21   |
19400000    |       -10.9155   |              0   |       -10.9155   |   00:23:36   |   00:37:13   |
19500000    |       -10.4542   |              0   |       -10.4542   |   00:23:44   |   00:37:07   |
19600000    |       -20.5929   |              0   |       -20.5929   |   00:23:51   |   00:36:59   |
19700000    |       -10.6829   |              0   |       -10.6829   |   00:23:58   |   00:36:51   |
19800000    |       -9.02733   |              0   |       -9.02733   |   00:24:06   |   00:36:45   |
19900000    |        -8.0985   |              0   |        -8.0985   |   00:24:13   |   00:36:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -15.0438   |              0   |       -15.0438   |   00:24:20   |   00:36:30   |
20100000    |       -16.4329   |              0   |       -16.4329   |   00:24:28   |   00:36:23   |
20200000    |       -14.4665   |              0   |       -14.4665   |   00:24:35   |   00:36:15   |
20300000    |       -15.6063   |              0   |       -15.6063   |   00:24:42   |   00:36:08   |
20400000    |       -15.3576   |              0   |       -15.3576   |   00:24:50   |   00:36:01   |
20500000    |       -21.6625   |              0   |       -21.6625   |   00:24:57   |   00:35:54   |
20600000    |       -13.6466   |              0   |       -13.6466   |   00:25:04   |   00:35:46   |
20700000    |       -7.85757   |              0   |       -7.85757   |   00:25:12   |   00:35:40   |
20800000    |       -12.7526   |              0   |       -12.7526   |   00:25:19   |   00:35:32   |
20900000    |       -18.3303   |              0   |       -18.3303   |   00:25:26   |   00:35:24   |
21000000    |       -18.4537   |              0   |       -18.4537   |   00:25:34   |   00:35:18   |
21100000    |       -13.0941   |              0   |       -13.0941   |   00:25:41   |   00:35:10   |
21200000    |         -8.787   |              0   |         -8.787   |   00:25:48   |   00:35:02   |
21300000    |       -14.7075   |              0   |       -14.7075   |   00:25:56   |   00:34:56   |
21400000    |       -14.3902   |              0   |       -14.3902   |   00:26:03   |   00:34:48   |
21500000    |       -14.4683   |              0   |       -14.4683   |   00:26:10   |   00:34:41   |
21600000    |       -9.74754   |              0   |       -9.74754   |   00:26:18   |   00:34:34   |
21700000    |       -14.7816   |              0   |       -14.7816   |   00:26:25   |   00:34:27   |
21800000    |       -16.4019   |              0   |       -16.4019   |   00:26:32   |   00:34:19   |
21900000    |       -12.5201   |              0   |       -12.5201   |   00:26:40   |   00:34:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -14.2489   |              0   |       -14.2489   |   00:26:47   |   00:34:05   |
22100000    |        -14.796   |              0   |        -14.796   |   00:26:54   |   00:33:57   |
22200000    |       -13.9902   |              0   |       -13.9902   |   00:27:02   |   00:33:51   |
22300000    |        -13.554   |              0   |        -13.554   |   00:27:09   |   00:33:43   |
22400000    |       -23.6423   |              0   |       -23.6423   |   00:27:16   |   00:33:35   |
22500000    |       -16.6232   |              0   |       -16.6232   |   00:27:24   |   00:33:29   |
22600000    |       -11.6024   |              0   |       -11.6024   |   00:27:31   |   00:33:21   |
22700000    |       -18.4344   |              0   |       -18.4344   |   00:27:38   |   00:33:13   |
22800000    |         -10.53   |              0   |         -10.53   |   00:27:46   |   00:33:07   |
22900000    |        -14.753   |              0   |        -14.753   |   00:27:53   |   00:32:59   |
23000000    |       -8.03894   |              0   |       -8.03894   |   00:28:00   |   00:32:52   |
23100000    |       -13.6889   |              0   |       -13.6889   |   00:28:08   |   00:32:45   |
23200000    |       -7.43465   |              0   |       -7.43465   |   00:28:15   |   00:32:38   |
23300000    |        -8.3949   |              0   |        -8.3949   |   00:28:22   |   00:32:30   |
23400000    |       -18.8807   |              0   |       -18.8807   |   00:28:29   |   00:32:22   |
23500000    |       -14.1635   |              0   |       -14.1635   |   00:28:37   |   00:32:16   |
23600000    |       -10.4256   |              0   |       -10.4256   |   00:28:44   |   00:32:08   |
23700000    |       -19.3593   |              0   |       -19.3593   |   00:28:51   |   00:32:00   |
23800000    |       -12.1514   |              0   |       -12.1514   |   00:28:59   |   00:31:54   |
23900000    |       -14.2221   |              0   |       -14.2221   |   00:29:06   |   00:31:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -18.3288   |              0   |       -18.3288   |   00:29:13   |   00:31:39   |
24100000    |        -11.398   |              0   |        -11.398   |   00:29:21   |   00:31:32   |
24200000    |       -13.2333   |              0   |       -13.2333   |   00:29:28   |   00:31:24   |
24300000    |       -11.7153   |              0   |       -11.7153   |   00:29:35   |   00:31:17   |
24400000    |        -17.074   |              0   |        -17.074   |   00:29:43   |   00:31:10   |
24500000    |       -18.8814   |              0   |       -18.8814   |   00:29:50   |   00:31:03   |
24600000    |       -9.18467   |              0   |       -9.18467   |   00:29:57   |   00:30:55   |
24700000    |       -18.4289   |              0   |       -18.4289   |   00:30:05   |   00:30:48   |
24800000    |       -15.5176   |              0   |       -15.5176   |   00:30:12   |   00:30:41   |
24900000    |       -16.4599   |              0   |       -16.4599   |   00:30:19   |   00:30:33   |
25000000    |       -14.4337   |              0   |       -14.4337   |   00:30:27   |   00:30:27   |
25100000    |       -18.3273   |              0   |       -18.3273   |   00:30:34   |   00:30:19   |
25200000    |        -10.795   |              0   |        -10.795   |   00:30:41   |   00:30:11   |
25300000    |       -13.8366   |              0   |       -13.8366   |   00:30:49   |   00:30:05   |
25400000    |       -11.1153   |              0   |       -11.1153   |   00:30:56   |   00:29:57   |
25500000    |       -13.6458   |              0   |       -13.6458   |   00:31:03   |   00:29:49   |
25600000    |       -15.8555   |              0   |       -15.8555   |   00:31:11   |   00:29:43   |
25700000    |       -13.1243   |              0   |       -13.1243   |   00:31:18   |   00:29:35   |
25800000    |       -16.6257   |              0   |       -16.6257   |   00:31:25   |   00:29:28   |
25900000    |       -11.3932   |              0   |       -11.3932   |   00:31:32   |   00:29:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -16.5918   |              0   |       -16.5918   |   00:31:40   |   00:29:13   |
26100000    |       -16.0333   |              0   |       -16.0333   |   00:31:47   |   00:29:06   |
26200000    |        -17.331   |              0   |        -17.331   |   00:31:54   |   00:28:58   |
26300000    |       -11.2273   |              0   |       -11.2273   |   00:32:01   |   00:28:51   |
26400000    |        -15.291   |              0   |        -15.291   |   00:32:09   |   00:28:44   |
26500000    |       -17.4789   |              0   |       -17.4789   |   00:32:16   |   00:28:36   |
26600000    |       -17.6514   |              0   |       -17.6514   |   00:32:23   |   00:28:29   |
26700000    |       -19.1965   |              0   |       -19.1965   |   00:32:31   |   00:28:22   |
26800000    |       -14.1335   |              0   |       -14.1335   |   00:32:38   |   00:28:14   |
26900000    |       -22.2312   |              0   |       -22.2312   |   00:32:45   |   00:28:07   |
27000000    |       -10.2006   |              0   |       -10.2006   |   00:32:53   |   00:28:00   |
27100000    |       -16.9386   |              0   |       -16.9386   |   00:33:00   |   00:27:53   |
27200000    |       -14.1883   |              0   |       -14.1883   |   00:33:07   |   00:27:45   |
27300000    |       -9.35699   |              0   |       -9.35699   |   00:33:15   |   00:27:38   |
27400000    |       -19.0596   |              0   |       -19.0596   |   00:33:22   |   00:27:31   |
27500000    |       -13.7961   |              0   |       -13.7961   |   00:33:29   |   00:27:23   |
27600000    |       -15.9753   |              0   |       -15.9753   |   00:33:37   |   00:27:16   |
27700000    |       -14.0123   |              0   |       -14.0123   |   00:33:44   |   00:27:09   |
27800000    |       -12.8475   |              0   |       -12.8475   |   00:33:51   |   00:27:01   |
27900000    |        -15.687   |              0   |        -15.687   |   00:33:59   |   00:26:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -15.9934   |              0   |       -15.9934   |   00:34:06   |   00:26:47   |
28100000    |       -15.4746   |              0   |       -15.4746   |   00:34:13   |   00:26:40   |
28200000    |       -10.3468   |              0   |       -10.3468   |   00:34:21   |   00:26:33   |
28300000    |       -9.49651   |              0   |       -9.49651   |   00:34:28   |   00:26:25   |
28400000    |         -20.31   |              0   |         -20.31   |   00:34:35   |   00:26:18   |
28500000    |       -14.2143   |              0   |       -14.2143   |   00:34:43   |   00:26:11   |
28600000    |       -8.84947   |              0   |       -8.84947   |   00:34:50   |   00:26:03   |
28700000    |       -12.8555   |              0   |       -12.8555   |   00:34:57   |   00:25:56   |
28800000    |       -17.7211   |              0   |       -17.7211   |   00:35:05   |   00:25:49   |
28900000    |       -14.3105   |              0   |       -14.3105   |   00:35:12   |   00:25:41   |
29000000    |       -8.88451   |              0   |       -8.88451   |   00:35:19   |   00:25:34   |
29100000    |       -15.5587   |              0   |       -15.5587   |   00:35:27   |   00:25:27   |
29200000    |       -7.89502   |              0   |       -7.89502   |   00:35:34   |   00:25:20   |
29300000    |       -11.5116   |              0   |       -11.5116   |   00:35:41   |   00:25:12   |
29400000    |       -12.5284   |              0   |       -12.5284   |   00:35:48   |   00:25:05   |
29500000    |       -17.6465   |              0   |       -17.6465   |   00:35:56   |   00:24:58   |
29600000    |       -11.3167   |              0   |       -11.3167   |   00:36:03   |   00:24:50   |
29700000    |       -19.7238   |              0   |       -19.7238   |   00:36:10   |   00:24:43   |
29800000    |       -18.5384   |              0   |       -18.5384   |   00:36:18   |   00:24:36   |
29900000    |       -11.1145   |              0   |       -11.1145   |   00:36:25   |   00:24:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -15.4529   |              0   |       -15.4529   |   00:36:32   |   00:24:21   |
30100000    |       -15.3923   |              0   |       -15.3923   |   00:36:40   |   00:24:14   |
30200000    |       -11.8334   |              0   |       -11.8334   |   00:36:47   |   00:24:06   |
30300000    |       -18.9971   |              0   |       -18.9971   |   00:36:54   |   00:23:59   |
30400000    |       -21.7321   |              0   |       -21.7321   |   00:37:02   |   00:23:52   |
30500000    |       -15.9336   |              0   |       -15.9336   |   00:37:09   |   00:23:45   |
30600000    |       -15.7371   |              0   |       -15.7371   |   00:37:16   |   00:23:37   |
30700000    |       -14.4134   |              0   |       -14.4134   |   00:37:24   |   00:23:30   |
