   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
4500000     |        -24.442   |              0   |        -24.442   |   00:04:42   |   00:47:31   |
4600000     |       -17.8897   |              0   |       -17.8897   |   00:04:48   |   00:47:22   |
4700000     |       -18.9155   |              0   |       -18.9155   |   00:04:54   |   00:47:13   |
4800000     |       -21.6515   |              0   |       -21.6515   |   00:05:00   |   00:47:05   |
4900000     |       -16.1555   |              0   |       -16.1555   |   00:05:06   |   00:46:56   |
5000000     |       -20.1812   |              0   |       -20.1812   |   00:05:13   |   00:46:57   |
5100000     |       -23.5834   |              0   |       -23.5834   |   00:05:19   |   00:46:48   |
5200000     |       -19.1998   |              0   |       -19.1998   |   00:05:25   |   00:46:40   |
5300000     |       -21.8819   |              0   |       -21.8819   |   00:05:32   |   00:46:40   |
5400000     |       -12.3288   |              0   |       -12.3288   |   00:05:38   |   00:46:31   |
5500000     |       -12.9998   |              0   |       -12.9998   |   00:05:44   |   00:46:23   |
5600000     |       -18.4754   |              0   |       -18.4754   |   00:05:50   |   00:46:15   |
5700000     |       -21.5424   |              0   |       -21.5424   |   00:05:57   |   00:46:14   |
5800000     |       -17.8066   |              0   |       -17.8066   |   00:06:03   |   00:46:06   |
5900000     |        -18.375   |              0   |        -18.375   |   00:06:09   |   00:45:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -15.5841   |              0   |       -15.5841   |   00:06:15   |   00:45:50   |
6100000     |       -19.6808   |              0   |       -19.6808   |   00:06:22   |   00:45:49   |
6200000     |       -21.3494   |              0   |       -21.3494   |   00:06:28   |   00:45:41   |
6300000     |       -20.1903   |              0   |       -20.1903   |   00:06:34   |   00:45:32   |
6400000     |       -20.9272   |              0   |       -20.9272   |   00:06:41   |   00:45:31   |
6500000     |       -23.6528   |              0   |       -23.6528   |   00:06:47   |   00:45:23   |
6600000     |       -27.5355   |              0   |       -27.5355   |   00:06:53   |   00:45:15   |
6700000     |       -27.8441   |              0   |       -27.8441   |   00:07:00   |   00:45:14   |
6800000     |       -19.1587   |              0   |       -19.1587   |   00:07:06   |   00:45:06   |
6900000     |       -23.0136   |              0   |       -23.0136   |   00:07:12   |   00:44:58   |
7000000     |       -18.3199   |              0   |       -18.3199   |   00:07:18   |   00:44:50   |
7100000     |       -18.0749   |              0   |       -18.0749   |   00:07:24   |   00:44:42   |
7200000     |       -23.2731   |              0   |       -23.2731   |   00:07:31   |   00:44:40   |
7300000     |       -19.8836   |              0   |       -19.8836   |   00:07:37   |   00:44:33   |
7400000     |       -14.7157   |              0   |       -14.7157   |   00:07:43   |   00:44:25   |
7500000     |         -16.39   |              0   |         -16.39   |   00:07:49   |   00:44:17   |
7600000     |       -19.5303   |              0   |       -19.5303   |   00:07:55   |   00:44:10   |
7700000     |        -22.273   |              0   |        -22.273   |   00:08:01   |   00:44:02   |
7800000     |       -21.6391   |              0   |       -21.6391   |   00:08:08   |   00:44:00   |
7900000     |       -19.8773   |              0   |       -19.8773   |   00:08:14   |   00:43:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -17.9103   |              0   |       -17.9103   |   00:08:20   |   00:43:45   |
8100000     |       -14.9709   |              0   |       -14.9709   |   00:08:27   |   00:43:42   |
8200000     |       -20.2697   |              0   |       -20.2697   |   00:08:33   |   00:43:35   |
8300000     |       -24.2326   |              0   |       -24.2326   |   00:08:39   |   00:43:27   |
8400000     |        -18.926   |              0   |        -18.926   |   00:08:45   |   00:43:20   |
8500000     |       -19.6591   |              0   |       -19.6591   |   00:08:52   |   00:43:17   |
8600000     |       -24.9999   |              0   |       -24.9999   |   00:08:58   |   00:43:09   |
8700000     |       -21.8152   |              0   |       -21.8152   |   00:09:04   |   00:43:02   |
8800000     |       -19.1595   |              0   |       -19.1595   |   00:09:10   |   00:42:55   |
8900000     |       -17.2866   |              0   |       -17.2866   |   00:09:17   |   00:42:52   |
9000000     |       -15.0775   |              0   |       -15.0775   |   00:09:23   |   00:42:44   |
9100000     |       -17.4456   |              0   |       -17.4456   |   00:09:29   |   00:42:37   |
9200000     |       -24.7841   |              0   |       -24.7841   |   00:09:35   |   00:42:30   |
9300000     |       -23.6662   |              0   |       -23.6662   |   00:09:42   |   00:42:27   |
9400000     |       -20.9805   |              0   |       -20.9805   |   00:09:48   |   00:42:19   |
9500000     |       -19.4709   |              0   |       -19.4709   |   00:09:54   |   00:42:12   |
9600000     |       -14.4392   |              0   |       -14.4392   |   00:10:00   |   00:42:05   |
9700000     |       -18.8517   |              0   |       -18.8517   |   00:10:06   |   00:41:57   |
9800000     |       -20.0489   |              0   |       -20.0489   |   00:10:12   |   00:41:50   |
9900000     |       -21.6458   |              0   |       -21.6458   |   00:10:19   |   00:41:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -18.5976   |              0   |       -18.5976   |   00:10:25   |   00:41:40   |
10100000    |       -19.5715   |              0   |       -19.5715   |   00:10:31   |   00:41:32   |
10200000    |       -19.3496   |              0   |       -19.3496   |   00:10:37   |   00:41:25   |
10300000    |        -25.032   |              0   |        -25.032   |   00:10:43   |   00:41:18   |
10400000    |       -20.0387   |              0   |       -20.0387   |   00:10:50   |   00:41:15   |
10500000    |       -15.6557   |              0   |       -15.6557   |   00:10:56   |   00:41:07   |
10600000    |       -25.4415   |              0   |       -25.4415   |   00:11:02   |   00:41:00   |
10700000    |       -29.6005   |              0   |       -29.6005   |   00:11:08   |   00:40:53   |
10800000    |       -17.4674   |              0   |       -17.4674   |   00:11:14   |   00:40:46   |
10900000    |       -25.1609   |              0   |       -25.1609   |   00:11:20   |   00:40:39   |
11000000    |       -23.5382   |              0   |       -23.5382   |   00:11:27   |   00:40:35   |
11100000    |       -21.3365   |              0   |       -21.3365   |   00:11:33   |   00:40:28   |
11200000    |       -23.5393   |              0   |       -23.5393   |   00:11:39   |   00:40:21   |
11300000    |       -20.7155   |              0   |       -20.7155   |   00:11:45   |   00:40:14   |
11400000    |       -21.4699   |              0   |       -21.4699   |   00:11:51   |   00:40:07   |
11500000    |       -26.6448   |              0   |       -26.6448   |   00:11:58   |   00:40:03   |
11600000    |       -17.4049   |              0   |       -17.4049   |   00:12:04   |   00:39:56   |
11700000    |       -15.9197   |              0   |       -15.9197   |   00:12:10   |   00:39:49   |
11800000    |       -16.7412   |              0   |       -16.7412   |   00:12:16   |   00:39:42   |
11900000    |       -26.1874   |              0   |       -26.1874   |   00:12:23   |   00:39:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -19.2526   |              0   |       -19.2526   |   00:12:29   |   00:39:31   |
12100000    |       -15.8427   |              0   |       -15.8427   |   00:12:35   |   00:39:24   |
12200000    |       -25.8343   |              0   |       -25.8343   |   00:12:41   |   00:39:17   |
12300000    |       -16.7729   |              0   |       -16.7729   |   00:12:47   |   00:39:10   |
12400000    |       -21.7927   |              0   |       -21.7927   |   00:12:54   |   00:39:06   |
12500000    |       -19.9332   |              0   |       -19.9332   |   00:13:00   |   00:39:00   |
12600000    |       -20.8558   |              0   |       -20.8558   |   00:13:06   |   00:38:53   |
12700000    |       -22.7456   |              0   |       -22.7456   |   00:13:12   |   00:38:46   |
12800000    |       -14.6449   |              0   |       -14.6449   |   00:13:18   |   00:38:39   |
12900000    |       -24.7541   |              0   |       -24.7541   |   00:13:25   |   00:38:35   |
13000000    |       -23.1753   |              0   |       -23.1753   |   00:13:31   |   00:38:28   |
13100000    |       -20.3261   |              0   |       -20.3261   |   00:13:37   |   00:38:21   |
13200000    |       -21.1626   |              0   |       -21.1626   |   00:13:43   |   00:38:14   |
13300000    |        -28.023   |              0   |        -28.023   |   00:13:49   |   00:38:07   |
13400000    |       -22.1383   |              0   |       -22.1383   |   00:13:56   |   00:38:03   |
13500000    |       -17.8388   |              0   |       -17.8388   |   00:14:02   |   00:37:56   |
13600000    |        -26.744   |              0   |        -26.744   |   00:14:08   |   00:37:49   |
13700000    |        -22.347   |              0   |        -22.347   |   00:14:15   |   00:37:45   |
13800000    |       -22.3532   |              0   |       -22.3532   |   00:14:21   |   00:37:38   |
13900000    |       -18.9318   |              0   |       -18.9318   |   00:14:27   |   00:37:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |        -19.267   |              0   |        -19.267   |   00:14:33   |   00:37:24   |
14100000    |       -15.5901   |              0   |       -15.5901   |   00:14:39   |   00:37:18   |
14200000    |       -17.0274   |              0   |       -17.0274   |   00:14:45   |   00:37:11   |
14300000    |       -21.1461   |              0   |       -21.1461   |   00:14:52   |   00:37:06   |
14400000    |       -31.2426   |              0   |       -31.2426   |   00:14:58   |   00:37:00   |
14500000    |        -23.384   |              0   |        -23.384   |   00:15:04   |   00:36:53   |
14600000    |       -21.5018   |              0   |       -21.5018   |   00:15:10   |   00:36:46   |
14700000    |       -20.6519   |              0   |       -20.6519   |   00:15:17   |   00:36:42   |
14800000    |       -13.7816   |              0   |       -13.7816   |   00:15:23   |   00:36:35   |
14900000    |       -19.6779   |              0   |       -19.6779   |   00:15:29   |   00:36:28   |
15000000    |       -21.5698   |              0   |       -21.5698   |   00:15:36   |   00:36:24   |
15100000    |       -21.6203   |              0   |       -21.6203   |   00:15:42   |   00:36:17   |
15200000    |       -17.6538   |              0   |       -17.6538   |   00:15:48   |   00:36:10   |
15300000    |       -19.4953   |              0   |       -19.4953   |   00:15:54   |   00:36:03   |
15400000    |       -16.7329   |              0   |       -16.7329   |   00:16:01   |   00:35:59   |
15500000    |       -19.3707   |              0   |       -19.3707   |   00:16:07   |   00:35:52   |
15600000    |       -15.7376   |              0   |       -15.7376   |   00:16:13   |   00:35:45   |
15700000    |       -24.0639   |              0   |       -24.0639   |   00:16:19   |   00:35:38   |
15800000    |       -15.9316   |              0   |       -15.9316   |   00:16:26   |   00:35:34   |
15900000    |       -25.9536   |              0   |       -25.9536   |   00:16:32   |   00:35:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -27.6659   |              0   |       -27.6659   |   00:16:38   |   00:35:20   |
16100000    |       -17.7577   |              0   |       -17.7577   |   00:16:45   |   00:35:16   |
16200000    |       -18.2863   |              0   |       -18.2863   |   00:16:51   |   00:35:09   |
16300000    |       -25.6386   |              0   |       -25.6386   |   00:16:57   |   00:35:02   |
16400000    |       -17.0537   |              0   |       -17.0537   |   00:17:03   |   00:34:55   |
16500000    |       -25.7775   |              0   |       -25.7775   |   00:17:09   |   00:34:49   |
16600000    |       -25.2158   |              0   |       -25.2158   |   00:17:16   |   00:34:44   |
16700000    |       -16.4301   |              0   |       -16.4301   |   00:17:22   |   00:34:37   |
16800000    |       -26.8673   |              0   |       -26.8673   |   00:17:28   |   00:34:31   |
16900000    |       -19.7095   |              0   |       -19.7095   |   00:17:34   |   00:34:24   |
17000000    |       -23.7068   |              0   |       -23.7068   |   00:17:40   |   00:34:17   |
17100000    |       -19.4227   |              0   |       -19.4227   |   00:17:47   |   00:34:12   |
17200000    |       -19.0449   |              0   |       -19.0449   |   00:17:53   |   00:34:06   |
17300000    |       -16.4139   |              0   |       -16.4139   |   00:17:59   |   00:33:59   |
17400000    |        -17.259   |              0   |        -17.259   |   00:18:06   |   00:33:54   |
17500000    |       -19.4809   |              0   |       -19.4809   |   00:18:12   |   00:33:48   |
17600000    |       -17.1777   |              0   |       -17.1777   |   00:18:18   |   00:33:41   |
17700000    |       -21.0644   |              0   |       -21.0644   |   00:18:24   |   00:33:34   |
17800000    |       -18.5403   |              0   |       -18.5403   |   00:18:31   |   00:33:29   |
17900000    |       -17.1937   |              0   |       -17.1937   |   00:18:37   |   00:33:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -21.1079   |              0   |       -21.1079   |   00:18:43   |   00:33:16   |
18100000    |       -15.4752   |              0   |       -15.4752   |   00:18:49   |   00:33:09   |
18200000    |       -20.4528   |              0   |       -20.4528   |   00:18:55   |   00:33:03   |
18300000    |       -20.7691   |              0   |       -20.7691   |   00:19:02   |   00:32:58   |
18400000    |       -24.4981   |              0   |       -24.4981   |   00:19:08   |   00:32:51   |
18500000    |       -18.6898   |              0   |       -18.6898   |   00:19:14   |   00:32:44   |
18600000    |       -17.6945   |              0   |       -17.6945   |   00:19:21   |   00:32:39   |
18700000    |       -20.0793   |              0   |       -20.0793   |   00:19:27   |   00:32:33   |
18800000    |       -14.3529   |              0   |       -14.3529   |   00:19:33   |   00:32:26   |
18900000    |       -30.3715   |              0   |       -30.3715   |   00:19:40   |   00:32:21   |
19000000    |       -19.9536   |              0   |       -19.9536   |   00:19:46   |   00:32:15   |
19100000    |       -20.1024   |              0   |       -20.1024   |   00:19:52   |   00:32:08   |
19200000    |       -13.1645   |              0   |       -13.1645   |   00:19:58   |   00:32:01   |
19300000    |       -24.1774   |              0   |       -24.1774   |   00:20:05   |   00:31:56   |
19400000    |       -22.1566   |              0   |       -22.1566   |   00:20:11   |   00:31:50   |
19500000    |        -19.687   |              0   |        -19.687   |   00:20:17   |   00:31:43   |
19600000    |       -15.2572   |              0   |       -15.2572   |   00:20:23   |   00:31:36   |
19700000    |        -21.463   |              0   |        -21.463   |   00:20:30   |   00:31:31   |
19800000    |       -25.7918   |              0   |       -25.7918   |   00:20:36   |   00:31:25   |
19900000    |       -28.6213   |              0   |       -28.6213   |   00:20:42   |   00:31:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -15.3152   |              0   |       -15.3152   |   00:20:48   |   00:31:12   |
20100000    |       -18.0798   |              0   |       -18.0798   |   00:20:54   |   00:31:05   |
20200000    |       -23.4424   |              0   |       -23.4424   |   00:21:01   |   00:31:00   |
20300000    |        -18.272   |              0   |        -18.272   |   00:21:07   |   00:30:53   |
20400000    |       -23.4975   |              0   |       -23.4975   |   00:21:13   |   00:30:47   |
20500000    |       -19.1558   |              0   |       -19.1558   |   00:21:19   |   00:30:40   |
20600000    |        -21.719   |              0   |        -21.719   |   00:21:25   |   00:30:33   |
20700000    |       -21.7055   |              0   |       -21.7055   |   00:21:32   |   00:30:28   |
20800000    |       -16.1439   |              0   |       -16.1439   |   00:21:38   |   00:30:22   |
20900000    |       -12.1301   |              0   |       -12.1301   |   00:21:44   |   00:30:15   |
21000000    |       -20.9409   |              0   |       -20.9409   |   00:21:50   |   00:30:09   |
21100000    |       -18.6487   |              0   |       -18.6487   |   00:21:57   |   00:30:03   |
21200000    |       -22.6748   |              0   |       -22.6748   |   00:22:03   |   00:29:57   |
21300000    |        -15.632   |              0   |        -15.632   |   00:22:09   |   00:29:50   |
21400000    |       -22.3201   |              0   |       -22.3201   |   00:22:15   |   00:29:44   |
21500000    |       -22.4218   |              0   |       -22.4218   |   00:22:22   |   00:29:38   |
21600000    |       -16.7489   |              0   |       -16.7489   |   00:22:28   |   00:29:32   |
21700000    |       -19.6192   |              0   |       -19.6192   |   00:22:34   |   00:29:25   |
21800000    |       -19.2502   |              0   |       -19.2502   |   00:22:41   |   00:29:20   |
21900000    |       -21.2216   |              0   |       -21.2216   |   00:22:47   |   00:29:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -19.3511   |              0   |       -19.3511   |   00:22:53   |   00:29:07   |
22100000    |       -17.4721   |              0   |       -17.4721   |   00:22:59   |   00:29:00   |
22200000    |       -25.7067   |              0   |       -25.7067   |   00:23:06   |   00:28:55   |
22300000    |       -20.1218   |              0   |       -20.1218   |   00:23:12   |   00:28:49   |
22400000    |       -17.6074   |              0   |       -17.6074   |   00:23:18   |   00:28:42   |
22500000    |       -18.7425   |              0   |       -18.7425   |   00:23:24   |   00:28:36   |
22600000    |       -16.9176   |              0   |       -16.9176   |   00:23:31   |   00:28:30   |
22700000    |       -21.8527   |              0   |       -21.8527   |   00:23:37   |   00:28:24   |
22800000    |       -20.5273   |              0   |       -20.5273   |   00:23:43   |   00:28:17   |
22900000    |       -23.1073   |              0   |       -23.1073   |   00:23:50   |   00:28:12   |
23000000    |       -16.0921   |              0   |       -16.0921   |   00:23:56   |   00:28:05   |
23100000    |       -16.1303   |              0   |       -16.1303   |   00:24:02   |   00:27:59   |
23200000    |       -25.5204   |              0   |       -25.5204   |   00:24:08   |   00:27:52   |
23300000    |       -24.2293   |              0   |       -24.2293   |   00:24:15   |   00:27:47   |
23400000    |       -20.4503   |              0   |       -20.4503   |   00:24:21   |   00:27:40   |
23500000    |       -24.1679   |              0   |       -24.1679   |   00:24:27   |   00:27:34   |
23600000    |        -17.305   |              0   |        -17.305   |   00:24:34   |   00:27:28   |
23700000    |       -19.5721   |              0   |       -19.5721   |   00:24:40   |   00:27:22   |
23800000    |       -21.5829   |              0   |       -21.5829   |   00:24:46   |   00:27:15   |
23900000    |       -15.1784   |              0   |       -15.1784   |   00:24:52   |   00:27:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -18.4607   |              0   |       -18.4607   |   00:24:58   |   00:27:02   |
24100000    |       -23.7794   |              0   |       -23.7794   |   00:25:05   |   00:26:57   |
24200000    |       -21.5326   |              0   |       -21.5326   |   00:25:11   |   00:26:50   |
24300000    |       -22.9729   |              0   |       -22.9729   |   00:25:17   |   00:26:44   |
24400000    |       -22.1582   |              0   |       -22.1582   |   00:25:23   |   00:26:37   |
24500000    |       -16.2543   |              0   |       -16.2543   |   00:25:30   |   00:26:32   |
24600000    |        -16.173   |              0   |        -16.173   |   00:25:36   |   00:26:25   |
24700000    |        -23.133   |              0   |        -23.133   |   00:25:42   |   00:26:19   |
24800000    |       -21.5833   |              0   |       -21.5833   |   00:25:48   |   00:26:12   |
24900000    |       -21.7938   |              0   |       -21.7938   |   00:25:55   |   00:26:07   |
25000000    |       -24.0298   |              0   |       -24.0298   |   00:26:01   |   00:26:01   |
25100000    |       -17.8329   |              0   |       -17.8329   |   00:26:07   |   00:25:54   |
25200000    |       -25.6103   |              0   |       -25.6103   |   00:26:14   |   00:25:49   |
25300000    |       -20.4867   |              0   |       -20.4867   |   00:26:20   |   00:25:42   |
25400000    |       -19.9919   |              0   |       -19.9919   |   00:26:26   |   00:25:36   |
25500000    |       -18.7617   |              0   |       -18.7617   |   00:26:32   |   00:25:29   |
25600000    |       -17.5567   |              0   |       -17.5567   |   00:26:39   |   00:25:24   |
25700000    |       -24.0528   |              0   |       -24.0528   |   00:26:45   |   00:25:17   |
25800000    |       -13.9109   |              0   |       -13.9109   |   00:26:51   |   00:25:11   |
25900000    |       -22.1448   |              0   |       -22.1448   |   00:26:58   |   00:25:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -16.9101   |              0   |       -16.9101   |   00:27:04   |   00:24:59   |
26100000    |       -17.1472   |              0   |       -17.1472   |   00:27:10   |   00:24:52   |
26200000    |       -19.1087   |              0   |       -19.1087   |   00:27:16   |   00:24:46   |
26300000    |       -20.0442   |              0   |       -20.0442   |   00:27:23   |   00:24:40   |
26400000    |       -15.2386   |              0   |       -15.2386   |   00:27:29   |   00:24:34   |
26500000    |       -29.4689   |              0   |       -29.4689   |   00:27:35   |   00:24:27   |
26600000    |       -22.6225   |              0   |       -22.6225   |   00:27:41   |   00:24:21   |
26700000    |       -23.9202   |              0   |       -23.9202   |   00:27:48   |   00:24:15   |
26800000    |       -24.3977   |              0   |       -24.3977   |   00:27:54   |   00:24:09   |
26900000    |          -17.3   |              0   |          -17.3   |   00:28:00   |   00:24:02   |
27000000    |       -24.3662   |              0   |       -24.3662   |   00:28:06   |   00:23:56   |
27100000    |       -21.2296   |              0   |       -21.2296   |   00:28:12   |   00:23:49   |
27200000    |       -23.7981   |              0   |       -23.7981   |   00:28:19   |   00:23:44   |
27300000    |       -21.0568   |              0   |       -21.0568   |   00:28:25   |   00:23:37   |
27400000    |       -17.8974   |              0   |       -17.8974   |   00:28:31   |   00:23:31   |
27500000    |       -21.8789   |              0   |       -21.8789   |   00:28:37   |   00:23:24   |
27600000    |       -12.1525   |              0   |       -12.1525   |   00:28:43   |   00:23:18   |
27700000    |       -20.1762   |              0   |       -20.1762   |   00:28:50   |   00:23:12   |
27800000    |       -17.7789   |              0   |       -17.7789   |   00:28:56   |   00:23:06   |
27900000    |       -19.6891   |              0   |       -19.6891   |   00:29:02   |   00:22:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -23.4156   |              0   |       -23.4156   |   00:29:09   |   00:22:54   |
28100000    |       -25.5792   |              0   |       -25.5792   |   00:29:15   |   00:22:47   |
28200000    |       -20.3469   |              0   |       -20.3469   |   00:29:21   |   00:22:41   |
28300000    |       -20.3155   |              0   |       -20.3155   |   00:29:27   |   00:22:34   |
28400000    |       -18.4114   |              0   |       -18.4114   |   00:29:34   |   00:22:29   |
28500000    |        -21.878   |              0   |        -21.878   |   00:29:40   |   00:22:22   |
28600000    |       -17.8776   |              0   |       -17.8776   |   00:29:46   |   00:22:16   |
28700000    |       -14.7383   |              0   |       -14.7383   |   00:29:52   |   00:22:09   |
28800000    |       -18.6078   |              0   |       -18.6078   |   00:29:58   |   00:22:03   |
28900000    |       -20.7241   |              0   |       -20.7241   |   00:30:05   |   00:21:57   |
29000000    |       -19.0016   |              0   |       -19.0016   |   00:30:11   |   00:21:51   |
29100000    |       -16.9667   |              0   |       -16.9667   |   00:30:17   |   00:21:44   |
29200000    |       -18.4888   |              0   |       -18.4888   |   00:30:24   |   00:21:39   |
29300000    |       -19.7551   |              0   |       -19.7551   |   00:30:30   |   00:21:32   |
29400000    |       -21.7374   |              0   |       -21.7374   |   00:30:36   |   00:21:26   |
29500000    |       -26.0404   |              0   |       -26.0404   |   00:30:42   |   00:21:20   |
29600000    |        -24.925   |              0   |        -24.925   |   00:30:48   |   00:21:13   |
29700000    |        -19.512   |              0   |        -19.512   |   00:30:54   |   00:21:07   |
29800000    |       -20.5216   |              0   |       -20.5216   |   00:31:01   |   00:21:01   |
29900000    |       -17.9339   |              0   |       -17.9339   |   00:31:07   |   00:20:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -20.4816   |              0   |       -20.4816   |   00:31:13   |   00:20:48   |
30100000    |       -21.3524   |              0   |       -21.3524   |   00:31:19   |   00:20:42   |
30200000    |       -23.7909   |              0   |       -23.7909   |   00:31:25   |   00:20:35   |
30300000    |        -23.846   |              0   |        -23.846   |   00:31:31   |   00:20:29   |
30400000    |       -14.8579   |              0   |       -14.8579   |   00:31:38   |   00:20:23   |
30500000    |       -22.5429   |              0   |       -22.5429   |   00:31:44   |   00:20:17   |
30600000    |       -15.3434   |              0   |       -15.3434   |   00:31:50   |   00:20:10   |
30700000    |       -18.9871   |              0   |       -18.9871   |   00:31:56   |   00:20:04   |
