   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 15.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
3200000     |       -46.6675   |              0   |       -46.6675   |   00:05:47   |   01:24:34   |
3300000     |       -38.4449   |              0   |       -38.4449   |   00:05:57   |   01:24:12   |
3400000     |       -41.7327   |              0   |       -41.7327   |   00:06:08   |   01:24:03   |
3500000     |       -52.5873   |              0   |       -52.5873   |   00:06:18   |   01:23:41   |
3600000     |       -43.4743   |              0   |       -43.4743   |   00:06:29   |   01:23:33   |
3700000     |       -39.3368   |              0   |       -39.3368   |   00:06:39   |   01:23:12   |
3800000     |        -47.148   |              0   |        -47.148   |   00:06:50   |   01:23:04   |
3900000     |       -34.3309   |              0   |       -34.3309   |   00:07:00   |   01:22:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -47.6759   |              0   |       -47.6759   |   00:07:11   |   01:22:36   |
4100000     |        -44.703   |              0   |        -44.703   |   00:07:21   |   01:22:17   |
4200000     |       -39.3974   |              0   |       -39.3974   |   00:07:32   |   01:22:08   |
4300000     |       -51.8474   |              0   |       -51.8474   |   00:07:42   |   01:21:50   |
4400000     |       -29.1319   |              0   |       -29.1319   |   00:07:55   |   01:22:02   |
4500000     |        -53.216   |              0   |        -53.216   |   00:08:05   |   01:21:43   |
4600000     |       -45.0655   |              0   |       -45.0655   |   00:08:16   |   01:21:35   |
4700000     |       -51.0452   |              0   |       -51.0452   |   00:08:26   |   01:21:16   |
4800000     |        -59.387   |              0   |        -59.387   |   00:08:39   |   01:21:27   |
4900000     |       -37.6106   |              0   |       -37.6106   |   00:08:50   |   01:21:18   |
5000000     |       -41.7936   |              0   |       -41.7936   |   00:09:00   |   01:21:00   |
5100000     |       -34.1478   |              0   |       -34.1478   |   00:09:15   |   01:21:26   |
5200000     |       -52.9958   |              0   |       -52.9958   |   00:09:25   |   01:21:07   |
5300000     |       -45.9027   |              0   |       -45.9027   |   00:09:36   |   01:20:57   |
5400000     |       -38.9571   |              0   |       -38.9571   |   00:09:47   |   01:20:48   |
5500000     |        -39.801   |              0   |        -39.801   |   00:09:58   |   01:20:38   |
5600000     |       -37.7825   |              0   |       -37.7825   |   00:10:08   |   01:20:20   |
5700000     |       -46.9358   |              0   |       -46.9358   |   00:10:20   |   01:20:18   |
5800000     |       -46.8525   |              0   |       -46.8525   |   00:10:30   |   01:20:01   |
5900000     |       -52.2597   |              0   |       -52.2597   |   00:10:41   |   01:19:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -42.9718   |              0   |       -42.9718   |   00:10:53   |   01:19:48   |
6100000     |       -44.0051   |              0   |       -44.0051   |   00:11:03   |   01:19:31   |
6200000     |       -52.1037   |              0   |       -52.1037   |   00:11:14   |   01:19:21   |
6300000     |        -39.816   |              0   |        -39.816   |   00:11:26   |   01:19:18   |
6400000     |       -53.6906   |              0   |       -53.6906   |   00:11:36   |   01:19:01   |
6500000     |       -44.5647   |              0   |       -44.5647   |   00:11:47   |   01:18:51   |
6600000     |       -37.5071   |              0   |       -37.5071   |   00:11:59   |   01:18:47   |
6700000     |       -34.9074   |              0   |       -34.9074   |   00:12:09   |   01:18:31   |
6800000     |       -38.4888   |              0   |       -38.4888   |   00:12:20   |   01:18:21   |
6900000     |        -42.241   |              0   |        -42.241   |   00:12:32   |   01:18:17   |
7000000     |       -40.0455   |              0   |       -40.0455   |   00:12:43   |   01:18:06   |
7100000     |       -52.2934   |              0   |       -52.2934   |   00:12:53   |   01:17:50   |
7200000     |       -33.5292   |              0   |       -33.5292   |   00:13:04   |   01:17:40   |
7300000     |       -43.0736   |              0   |       -43.0736   |   00:13:17   |   01:17:41   |
7400000     |       -48.7597   |              0   |       -48.7597   |   00:13:27   |   01:17:25   |
7500000     |       -34.1779   |              0   |       -34.1779   |   00:13:38   |   01:17:15   |
7600000     |       -56.9729   |              0   |       -56.9729   |   00:13:50   |   01:17:10   |
7700000     |       -52.5328   |              0   |       -52.5328   |   00:14:00   |   01:16:54   |
7800000     |       -44.5566   |              0   |       -44.5566   |   00:14:11   |   01:16:44   |
7900000     |       -41.5157   |              0   |       -41.5157   |   00:14:23   |   01:16:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -28.6451   |              0   |       -28.6451   |   00:14:34   |   01:16:28   |
8100000     |       -41.1534   |              0   |       -41.1534   |   00:14:44   |   01:16:12   |
8200000     |       -42.0273   |              0   |       -42.0273   |   00:14:57   |   01:16:12   |
8300000     |       -46.0995   |              0   |       -46.0995   |   00:15:08   |   01:16:01   |
8400000     |       -52.0094   |              0   |       -52.0094   |   00:15:18   |   01:15:46   |
8500000     |       -38.1692   |              0   |       -38.1692   |   00:15:31   |   01:15:45   |
8600000     |       -46.6133   |              0   |       -46.6133   |   00:15:42   |   01:15:34   |
8700000     |       -40.4133   |              0   |       -40.4133   |   00:15:52   |   01:15:19   |
8800000     |       -48.0808   |              0   |       -48.0808   |   00:16:03   |   01:15:08   |
8900000     |       -51.8805   |              0   |       -51.8805   |   00:16:13   |   01:14:53   |
9000000     |       -36.2556   |              0   |       -36.2556   |   00:16:24   |   01:14:42   |
9100000     |       -48.8369   |              0   |       -48.8369   |   00:16:34   |   01:14:27   |
9200000     |       -51.4705   |              0   |       -51.4705   |   00:16:45   |   01:14:16   |
9300000     |       -38.9912   |              0   |       -38.9912   |   00:16:55   |   01:14:01   |
9400000     |       -35.2556   |              0   |       -35.2556   |   00:17:06   |   01:13:51   |
9500000     |       -41.3959   |              0   |       -41.3959   |   00:17:16   |   01:13:36   |
9600000     |       -53.5727   |              0   |       -53.5727   |   00:17:27   |   01:13:26   |
9700000     |       -48.8474   |              0   |       -48.8474   |   00:17:37   |   01:13:11   |
9800000     |       -44.3306   |              0   |       -44.3306   |   00:17:48   |   01:13:00   |
9900000     |       -39.2954   |              0   |       -39.2954   |   00:17:58   |   01:12:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -54.8301   |              0   |       -54.8301   |   00:18:09   |   01:12:36   |
10100000    |       -45.5336   |              0   |       -45.5336   |   00:18:20   |   01:12:25   |
10200000    |       -39.0389   |              0   |       -39.0389   |   00:18:30   |   01:12:11   |
10300000    |       -62.2904   |              0   |       -62.2904   |   00:18:41   |   01:12:00   |
10400000    |       -46.3494   |              0   |       -46.3494   |   00:18:52   |   01:11:50   |
10500000    |       -43.1682   |              0   |       -43.1682   |   00:19:02   |   01:11:36   |
10600000    |       -38.6221   |              0   |       -38.6221   |   00:19:13   |   01:11:25   |
10700000    |        -49.421   |              0   |        -49.421   |   00:19:23   |   01:11:11   |
10800000    |       -41.5376   |              0   |       -41.5376   |   00:19:33   |   01:10:57   |
10900000    |       -47.5192   |              0   |       -47.5192   |   00:19:43   |   01:10:43   |
11000000    |       -41.4085   |              0   |       -41.4085   |   00:19:53   |   01:10:29   |
11100000    |       -48.5836   |              0   |       -48.5836   |   00:20:03   |   01:10:15   |
11200000    |       -42.7326   |              0   |       -42.7326   |   00:20:13   |   01:10:02   |
11300000    |       -39.5524   |              0   |       -39.5524   |   00:20:23   |   01:09:48   |
11400000    |       -46.0289   |              0   |       -46.0289   |   00:20:34   |   01:09:38   |
11500000    |       -33.2795   |              0   |       -33.2795   |   00:20:44   |   01:09:24   |
11600000    |       -42.7473   |              0   |       -42.7473   |   00:20:55   |   01:09:14   |
11700000    |        -48.995   |              0   |        -48.995   |   00:21:05   |   01:09:00   |
11800000    |       -36.5149   |              0   |       -36.5149   |   00:21:16   |   01:08:50   |
11900000    |       -42.4356   |              0   |       -42.4356   |   00:21:26   |   01:08:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -40.0565   |              0   |       -40.0565   |   00:21:37   |   01:08:27   |
12100000    |       -42.0742   |              0   |       -42.0742   |   00:21:47   |   01:08:13   |
12200000    |       -45.7213   |              0   |       -45.7213   |   00:21:58   |   01:08:03   |
12300000    |       -38.2033   |              0   |       -38.2033   |   00:22:08   |   01:07:50   |
12400000    |       -45.1197   |              0   |       -45.1197   |   00:22:19   |   01:07:40   |
12500000    |       -54.6709   |              0   |       -54.6709   |   00:22:30   |   01:07:30   |
12600000    |        -47.176   |              0   |        -47.176   |   00:22:40   |   01:07:16   |
12700000    |       -49.8607   |              0   |       -49.8607   |   00:22:51   |   01:07:06   |
12800000    |       -50.0309   |              0   |       -50.0309   |   00:23:01   |   01:06:53   |
12900000    |       -51.9882   |              0   |       -51.9882   |   00:23:12   |   01:06:43   |
13000000    |       -35.7774   |              0   |       -35.7774   |   00:23:22   |   01:06:30   |
13100000    |       -53.2405   |              0   |       -53.2405   |   00:23:33   |   01:06:20   |
13200000    |       -43.4392   |              0   |       -43.4392   |   00:23:43   |   01:06:07   |
13300000    |       -50.4024   |              0   |       -50.4024   |   00:23:54   |   01:05:56   |
13400000    |        -31.436   |              0   |        -31.436   |   00:24:04   |   01:05:44   |
13500000    |        -40.186   |              0   |        -40.186   |   00:24:15   |   01:05:33   |
13600000    |       -49.2722   |              0   |       -49.2722   |   00:24:25   |   01:05:21   |
13700000    |       -45.2106   |              0   |       -45.2106   |   00:24:36   |   01:05:10   |
13800000    |          -38.1   |              0   |          -38.1   |   00:24:47   |   01:05:00   |
13900000    |       -38.8716   |              0   |       -38.8716   |   00:24:57   |   01:04:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -42.8348   |              0   |       -42.8348   |   00:25:08   |   01:04:37   |
14100000    |       -50.9137   |              0   |       -50.9137   |   00:25:18   |   01:04:24   |
14200000    |       -43.8741   |              0   |       -43.8741   |   00:25:29   |   01:04:14   |
14300000    |       -49.5253   |              0   |       -49.5253   |   00:25:39   |   01:04:02   |
14400000    |       -41.2475   |              0   |       -41.2475   |   00:25:50   |   01:03:51   |
14500000    |       -49.3459   |              0   |       -49.3459   |   00:26:00   |   01:03:39   |
14600000    |       -39.4722   |              0   |       -39.4722   |   00:26:11   |   01:03:29   |
14700000    |       -40.1305   |              0   |       -40.1305   |   00:26:21   |   01:03:16   |
14800000    |       -44.7248   |              0   |       -44.7248   |   00:26:32   |   01:03:06   |
14900000    |       -39.3113   |              0   |       -39.3113   |   00:26:42   |   01:02:53   |
15000000    |       -48.8314   |              0   |       -48.8314   |   00:26:53   |   01:02:43   |
15100000    |       -44.0335   |              0   |       -44.0335   |   00:27:04   |   01:02:33   |
15200000    |       -44.7852   |              0   |       -44.7852   |   00:27:14   |   01:02:21   |
15300000    |       -51.4698   |              0   |       -51.4698   |   00:27:25   |   01:02:10   |
15400000    |       -59.2726   |              0   |       -59.2726   |   00:27:35   |   01:01:58   |
15500000    |       -43.2374   |              0   |       -43.2374   |   00:27:46   |   01:01:48   |
15600000    |       -37.8706   |              0   |       -37.8706   |   00:27:56   |   01:01:35   |
15700000    |       -39.1564   |              0   |       -39.1564   |   00:28:07   |   01:01:25   |
15800000    |       -38.5597   |              0   |       -38.5597   |   00:28:17   |   01:01:13   |
15900000    |       -52.7416   |              0   |       -52.7416   |   00:28:28   |   01:01:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -42.3714   |              0   |       -42.3714   |   00:28:39   |   01:00:52   |
16100000    |        -56.818   |              0   |        -56.818   |   00:28:49   |   01:00:40   |
16200000    |       -50.0938   |              0   |       -50.0938   |   00:29:00   |   01:00:30   |
16300000    |       -51.4644   |              0   |       -51.4644   |   00:29:10   |   01:00:18   |
16400000    |       -43.7276   |              0   |       -43.7276   |   00:29:21   |   01:00:07   |
16500000    |       -41.0083   |              0   |       -41.0083   |   00:29:31   |   00:59:55   |
16600000    |       -53.7775   |              0   |       -53.7775   |   00:29:42   |   00:59:45   |
16700000    |       -36.7643   |              0   |       -36.7643   |   00:29:52   |   00:59:33   |
16800000    |       -45.3402   |              0   |       -45.3402   |   00:30:03   |   00:59:23   |
16900000    |       -41.4034   |              0   |       -41.4034   |   00:30:13   |   00:59:10   |
17000000    |       -40.8885   |              0   |       -40.8885   |   00:30:24   |   00:59:00   |
17100000    |       -43.5907   |              0   |       -43.5907   |   00:30:35   |   00:58:50   |
17200000    |       -41.3933   |              0   |       -41.3933   |   00:30:45   |   00:58:38   |
17300000    |       -40.0428   |              0   |       -40.0428   |   00:30:56   |   00:58:28   |
17400000    |       -47.4567   |              0   |       -47.4567   |   00:31:06   |   00:58:16   |
17500000    |       -46.6687   |              0   |       -46.6687   |   00:31:17   |   00:58:05   |
17600000    |       -45.3713   |              0   |       -45.3713   |   00:31:27   |   00:57:53   |
17700000    |       -37.5077   |              0   |       -37.5077   |   00:31:38   |   00:57:43   |
17800000    |       -51.7254   |              0   |       -51.7254   |   00:31:48   |   00:57:31   |
17900000    |       -52.1492   |              0   |       -52.1492   |   00:31:59   |   00:57:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -41.6091   |              0   |       -41.6091   |   00:32:10   |   00:57:11   |
18100000    |       -32.1776   |              0   |       -32.1776   |   00:32:20   |   00:56:59   |
18200000    |       -41.8264   |              0   |       -41.8264   |   00:32:31   |   00:56:48   |
18300000    |       -36.0244   |              0   |       -36.0244   |   00:32:41   |   00:56:36   |
18400000    |       -50.1199   |              0   |       -50.1199   |   00:32:52   |   00:56:26   |
18500000    |       -43.4082   |              0   |       -43.4082   |   00:33:02   |   00:56:14   |
18600000    |       -45.0204   |              0   |       -45.0204   |   00:33:13   |   00:56:04   |
18700000    |       -38.7987   |              0   |       -38.7987   |   00:33:24   |   00:55:54   |
18800000    |       -60.6695   |              0   |       -60.6695   |   00:33:34   |   00:55:42   |
18900000    |       -50.2321   |              0   |       -50.2321   |   00:33:45   |   00:55:32   |
19000000    |       -49.2922   |              0   |       -49.2922   |   00:33:55   |   00:55:20   |
19100000    |       -42.8841   |              0   |       -42.8841   |   00:34:06   |   00:55:10   |
19200000    |       -38.6311   |              0   |       -38.6311   |   00:34:16   |   00:54:58   |
19300000    |       -35.3818   |              0   |       -35.3818   |   00:34:27   |   00:54:47   |
19400000    |       -53.2998   |              0   |       -53.2998   |   00:34:37   |   00:54:36   |
19500000    |       -53.4531   |              0   |       -53.4531   |   00:34:48   |   00:54:25   |
19600000    |       -43.4309   |              0   |       -43.4309   |   00:34:58   |   00:54:14   |
19700000    |       -46.2017   |              0   |       -46.2017   |   00:35:09   |   00:54:03   |
19800000    |       -47.3327   |              0   |       -47.3327   |   00:35:20   |   00:53:53   |
19900000    |       -44.9883   |              0   |       -44.9883   |   00:35:30   |   00:53:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -52.3355   |              0   |       -52.3355   |   00:35:41   |   00:53:31   |
20100000    |       -30.3729   |              0   |       -30.3729   |   00:35:51   |   00:53:19   |
20200000    |       -38.3587   |              0   |       -38.3587   |   00:36:02   |   00:53:09   |
20300000    |       -39.3624   |              0   |       -39.3624   |   00:36:12   |   00:52:57   |
20400000    |       -43.6204   |              0   |       -43.6204   |   00:36:23   |   00:52:47   |
20500000    |       -41.0232   |              0   |       -41.0232   |   00:36:33   |   00:52:35   |
20600000    |       -39.2803   |              0   |       -39.2803   |   00:36:44   |   00:52:25   |
20700000    |       -55.1266   |              0   |       -55.1266   |   00:36:54   |   00:52:13   |
20800000    |       -42.1903   |              0   |       -42.1903   |   00:37:05   |   00:52:03   |
20900000    |       -42.1584   |              0   |       -42.1584   |   00:37:16   |   00:51:53   |
21000000    |       -43.2063   |              0   |       -43.2063   |   00:37:26   |   00:51:41   |
21100000    |       -44.0684   |              0   |       -44.0684   |   00:37:37   |   00:51:31   |
21200000    |       -55.8339   |              0   |       -55.8339   |   00:37:47   |   00:51:19   |
21300000    |       -43.1755   |              0   |       -43.1755   |   00:37:58   |   00:51:09   |
21400000    |       -37.6702   |              0   |       -37.6702   |   00:38:08   |   00:50:57   |
21500000    |       -44.4381   |              0   |       -44.4381   |   00:38:19   |   00:50:47   |
21600000    |        -69.741   |              0   |        -69.741   |   00:38:29   |   00:50:35   |
21700000    |       -43.8623   |              0   |       -43.8623   |   00:38:40   |   00:50:25   |
21800000    |       -46.0636   |              0   |       -46.0636   |   00:38:50   |   00:50:14   |
21900000    |       -38.2677   |              0   |       -38.2677   |   00:39:01   |   00:50:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |        -33.684   |              0   |        -33.684   |   00:39:12   |   00:49:53   |
22100000    |       -49.1484   |              0   |       -49.1484   |   00:39:22   |   00:49:41   |
22200000    |       -37.1359   |              0   |       -37.1359   |   00:39:33   |   00:49:31   |
22300000    |       -45.4275   |              0   |       -45.4275   |   00:39:43   |   00:49:20   |
22400000    |       -44.4479   |              0   |       -44.4479   |   00:39:54   |   00:49:09   |
22500000    |       -51.6599   |              0   |       -51.6599   |   00:40:04   |   00:48:58   |
22600000    |       -50.3233   |              0   |       -50.3233   |   00:40:15   |   00:48:47   |
22700000    |       -41.4366   |              0   |       -41.4366   |   00:40:25   |   00:48:36   |
22800000    |       -39.4666   |              0   |       -39.4666   |   00:40:36   |   00:48:26   |
22900000    |       -42.1606   |              0   |       -42.1606   |   00:40:47   |   00:48:15   |
23000000    |       -55.1042   |              0   |       -55.1042   |   00:40:57   |   00:48:04   |
23100000    |       -47.9579   |              0   |       -47.9579   |   00:41:08   |   00:47:53   |
23200000    |       -44.4896   |              0   |       -44.4896   |   00:41:18   |   00:47:42   |
23300000    |       -44.3252   |              0   |       -44.3252   |   00:41:29   |   00:47:32   |
23400000    |       -47.9025   |              0   |       -47.9025   |   00:41:39   |   00:47:20   |
23500000    |       -58.7844   |              0   |       -58.7844   |   00:41:50   |   00:47:10   |
23600000    |       -37.6175   |              0   |       -37.6175   |   00:42:00   |   00:46:58   |
23700000    |       -59.8797   |              0   |       -59.8797   |   00:42:11   |   00:46:48   |
23800000    |       -44.4664   |              0   |       -44.4664   |   00:42:21   |   00:46:37   |
23900000    |       -38.7554   |              0   |       -38.7554   |   00:42:32   |   00:46:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -42.6209   |              0   |       -42.6209   |   00:42:42   |   00:46:15   |
24100000    |        -45.461   |              0   |        -45.461   |   00:42:53   |   00:46:05   |
24200000    |       -49.8196   |              0   |       -49.8196   |   00:43:04   |   00:45:54   |
24300000    |       -47.1044   |              0   |       -47.1044   |   00:43:14   |   00:45:43   |
24400000    |       -49.5806   |              0   |       -49.5806   |   00:43:25   |   00:45:33   |
24500000    |       -40.5378   |              0   |       -40.5378   |   00:43:35   |   00:45:21   |
24600000    |       -44.4275   |              0   |       -44.4275   |   00:43:46   |   00:45:11   |
24700000    |       -38.9872   |              0   |       -38.9872   |   00:43:56   |   00:45:00   |
24800000    |       -49.0456   |              0   |       -49.0456   |   00:44:07   |   00:44:49   |
24900000    |       -35.3735   |              0   |       -35.3735   |   00:44:18   |   00:44:39   |
25000000    |       -48.0777   |              0   |       -48.0777   |   00:44:28   |   00:44:28   |
25100000    |       -39.8447   |              0   |       -39.8447   |   00:44:39   |   00:44:17   |
25200000    |       -41.3636   |              0   |       -41.3636   |   00:44:49   |   00:44:06   |
25300000    |       -46.9161   |              0   |       -46.9161   |   00:45:00   |   00:43:55   |
25400000    |       -43.1252   |              0   |       -43.1252   |   00:45:10   |   00:43:44   |
25500000    |       -47.8974   |              0   |       -47.8974   |   00:45:21   |   00:43:34   |
25600000    |       -46.7044   |              0   |       -46.7044   |   00:45:31   |   00:43:22   |
25700000    |       -40.0833   |              0   |       -40.0833   |   00:45:42   |   00:43:12   |
25800000    |       -45.0031   |              0   |       -45.0031   |   00:45:52   |   00:43:01   |
25900000    |       -52.2366   |              0   |       -52.2366   |   00:46:03   |   00:42:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -47.6144   |              0   |       -47.6144   |   00:46:14   |   00:42:40   |
26100000    |       -46.2555   |              0   |       -46.2555   |   00:46:24   |   00:42:29   |
26200000    |       -53.8798   |              0   |       -53.8798   |   00:46:35   |   00:42:18   |
26300000    |         -52.25   |              0   |         -52.25   |   00:46:45   |   00:42:07   |
26400000    |       -44.6354   |              0   |       -44.6354   |   00:46:56   |   00:41:57   |
26500000    |       -53.8721   |              0   |       -53.8721   |   00:47:06   |   00:41:46   |
26600000    |       -43.5924   |              0   |       -43.5924   |   00:47:17   |   00:41:35   |
26700000    |       -49.1996   |              0   |       -49.1996   |   00:47:28   |   00:41:25   |
26800000    |       -36.2533   |              0   |       -36.2533   |   00:47:38   |   00:41:14   |
26900000    |       -48.7101   |              0   |       -48.7101   |   00:47:49   |   00:41:03   |
27000000    |       -42.8757   |              0   |       -42.8757   |   00:47:59   |   00:40:52   |
27100000    |       -40.4564   |              0   |       -40.4564   |   00:48:10   |   00:40:42   |
27200000    |       -38.5804   |              0   |       -38.5804   |   00:48:20   |   00:40:30   |
27300000    |       -31.1212   |              0   |       -31.1212   |   00:48:31   |   00:40:20   |
27400000    |       -57.0753   |              0   |       -57.0753   |   00:48:41   |   00:40:09   |
27500000    |       -42.0232   |              0   |       -42.0232   |   00:48:52   |   00:39:58   |
27600000    |       -40.8701   |              0   |       -40.8701   |   00:49:03   |   00:39:48   |
27700000    |       -46.9359   |              0   |       -46.9359   |   00:49:13   |   00:39:37   |
27800000    |       -40.4835   |              0   |       -40.4835   |   00:49:24   |   00:39:26   |
27900000    |       -39.3503   |              0   |       -39.3503   |   00:49:34   |   00:39:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -36.2343   |              0   |       -36.2343   |   00:49:45   |   00:39:05   |
28100000    |        -45.965   |              0   |        -45.965   |   00:49:55   |   00:38:54   |
28200000    |       -46.0618   |              0   |       -46.0618   |   00:50:06   |   00:38:43   |
28300000    |       -43.8897   |              0   |       -43.8897   |   00:50:16   |   00:38:32   |
28400000    |       -37.1893   |              0   |       -37.1893   |   00:50:27   |   00:38:22   |
28500000    |       -34.3225   |              0   |       -34.3225   |   00:50:38   |   00:38:11   |
28600000    |       -52.6975   |              0   |       -52.6975   |   00:50:48   |   00:38:00   |
28700000    |       -44.8649   |              0   |       -44.8649   |   00:50:59   |   00:37:50   |
28800000    |       -45.5226   |              0   |       -45.5226   |   00:51:09   |   00:37:39   |
28900000    |       -45.3312   |              0   |       -45.3312   |   00:51:20   |   00:37:28   |
29000000    |       -40.4853   |              0   |       -40.4853   |   00:51:30   |   00:37:17   |
29100000    |       -46.2538   |              0   |       -46.2538   |   00:51:41   |   00:37:07   |
29200000    |       -43.0152   |              0   |       -43.0152   |   00:51:52   |   00:36:56   |
29300000    |       -45.8331   |              0   |       -45.8331   |   00:52:02   |   00:36:45   |
29400000    |        -41.449   |              0   |        -41.449   |   00:52:13   |   00:36:35   |
29500000    |       -56.2396   |              0   |       -56.2396   |   00:52:23   |   00:36:24   |
29600000    |        -39.902   |              0   |        -39.902   |   00:52:34   |   00:36:13   |
29700000    |       -36.7921   |              0   |       -36.7921   |   00:52:44   |   00:36:02   |
29800000    |       -46.8167   |              0   |       -46.8167   |   00:52:55   |   00:35:52   |
29900000    |       -45.7798   |              0   |       -45.7798   |   00:53:05   |   00:35:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -39.7996   |              0   |       -39.7996   |   00:53:16   |   00:35:30   |
30100000    |       -40.1907   |              0   |       -40.1907   |   00:53:27   |   00:35:20   |
30200000    |       -37.0914   |              0   |       -37.0914   |   00:53:37   |   00:35:09   |
30300000    |       -42.9809   |              0   |       -42.9809   |   00:53:48   |   00:34:58   |
30400000    |       -41.2997   |              0   |       -41.2997   |   00:53:58   |   00:34:47   |
30500000    |       -37.8962   |              0   |       -37.8962   |   00:54:09   |   00:34:37   |
30600000    |        -38.533   |              0   |        -38.533   |   00:54:19   |   00:34:26   |
