   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -18.2875   |              0   |       -18.2875   |   00:26:11   |   00:16:19   |
30900000    |       -9.66356   |              0   |       -9.66356   |   00:26:16   |   00:16:14   |
31000000    |       -14.0479   |              0   |       -14.0479   |   00:26:21   |   00:16:09   |
31100000    |       -11.7389   |              0   |       -11.7389   |   00:26:27   |   00:16:04   |
31200000    |        -5.9741   |              0   |        -5.9741   |   00:26:32   |   00:15:59   |
31300000    |        -7.7967   |              0   |        -7.7967   |   00:26:37   |   00:15:54   |
31400000    |       -3.78883   |              0   |       -3.78883   |   00:26:42   |   00:15:48   |
31500000    |       -8.65918   |              0   |       -8.65918   |   00:26:47   |   00:15:43   |
31600000    |       -8.55183   |              0   |       -8.55183   |   00:26:52   |   00:15:38   |
31700000    |       -11.0665   |              0   |       -11.0665   |   00:26:57   |   00:15:33   |
31800000    |       -12.1648   |              0   |       -12.1648   |   00:27:02   |   00:15:28   |
31900000    |       -9.13634   |              0   |       -9.13634   |   00:27:07   |   00:15:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |        -12.545   |              0   |        -12.545   |   00:27:12   |   00:15:18   |
32100000    |       -12.2704   |              0   |       -12.2704   |   00:27:18   |   00:15:13   |
32200000    |       -13.8209   |              0   |       -13.8209   |   00:27:23   |   00:15:08   |
32300000    |       -4.77871   |              0   |       -4.77871   |   00:27:28   |   00:15:03   |
32400000    |        -7.3171   |              0   |        -7.3171   |   00:27:33   |   00:14:57   |
32500000    |       -7.53805   |              0   |       -7.53805   |   00:27:38   |   00:14:52   |
32600000    |       -13.1881   |              0   |       -13.1881   |   00:27:43   |   00:14:47   |
32700000    |       -8.29423   |              0   |       -8.29423   |   00:27:48   |   00:14:42   |
32800000    |        -4.0888   |              0   |        -4.0888   |   00:27:53   |   00:14:37   |
32900000    |       -10.1115   |              0   |       -10.1115   |   00:27:58   |   00:14:32   |
33000000    |       -13.3586   |              0   |       -13.3586   |   00:28:03   |   00:14:27   |
33100000    |       -8.60841   |              0   |       -8.60841   |   00:28:09   |   00:14:22   |
33200000    |       -6.00627   |              0   |       -6.00627   |   00:28:14   |   00:14:17   |
33300000    |       -14.7972   |              0   |       -14.7972   |   00:28:19   |   00:14:12   |
33400000    |       -17.2638   |              0   |       -17.2638   |   00:28:24   |   00:14:06   |
33500000    |       -15.2141   |              0   |       -15.2141   |   00:28:29   |   00:14:01   |
33600000    |       -2.82631   |              0   |       -2.82631   |   00:28:34   |   00:13:56   |
33700000    |       -10.1906   |              0   |       -10.1906   |   00:28:39   |   00:13:51   |
33800000    |       -14.0316   |              0   |       -14.0316   |   00:28:44   |   00:13:46   |
33900000    |       -8.13041   |              0   |       -8.13041   |   00:28:49   |   00:13:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |         -8.099   |              0   |         -8.099   |   00:28:55   |   00:13:36   |
34100000    |       -9.23816   |              0   |       -9.23816   |   00:29:00   |   00:13:31   |
34200000    |       -10.9077   |              0   |       -10.9077   |   00:29:05   |   00:13:26   |
34300000    |       -10.3359   |              0   |       -10.3359   |   00:29:10   |   00:13:21   |
34400000    |       -9.03388   |              0   |       -9.03388   |   00:29:15   |   00:13:15   |
34500000    |       -9.58234   |              0   |       -9.58234   |   00:29:20   |   00:13:10   |
34600000    |        -8.5234   |              0   |        -8.5234   |   00:29:25   |   00:13:05   |
34700000    |       -10.0598   |              0   |       -10.0598   |   00:29:30   |   00:13:00   |
34800000    |       -12.7609   |              0   |       -12.7609   |   00:29:35   |   00:12:55   |
34900000    |       -15.0532   |              0   |       -15.0532   |   00:29:41   |   00:12:50   |
35000000    |       -9.74087   |              0   |       -9.74087   |   00:29:46   |   00:12:45   |
35100000    |       -9.30134   |              0   |       -9.30134   |   00:29:51   |   00:12:40   |
35200000    |       -6.25252   |              0   |       -6.25252   |   00:29:56   |   00:12:35   |
35300000    |       -14.1222   |              0   |       -14.1222   |   00:30:01   |   00:12:29   |
35400000    |       -9.59305   |              0   |       -9.59305   |   00:30:06   |   00:12:24   |
35500000    |       -8.69258   |              0   |       -8.69258   |   00:30:11   |   00:12:19   |
35600000    |       -6.76102   |              0   |       -6.76102   |   00:30:16   |   00:12:14   |
35700000    |       -8.00434   |              0   |       -8.00434   |   00:30:21   |   00:12:09   |
35800000    |       -7.65938   |              0   |       -7.65938   |   00:30:26   |   00:12:04   |
35900000    |       -7.43344   |              0   |       -7.43344   |   00:30:32   |   00:11:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -3.67764   |              0   |       -3.67764   |   00:30:37   |   00:11:54   |
36100000    |       -9.27699   |              0   |       -9.27699   |   00:30:42   |   00:11:49   |
36200000    |       -18.5588   |              0   |       -18.5588   |   00:30:47   |   00:11:44   |
36300000    |       -6.24294   |              0   |       -6.24294   |   00:30:52   |   00:11:38   |
36400000    |       -12.7716   |              0   |       -12.7716   |   00:30:57   |   00:11:33   |
36500000    |       -16.5374   |              0   |       -16.5374   |   00:31:02   |   00:11:28   |
36600000    |       -5.46385   |              0   |       -5.46385   |   00:31:07   |   00:11:23   |
36700000    |       -13.5913   |              0   |       -13.5913   |   00:31:12   |   00:11:18   |
36800000    |       -14.5858   |              0   |       -14.5858   |   00:31:17   |   00:11:13   |
36900000    |       -13.3621   |              0   |       -13.3621   |   00:31:22   |   00:11:08   |
37000000    |       -15.0972   |              0   |       -15.0972   |   00:31:28   |   00:11:03   |
37100000    |       -7.69114   |              0   |       -7.69114   |   00:31:33   |   00:10:58   |
37200000    |       -6.92112   |              0   |       -6.92112   |   00:31:38   |   00:10:53   |
37300000    |       -5.55543   |              0   |       -5.55543   |   00:31:43   |   00:10:47   |
37400000    |       -9.25707   |              0   |       -9.25707   |   00:31:48   |   00:10:42   |
37500000    |       -6.51453   |              0   |       -6.51453   |   00:31:53   |   00:10:37   |
37600000    |       -12.7195   |              0   |       -12.7195   |   00:31:58   |   00:10:32   |
37700000    |       -8.91613   |              0   |       -8.91613   |   00:32:03   |   00:10:27   |
37800000    |       -16.9249   |              0   |       -16.9249   |   00:32:08   |   00:10:22   |
37900000    |       -8.25356   |              0   |       -8.25356   |   00:32:13   |   00:10:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -8.06742   |              0   |       -8.06742   |   00:32:19   |   00:10:12   |
38100000    |       -8.36368   |              0   |       -8.36368   |   00:32:24   |   00:10:07   |
38200000    |       -3.89133   |              0   |       -3.89133   |   00:32:29   |   00:10:02   |
38300000    |       -11.4595   |              0   |       -11.4595   |   00:32:34   |   00:09:56   |
38400000    |       -7.96268   |              0   |       -7.96268   |   00:32:39   |   00:09:51   |
38500000    |        -10.493   |              0   |        -10.493   |   00:32:44   |   00:09:46   |
38600000    |       -6.59127   |              0   |       -6.59127   |   00:32:49   |   00:09:41   |
38700000    |       -8.01349   |              0   |       -8.01349   |   00:32:54   |   00:09:36   |
38800000    |       -9.56352   |              0   |       -9.56352   |   00:32:59   |   00:09:31   |
38900000    |        -13.391   |              0   |        -13.391   |   00:33:04   |   00:09:26   |
39000000    |       -5.71248   |              0   |       -5.71248   |   00:33:09   |   00:09:21   |
39100000    |       -1.25571   |              0   |       -1.25571   |   00:33:15   |   00:09:16   |
39200000    |       -8.87884   |              0   |       -8.87884   |   00:33:20   |   00:09:11   |
39300000    |       -10.2191   |              0   |       -10.2191   |   00:33:25   |   00:09:05   |
39400000    |       -7.76344   |              0   |       -7.76344   |   00:33:30   |   00:09:00   |
39500000    |       -11.0821   |              0   |       -11.0821   |   00:33:35   |   00:08:55   |
39600000    |       -13.7992   |              0   |       -13.7992   |   00:33:40   |   00:08:50   |
39700000    |       -14.9953   |              0   |       -14.9953   |   00:33:45   |   00:08:45   |
39800000    |       -17.4339   |              0   |       -17.4339   |   00:33:50   |   00:08:40   |
39900000    |       -8.28095   |              0   |       -8.28095   |   00:33:55   |   00:08:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |        -6.3533   |              0   |        -6.3533   |   00:34:00   |   00:08:30   |
40100000    |       -14.6629   |              0   |       -14.6629   |   00:34:05   |   00:08:24   |
40200000    |       -13.2169   |              0   |       -13.2169   |   00:34:11   |   00:08:19   |
40300000    |       -9.30621   |              0   |       -9.30621   |   00:34:16   |   00:08:14   |
40400000    |       -8.03832   |              0   |       -8.03832   |   00:34:21   |   00:08:09   |
40500000    |       -10.3424   |              0   |       -10.3424   |   00:34:26   |   00:08:04   |
40600000    |       -9.76822   |              0   |       -9.76822   |   00:34:31   |   00:07:59   |
40700000    |       -6.83321   |              0   |       -6.83321   |   00:34:36   |   00:07:54   |
40800000    |       -6.83418   |              0   |       -6.83418   |   00:34:41   |   00:07:49   |
40900000    |       -14.8811   |              0   |       -14.8811   |   00:34:46   |   00:07:44   |
41000000    |       -8.14243   |              0   |       -8.14243   |   00:34:52   |   00:07:39   |
41100000    |       -5.88354   |              0   |       -5.88354   |   00:34:57   |   00:07:34   |
41200000    |       -6.30934   |              0   |       -6.30934   |   00:35:02   |   00:07:28   |
41300000    |       -10.4964   |              0   |       -10.4964   |   00:35:07   |   00:07:23   |
41400000    |       -4.57423   |              0   |       -4.57423   |   00:35:12   |   00:07:18   |
41500000    |        -12.973   |              0   |        -12.973   |   00:35:17   |   00:07:13   |
41600000    |       -9.11161   |              0   |       -9.11161   |   00:35:22   |   00:07:08   |
41700000    |       -11.6886   |              0   |       -11.6886   |   00:35:27   |   00:07:03   |
41800000    |       -4.56621   |              0   |       -4.56621   |   00:35:32   |   00:06:58   |
41900000    |       -18.0893   |              0   |       -18.0893   |   00:35:37   |   00:06:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -13.9546   |              0   |       -13.9546   |   00:35:42   |   00:06:48   |
42100000    |        -6.9762   |              0   |        -6.9762   |   00:35:47   |   00:06:42   |
42200000    |       -9.75063   |              0   |       -9.75063   |   00:35:53   |   00:06:37   |
42300000    |       -10.6549   |              0   |       -10.6549   |   00:35:58   |   00:06:32   |
42400000    |       -8.14765   |              0   |       -8.14765   |   00:36:03   |   00:06:27   |
42500000    |       -7.26385   |              0   |       -7.26385   |   00:36:08   |   00:06:22   |
42600000    |       -8.33231   |              0   |       -8.33231   |   00:36:13   |   00:06:17   |
42700000    |       -13.0524   |              0   |       -13.0524   |   00:36:18   |   00:06:12   |
42800000    |       -9.27673   |              0   |       -9.27673   |   00:36:23   |   00:06:07   |
42900000    |       -16.6835   |              0   |       -16.6835   |   00:36:28   |   00:06:02   |
43000000    |       -15.4403   |              0   |       -15.4403   |   00:36:33   |   00:05:57   |
43100000    |       -9.61472   |              0   |       -9.61472   |   00:36:38   |   00:05:51   |
43200000    |       -14.8259   |              0   |       -14.8259   |   00:36:43   |   00:05:46   |
43300000    |       -5.83579   |              0   |       -5.83579   |   00:36:49   |   00:05:41   |
43400000    |       -9.61323   |              0   |       -9.61323   |   00:36:54   |   00:05:36   |
43500000    |        -4.4007   |              0   |        -4.4007   |   00:36:59   |   00:05:31   |
43600000    |       -7.42471   |              0   |       -7.42471   |   00:37:04   |   00:05:26   |
43700000    |       -11.9883   |              0   |       -11.9883   |   00:37:09   |   00:05:21   |
43800000    |       -7.16796   |              0   |       -7.16796   |   00:37:14   |   00:05:16   |
43900000    |       -16.0675   |              0   |       -16.0675   |   00:37:19   |   00:05:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -7.71873   |              0   |       -7.71873   |   00:37:24   |   00:05:06   |
44100000    |       -10.0177   |              0   |       -10.0177   |   00:37:29   |   00:05:00   |
44200000    |       -12.2487   |              0   |       -12.2487   |   00:37:34   |   00:04:55   |
44300000    |       -6.04458   |              0   |       -6.04458   |   00:37:39   |   00:04:50   |
44400000    |        -12.885   |              0   |        -12.885   |   00:37:45   |   00:04:45   |
44500000    |       -9.58074   |              0   |       -9.58074   |   00:37:50   |   00:04:40   |
44600000    |        -8.5471   |              0   |        -8.5471   |   00:37:55   |   00:04:35   |
44700000    |       -11.5368   |              0   |       -11.5368   |   00:38:00   |   00:04:30   |
44800000    |       -10.1133   |              0   |       -10.1133   |   00:38:05   |   00:04:25   |
44900000    |       -10.6425   |              0   |       -10.6425   |   00:38:10   |   00:04:20   |
45000000    |       -4.83319   |              0   |       -4.83319   |   00:38:15   |   00:04:15   |
45100000    |       -6.46752   |              0   |       -6.46752   |   00:38:20   |   00:04:09   |
45200000    |       -10.0791   |              0   |       -10.0791   |   00:38:25   |   00:04:04   |
45300000    |       -4.92329   |              0   |       -4.92329   |   00:38:31   |   00:03:59   |
45400000    |       -7.99583   |              0   |       -7.99583   |   00:38:36   |   00:03:54   |
45500000    |       -8.81535   |              0   |       -8.81535   |   00:38:41   |   00:03:49   |
45600000    |       -13.3421   |              0   |       -13.3421   |   00:38:46   |   00:03:44   |
45700000    |       -9.09606   |              0   |       -9.09606   |   00:38:51   |   00:03:39   |
45800000    |       -12.9081   |              0   |       -12.9081   |   00:38:56   |   00:03:34   |
45900000    |       -7.71228   |              0   |       -7.71228   |   00:39:01   |   00:03:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |        -21.302   |              0   |        -21.302   |   00:39:06   |   00:03:24   |
46100000    |       -7.70223   |              0   |       -7.70223   |   00:39:11   |   00:03:18   |
46200000    |       -10.0773   |              0   |       -10.0773   |   00:39:17   |   00:03:13   |
46300000    |       -9.12675   |              0   |       -9.12675   |   00:39:22   |   00:03:08   |
46400000    |       -3.38894   |              0   |       -3.38894   |   00:39:27   |   00:03:03   |
46500000    |       -15.3015   |              0   |       -15.3015   |   00:39:32   |   00:02:58   |
46600000    |       -19.7878   |              0   |       -19.7878   |   00:39:37   |   00:02:53   |
46700000    |       -12.9503   |              0   |       -12.9503   |   00:39:42   |   00:02:48   |
46800000    |       -11.4987   |              0   |       -11.4987   |   00:39:47   |   00:02:43   |
46900000    |       -10.1012   |              0   |       -10.1012   |   00:39:52   |   00:02:38   |
47000000    |       -12.3375   |              0   |       -12.3375   |   00:39:57   |   00:02:33   |
47100000    |        -6.6363   |              0   |        -6.6363   |   00:40:03   |   00:02:27   |
47200000    |       -10.7536   |              0   |       -10.7536   |   00:40:08   |   00:02:22   |
47300000    |       -7.14851   |              0   |       -7.14851   |   00:40:13   |   00:02:17   |
47400000    |       -8.03407   |              0   |       -8.03407   |   00:40:18   |   00:02:12   |
47500000    |       -11.5339   |              0   |       -11.5339   |   00:40:23   |   00:02:07   |
47600000    |       -9.55132   |              0   |       -9.55132   |   00:40:28   |   00:02:02   |
47700000    |       -15.6751   |              0   |       -15.6751   |   00:40:33   |   00:01:57   |
47800000    |       -4.46148   |              0   |       -4.46148   |   00:40:38   |   00:01:52   |
47900000    |       -9.75579   |              0   |       -9.75579   |   00:40:44   |   00:01:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -11.0476   |              0   |       -11.0476   |   00:40:49   |   00:01:42   |
48100000    |       -10.2953   |              0   |       -10.2953   |   00:40:54   |   00:01:36   |
48200000    |       -3.53096   |              0   |       -3.53096   |   00:40:59   |   00:01:31   |
48300000    |       -7.29707   |              0   |       -7.29707   |   00:41:04   |   00:01:26   |
48400000    |       -11.9567   |              0   |       -11.9567   |   00:41:09   |   00:01:21   |
48500000    |         -9.249   |              0   |         -9.249   |   00:41:14   |   00:01:16   |
48600000    |       -8.36953   |              0   |       -8.36953   |   00:41:19   |   00:01:11   |
48700000    |       -5.31732   |              0   |       -5.31732   |   00:41:24   |   00:01:06   |
48800000    |       -8.46992   |              0   |       -8.46992   |   00:41:29   |   00:01:01   |
48900000    |       -8.26061   |              0   |       -8.26061   |   00:41:35   |   00:00:56   |
49000000    |       -14.1782   |              0   |       -14.1782   |   00:41:40   |   00:00:51   |
49100000    |       -5.99629   |              0   |       -5.99629   |   00:41:45   |   00:00:45   |
49200000    |       -10.7136   |              0   |       -10.7136   |   00:41:50   |   00:00:40   |
49300000    |       -14.4339   |              0   |       -14.4339   |   00:41:55   |   00:00:35   |
49400000    |       -12.1909   |              0   |       -12.1909   |   00:42:00   |   00:00:30   |
49500000    |       -9.57718   |              0   |       -9.57718   |   00:42:05   |   00:00:25   |
49600000    |        -12.453   |              0   |        -12.453   |   00:42:10   |   00:00:20   |
49700000    |       -13.5449   |              0   |       -13.5449   |   00:42:15   |   00:00:15   |
49800000    |        -7.9284   |              0   |        -7.9284   |   00:42:20   |   00:00:10   |
49900000    |       -7.76383   |              0   |       -7.76383   |   00:42:26   |   00:00:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -16.2149   |              0   |       -16.2149   |   00:42:31   |   00:00:00   |
