   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
2400000     |       -26.4863   |              0   |       -26.4863   |   00:03:17   |   01:05:07   |
2500000     |       -28.0283   |              0   |       -28.0283   |   00:03:25   |   01:04:55   |
2600000     |       -29.3919   |              0   |       -29.3919   |   00:03:33   |   01:04:43   |
2700000     |       -28.0501   |              0   |       -28.0501   |   00:03:42   |   01:04:49   |
2800000     |       -30.3611   |              0   |       -30.3611   |   00:03:50   |   01:04:37   |
2900000     |       -26.9265   |              0   |       -26.9265   |   00:03:58   |   01:04:25   |
3000000     |       -26.2491   |              0   |       -26.2491   |   00:04:06   |   01:04:14   |
3100000     |       -21.3192   |              0   |       -21.3192   |   00:04:15   |   01:04:17   |
3200000     |       -25.5585   |              0   |       -25.5585   |   00:04:23   |   01:04:06   |
3300000     |       -22.7158   |              0   |       -22.7158   |   00:04:31   |   01:03:55   |
3400000     |       -28.0438   |              0   |       -28.0438   |   00:04:39   |   01:03:43   |
3500000     |       -29.2595   |              0   |       -29.2595   |   00:04:47   |   01:03:33   |
3600000     |       -29.6298   |              0   |       -29.6298   |   00:04:55   |   01:03:22   |
3700000     |       -28.1633   |              0   |       -28.1633   |   00:05:03   |   01:03:11   |
3800000     |       -31.2067   |              0   |       -31.2067   |   00:05:12   |   01:03:13   |
3900000     |       -21.4305   |              0   |       -21.4305   |   00:05:20   |   01:03:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -20.6909   |              0   |       -20.6909   |   00:05:28   |   01:02:52   |
4100000     |        -26.131   |              0   |        -26.131   |   00:05:36   |   01:02:41   |
4200000     |        -31.715   |              0   |        -31.715   |   00:05:44   |   01:02:31   |
4300000     |       -27.8767   |              0   |       -27.8767   |   00:05:52   |   01:02:21   |
4400000     |       -24.7426   |              0   |       -24.7426   |   00:06:01   |   01:02:21   |
4500000     |       -20.0734   |              0   |       -20.0734   |   00:06:09   |   01:02:11   |
4600000     |        -35.125   |              0   |        -35.125   |   00:06:17   |   01:02:00   |
4700000     |       -39.7207   |              0   |       -39.7207   |   00:06:25   |   01:01:50   |
4800000     |       -20.9099   |              0   |       -20.9099   |   00:06:33   |   01:01:40   |
4900000     |       -29.1571   |              0   |       -29.1571   |   00:06:42   |   01:01:40   |
5000000     |       -31.3692   |              0   |       -31.3692   |   00:06:50   |   01:01:30   |
5100000     |       -33.4817   |              0   |       -33.4817   |   00:06:58   |   01:01:20   |
5200000     |       -28.8698   |              0   |       -28.8698   |   00:07:06   |   01:01:10   |
5300000     |       -28.6949   |              0   |       -28.6949   |   00:07:14   |   01:01:00   |
5400000     |       -32.8198   |              0   |       -32.8198   |   00:07:22   |   01:00:50   |
5500000     |       -33.0128   |              0   |       -33.0128   |   00:07:31   |   01:00:49   |
5600000     |       -32.4244   |              0   |       -32.4244   |   00:07:39   |   01:00:39   |
5700000     |       -33.5501   |              0   |       -33.5501   |   00:07:47   |   01:00:29   |
5800000     |        -27.133   |              0   |        -27.133   |   00:07:55   |   01:00:19   |
5900000     |       -25.9422   |              0   |       -25.9422   |   00:08:03   |   01:00:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -25.7317   |              0   |       -25.7317   |   00:08:11   |   01:00:00   |
6100000     |        -25.554   |              0   |        -25.554   |   00:08:20   |   00:59:58   |
6200000     |       -22.6429   |              0   |       -22.6429   |   00:08:28   |   00:59:48   |
6300000     |       -28.3851   |              0   |       -28.3851   |   00:08:36   |   00:59:39   |
6400000     |       -23.6475   |              0   |       -23.6475   |   00:08:45   |   00:59:36   |
6500000     |       -29.1506   |              0   |       -29.1506   |   00:08:53   |   00:59:27   |
6600000     |        -27.505   |              0   |        -27.505   |   00:09:01   |   00:59:17   |
6700000     |       -34.8856   |              0   |       -34.8856   |   00:09:09   |   00:59:08   |
6800000     |       -25.2581   |              0   |       -25.2581   |   00:09:17   |   00:58:58   |
6900000     |        -26.293   |              0   |        -26.293   |   00:09:26   |   00:58:55   |
7000000     |       -36.4433   |              0   |       -36.4433   |   00:09:34   |   00:58:46   |
7100000     |       -31.7292   |              0   |       -31.7292   |   00:09:42   |   00:58:36   |
7200000     |       -25.8997   |              0   |       -25.8997   |   00:09:50   |   00:58:27   |
7300000     |       -37.5479   |              0   |       -37.5479   |   00:09:58   |   00:58:17   |
7400000     |       -21.2513   |              0   |       -21.2513   |   00:10:07   |   00:58:14   |
7500000     |       -25.3751   |              0   |       -25.3751   |   00:10:15   |   00:58:05   |
7600000     |       -32.5199   |              0   |       -32.5199   |   00:10:23   |   00:57:55   |
7700000     |       -38.2321   |              0   |       -38.2321   |   00:10:31   |   00:57:46   |
7800000     |       -22.8164   |              0   |       -22.8164   |   00:10:39   |   00:57:37   |
7900000     |       -31.4399   |              0   |       -31.4399   |   00:10:47   |   00:57:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -33.2308   |              0   |       -33.2308   |   00:10:56   |   00:57:24   |
8100000     |       -21.8928   |              0   |       -21.8928   |   00:11:04   |   00:57:14   |
8200000     |       -34.2967   |              0   |       -34.2967   |   00:11:12   |   00:57:05   |
8300000     |        -23.991   |              0   |        -23.991   |   00:11:20   |   00:56:56   |
8400000     |       -26.6772   |              0   |       -26.6772   |   00:11:28   |   00:56:47   |
8500000     |       -27.0538   |              0   |       -27.0538   |   00:11:36   |   00:56:38   |
8600000     |       -24.8022   |              0   |       -24.8022   |   00:11:45   |   00:56:33   |
8700000     |       -30.2975   |              0   |       -30.2975   |   00:11:53   |   00:56:24   |
8800000     |       -24.9264   |              0   |       -24.9264   |   00:12:01   |   00:56:15   |
8900000     |        -39.349   |              0   |        -39.349   |   00:12:09   |   00:56:06   |
9000000     |        -31.032   |              0   |        -31.032   |   00:12:17   |   00:55:57   |
9100000     |       -21.6551   |              0   |       -21.6551   |   00:12:25   |   00:55:48   |
9200000     |       -29.2235   |              0   |       -29.2235   |   00:12:34   |   00:55:43   |
9300000     |       -33.6798   |              0   |       -33.6798   |   00:12:42   |   00:55:34   |
9400000     |       -23.6321   |              0   |       -23.6321   |   00:12:50   |   00:55:25   |
9500000     |       -31.7008   |              0   |       -31.7008   |   00:12:58   |   00:55:16   |
9600000     |       -28.8149   |              0   |       -28.8149   |   00:13:06   |   00:55:07   |
9700000     |       -30.4185   |              0   |       -30.4185   |   00:13:15   |   00:55:02   |
9800000     |       -30.8424   |              0   |       -30.8424   |   00:13:23   |   00:54:53   |
9900000     |       -26.5324   |              0   |       -26.5324   |   00:13:31   |   00:54:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -20.5852   |              0   |       -20.5852   |   00:13:39   |   00:54:36   |
10100000    |       -24.2551   |              0   |       -24.2551   |   00:13:47   |   00:54:27   |
10200000    |       -24.8449   |              0   |       -24.8449   |   00:13:55   |   00:54:18   |
10300000    |       -30.0371   |              0   |       -30.0371   |   00:14:04   |   00:54:13   |
10400000    |       -32.8656   |              0   |       -32.8656   |   00:14:12   |   00:54:04   |
10500000    |       -27.4665   |              0   |       -27.4665   |   00:14:20   |   00:53:55   |
10600000    |       -27.8328   |              0   |       -27.8328   |   00:14:28   |   00:53:46   |
10700000    |       -24.7897   |              0   |       -24.7897   |   00:14:36   |   00:53:37   |
10800000    |       -29.2253   |              0   |       -29.2253   |   00:14:44   |   00:53:28   |
10900000    |        -42.581   |              0   |        -42.581   |   00:14:53   |   00:53:23   |
11000000    |       -30.4353   |              0   |       -30.4353   |   00:15:01   |   00:53:14   |
11100000    |       -23.9548   |              0   |       -23.9548   |   00:15:09   |   00:53:05   |
11200000    |       -25.6106   |              0   |       -25.6106   |   00:15:17   |   00:52:56   |
11300000    |       -35.0707   |              0   |       -35.0707   |   00:15:25   |   00:52:47   |
11400000    |       -22.1173   |              0   |       -22.1173   |   00:15:33   |   00:52:39   |
11500000    |       -26.1418   |              0   |       -26.1418   |   00:15:42   |   00:52:33   |
11600000    |       -22.7925   |              0   |       -22.7925   |   00:15:50   |   00:52:24   |
11700000    |       -24.0039   |              0   |       -24.0039   |   00:15:58   |   00:52:16   |
11800000    |       -29.6129   |              0   |       -29.6129   |   00:16:06   |   00:52:07   |
11900000    |       -31.8999   |              0   |       -31.8999   |   00:16:14   |   00:51:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -34.9034   |              0   |       -34.9034   |   00:16:23   |   00:51:52   |
12100000    |        -34.513   |              0   |        -34.513   |   00:16:31   |   00:51:44   |
12200000    |       -23.2835   |              0   |       -23.2835   |   00:16:39   |   00:51:35   |
12300000    |       -25.2423   |              0   |       -25.2423   |   00:16:47   |   00:51:26   |
12400000    |        -23.654   |              0   |        -23.654   |   00:16:55   |   00:51:17   |
12500000    |        -32.777   |              0   |        -32.777   |   00:17:03   |   00:51:09   |
12600000    |       -24.4575   |              0   |       -24.4575   |   00:17:12   |   00:51:03   |
12700000    |       -29.7693   |              0   |       -29.7693   |   00:17:20   |   00:50:54   |
12800000    |       -27.4454   |              0   |       -27.4454   |   00:17:28   |   00:50:45   |
12900000    |       -25.9521   |              0   |       -25.9521   |   00:17:36   |   00:50:37   |
13000000    |       -28.9247   |              0   |       -28.9247   |   00:17:44   |   00:50:28   |
13100000    |        -24.851   |              0   |        -24.851   |   00:17:52   |   00:50:19   |
13200000    |       -27.1585   |              0   |       -27.1585   |   00:18:01   |   00:50:13   |
13300000    |       -31.1431   |              0   |       -31.1431   |   00:18:09   |   00:50:04   |
13400000    |       -23.7834   |              0   |       -23.7834   |   00:18:17   |   00:49:56   |
13500000    |       -27.9281   |              0   |       -27.9281   |   00:18:25   |   00:49:47   |
13600000    |       -28.8976   |              0   |       -28.8976   |   00:18:33   |   00:49:38   |
13700000    |       -28.3454   |              0   |       -28.3454   |   00:18:41   |   00:49:30   |
13800000    |       -26.1544   |              0   |       -26.1544   |   00:18:50   |   00:49:24   |
13900000    |       -26.1552   |              0   |       -26.1552   |   00:18:58   |   00:49:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |        -27.794   |              0   |        -27.794   |   00:19:06   |   00:49:06   |
14100000    |       -25.9697   |              0   |       -25.9697   |   00:19:14   |   00:48:58   |
14200000    |        -24.337   |              0   |        -24.337   |   00:19:22   |   00:48:49   |
14300000    |       -29.1049   |              0   |       -29.1049   |   00:19:30   |   00:48:40   |
14400000    |       -30.0253   |              0   |       -30.0253   |   00:19:39   |   00:48:34   |
14500000    |        -29.602   |              0   |        -29.602   |   00:19:47   |   00:48:26   |
14600000    |       -28.1879   |              0   |       -28.1879   |   00:19:55   |   00:48:17   |
14700000    |          -31.2   |              0   |          -31.2   |   00:20:03   |   00:48:08   |
14800000    |       -25.6192   |              0   |       -25.6192   |   00:20:11   |   00:48:00   |
14900000    |       -32.4612   |              0   |       -32.4612   |   00:20:20   |   00:47:53   |
15000000    |        -23.681   |              0   |        -23.681   |   00:20:28   |   00:47:45   |
15100000    |       -28.8759   |              0   |       -28.8759   |   00:20:36   |   00:47:36   |
15200000    |       -26.2551   |              0   |       -26.2551   |   00:20:44   |   00:47:28   |
15300000    |       -34.5185   |              0   |       -34.5185   |   00:20:52   |   00:47:19   |
15400000    |       -31.3883   |              0   |       -31.3883   |   00:21:00   |   00:47:10   |
15500000    |       -32.9015   |              0   |       -32.9015   |   00:21:09   |   00:47:04   |
15600000    |       -25.4763   |              0   |       -25.4763   |   00:21:17   |   00:46:55   |
15700000    |       -27.8427   |              0   |       -27.8427   |   00:21:25   |   00:46:47   |
15800000    |       -32.8766   |              0   |       -32.8766   |   00:21:33   |   00:46:38   |
15900000    |       -23.8939   |              0   |       -23.8939   |   00:21:41   |   00:46:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -30.6115   |              0   |       -30.6115   |   00:21:49   |   00:46:21   |
16100000    |       -26.3275   |              0   |       -26.3275   |   00:21:58   |   00:46:15   |
16200000    |       -23.3871   |              0   |       -23.3871   |   00:22:06   |   00:46:06   |
16300000    |       -32.4049   |              0   |       -32.4049   |   00:22:14   |   00:45:58   |
16400000    |       -21.1176   |              0   |       -21.1176   |   00:22:22   |   00:45:49   |
16500000    |       -32.1946   |              0   |       -32.1946   |   00:22:30   |   00:45:40   |
16600000    |       -29.2579   |              0   |       -29.2579   |   00:22:38   |   00:45:32   |
16700000    |       -31.8376   |              0   |       -31.8376   |   00:22:47   |   00:45:25   |
16800000    |       -24.3774   |              0   |       -24.3774   |   00:22:55   |   00:45:17   |
16900000    |       -28.5175   |              0   |       -28.5175   |   00:23:03   |   00:45:08   |
17000000    |       -32.9307   |              0   |       -32.9307   |   00:23:11   |   00:45:00   |
17100000    |       -26.9205   |              0   |       -26.9205   |   00:23:19   |   00:44:51   |
17200000    |       -24.1281   |              0   |       -24.1281   |   00:23:28   |   00:44:45   |
17300000    |       -24.1147   |              0   |       -24.1147   |   00:23:36   |   00:44:36   |
17400000    |       -33.6148   |              0   |       -33.6148   |   00:23:44   |   00:44:27   |
17500000    |       -27.8044   |              0   |       -27.8044   |   00:23:52   |   00:44:19   |
17600000    |       -27.9223   |              0   |       -27.9223   |   00:24:00   |   00:44:10   |
17700000    |       -26.7337   |              0   |       -26.7337   |   00:24:08   |   00:44:02   |
17800000    |       -24.9227   |              0   |       -24.9227   |   00:24:17   |   00:43:55   |
17900000    |       -25.4981   |              0   |       -25.4981   |   00:24:25   |   00:43:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -27.7184   |              0   |       -27.7184   |   00:24:33   |   00:43:38   |
18100000    |       -24.3272   |              0   |       -24.3272   |   00:24:41   |   00:43:30   |
18200000    |       -24.2431   |              0   |       -24.2431   |   00:24:49   |   00:43:21   |
18300000    |       -29.2999   |              0   |       -29.2999   |   00:24:57   |   00:43:13   |
18400000    |        -22.455   |              0   |        -22.455   |   00:25:06   |   00:43:06   |
18500000    |       -25.9389   |              0   |       -25.9389   |   00:25:14   |   00:42:57   |
18600000    |       -27.6752   |              0   |       -27.6752   |   00:25:22   |   00:42:49   |
18700000    |       -22.7721   |              0   |       -22.7721   |   00:25:30   |   00:42:40   |
18800000    |       -26.3145   |              0   |       -26.3145   |   00:25:38   |   00:42:32   |
18900000    |       -33.0324   |              0   |       -33.0324   |   00:25:47   |   00:42:25   |
19000000    |       -26.4403   |              0   |       -26.4403   |   00:25:55   |   00:42:17   |
19100000    |       -22.0033   |              0   |       -22.0033   |   00:26:03   |   00:42:08   |
19200000    |       -20.7313   |              0   |       -20.7313   |   00:26:11   |   00:42:00   |
19300000    |       -29.7752   |              0   |       -29.7752   |   00:26:19   |   00:41:51   |
19400000    |       -22.8742   |              0   |       -22.8742   |   00:26:27   |   00:41:43   |
19500000    |       -23.6411   |              0   |       -23.6411   |   00:26:36   |   00:41:36   |
19600000    |       -27.5639   |              0   |       -27.5639   |   00:26:44   |   00:41:27   |
19700000    |       -28.2616   |              0   |       -28.2616   |   00:26:52   |   00:41:19   |
19800000    |       -31.2714   |              0   |       -31.2714   |   00:27:00   |   00:41:10   |
19900000    |       -18.6267   |              0   |       -18.6267   |   00:27:08   |   00:41:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -29.2755   |              0   |       -29.2755   |   00:27:16   |   00:40:54   |
20100000    |       -24.9093   |              0   |       -24.9093   |   00:27:25   |   00:40:47   |
20200000    |       -23.6783   |              0   |       -23.6783   |   00:27:33   |   00:40:38   |
20300000    |       -29.6492   |              0   |       -29.6492   |   00:27:41   |   00:40:30   |
20400000    |       -27.4214   |              0   |       -27.4214   |   00:27:49   |   00:40:21   |
20500000    |       -26.4087   |              0   |       -26.4087   |   00:27:57   |   00:40:13   |
20600000    |       -27.4245   |              0   |       -27.4245   |   00:28:05   |   00:40:04   |
20700000    |       -38.0239   |              0   |       -38.0239   |   00:28:14   |   00:39:57   |
20800000    |        -27.725   |              0   |        -27.725   |   00:28:22   |   00:39:49   |
20900000    |       -24.9329   |              0   |       -24.9329   |   00:28:30   |   00:39:40   |
21000000    |        -29.372   |              0   |        -29.372   |   00:28:38   |   00:39:32   |
21100000    |       -24.8482   |              0   |       -24.8482   |   00:28:46   |   00:39:24   |
21200000    |       -28.2431   |              0   |       -28.2431   |   00:28:55   |   00:39:16   |
21300000    |       -30.8955   |              0   |       -30.8955   |   00:29:03   |   00:39:08   |
21400000    |       -23.0011   |              0   |       -23.0011   |   00:29:11   |   00:39:00   |
21500000    |        -24.588   |              0   |        -24.588   |   00:29:20   |   00:38:53   |
21600000    |       -26.5829   |              0   |       -26.5829   |   00:29:28   |   00:38:44   |
21700000    |       -34.0659   |              0   |       -34.0659   |   00:29:36   |   00:38:36   |
21800000    |       -28.0048   |              0   |       -28.0048   |   00:29:44   |   00:38:27   |
21900000    |       -23.1399   |              0   |       -23.1399   |   00:29:53   |   00:38:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |        -24.223   |              0   |        -24.223   |   00:30:01   |   00:38:12   |
22100000    |       -31.3054   |              0   |       -31.3054   |   00:30:09   |   00:38:03   |
22200000    |       -29.8878   |              0   |       -29.8878   |   00:30:17   |   00:37:55   |
22300000    |       -26.4959   |              0   |       -26.4959   |   00:30:25   |   00:37:46   |
22400000    |       -26.1669   |              0   |       -26.1669   |   00:30:34   |   00:37:39   |
22500000    |        -26.107   |              0   |        -26.107   |   00:30:42   |   00:37:31   |
22600000    |       -24.6329   |              0   |       -24.6329   |   00:30:50   |   00:37:22   |
22700000    |       -26.4688   |              0   |       -26.4688   |   00:30:58   |   00:37:14   |
22800000    |       -24.1034   |              0   |       -24.1034   |   00:31:06   |   00:37:06   |
22900000    |       -28.2078   |              0   |       -28.2078   |   00:31:14   |   00:36:57   |
23000000    |       -29.2939   |              0   |       -29.2939   |   00:31:23   |   00:36:50   |
23100000    |        -22.205   |              0   |        -22.205   |   00:31:31   |   00:36:42   |
23200000    |        -32.167   |              0   |        -32.167   |   00:31:39   |   00:36:33   |
23300000    |       -34.3665   |              0   |       -34.3665   |   00:31:47   |   00:36:25   |
23400000    |       -31.0978   |              0   |       -31.0978   |   00:31:55   |   00:36:16   |
23500000    |       -19.9083   |              0   |       -19.9083   |   00:32:03   |   00:36:08   |
23600000    |       -24.7324   |              0   |       -24.7324   |   00:32:12   |   00:36:01   |
23700000    |       -31.9964   |              0   |       -31.9964   |   00:32:20   |   00:35:52   |
23800000    |        -31.092   |              0   |        -31.092   |   00:32:28   |   00:35:44   |
23900000    |       -28.7141   |              0   |       -28.7141   |   00:32:36   |   00:35:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -25.5893   |              0   |       -25.5893   |   00:32:45   |   00:35:28   |
24100000    |       -25.6182   |              0   |       -25.6182   |   00:32:53   |   00:35:20   |
24200000    |       -24.0549   |              0   |       -24.0549   |   00:33:01   |   00:35:11   |
24300000    |       -24.3591   |              0   |       -24.3591   |   00:33:09   |   00:35:03   |
24400000    |       -34.4542   |              0   |       -34.4542   |   00:33:18   |   00:34:56   |
24500000    |       -24.8119   |              0   |       -24.8119   |   00:33:26   |   00:34:47   |
24600000    |       -32.9342   |              0   |       -32.9342   |   00:33:34   |   00:34:39   |
24700000    |       -27.5018   |              0   |       -27.5018   |   00:33:42   |   00:34:31   |
24800000    |       -27.7745   |              0   |       -27.7745   |   00:33:50   |   00:34:22   |
24900000    |       -22.2692   |              0   |       -22.2692   |   00:33:58   |   00:34:14   |
25000000    |       -24.3779   |              0   |       -24.3779   |   00:34:07   |   00:34:07   |
25100000    |       -25.6778   |              0   |       -25.6778   |   00:34:15   |   00:33:58   |
25200000    |       -20.1691   |              0   |       -20.1691   |   00:34:23   |   00:33:50   |
25300000    |       -30.7937   |              0   |       -30.7937   |   00:34:31   |   00:33:41   |
25400000    |       -30.9155   |              0   |       -30.9155   |   00:34:39   |   00:33:33   |
25500000    |       -23.4766   |              0   |       -23.4766   |   00:34:48   |   00:33:26   |
25600000    |       -28.2207   |              0   |       -28.2207   |   00:34:56   |   00:33:17   |
25700000    |        -28.225   |              0   |        -28.225   |   00:35:04   |   00:33:09   |
25800000    |       -20.4408   |              0   |       -20.4408   |   00:35:12   |   00:33:01   |
25900000    |       -27.4784   |              0   |       -27.4784   |   00:35:20   |   00:32:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |        -26.449   |              0   |        -26.449   |   00:35:28   |   00:32:44   |
26100000    |       -29.7647   |              0   |       -29.7647   |   00:35:37   |   00:32:36   |
26200000    |       -27.1012   |              0   |       -27.1012   |   00:35:45   |   00:32:28   |
26300000    |       -23.4716   |              0   |       -23.4716   |   00:35:53   |   00:32:20   |
26400000    |       -32.4396   |              0   |       -32.4396   |   00:36:01   |   00:32:11   |
26500000    |       -23.5841   |              0   |       -23.5841   |   00:36:09   |   00:32:03   |
26600000    |       -29.0372   |              0   |       -29.0372   |   00:36:18   |   00:31:55   |
26700000    |       -20.1359   |              0   |       -20.1359   |   00:36:26   |   00:31:47   |
26800000    |       -25.5268   |              0   |       -25.5268   |   00:36:34   |   00:31:39   |
26900000    |       -21.7078   |              0   |       -21.7078   |   00:36:42   |   00:31:30   |
27000000    |       -32.2705   |              0   |       -32.2705   |   00:36:50   |   00:31:22   |
27100000    |       -28.5794   |              0   |       -28.5794   |   00:36:59   |   00:31:15   |
27200000    |       -30.2198   |              0   |       -30.2198   |   00:37:07   |   00:31:06   |
27300000    |       -24.0565   |              0   |       -24.0565   |   00:37:15   |   00:30:58   |
27400000    |       -26.7797   |              0   |       -26.7797   |   00:37:24   |   00:30:50   |
27500000    |       -28.3351   |              0   |       -28.3351   |   00:37:32   |   00:30:42   |
27600000    |       -26.0576   |              0   |       -26.0576   |   00:37:40   |   00:30:34   |
27700000    |       -26.3198   |              0   |       -26.3198   |   00:37:48   |   00:30:25   |
27800000    |       -29.9694   |              0   |       -29.9694   |   00:37:56   |   00:30:17   |
27900000    |       -24.7193   |              0   |       -24.7193   |   00:38:05   |   00:30:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -27.4238   |              0   |       -27.4238   |   00:38:13   |   00:30:01   |
28100000    |       -23.6513   |              0   |       -23.6513   |   00:38:21   |   00:29:53   |
28200000    |       -31.9801   |              0   |       -31.9801   |   00:38:29   |   00:29:44   |
28300000    |        -26.024   |              0   |        -26.024   |   00:38:37   |   00:29:36   |
28400000    |       -23.2856   |              0   |       -23.2856   |   00:38:45   |   00:29:28   |
28500000    |       -35.0028   |              0   |       -35.0028   |   00:38:54   |   00:29:20   |
28600000    |       -23.2156   |              0   |       -23.2156   |   00:39:02   |   00:29:12   |
28700000    |        -22.379   |              0   |        -22.379   |   00:39:10   |   00:29:04   |
28800000    |       -34.1289   |              0   |       -34.1289   |   00:39:18   |   00:28:55   |
28900000    |       -29.3069   |              0   |       -29.3069   |   00:39:26   |   00:28:47   |
29000000    |        -25.657   |              0   |        -25.657   |   00:39:35   |   00:28:39   |
29100000    |         -32.89   |              0   |         -32.89   |   00:39:43   |   00:28:31   |
29200000    |        -21.767   |              0   |        -21.767   |   00:39:51   |   00:28:23   |
29300000    |        -25.195   |              0   |        -25.195   |   00:39:59   |   00:28:14   |
29400000    |       -20.6812   |              0   |       -20.6812   |   00:40:07   |   00:28:06   |
29500000    |       -27.4379   |              0   |       -27.4379   |   00:40:15   |   00:27:58   |
29600000    |       -22.1376   |              0   |       -22.1376   |   00:40:24   |   00:27:50   |
29700000    |       -22.4348   |              0   |       -22.4348   |   00:40:32   |   00:27:42   |
29800000    |       -21.9486   |              0   |       -21.9486   |   00:40:40   |   00:27:33   |
29900000    |       -30.6317   |              0   |       -30.6317   |   00:40:48   |   00:27:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -26.2025   |              0   |       -26.2025   |   00:40:56   |   00:27:17   |
30100000    |       -22.0816   |              0   |       -22.0816   |   00:41:05   |   00:27:09   |
30200000    |       -24.3025   |              0   |       -24.3025   |   00:41:13   |   00:27:01   |
30300000    |       -25.2743   |              0   |       -25.2743   |   00:41:21   |   00:26:53   |
30400000    |       -29.4368   |              0   |       -29.4368   |   00:41:29   |   00:26:44   |
30500000    |       -24.5079   |              0   |       -24.5079   |   00:41:37   |   00:26:36   |
30600000    |       -30.7513   |              0   |       -30.7513   |   00:41:45   |   00:26:28   |
30700000    |       -28.3529   |              0   |       -28.3529   |   00:41:54   |   00:26:20   |
