   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
4300000     |       -12.5839   |              0   |       -12.5839   |   00:05:38   |   00:59:52   |
4400000     |       -11.8816   |              0   |       -11.8816   |   00:05:47   |   00:59:56   |
4500000     |       -8.17819   |              0   |       -8.17819   |   00:05:55   |   00:59:49   |
4600000     |       -8.89992   |              0   |       -8.89992   |   00:06:03   |   00:59:42   |
4700000     |        -8.8942   |              0   |        -8.8942   |   00:06:10   |   00:59:26   |
4800000     |       -18.3819   |              0   |       -18.3819   |   00:06:18   |   00:59:19   |
4900000     |       -7.48368   |              0   |       -7.48368   |   00:06:27   |   00:59:21   |
5000000     |       -11.6189   |              0   |       -11.6189   |   00:06:36   |   00:59:24   |
5100000     |        -15.378   |              0   |        -15.378   |   00:06:44   |   00:59:16   |
5200000     |       -4.89961   |              0   |       -4.89961   |   00:06:53   |   00:59:18   |
5300000     |       -15.4604   |              0   |       -15.4604   |   00:07:01   |   00:59:10   |
5400000     |       -18.0606   |              0   |       -18.0606   |   00:07:10   |   00:59:11   |
5500000     |       -13.9204   |              0   |       -13.9204   |   00:07:19   |   00:59:11   |
5600000     |       -5.32368   |              0   |       -5.32368   |   00:07:28   |   00:59:12   |
5700000     |       -8.53736   |              0   |       -8.53736   |   00:07:36   |   00:59:04   |
5800000     |       -7.59367   |              0   |       -7.59367   |   00:07:45   |   00:59:03   |
5900000     |       -15.0453   |              0   |       -15.0453   |   00:07:53   |   00:58:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -5.47468   |              0   |       -5.47468   |   00:08:02   |   00:58:54   |
6100000     |       -17.3206   |              0   |       -17.3206   |   00:08:10   |   00:58:46   |
6200000     |       -12.2324   |              0   |       -12.2324   |   00:08:18   |   00:58:38   |
6300000     |       -3.82783   |              0   |       -3.82783   |   00:08:27   |   00:58:36   |
6400000     |       -9.47511   |              0   |       -9.47511   |   00:08:35   |   00:58:28   |
6500000     |        -8.2072   |              0   |        -8.2072   |   00:08:44   |   00:58:26   |
6600000     |       -8.77102   |              0   |       -8.77102   |   00:08:53   |   00:58:24   |
6700000     |       -8.70643   |              0   |       -8.70643   |   00:09:01   |   00:58:16   |
6800000     |       -9.82606   |              0   |       -9.82606   |   00:09:09   |   00:58:07   |
6900000     |       -6.92703   |              0   |       -6.92703   |   00:09:18   |   00:58:05   |
7000000     |       -8.85699   |              0   |       -8.85699   |   00:09:25   |   00:57:50   |
7100000     |      0.0155946   |              0   |      0.0155946   |   00:09:33   |   00:57:42   |
7200000     |       -2.61029   |              0   |       -2.61029   |   00:09:41   |   00:57:33   |
7300000     |       -8.52177   |              0   |       -8.52177   |   00:09:50   |   00:57:31   |
7400000     |       -4.84342   |              0   |       -4.84342   |   00:09:58   |   00:57:22   |
7500000     |       -8.35228   |              0   |       -8.35228   |   00:10:06   |   00:57:14   |
7600000     |       -5.88284   |              0   |       -5.88284   |   00:10:15   |   00:57:11   |
7700000     |       -11.3928   |              0   |       -11.3928   |   00:10:24   |   00:57:07   |
7800000     |       -8.37718   |              0   |       -8.37718   |   00:10:32   |   00:56:59   |
7900000     |       -7.94901   |              0   |       -7.94901   |   00:10:41   |   00:56:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -6.98547   |              0   |       -6.98547   |   00:10:49   |   00:56:47   |
8100000     |       -6.44108   |              0   |       -6.44108   |   00:10:57   |   00:56:38   |
8200000     |       -14.6982   |              0   |       -14.6982   |   00:11:06   |   00:56:34   |
8300000     |       -13.7514   |              0   |       -13.7514   |   00:11:14   |   00:56:26   |
8400000     |        -9.3639   |              0   |        -9.3639   |   00:11:23   |   00:56:22   |
8500000     |       -18.2934   |              0   |       -18.2934   |   00:11:31   |   00:56:13   |
8600000     |       -6.23444   |              0   |       -6.23444   |   00:11:40   |   00:56:09   |
8700000     |       -11.3713   |              0   |       -11.3713   |   00:11:48   |   00:56:00   |
8800000     |       -12.8166   |              0   |       -12.8166   |   00:11:56   |   00:55:52   |
8900000     |       -10.7322   |              0   |       -10.7322   |   00:12:05   |   00:55:48   |
9000000     |       -8.90697   |              0   |       -8.90697   |   00:12:13   |   00:55:39   |
9100000     |       -7.98071   |              0   |       -7.98071   |   00:12:21   |   00:55:30   |
9200000     |       -6.92128   |              0   |       -6.92128   |   00:12:29   |   00:55:21   |
9300000     |        -10.833   |              0   |        -10.833   |   00:12:37   |   00:55:12   |
9400000     |       -11.1521   |              0   |       -11.1521   |   00:12:46   |   00:55:08   |
9500000     |       -4.58843   |              0   |       -4.58843   |   00:12:54   |   00:54:59   |
9600000     |       -6.84018   |              0   |       -6.84018   |   00:13:03   |   00:54:55   |
9700000     |       -12.5255   |              0   |       -12.5255   |   00:13:12   |   00:54:50   |
9800000     |        -9.7246   |              0   |        -9.7246   |   00:13:20   |   00:54:41   |
9900000     |       -15.0844   |              0   |       -15.0844   |   00:13:29   |   00:54:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -6.57627   |              0   |       -6.57627   |   00:13:37   |   00:54:28   |
10100000    |       -20.0121   |              0   |       -20.0121   |   00:13:46   |   00:54:23   |
10200000    |       -9.68174   |              0   |       -9.68174   |   00:13:54   |   00:54:14   |
10300000    |       -11.2346   |              0   |       -11.2346   |   00:14:03   |   00:54:09   |
10400000    |       -16.8221   |              0   |       -16.8221   |   00:14:11   |   00:54:00   |
10500000    |        -10.673   |              0   |        -10.673   |   00:14:19   |   00:53:51   |
10600000    |       -14.0177   |              0   |       -14.0177   |   00:14:28   |   00:53:46   |
10700000    |       -16.7709   |              0   |       -16.7709   |   00:14:36   |   00:53:37   |
10800000    |       -10.4823   |              0   |       -10.4823   |   00:14:45   |   00:53:32   |
10900000    |       -10.6974   |              0   |       -10.6974   |   00:14:53   |   00:53:23   |
11000000    |       -12.1921   |              0   |       -12.1921   |   00:15:01   |   00:53:14   |
11100000    |       -12.0817   |              0   |       -12.0817   |   00:15:10   |   00:53:09   |
11200000    |       -11.0391   |              0   |       -11.0391   |   00:15:17   |   00:52:56   |
11300000    |       -11.6414   |              0   |       -11.6414   |   00:15:25   |   00:52:47   |
11400000    |       -16.2303   |              0   |       -16.2303   |   00:15:34   |   00:52:42   |
11500000    |       -11.4408   |              0   |       -11.4408   |   00:15:42   |   00:52:33   |
11600000    |       -4.63943   |              0   |       -4.63943   |   00:15:51   |   00:52:28   |
11700000    |       -6.84893   |              0   |       -6.84893   |   00:15:59   |   00:52:19   |
11800000    |       -9.06556   |              0   |       -9.06556   |   00:16:08   |   00:52:13   |
11900000    |       -9.04087   |              0   |       -9.04087   |   00:16:16   |   00:52:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -7.53957   |              0   |       -7.53957   |   00:16:24   |   00:51:56   |
12100000    |       -11.6429   |              0   |       -11.6429   |   00:16:33   |   00:51:50   |
12200000    |       -11.3634   |              0   |       -11.3634   |   00:16:41   |   00:51:41   |
12300000    |        -13.087   |              0   |        -13.087   |   00:16:49   |   00:51:32   |
12400000    |       -4.20199   |              0   |       -4.20199   |   00:16:57   |   00:51:23   |
12500000    |        -14.133   |              0   |        -14.133   |   00:17:06   |   00:51:18   |
12600000    |       -13.6669   |              0   |       -13.6669   |   00:17:14   |   00:51:09   |
12700000    |       -10.6053   |              0   |       -10.6053   |   00:17:23   |   00:51:03   |
12800000    |       -7.74617   |              0   |       -7.74617   |   00:17:31   |   00:50:54   |
12900000    |       -15.0589   |              0   |       -15.0589   |   00:17:40   |   00:50:48   |
13000000    |       -4.45913   |              0   |       -4.45913   |   00:17:48   |   00:50:39   |
13100000    |       -10.6726   |              0   |       -10.6726   |   00:17:56   |   00:50:30   |
13200000    |       -5.02019   |              0   |       -5.02019   |   00:18:03   |   00:50:19   |
13300000    |        -10.922   |              0   |        -10.922   |   00:18:11   |   00:50:10   |
13400000    |       -7.21969   |              0   |       -7.21969   |   00:18:19   |   00:50:01   |
13500000    |       -5.62852   |              0   |       -5.62852   |   00:18:28   |   00:49:55   |
13600000    |       -7.79351   |              0   |       -7.79351   |   00:18:36   |   00:49:46   |
13700000    |       -14.2686   |              0   |       -14.2686   |   00:18:45   |   00:49:40   |
13800000    |       -7.12778   |              0   |       -7.12778   |   00:18:53   |   00:49:32   |
13900000    |       -14.5076   |              0   |       -14.5076   |   00:19:02   |   00:49:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -9.17401   |              0   |       -9.17401   |   00:19:10   |   00:49:17   |
14100000    |       -18.4882   |              0   |       -18.4882   |   00:19:18   |   00:49:08   |
14200000    |       -10.2343   |              0   |       -10.2343   |   00:19:27   |   00:49:02   |
14300000    |       -11.7608   |              0   |       -11.7608   |   00:19:35   |   00:48:53   |
14400000    |       -13.0562   |              0   |       -13.0562   |   00:19:43   |   00:48:44   |
14500000    |       -8.80397   |              0   |       -8.80397   |   00:19:52   |   00:48:38   |
14600000    |       -10.3208   |              0   |       -10.3208   |   00:20:00   |   00:48:29   |
14700000    |       -15.5387   |              0   |       -15.5387   |   00:20:08   |   00:48:20   |
14800000    |       -10.7171   |              0   |       -10.7171   |   00:20:17   |   00:48:14   |
14900000    |       -12.2415   |              0   |       -12.2415   |   00:20:25   |   00:48:05   |
15000000    |       -10.0796   |              0   |       -10.0796   |   00:20:33   |   00:47:57   |
15100000    |       -16.5311   |              0   |       -16.5311   |   00:20:41   |   00:47:48   |
15200000    |       -15.8393   |              0   |       -15.8393   |   00:20:49   |   00:47:39   |
15300000    |       -16.8842   |              0   |       -16.8842   |   00:20:57   |   00:47:30   |
15400000    |       -9.89111   |              0   |       -9.89111   |   00:21:06   |   00:47:24   |
15500000    |       -11.5754   |              0   |       -11.5754   |   00:21:15   |   00:47:17   |
15600000    |        -17.001   |              0   |        -17.001   |   00:21:23   |   00:47:09   |
15700000    |       -17.5226   |              0   |       -17.5226   |   00:21:32   |   00:47:02   |
15800000    |       -7.27478   |              0   |       -7.27478   |   00:21:40   |   00:46:53   |
15900000    |       -8.96314   |              0   |       -8.96314   |   00:21:49   |   00:46:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -9.16875   |              0   |       -9.16875   |   00:21:57   |   00:46:38   |
16100000    |       -7.09905   |              0   |       -7.09905   |   00:22:05   |   00:46:29   |
16200000    |       -11.1575   |              0   |       -11.1575   |   00:22:13   |   00:46:21   |
16300000    |       -7.96791   |              0   |       -7.96791   |   00:22:22   |   00:46:14   |
16400000    |        -9.1502   |              0   |        -9.1502   |   00:22:31   |   00:46:07   |
16500000    |       -15.4115   |              0   |       -15.4115   |   00:22:39   |   00:45:59   |
16600000    |       -10.2631   |              0   |       -10.2631   |   00:22:47   |   00:45:50   |
16700000    |       -7.25614   |              0   |       -7.25614   |   00:22:56   |   00:45:43   |
16800000    |       -11.6896   |              0   |       -11.6896   |   00:23:03   |   00:45:33   |
16900000    |       -7.41492   |              0   |       -7.41492   |   00:23:11   |   00:45:24   |
17000000    |       -8.75254   |              0   |       -8.75254   |   00:23:19   |   00:45:15   |
17100000    |       -5.61704   |              0   |       -5.61704   |   00:23:28   |   00:45:08   |
17200000    |       -10.0554   |              0   |       -10.0554   |   00:23:36   |   00:45:00   |
17300000    |       -10.5885   |              0   |       -10.5885   |   00:23:45   |   00:44:53   |
17400000    |       -14.8569   |              0   |       -14.8569   |   00:23:54   |   00:44:46   |
17500000    |       -12.9933   |              0   |       -12.9933   |   00:24:02   |   00:44:38   |
17600000    |       -12.1792   |              0   |       -12.1792   |   00:24:10   |   00:44:29   |
17700000    |       -3.98838   |              0   |       -3.98838   |   00:24:19   |   00:44:22   |
17800000    |       -6.36625   |              0   |       -6.36625   |   00:24:27   |   00:44:13   |
17900000    |       -11.1662   |              0   |       -11.1662   |   00:24:35   |   00:44:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -20.3335   |              0   |       -20.3335   |   00:24:44   |   00:43:58   |
18100000    |        -3.1394   |              0   |        -3.1394   |   00:24:52   |   00:43:49   |
18200000    |       -8.97029   |              0   |       -8.97029   |   00:25:01   |   00:43:42   |
18300000    |       -6.80833   |              0   |       -6.80833   |   00:25:09   |   00:43:33   |
18400000    |       -8.39711   |              0   |       -8.39711   |   00:25:18   |   00:43:27   |
18500000    |       -15.7472   |              0   |       -15.7472   |   00:25:25   |   00:43:16   |
18600000    |       -20.4182   |              0   |       -20.4182   |   00:25:33   |   00:43:07   |
18700000    |       -10.0938   |              0   |       -10.0938   |   00:25:41   |   00:42:59   |
18800000    |       -5.48024   |              0   |       -5.48024   |   00:25:50   |   00:42:52   |
18900000    |       -8.82251   |              0   |       -8.82251   |   00:25:58   |   00:42:43   |
19000000    |       -5.16496   |              0   |       -5.16496   |   00:26:07   |   00:42:36   |
19100000    |       -11.9857   |              0   |       -11.9857   |   00:26:15   |   00:42:28   |
19200000    |       -10.3026   |              0   |       -10.3026   |   00:26:23   |   00:42:19   |
19300000    |       -3.47815   |              0   |       -3.47815   |   00:26:32   |   00:42:12   |
19400000    |       -14.2076   |              0   |       -14.2076   |   00:26:40   |   00:42:03   |
19500000    |       -11.0533   |              0   |       -11.0533   |   00:26:48   |   00:41:55   |
19600000    |        -6.7452   |              0   |        -6.7452   |   00:26:56   |   00:41:46   |
19700000    |        -8.4635   |              0   |        -8.4635   |   00:27:05   |   00:41:39   |
19800000    |       -3.81608   |              0   |       -3.81608   |   00:27:13   |   00:41:30   |
19900000    |       -6.61786   |              0   |       -6.61786   |   00:27:22   |   00:41:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |        -14.359   |              0   |        -14.359   |   00:27:30   |   00:41:15   |
20100000    |       -13.4912   |              0   |       -13.4912   |   00:27:38   |   00:41:06   |
20200000    |       -4.35076   |              0   |       -4.35076   |   00:27:46   |   00:40:57   |
20300000    |       -11.2166   |              0   |       -11.2166   |   00:27:53   |   00:40:47   |
20400000    |       -6.83723   |              0   |       -6.83723   |   00:28:02   |   00:40:40   |
20500000    |        -12.879   |              0   |        -12.879   |   00:28:11   |   00:40:33   |
20600000    |       -9.48415   |              0   |       -9.48415   |   00:28:19   |   00:40:24   |
20700000    |       -8.43613   |              0   |       -8.43613   |   00:28:28   |   00:40:17   |
20800000    |       -7.88166   |              0   |       -7.88166   |   00:28:36   |   00:40:09   |
20900000    |       -9.28048   |              0   |       -9.28048   |   00:28:44   |   00:40:00   |
21000000    |       -9.62156   |              0   |       -9.62156   |   00:28:53   |   00:39:53   |
21100000    |       -11.4156   |              0   |       -11.4156   |   00:29:01   |   00:39:44   |
21200000    |        -6.6594   |              0   |        -6.6594   |   00:29:09   |   00:39:36   |
21300000    |       -6.87834   |              0   |       -6.87834   |   00:29:18   |   00:39:28   |
21400000    |       -4.27374   |              0   |       -4.27374   |   00:29:26   |   00:39:20   |
21500000    |       -4.64227   |              0   |       -4.64227   |   00:29:35   |   00:39:12   |
21600000    |       -6.99462   |              0   |       -6.99462   |   00:29:43   |   00:39:04   |
21700000    |       -8.10468   |              0   |       -8.10468   |   00:29:51   |   00:38:55   |
21800000    |       -9.64933   |              0   |       -9.64933   |   00:29:58   |   00:38:45   |
21900000    |       -8.23885   |              0   |       -8.23885   |   00:30:06   |   00:38:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |        -10.189   |              0   |        -10.189   |   00:30:15   |   00:38:30   |
22100000    |       -4.37825   |              0   |       -4.37825   |   00:30:23   |   00:38:21   |
22200000    |       -7.86023   |              0   |       -7.86023   |   00:30:32   |   00:38:14   |
22300000    |        -10.625   |              0   |        -10.625   |   00:30:40   |   00:38:05   |
22400000    |       -11.4332   |              0   |       -11.4332   |   00:30:49   |   00:37:58   |
22500000    |       -8.59919   |              0   |       -8.59919   |   00:30:57   |   00:37:49   |
22600000    |       -5.14374   |              0   |       -5.14374   |   00:31:05   |   00:37:41   |
22700000    |       -7.14271   |              0   |       -7.14271   |   00:31:13   |   00:37:32   |
22800000    |       -10.8666   |              0   |       -10.8666   |   00:31:22   |   00:37:25   |
22900000    |       -12.6251   |              0   |       -12.6251   |   00:31:30   |   00:37:16   |
23000000    |       -8.43663   |              0   |       -8.43663   |   00:31:39   |   00:37:09   |
23100000    |       -5.37611   |              0   |       -5.37611   |   00:31:47   |   00:37:00   |
23200000    |       -8.50242   |              0   |       -8.50242   |   00:31:56   |   00:36:53   |
23300000    |       -12.3905   |              0   |       -12.3905   |   00:32:03   |   00:36:43   |
23400000    |       -11.8515   |              0   |       -11.8515   |   00:32:11   |   00:36:35   |
23500000    |       -13.4166   |              0   |       -13.4166   |   00:32:19   |   00:36:26   |
23600000    |       -10.0692   |              0   |       -10.0692   |   00:32:27   |   00:36:18   |
23700000    |       -10.4364   |              0   |       -10.4364   |   00:32:35   |   00:36:09   |
23800000    |        -6.8012   |              0   |        -6.8012   |   00:32:43   |   00:36:00   |
23900000    |        -18.446   |              0   |        -18.446   |   00:32:51   |   00:35:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -8.70809   |              0   |       -8.70809   |   00:33:00   |   00:35:45   |
24100000    |       -10.6929   |              0   |       -10.6929   |   00:33:08   |   00:35:36   |
24200000    |       -9.86418   |              0   |       -9.86418   |   00:33:17   |   00:35:29   |
24300000    |       -8.29171   |              0   |       -8.29171   |   00:33:25   |   00:35:20   |
24400000    |       -12.4278   |              0   |       -12.4278   |   00:33:34   |   00:35:13   |
24500000    |       -9.71583   |              0   |       -9.71583   |   00:33:42   |   00:35:04   |
24600000    |       -9.92199   |              0   |       -9.92199   |   00:33:50   |   00:34:56   |
24700000    |       -8.96111   |              0   |       -8.96111   |   00:33:58   |   00:34:47   |
24800000    |       -18.3669   |              0   |       -18.3669   |   00:34:06   |   00:34:39   |
24900000    |       -11.2037   |              0   |       -11.2037   |   00:34:14   |   00:34:30   |
25000000    |       -9.58264   |              0   |       -9.58264   |   00:34:23   |   00:34:23   |
25100000    |       -11.7499   |              0   |       -11.7499   |   00:34:31   |   00:34:14   |
25200000    |       -6.01438   |              0   |       -6.01438   |   00:34:40   |   00:34:06   |
25300000    |       -10.6696   |              0   |       -10.6696   |   00:34:48   |   00:33:58   |
25400000    |       -9.15104   |              0   |       -9.15104   |   00:34:56   |   00:33:49   |
25500000    |       -10.2315   |              0   |       -10.2315   |   00:35:04   |   00:33:41   |
25600000    |       -13.1919   |              0   |       -13.1919   |   00:35:12   |   00:33:33   |
25700000    |       -4.72965   |              0   |       -4.72965   |   00:35:21   |   00:33:25   |
25800000    |       -5.89987   |              0   |       -5.89987   |   00:35:29   |   00:33:16   |
25900000    |       -9.41024   |              0   |       -9.41024   |   00:35:38   |   00:33:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -16.6934   |              0   |       -16.6934   |   00:35:47   |   00:33:01   |
26100000    |       -7.60513   |              0   |       -7.60513   |   00:35:55   |   00:32:53   |
26200000    |       -7.57479   |              0   |       -7.57479   |   00:36:03   |   00:32:44   |
26300000    |       -11.2013   |              0   |       -11.2013   |   00:36:12   |   00:32:37   |
26400000    |       -14.4486   |              0   |       -14.4486   |   00:36:21   |   00:32:29   |
26500000    |       -4.73541   |              0   |       -4.73541   |   00:36:30   |   00:32:22   |
26600000    |       -6.13717   |              0   |       -6.13717   |   00:36:38   |   00:32:13   |
26700000    |       -2.68763   |              0   |       -2.68763   |   00:36:47   |   00:32:05   |
26800000    |       -14.7096   |              0   |       -14.7096   |   00:36:56   |   00:31:58   |
26900000    |       -8.06162   |              0   |       -8.06162   |   00:37:05   |   00:31:50   |
27000000    |       -12.3789   |              0   |       -12.3789   |   00:37:14   |   00:31:43   |
27100000    |       -22.4186   |              0   |       -22.4186   |   00:37:22   |   00:31:34   |
27200000    |       -8.74421   |              0   |       -8.74421   |   00:37:31   |   00:31:26   |
27300000    |       -7.27788   |              0   |       -7.27788   |   00:37:40   |   00:31:19   |
27400000    |       -10.7175   |              0   |       -10.7175   |   00:37:49   |   00:31:11   |
27500000    |       -10.1121   |              0   |       -10.1121   |   00:37:58   |   00:31:03   |
27600000    |       -13.1554   |              0   |       -13.1554   |   00:38:06   |   00:30:55   |
27700000    |       -14.1781   |              0   |       -14.1781   |   00:38:15   |   00:30:47   |
27800000    |       -14.8067   |              0   |       -14.8067   |   00:38:24   |   00:30:39   |
27900000    |       -13.0372   |              0   |       -13.0372   |   00:38:33   |   00:30:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -15.8207   |              0   |       -15.8207   |   00:38:41   |   00:30:23   |
28100000    |       -14.6706   |              0   |       -14.6706   |   00:38:50   |   00:30:15   |
28200000    |       -4.91301   |              0   |       -4.91301   |   00:38:59   |   00:30:08   |
28300000    |       -18.7321   |              0   |       -18.7321   |   00:39:07   |   00:29:59   |
28400000    |       -9.28979   |              0   |       -9.28979   |   00:39:16   |   00:29:51   |
28500000    |       -12.7164   |              0   |       -12.7164   |   00:39:25   |   00:29:44   |
28600000    |       -10.0551   |              0   |       -10.0551   |   00:39:34   |   00:29:36   |
28700000    |       -12.9691   |              0   |       -12.9691   |   00:39:42   |   00:29:27   |
28800000    |       -9.83253   |              0   |       -9.83253   |   00:39:51   |   00:29:20   |
28900000    |        -10.691   |              0   |        -10.691   |   00:40:00   |   00:29:12   |
29000000    |       -6.11642   |              0   |       -6.11642   |   00:40:09   |   00:29:04   |
29100000    |       -18.8825   |              0   |       -18.8825   |   00:40:17   |   00:28:55   |
29200000    |       -11.5115   |              0   |       -11.5115   |   00:40:26   |   00:28:48   |
29300000    |       -6.97009   |              0   |       -6.97009   |   00:40:35   |   00:28:40   |
29400000    |       -7.98258   |              0   |       -7.98258   |   00:40:43   |   00:28:31   |
29500000    |       -10.8856   |              0   |       -10.8856   |   00:40:51   |   00:28:23   |
29600000    |       -6.02171   |              0   |       -6.02171   |   00:40:59   |   00:28:14   |
29700000    |       -6.42116   |              0   |       -6.42116   |   00:41:08   |   00:28:06   |
29800000    |       -7.17847   |              0   |       -7.17847   |   00:41:16   |   00:27:58   |
29900000    |       -6.75819   |              0   |       -6.75819   |   00:41:25   |   00:27:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -13.3511   |              0   |       -13.3511   |   00:41:33   |   00:27:42   |
30100000    |       -17.1703   |              0   |       -17.1703   |   00:41:40   |   00:27:32   |
30200000    |       -6.46242   |              0   |       -6.46242   |   00:41:48   |   00:27:24   |
30300000    |        -14.012   |              0   |        -14.012   |   00:41:55   |   00:27:15   |
30400000    |       -1.98275   |              0   |       -1.98275   |   00:42:03   |   00:27:06   |
30500000    |       -20.6975   |              0   |       -20.6975   |   00:42:10   |   00:26:57   |
30600000    |       -12.6019   |              0   |       -12.6019   |   00:42:17   |   00:26:48   |
