   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 15.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
5200000     |       -40.3367   |              0   |       -40.3367   |   00:12:44   |   01:49:42   |
5300000     |        -40.594   |              0   |        -40.594   |   00:12:59   |   01:49:30   |
5400000     |       -43.8334   |              0   |       -43.8334   |   00:13:14   |   01:49:17   |
5500000     |       -40.8507   |              0   |       -40.8507   |   00:13:29   |   01:49:05   |
5600000     |       -43.5123   |              0   |       -43.5123   |   00:13:43   |   01:48:45   |
5700000     |       -39.1733   |              0   |       -39.1733   |   00:13:58   |   01:48:32   |
5800000     |       -36.1813   |              0   |       -36.1813   |   00:14:13   |   01:48:20   |
5900000     |        -46.004   |              0   |        -46.004   |   00:14:27   |   01:48:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -52.4941   |              0   |       -52.4941   |   00:14:42   |   01:47:48   |
6100000     |       -42.1081   |              0   |       -42.1081   |   00:14:57   |   01:47:35   |
6200000     |       -49.9315   |              0   |       -49.9315   |   00:15:12   |   01:47:22   |
6300000     |       -42.7954   |              0   |       -42.7954   |   00:15:26   |   01:47:03   |
6400000     |       -43.6537   |              0   |       -43.6537   |   00:15:41   |   01:46:50   |
6500000     |       -44.5376   |              0   |       -44.5376   |   00:15:56   |   01:46:37   |
6600000     |       -39.6056   |              0   |       -39.6056   |   00:16:11   |   01:46:25   |
6700000     |       -47.6127   |              0   |       -47.6127   |   00:16:25   |   01:46:05   |
6800000     |       -42.3381   |              0   |       -42.3381   |   00:16:40   |   01:45:52   |
6900000     |        -42.053   |              0   |        -42.053   |   00:16:55   |   01:45:40   |
7000000     |       -47.4203   |              0   |       -47.4203   |   00:17:09   |   01:45:20   |
7100000     |       -43.6658   |              0   |       -43.6658   |   00:17:24   |   01:45:08   |
7200000     |       -44.1503   |              0   |       -44.1503   |   00:17:39   |   01:44:55   |
7300000     |       -42.4256   |              0   |       -42.4256   |   00:17:54   |   01:44:42   |
7400000     |       -46.7521   |              0   |       -46.7521   |   00:18:09   |   01:44:29   |
7500000     |       -54.9731   |              0   |       -54.9731   |   00:18:23   |   01:44:10   |
7600000     |         -38.85   |              0   |         -38.85   |   00:18:38   |   01:43:57   |
7700000     |       -58.1896   |              0   |       -58.1896   |   00:18:53   |   01:43:44   |
7800000     |       -47.7588   |              0   |       -47.7588   |   00:19:08   |   01:43:30   |
7900000     |       -50.0488   |              0   |       -50.0488   |   00:19:22   |   01:43:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -47.4372   |              0   |       -47.4372   |   00:19:37   |   01:42:59   |
8100000     |        -47.567   |              0   |        -47.567   |   00:19:52   |   01:42:46   |
8200000     |       -39.1896   |              0   |       -39.1896   |   00:20:07   |   01:42:32   |
8300000     |       -51.6138   |              0   |       -51.6138   |   00:20:21   |   01:42:14   |
8400000     |       -43.6164   |              0   |       -43.6164   |   00:20:36   |   01:42:01   |
8500000     |       -41.3759   |              0   |       -41.3759   |   00:20:50   |   01:41:42   |
8600000     |       -51.3208   |              0   |       -51.3208   |   00:21:05   |   01:41:29   |
8700000     |       -52.5691   |              0   |       -52.5691   |   00:21:20   |   01:41:16   |
8800000     |       -46.5846   |              0   |       -46.5846   |   00:21:35   |   01:41:02   |
8900000     |       -42.9737   |              0   |       -42.9737   |   00:21:50   |   01:40:49   |
9000000     |       -46.7815   |              0   |       -46.7815   |   00:22:04   |   01:40:31   |
9100000     |       -40.8118   |              0   |       -40.8118   |   00:22:19   |   01:40:18   |
9200000     |       -49.1763   |              0   |       -49.1763   |   00:22:33   |   01:40:00   |
9300000     |        -44.878   |              0   |        -44.878   |   00:22:48   |   01:39:46   |
9400000     |       -40.5402   |              0   |       -40.5402   |   00:23:03   |   01:39:33   |
9500000     |       -50.1227   |              0   |       -50.1227   |   00:23:18   |   01:39:19   |
9600000     |        -39.796   |              0   |        -39.796   |   00:23:32   |   01:39:02   |
9700000     |       -46.7709   |              0   |       -46.7709   |   00:23:47   |   01:38:48   |
9800000     |        -43.716   |              0   |        -43.716   |   00:24:02   |   01:38:35   |
9900000     |       -56.9766   |              0   |       -56.9766   |   00:24:17   |   01:38:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -35.0472   |              0   |       -35.0472   |   00:24:32   |   01:38:08   |
10100000    |       -52.3874   |              0   |       -52.3874   |   00:24:47   |   01:37:54   |
10200000    |        -51.545   |              0   |        -51.545   |   00:25:01   |   01:37:36   |
10300000    |         -44.85   |              0   |         -44.85   |   00:25:16   |   01:37:23   |
10400000    |       -49.6734   |              0   |       -49.6734   |   00:25:31   |   01:37:09   |
10500000    |       -61.7876   |              0   |       -61.7876   |   00:25:46   |   01:36:55   |
10600000    |       -45.1097   |              0   |       -45.1097   |   00:26:00   |   01:36:38   |
10700000    |       -48.6765   |              0   |       -48.6765   |   00:26:15   |   01:36:24   |
10800000    |       -51.3038   |              0   |       -51.3038   |   00:26:29   |   01:36:07   |
10900000    |        -40.091   |              0   |        -40.091   |   00:26:44   |   01:35:53   |
11000000    |       -41.0832   |              0   |       -41.0832   |   00:26:58   |   01:35:36   |
11100000    |       -49.6073   |              0   |       -49.6073   |   00:27:12   |   01:35:19   |
11200000    |       -50.3719   |              0   |       -50.3719   |   00:27:26   |   01:35:02   |
11300000    |       -37.4038   |              0   |       -37.4038   |   00:27:39   |   01:34:41   |
11400000    |       -42.7879   |              0   |       -42.7879   |   00:27:53   |   01:34:24   |
11500000    |       -49.1957   |              0   |       -49.1957   |   00:28:07   |   01:34:07   |
11600000    |       -50.8374   |              0   |       -50.8374   |   00:28:21   |   01:33:50   |
11700000    |       -39.8881   |              0   |       -39.8881   |   00:28:36   |   01:33:37   |
11800000    |       -45.5326   |              0   |       -45.5326   |   00:28:50   |   01:33:20   |
11900000    |       -43.0989   |              0   |       -43.0989   |   00:29:04   |   01:33:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -47.1254   |              0   |       -47.1254   |   00:29:18   |   01:32:47   |
12100000    |       -50.4495   |              0   |       -50.4495   |   00:29:32   |   01:32:30   |
12200000    |       -43.5022   |              0   |       -43.5022   |   00:29:46   |   01:32:13   |
12300000    |       -50.1834   |              0   |       -50.1834   |   00:30:00   |   01:31:57   |
12400000    |       -58.3547   |              0   |       -58.3547   |   00:30:14   |   01:31:40   |
12500000    |       -41.5789   |              0   |       -41.5789   |   00:30:28   |   01:31:24   |
12600000    |       -47.5899   |              0   |       -47.5899   |   00:30:41   |   01:31:04   |
12700000    |       -44.3011   |              0   |       -44.3011   |   00:30:55   |   01:30:48   |
12800000    |       -48.9933   |              0   |       -48.9933   |   00:31:08   |   01:30:28   |
12900000    |       -40.1816   |              0   |       -40.1816   |   00:31:21   |   01:30:09   |
13000000    |       -45.6024   |              0   |       -45.6024   |   00:31:35   |   01:29:53   |
13100000    |       -52.4835   |              0   |       -52.4835   |   00:31:49   |   01:29:37   |
13200000    |         -43.04   |              0   |         -43.04   |   00:32:02   |   01:29:18   |
13300000    |       -44.4429   |              0   |       -44.4429   |   00:32:15   |   01:28:59   |
13400000    |       -35.5732   |              0   |       -35.5732   |   00:32:28   |   01:28:40   |
13500000    |       -60.8073   |              0   |       -60.8073   |   00:32:42   |   01:28:24   |
13600000    |       -43.2511   |              0   |       -43.2511   |   00:32:55   |   01:28:06   |
13700000    |       -45.8474   |              0   |       -45.8474   |   00:33:09   |   01:27:50   |
13800000    |       -56.2777   |              0   |       -56.2777   |   00:33:22   |   01:27:31   |
13900000    |       -44.4602   |              0   |       -44.4602   |   00:33:36   |   01:27:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -60.3719   |              0   |       -60.3719   |   00:33:49   |   01:26:57   |
14100000    |       -45.6573   |              0   |       -45.6573   |   00:34:02   |   01:26:39   |
14200000    |       -43.7438   |              0   |       -43.7438   |   00:34:15   |   01:26:20   |
14300000    |        -43.652   |              0   |        -43.652   |   00:34:28   |   01:26:02   |
14400000    |       -45.2972   |              0   |       -45.2972   |   00:34:42   |   01:25:47   |
14500000    |       -37.0268   |              0   |       -37.0268   |   00:34:55   |   01:25:29   |
14600000    |       -47.9687   |              0   |       -47.9687   |   00:35:09   |   01:25:13   |
14700000    |       -48.8552   |              0   |       -48.8552   |   00:35:22   |   01:24:55   |
14800000    |       -51.3138   |              0   |       -51.3138   |   00:35:36   |   01:24:40   |
14900000    |       -49.3046   |              0   |       -49.3046   |   00:35:49   |   01:24:22   |
15000000    |       -43.9439   |              0   |       -43.9439   |   00:36:03   |   01:24:07   |
15100000    |       -49.8877   |              0   |       -49.8877   |   00:36:16   |   01:23:49   |
15200000    |       -46.8991   |              0   |       -46.8991   |   00:36:30   |   01:23:33   |
15300000    |       -48.6504   |              0   |       -48.6504   |   00:36:44   |   01:23:18   |
15400000    |        -43.435   |              0   |        -43.435   |   00:36:57   |   01:23:01   |
15500000    |       -53.0775   |              0   |       -53.0775   |   00:37:11   |   01:22:45   |
15600000    |        -43.042   |              0   |        -43.042   |   00:37:24   |   01:22:28   |
15700000    |       -42.3362   |              0   |       -42.3362   |   00:37:38   |   01:22:13   |
15800000    |       -51.1109   |              0   |       -51.1109   |   00:37:51   |   01:21:55   |
15900000    |       -44.1785   |              0   |       -44.1785   |   00:38:04   |   01:21:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -40.2728   |              0   |       -40.2728   |   00:38:18   |   01:21:23   |
16100000    |       -48.1725   |              0   |       -48.1725   |   00:38:31   |   01:21:06   |
16200000    |       -38.4155   |              0   |       -38.4155   |   00:38:45   |   01:20:50   |
16300000    |        -46.368   |              0   |        -46.368   |   00:38:58   |   01:20:33   |
16400000    |       -44.2101   |              0   |       -44.2101   |   00:39:12   |   01:20:18   |
16500000    |       -53.8061   |              0   |       -53.8061   |   00:39:26   |   01:20:03   |
16600000    |       -45.7423   |              0   |       -45.7423   |   00:39:39   |   01:19:46   |
16700000    |       -54.5622   |              0   |       -54.5622   |   00:39:53   |   01:19:31   |
16800000    |       -45.3404   |              0   |       -45.3404   |   00:40:07   |   01:19:16   |
16900000    |        -49.831   |              0   |        -49.831   |   00:40:20   |   01:18:59   |
17000000    |       -41.1263   |              0   |       -41.1263   |   00:40:33   |   01:18:42   |
17100000    |       -44.6262   |              0   |       -44.6262   |   00:40:46   |   01:18:26   |
17200000    |       -52.3494   |              0   |       -52.3494   |   00:41:00   |   01:18:11   |
17300000    |       -49.8638   |              0   |       -49.8638   |   00:41:13   |   01:17:54   |
17400000    |       -47.4845   |              0   |       -47.4845   |   00:41:27   |   01:17:39   |
17500000    |       -48.7048   |              0   |       -48.7048   |   00:41:40   |   01:17:22   |
17600000    |       -40.6603   |              0   |       -40.6603   |   00:41:53   |   01:17:06   |
17700000    |       -49.8613   |              0   |       -49.8613   |   00:42:07   |   01:16:51   |
17800000    |       -49.4028   |              0   |       -49.4028   |   00:42:21   |   01:16:36   |
17900000    |       -46.7191   |              0   |       -46.7191   |   00:42:34   |   01:16:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -40.4634   |              0   |       -40.4634   |   00:42:47   |   01:16:03   |
18100000    |       -49.2382   |              0   |       -49.2382   |   00:43:01   |   01:15:48   |
18200000    |       -44.5607   |              0   |       -44.5607   |   00:43:14   |   01:15:32   |
18300000    |       -43.1642   |              0   |       -43.1642   |   00:43:27   |   01:15:15   |
18400000    |       -47.4741   |              0   |       -47.4741   |   00:43:41   |   01:15:01   |
18500000    |       -42.3261   |              0   |       -42.3261   |   00:43:54   |   01:14:44   |
18600000    |       -52.4696   |              0   |       -52.4696   |   00:44:07   |   01:14:28   |
18700000    |       -50.7219   |              0   |       -50.7219   |   00:44:21   |   01:14:13   |
18800000    |       -45.7045   |              0   |       -45.7045   |   00:44:35   |   01:13:59   |
18900000    |       -50.8443   |              0   |       -50.8443   |   00:44:48   |   01:13:43   |
19000000    |       -40.3693   |              0   |       -40.3693   |   00:45:02   |   01:13:28   |
19100000    |        -33.557   |              0   |        -33.557   |   00:45:16   |   01:13:13   |
19200000    |       -46.3678   |              0   |       -46.3678   |   00:45:29   |   01:12:57   |
19300000    |        -56.296   |              0   |        -56.296   |   00:45:43   |   01:12:43   |
19400000    |       -41.7385   |              0   |       -41.7385   |   00:45:56   |   01:12:27   |
19500000    |       -39.4011   |              0   |       -39.4011   |   00:46:10   |   01:12:12   |
19600000    |       -46.7071   |              0   |       -46.7071   |   00:46:24   |   01:11:58   |
19700000    |         -40.08   |              0   |         -40.08   |   00:46:37   |   01:11:41   |
19800000    |       -37.2896   |              0   |       -37.2896   |   00:46:50   |   01:11:25   |
19900000    |       -48.2635   |              0   |       -48.2635   |   00:47:04   |   01:11:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -45.2528   |              0   |       -45.2528   |   00:47:17   |   01:10:55   |
20100000    |       -48.9948   |              0   |       -48.9948   |   00:47:30   |   01:10:39   |
20200000    |        -47.654   |              0   |        -47.654   |   00:47:44   |   01:10:25   |
20300000    |       -47.5368   |              0   |       -47.5368   |   00:47:57   |   01:10:09   |
20400000    |       -45.4328   |              0   |       -45.4328   |   00:48:10   |   01:09:53   |
20500000    |        -40.125   |              0   |        -40.125   |   00:48:24   |   01:09:38   |
20600000    |       -54.2636   |              0   |       -54.2636   |   00:48:37   |   01:09:23   |
20700000    |       -43.4355   |              0   |       -43.4355   |   00:48:50   |   01:09:07   |
20800000    |       -41.0427   |              0   |       -41.0427   |   00:49:04   |   01:08:52   |
20900000    |       -44.6982   |              0   |       -44.6982   |   00:49:17   |   01:08:37   |
21000000    |       -47.3405   |              0   |       -47.3405   |   00:49:31   |   01:08:22   |
21100000    |       -42.7272   |              0   |       -42.7272   |   00:49:45   |   01:08:08   |
21200000    |       -50.7776   |              0   |       -50.7776   |   00:49:58   |   01:07:52   |
21300000    |       -40.3969   |              0   |       -40.3969   |   00:50:12   |   01:07:38   |
21400000    |       -50.3266   |              0   |       -50.3266   |   00:50:25   |   01:07:22   |
21500000    |       -46.7627   |              0   |       -46.7627   |   00:50:39   |   01:07:08   |
21600000    |       -35.3843   |              0   |       -35.3843   |   00:50:52   |   01:06:52   |
21700000    |       -46.3468   |              0   |       -46.3468   |   00:51:06   |   01:06:38   |
21800000    |       -44.7756   |              0   |       -44.7756   |   00:51:19   |   01:06:22   |
21900000    |       -45.8664   |              0   |       -45.8664   |   00:51:33   |   01:06:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -40.6501   |              0   |       -40.6501   |   00:51:46   |   01:05:53   |
22100000    |       -46.7366   |              0   |       -46.7366   |   00:52:00   |   01:05:38   |
22200000    |       -40.6722   |              0   |       -40.6722   |   00:52:13   |   01:05:23   |
22300000    |       -42.4936   |              0   |       -42.4936   |   00:52:26   |   01:05:07   |
22400000    |       -55.0592   |              0   |       -55.0592   |   00:52:40   |   01:04:53   |
22500000    |       -50.1251   |              0   |       -50.1251   |   00:52:53   |   01:04:38   |
22600000    |       -42.1693   |              0   |       -42.1693   |   00:53:07   |   01:04:23   |
22700000    |       -51.1086   |              0   |       -51.1086   |   00:53:20   |   01:04:08   |
22800000    |       -43.2887   |              0   |       -43.2887   |   00:53:33   |   01:03:53   |
22900000    |       -47.8912   |              0   |       -47.8912   |   00:53:47   |   01:03:38   |
23000000    |        -48.377   |              0   |        -48.377   |   00:54:00   |   01:03:23   |
23100000    |       -46.0883   |              0   |       -46.0883   |   00:54:14   |   01:03:09   |
23200000    |       -41.4354   |              0   |       -41.4354   |   00:54:27   |   01:02:53   |
23300000    |       -42.3129   |              0   |       -42.3129   |   00:54:41   |   01:02:39   |
23400000    |       -51.2363   |              0   |       -51.2363   |   00:54:54   |   01:02:24   |
23500000    |       -37.7773   |              0   |       -37.7773   |   00:55:08   |   01:02:10   |
23600000    |        -43.645   |              0   |        -43.645   |   00:55:21   |   01:01:55   |
23700000    |       -46.1692   |              0   |       -46.1692   |   00:55:34   |   01:01:39   |
23800000    |       -46.7191   |              0   |       -46.7191   |   00:55:47   |   01:01:24   |
23900000    |       -46.9997   |              0   |       -46.9997   |   00:56:01   |   01:01:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -57.9348   |              0   |       -57.9348   |   00:56:15   |   01:00:56   |
24100000    |       -53.1745   |              0   |       -53.1745   |   00:56:28   |   01:00:41   |
24200000    |       -42.6145   |              0   |       -42.6145   |   00:56:41   |   01:00:25   |
24300000    |       -38.7565   |              0   |       -38.7565   |   00:56:55   |   01:00:11   |
24400000    |       -43.6101   |              0   |       -43.6101   |   00:57:08   |   00:59:56   |
24500000    |       -49.8705   |              0   |       -49.8705   |   00:57:22   |   00:59:42   |
24600000    |       -45.5674   |              0   |       -45.5674   |   00:57:35   |   00:59:27   |
24700000    |       -42.0725   |              0   |       -42.0725   |   00:57:48   |   00:59:12   |
24800000    |       -40.5737   |              0   |       -40.5737   |   00:58:02   |   00:58:58   |
24900000    |       -48.5894   |              0   |       -48.5894   |   00:58:15   |   00:58:43   |
25000000    |       -50.0543   |              0   |       -50.0543   |   00:58:29   |   00:58:29   |
25100000    |       -47.2363   |              0   |       -47.2363   |   00:58:42   |   00:58:13   |
25200000    |       -32.0437   |              0   |       -32.0437   |   00:58:55   |   00:57:58   |
25300000    |       -45.2183   |              0   |       -45.2183   |   00:59:09   |   00:57:44   |
25400000    |       -50.1858   |              0   |       -50.1858   |   00:59:23   |   00:57:30   |
25500000    |       -40.2992   |              0   |       -40.2992   |   00:59:36   |   00:57:15   |
25600000    |       -42.5969   |              0   |       -42.5969   |   00:59:49   |   00:57:00   |
25700000    |       -46.6743   |              0   |       -46.6743   |   01:00:03   |   00:56:46   |
25800000    |       -50.7785   |              0   |       -50.7785   |   01:00:16   |   00:56:31   |
25900000    |       -49.0556   |              0   |       -49.0556   |   01:00:30   |   00:56:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -40.8115   |              0   |       -40.8115   |   01:00:43   |   00:56:02   |
26100000    |       -56.4734   |              0   |       -56.4734   |   01:00:57   |   00:55:48   |
26200000    |       -42.6489   |              0   |       -42.6489   |   01:01:10   |   00:55:33   |
26300000    |       -48.4725   |              0   |       -48.4725   |   01:01:24   |   00:55:19   |
26400000    |       -50.7353   |              0   |       -50.7353   |   01:01:38   |   00:55:05   |
26500000    |       -46.3939   |              0   |       -46.3939   |   01:01:51   |   00:54:50   |
26600000    |       -51.0519   |              0   |       -51.0519   |   01:02:05   |   00:54:36   |
26700000    |       -44.4041   |              0   |       -44.4041   |   01:02:18   |   00:54:22   |
26800000    |       -35.1118   |              0   |       -35.1118   |   01:02:32   |   00:54:08   |
26900000    |       -48.8285   |              0   |       -48.8285   |   01:02:45   |   00:53:53   |
27000000    |       -46.3127   |              0   |       -46.3127   |   01:02:59   |   00:53:39   |
27100000    |       -49.2138   |              0   |       -49.2138   |   01:03:12   |   00:53:24   |
27200000    |       -54.4903   |              0   |       -54.4903   |   01:03:25   |   00:53:09   |
27300000    |       -34.9283   |              0   |       -34.9283   |   01:03:39   |   00:52:55   |
27400000    |       -41.8388   |              0   |       -41.8388   |   01:03:53   |   00:52:41   |
27500000    |        -47.945   |              0   |        -47.945   |   01:04:06   |   00:52:26   |
27600000    |       -45.8242   |              0   |       -45.8242   |   01:04:20   |   00:52:12   |
27700000    |       -47.5976   |              0   |       -47.5976   |   01:04:33   |   00:51:57   |
27800000    |       -43.5232   |              0   |       -43.5232   |   01:04:47   |   00:51:44   |
27900000    |       -56.4208   |              0   |       -56.4208   |   01:05:00   |   00:51:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -47.4962   |              0   |       -47.4962   |   01:05:14   |   00:51:15   |
28100000    |       -58.2504   |              0   |       -58.2504   |   01:05:27   |   00:51:00   |
28200000    |       -45.6585   |              0   |       -45.6585   |   01:05:41   |   00:50:46   |
28300000    |        -43.359   |              0   |        -43.359   |   01:05:54   |   00:50:31   |
28400000    |        -44.686   |              0   |        -44.686   |   01:06:08   |   00:50:17   |
28500000    |       -53.3878   |              0   |       -53.3878   |   01:06:21   |   00:50:03   |
28600000    |        -46.983   |              0   |        -46.983   |   01:06:35   |   00:49:49   |
28700000    |       -41.9351   |              0   |       -41.9351   |   01:06:48   |   00:49:34   |
28800000    |       -43.9128   |              0   |       -43.9128   |   01:07:02   |   00:49:20   |
28900000    |        -59.006   |              0   |        -59.006   |   01:07:16   |   00:49:06   |
29000000    |       -46.0829   |              0   |       -46.0829   |   01:07:29   |   00:48:52   |
29100000    |       -43.0252   |              0   |       -43.0252   |   01:07:43   |   00:48:38   |
29200000    |       -44.0986   |              0   |       -44.0986   |   01:07:56   |   00:48:23   |
29300000    |        -51.937   |              0   |        -51.937   |   01:08:09   |   00:48:08   |
29400000    |       -47.2727   |              0   |       -47.2727   |   01:08:22   |   00:47:54   |
29500000    |       -38.2676   |              0   |       -38.2676   |   01:08:36   |   00:47:40   |
29600000    |       -46.4286   |              0   |       -46.4286   |   01:08:50   |   00:47:26   |
29700000    |       -60.1104   |              0   |       -60.1104   |   01:09:03   |   00:47:11   |
29800000    |       -37.9793   |              0   |       -37.9793   |   01:09:16   |   00:46:57   |
29900000    |       -41.4985   |              0   |       -41.4985   |   01:09:30   |   00:46:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -51.0422   |              0   |       -51.0422   |   01:09:43   |   00:46:28   |
30100000    |       -48.6947   |              0   |       -48.6947   |   01:09:56   |   00:46:14   |
30200000    |       -38.6599   |              0   |       -38.6599   |   01:10:10   |   00:46:00   |
30300000    |       -49.0401   |              0   |       -49.0401   |   01:10:23   |   00:45:45   |
30400000    |       -50.0592   |              0   |       -50.0592   |   01:10:37   |   00:45:31   |
30500000    |       -43.9128   |              0   |       -43.9128   |   01:10:50   |   00:45:17   |
30600000    |        -44.475   |              0   |        -44.475   |   01:11:04   |   00:45:03   |
30700000    |       -47.7911   |              0   |       -47.7911   |   01:11:17   |   00:44:48   |
