   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 15.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
7400000     |       -46.0989   |              0   |       -46.0989   |   00:15:14   |   01:27:41   |
7500000     |        -45.124   |              0   |        -45.124   |   00:15:27   |   01:27:33   |
7600000     |       -46.9056   |              0   |       -46.9056   |   00:15:39   |   01:27:18   |
7700000     |       -48.3377   |              0   |       -48.3377   |   00:15:52   |   01:27:09   |
7800000     |       -44.4473   |              0   |       -44.4473   |   00:16:04   |   01:26:55   |
7900000     |       -41.1016   |              0   |       -41.1016   |   00:16:16   |   01:26:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -50.8051   |              0   |       -50.8051   |   00:16:29   |   01:26:32   |
8100000     |       -57.6144   |              0   |       -57.6144   |   00:16:41   |   01:26:18   |
8200000     |       -53.7974   |              0   |       -53.7974   |   00:16:53   |   01:26:03   |
8300000     |       -57.4841   |              0   |       -57.4841   |   00:17:06   |   01:25:54   |
8400000     |        -52.021   |              0   |        -52.021   |   00:17:18   |   01:25:40   |
8500000     |       -59.8412   |              0   |       -59.8412   |   00:17:30   |   01:25:26   |
8600000     |       -50.3755   |              0   |       -50.3755   |   00:17:43   |   01:25:17   |
8700000     |       -55.6712   |              0   |       -55.6712   |   00:17:55   |   01:25:03   |
8800000     |        -42.314   |              0   |        -42.314   |   00:18:07   |   01:24:49   |
8900000     |       -57.9198   |              0   |       -57.9198   |   00:18:20   |   01:24:39   |
9000000     |       -55.6732   |              0   |       -55.6732   |   00:18:32   |   01:24:25   |
9100000     |       -56.5669   |              0   |       -56.5669   |   00:18:44   |   01:24:11   |
9200000     |       -48.5054   |              0   |       -48.5054   |   00:18:57   |   01:24:02   |
9300000     |       -59.3986   |              0   |       -59.3986   |   00:19:09   |   01:23:48   |
9400000     |       -52.5243   |              0   |       -52.5243   |   00:19:21   |   01:23:34   |
9500000     |       -60.0268   |              0   |       -60.0268   |   00:19:34   |   01:23:24   |
9600000     |       -51.7634   |              0   |       -51.7634   |   00:19:46   |   01:23:11   |
9700000     |       -49.6626   |              0   |       -49.6626   |   00:19:58   |   01:22:57   |
9800000     |        -66.812   |              0   |        -66.812   |   00:20:11   |   01:22:47   |
9900000     |       -47.1731   |              0   |       -47.1731   |   00:20:23   |   01:22:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -59.1174   |              0   |       -59.1174   |   00:20:36   |   01:22:24   |
10100000    |       -49.6222   |              0   |       -49.6222   |   00:20:48   |   01:22:10   |
10200000    |       -52.2061   |              0   |       -52.2061   |   00:21:00   |   01:21:56   |
10300000    |       -47.4508   |              0   |       -47.4508   |   00:21:13   |   01:21:46   |
10400000    |       -50.8426   |              0   |       -50.8426   |   00:21:25   |   01:21:32   |
10500000    |       -53.7959   |              0   |       -53.7959   |   00:21:37   |   01:21:19   |
10600000    |        -46.178   |              0   |        -46.178   |   00:21:50   |   01:21:09   |
10700000    |       -42.8679   |              0   |       -42.8679   |   00:22:02   |   01:20:55   |
10800000    |       -45.8238   |              0   |       -45.8238   |   00:22:14   |   01:20:41   |
10900000    |        -49.375   |              0   |        -49.375   |   00:22:27   |   01:20:31   |
11000000    |       -43.5489   |              0   |       -43.5489   |   00:22:39   |   01:20:18   |
11100000    |       -48.3773   |              0   |       -48.3773   |   00:22:52   |   01:20:08   |
11200000    |       -51.1162   |              0   |       -51.1162   |   00:23:04   |   01:19:54   |
11300000    |        -34.502   |              0   |        -34.502   |   00:23:16   |   01:19:40   |
11400000    |       -57.7691   |              0   |       -57.7691   |   00:23:29   |   01:19:30   |
11500000    |       -54.2542   |              0   |       -54.2542   |   00:23:41   |   01:19:17   |
11600000    |       -43.6968   |              0   |       -43.6968   |   00:23:53   |   01:19:03   |
11700000    |       -56.3436   |              0   |       -56.3436   |   00:24:06   |   01:18:53   |
11800000    |       -47.4815   |              0   |       -47.4815   |   00:24:18   |   01:18:39   |
11900000    |       -55.9783   |              0   |       -55.9783   |   00:24:30   |   01:18:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -57.4257   |              0   |       -57.4257   |   00:24:43   |   01:18:16   |
12100000    |       -50.4829   |              0   |       -50.4829   |   00:24:55   |   01:18:02   |
12200000    |       -48.7004   |              0   |       -48.7004   |   00:25:08   |   01:17:52   |
12300000    |       -56.1444   |              0   |       -56.1444   |   00:25:20   |   01:17:38   |
12400000    |        -54.145   |              0   |        -54.145   |   00:25:32   |   01:17:25   |
12500000    |       -60.9914   |              0   |       -60.9914   |   00:25:45   |   01:17:15   |
12600000    |        -56.125   |              0   |        -56.125   |   00:25:57   |   01:17:01   |
12700000    |       -54.8653   |              0   |       -54.8653   |   00:26:09   |   01:16:48   |
12800000    |       -64.7558   |              0   |       -64.7558   |   00:26:22   |   01:16:37   |
12900000    |       -54.0151   |              0   |       -54.0151   |   00:26:34   |   01:16:24   |
13000000    |       -47.9293   |              0   |       -47.9293   |   00:26:46   |   01:16:10   |
13100000    |       -45.2732   |              0   |       -45.2732   |   00:26:59   |   01:16:00   |
13200000    |       -52.9701   |              0   |       -52.9701   |   00:27:11   |   01:15:47   |
13300000    |       -53.1199   |              0   |       -53.1199   |   00:27:23   |   01:15:33   |
13400000    |        -55.308   |              0   |        -55.308   |   00:27:36   |   01:15:23   |
13500000    |       -59.3462   |              0   |       -59.3462   |   00:27:48   |   01:15:09   |
13600000    |       -56.3742   |              0   |       -56.3742   |   00:28:00   |   01:14:56   |
13700000    |       -66.9805   |              0   |       -66.9805   |   00:28:13   |   01:14:45   |
13800000    |       -46.2815   |              0   |       -46.2815   |   00:28:25   |   01:14:32   |
13900000    |       -46.8194   |              0   |       -46.8194   |   00:28:37   |   01:14:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -47.2908   |              0   |       -47.2908   |   00:28:50   |   01:14:08   |
14100000    |       -47.5963   |              0   |       -47.5963   |   00:29:02   |   01:13:55   |
14200000    |       -42.0486   |              0   |       -42.0486   |   00:29:14   |   01:13:42   |
14300000    |       -63.5114   |              0   |       -63.5114   |   00:29:27   |   01:13:31   |
14400000    |       -55.6001   |              0   |       -55.6001   |   00:29:39   |   01:13:18   |
14500000    |       -53.0385   |              0   |       -53.0385   |   00:29:52   |   01:13:07   |
14600000    |         -48.19   |              0   |         -48.19   |   00:30:04   |   01:12:54   |
14700000    |       -65.5209   |              0   |       -65.5209   |   00:30:16   |   01:12:40   |
14800000    |       -53.8124   |              0   |       -53.8124   |   00:30:29   |   01:12:30   |
14900000    |       -54.8329   |              0   |       -54.8329   |   00:30:41   |   01:12:16   |
15000000    |       -62.8465   |              0   |       -62.8465   |   00:30:53   |   01:12:03   |
15100000    |        -52.333   |              0   |        -52.333   |   00:31:06   |   01:11:52   |
15200000    |       -40.9165   |              0   |       -40.9165   |   00:31:18   |   01:11:39   |
15300000    |       -34.4962   |              0   |       -34.4962   |   00:31:30   |   01:11:26   |
15400000    |       -47.7499   |              0   |       -47.7499   |   00:31:43   |   01:11:15   |
15500000    |       -49.1495   |              0   |       -49.1495   |   00:31:55   |   01:11:02   |
15600000    |       -52.4695   |              0   |       -52.4695   |   00:32:07   |   01:10:49   |
15700000    |       -54.1325   |              0   |       -54.1325   |   00:32:20   |   01:10:38   |
15800000    |       -48.7753   |              0   |       -48.7753   |   00:32:32   |   01:10:25   |
15900000    |       -56.8174   |              0   |       -56.8174   |   00:32:45   |   01:10:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -53.1709   |              0   |       -53.1709   |   00:32:57   |   01:10:01   |
16100000    |       -48.9254   |              0   |       -48.9254   |   00:33:09   |   01:09:48   |
16200000    |       -52.4888   |              0   |       -52.4888   |   00:33:22   |   01:09:37   |
16300000    |       -54.7776   |              0   |       -54.7776   |   00:33:34   |   01:09:23   |
16400000    |       -59.7653   |              0   |       -59.7653   |   00:33:46   |   01:09:10   |
16500000    |       -52.6354   |              0   |       -52.6354   |   00:33:59   |   01:08:59   |
16600000    |       -46.9358   |              0   |       -46.9358   |   00:34:11   |   01:08:46   |
16700000    |        -51.373   |              0   |        -51.373   |   00:34:23   |   01:08:33   |
16800000    |       -63.2606   |              0   |       -63.2606   |   00:34:36   |   01:08:22   |
16900000    |       -41.8314   |              0   |       -41.8314   |   00:34:48   |   01:08:09   |
17000000    |       -53.7101   |              0   |       -53.7101   |   00:35:00   |   01:07:56   |
17100000    |       -51.2679   |              0   |       -51.2679   |   00:35:13   |   01:07:45   |
17200000    |       -55.1881   |              0   |       -55.1881   |   00:35:25   |   01:07:32   |
17300000    |       -65.3069   |              0   |       -65.3069   |   00:35:37   |   01:07:19   |
17400000    |       -61.6741   |              0   |       -61.6741   |   00:35:50   |   01:07:08   |
17500000    |       -37.9271   |              0   |       -37.9271   |   00:36:02   |   01:06:55   |
17600000    |       -42.0166   |              0   |       -42.0166   |   00:36:14   |   01:06:42   |
17700000    |       -57.4476   |              0   |       -57.4476   |   00:36:27   |   01:06:30   |
17800000    |       -56.0043   |              0   |       -56.0043   |   00:36:39   |   01:06:17   |
17900000    |       -69.2033   |              0   |       -69.2033   |   00:36:51   |   01:06:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -44.2361   |              0   |       -44.2361   |   00:37:04   |   01:05:53   |
18100000    |       -52.5679   |              0   |       -52.5679   |   00:37:16   |   01:05:40   |
18200000    |       -54.2059   |              0   |       -54.2059   |   00:37:29   |   01:05:29   |
18300000    |       -45.8563   |              0   |       -45.8563   |   00:37:41   |   01:05:16   |
18400000    |       -49.7402   |              0   |       -49.7402   |   00:37:53   |   01:05:03   |
18500000    |       -60.0968   |              0   |       -60.0968   |   00:38:06   |   01:04:52   |
18600000    |       -63.9918   |              0   |       -63.9918   |   00:38:18   |   01:04:39   |
18700000    |       -57.3442   |              0   |       -57.3442   |   00:38:30   |   01:04:26   |
18800000    |       -62.4322   |              0   |       -62.4322   |   00:38:43   |   01:04:15   |
18900000    |       -50.4126   |              0   |       -50.4126   |   00:38:55   |   01:04:02   |
19000000    |       -54.4968   |              0   |       -54.4968   |   00:39:07   |   01:03:49   |
19100000    |       -48.1716   |              0   |       -48.1716   |   00:39:20   |   01:03:38   |
19200000    |       -49.3553   |              0   |       -49.3553   |   00:39:32   |   01:03:25   |
19300000    |       -49.5795   |              0   |       -49.5795   |   00:39:44   |   01:03:12   |
19400000    |       -53.8507   |              0   |       -53.8507   |   00:39:57   |   01:03:00   |
19500000    |       -55.5617   |              0   |       -55.5617   |   00:40:09   |   01:02:47   |
19600000    |       -49.4735   |              0   |       -49.4735   |   00:40:21   |   01:02:35   |
19700000    |       -47.4336   |              0   |       -47.4336   |   00:40:34   |   01:02:23   |
19800000    |        -52.214   |              0   |        -52.214   |   00:40:46   |   01:02:10   |
19900000    |       -62.6941   |              0   |       -62.6941   |   00:40:58   |   01:01:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -54.0275   |              0   |       -54.0275   |   00:41:11   |   01:01:46   |
20100000    |       -42.4153   |              0   |       -42.4153   |   00:41:23   |   01:01:33   |
20200000    |       -56.9132   |              0   |       -56.9132   |   00:41:36   |   01:01:22   |
20300000    |       -54.2177   |              0   |       -54.2177   |   00:41:48   |   01:01:09   |
20400000    |       -65.4854   |              0   |       -65.4854   |   00:42:00   |   01:00:56   |
20500000    |       -50.3937   |              0   |       -50.3937   |   00:42:12   |   01:00:43   |
20600000    |       -47.9448   |              0   |       -47.9448   |   00:42:25   |   01:00:32   |
20700000    |       -50.3584   |              0   |       -50.3584   |   00:42:37   |   01:00:19   |
20800000    |       -53.3796   |              0   |       -53.3796   |   00:42:50   |   01:00:07   |
20900000    |        -43.307   |              0   |        -43.307   |   00:43:02   |   00:59:55   |
21000000    |       -45.4473   |              0   |       -45.4473   |   00:43:14   |   00:59:42   |
21100000    |       -59.6733   |              0   |       -59.6733   |   00:43:27   |   00:59:30   |
21200000    |       -54.3873   |              0   |       -54.3873   |   00:43:39   |   00:59:17   |
21300000    |       -38.8543   |              0   |       -38.8543   |   00:43:51   |   00:59:05   |
21400000    |       -52.5906   |              0   |       -52.5906   |   00:44:04   |   00:58:53   |
21500000    |       -41.2391   |              0   |       -41.2391   |   00:44:16   |   00:58:40   |
21600000    |       -53.1133   |              0   |       -53.1133   |   00:44:28   |   00:58:27   |
21700000    |       -61.2043   |              0   |       -61.2043   |   00:44:41   |   00:58:16   |
21800000    |       -55.3972   |              0   |       -55.3972   |   00:44:53   |   00:58:03   |
21900000    |       -45.7977   |              0   |       -45.7977   |   00:45:05   |   00:57:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -52.6282   |              0   |       -52.6282   |   00:45:18   |   00:57:39   |
22100000    |       -58.9927   |              0   |       -58.9927   |   00:45:30   |   00:57:26   |
22200000    |       -67.9372   |              0   |       -67.9372   |   00:45:42   |   00:57:13   |
22300000    |       -51.3073   |              0   |       -51.3073   |   00:45:55   |   00:57:02   |
22400000    |       -56.9452   |              0   |       -56.9452   |   00:46:07   |   00:56:49   |
22500000    |       -54.2846   |              0   |       -54.2846   |   00:46:19   |   00:56:36   |
22600000    |        -57.255   |              0   |        -57.255   |   00:46:32   |   00:56:24   |
22700000    |       -54.5283   |              0   |       -54.5283   |   00:46:44   |   00:56:12   |
22800000    |       -53.0502   |              0   |       -53.0502   |   00:46:57   |   00:56:00   |
22900000    |       -42.4258   |              0   |       -42.4258   |   00:47:09   |   00:55:47   |
23000000    |       -53.1366   |              0   |       -53.1366   |   00:47:21   |   00:55:35   |
23100000    |       -45.9392   |              0   |       -45.9392   |   00:47:34   |   00:55:23   |
23200000    |       -45.9687   |              0   |       -45.9687   |   00:47:46   |   00:55:10   |
23300000    |        -65.804   |              0   |        -65.804   |   00:47:58   |   00:54:57   |
23400000    |       -52.4545   |              0   |       -52.4545   |   00:48:11   |   00:54:46   |
23500000    |       -55.5375   |              0   |       -55.5375   |   00:48:23   |   00:54:33   |
23600000    |       -45.5134   |              0   |       -45.5134   |   00:48:35   |   00:54:20   |
23700000    |       -47.0454   |              0   |       -47.0454   |   00:48:48   |   00:54:09   |
23800000    |        -65.288   |              0   |        -65.288   |   00:49:00   |   00:53:56   |
23900000    |        -57.176   |              0   |        -57.176   |   00:49:12   |   00:53:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -54.3831   |              0   |       -54.3831   |   00:49:25   |   00:53:32   |
24100000    |         -50.19   |              0   |         -50.19   |   00:49:37   |   00:53:19   |
24200000    |       -48.3678   |              0   |       -48.3678   |   00:49:49   |   00:53:06   |
24300000    |       -51.7919   |              0   |       -51.7919   |   00:50:02   |   00:52:54   |
24400000    |       -48.9152   |              0   |       -48.9152   |   00:50:14   |   00:52:42   |
24500000    |        -48.682   |              0   |        -48.682   |   00:50:27   |   00:52:30   |
24600000    |       -47.2739   |              0   |       -47.2739   |   00:50:39   |   00:52:17   |
24700000    |       -50.1131   |              0   |       -50.1131   |   00:50:51   |   00:52:05   |
24800000    |       -49.1917   |              0   |       -49.1917   |   00:51:04   |   00:51:53   |
24900000    |       -47.2807   |              0   |       -47.2807   |   00:51:16   |   00:51:40   |
25000000    |       -51.4498   |              0   |       -51.4498   |   00:51:28   |   00:51:28   |
25100000    |       -58.9969   |              0   |       -58.9969   |   00:51:41   |   00:51:16   |
25200000    |       -47.4924   |              0   |       -47.4924   |   00:51:53   |   00:51:03   |
25300000    |        -47.107   |              0   |        -47.107   |   00:52:05   |   00:50:50   |
25400000    |       -60.5194   |              0   |       -60.5194   |   00:52:18   |   00:50:39   |
25500000    |       -49.2276   |              0   |       -49.2276   |   00:52:30   |   00:50:26   |
25600000    |       -63.3285   |              0   |       -63.3285   |   00:52:42   |   00:50:13   |
25700000    |       -47.7004   |              0   |       -47.7004   |   00:52:55   |   00:50:02   |
25800000    |       -42.6018   |              0   |       -42.6018   |   00:53:07   |   00:49:49   |
25900000    |       -62.0323   |              0   |       -62.0323   |   00:53:19   |   00:49:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -55.8403   |              0   |       -55.8403   |   00:53:32   |   00:49:24   |
26100000    |       -54.8901   |              0   |       -54.8901   |   00:53:44   |   00:49:12   |
26200000    |       -49.2179   |              0   |       -49.2179   |   00:53:56   |   00:48:59   |
26300000    |       -50.2694   |              0   |       -50.2694   |   00:54:09   |   00:48:47   |
26400000    |        -50.661   |              0   |        -50.661   |   00:54:21   |   00:48:35   |
26500000    |       -67.2838   |              0   |       -67.2838   |   00:54:34   |   00:48:23   |
26600000    |       -46.1287   |              0   |       -46.1287   |   00:54:46   |   00:48:10   |
26700000    |       -50.5333   |              0   |       -50.5333   |   00:54:58   |   00:47:58   |
26800000    |       -58.8709   |              0   |       -58.8709   |   00:55:11   |   00:47:46   |
26900000    |       -59.0767   |              0   |       -59.0767   |   00:55:23   |   00:47:33   |
27000000    |       -49.4367   |              0   |       -49.4367   |   00:55:35   |   00:47:20   |
27100000    |       -53.7265   |              0   |       -53.7265   |   00:55:48   |   00:47:09   |
27200000    |        -53.666   |              0   |        -53.666   |   00:56:00   |   00:46:56   |
27300000    |       -50.6331   |              0   |       -50.6331   |   00:56:12   |   00:46:43   |
27400000    |       -41.6847   |              0   |       -41.6847   |   00:56:25   |   00:46:32   |
27500000    |       -45.9832   |              0   |       -45.9832   |   00:56:37   |   00:46:19   |
27600000    |       -55.4378   |              0   |       -55.4378   |   00:56:49   |   00:46:06   |
27700000    |       -55.2704   |              0   |       -55.2704   |   00:57:02   |   00:45:54   |
27800000    |       -40.3075   |              0   |       -40.3075   |   00:57:14   |   00:45:42   |
27900000    |       -62.2001   |              0   |       -62.2001   |   00:57:27   |   00:45:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -63.0577   |              0   |       -63.0577   |   00:57:39   |   00:45:17   |
28100000    |       -59.5098   |              0   |       -59.5098   |   00:57:51   |   00:45:05   |
28200000    |        -54.296   |              0   |        -54.296   |   00:58:04   |   00:44:53   |
28300000    |       -66.1192   |              0   |       -66.1192   |   00:58:16   |   00:44:40   |
28400000    |       -53.8009   |              0   |       -53.8009   |   00:58:28   |   00:44:28   |
28500000    |        -50.619   |              0   |        -50.619   |   00:58:41   |   00:44:16   |
28600000    |       -44.5074   |              0   |       -44.5074   |   00:58:53   |   00:44:03   |
28700000    |       -51.3693   |              0   |       -51.3693   |   00:59:06   |   00:43:51   |
28800000    |       -51.7016   |              0   |       -51.7016   |   00:59:18   |   00:43:39   |
28900000    |       -59.6671   |              0   |       -59.6671   |   00:59:30   |   00:43:26   |
29000000    |       -47.2148   |              0   |       -47.2148   |   00:59:43   |   00:43:14   |
29100000    |       -53.2251   |              0   |       -53.2251   |   00:59:55   |   00:43:01   |
29200000    |       -52.2762   |              0   |       -52.2762   |   01:00:07   |   00:42:49   |
29300000    |       -43.3171   |              0   |       -43.3171   |   01:00:20   |   00:42:37   |
29400000    |       -51.8525   |              0   |       -51.8525   |   01:00:32   |   00:42:24   |
29500000    |       -56.8728   |              0   |       -56.8728   |   01:00:44   |   00:42:12   |
29600000    |       -51.2779   |              0   |       -51.2779   |   01:00:57   |   00:42:00   |
29700000    |       -43.1449   |              0   |       -43.1449   |   01:01:09   |   00:41:47   |
29800000    |       -45.0394   |              0   |       -45.0394   |   01:01:21   |   00:41:35   |
29900000    |        -60.553   |              0   |        -60.553   |   01:01:34   |   00:41:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -45.0366   |              0   |       -45.0366   |   01:01:46   |   00:41:10   |
30100000    |       -51.8852   |              0   |       -51.8852   |   01:01:58   |   00:40:58   |
30200000    |       -49.7268   |              0   |       -49.7268   |   01:02:11   |   00:40:46   |
30300000    |       -53.2655   |              0   |       -53.2655   |   01:02:23   |   00:40:33   |
30400000    |       -54.5972   |              0   |       -54.5972   |   01:02:35   |   00:40:20   |
30500000    |        -48.753   |              0   |        -48.753   |   01:02:48   |   00:40:09   |
30600000    |       -64.3998   |              0   |       -64.3998   |   01:03:00   |   00:39:56   |
30700000    |       -52.4937   |              0   |       -52.4937   |   01:03:12   |   00:39:43   |
