   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 19.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
22800000    |       -53.3404   |              0   |       -53.3404   |   01:36:45   |   01:55:25   |
22900000    |       -58.1964   |              0   |       -58.1964   |   01:37:11   |   01:55:00   |
23000000    |       -55.8634   |              0   |       -55.8634   |   01:37:36   |   01:54:34   |
23100000    |       -60.7765   |              0   |       -60.7765   |   01:38:02   |   01:54:09   |
23200000    |       -53.7911   |              0   |       -53.7911   |   01:38:27   |   01:53:43   |
23300000    |       -59.5948   |              0   |       -59.5948   |   01:38:53   |   01:53:18   |
23400000    |       -61.8843   |              0   |       -61.8843   |   01:39:18   |   01:52:52   |
23500000    |       -56.5963   |              0   |       -56.5963   |   01:39:44   |   01:52:27   |
23600000    |       -58.3244   |              0   |       -58.3244   |   01:40:09   |   01:52:01   |
23700000    |       -46.7372   |              0   |       -46.7372   |   01:40:34   |   01:51:35   |
23800000    |       -59.5556   |              0   |       -59.5556   |   01:41:00   |   01:51:11   |
23900000    |       -54.6289   |              0   |       -54.6289   |   01:41:25   |   01:50:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -65.1487   |              0   |       -65.1487   |   01:41:51   |   01:50:20   |
24100000    |       -59.0045   |              0   |       -59.0045   |   01:42:16   |   01:49:54   |
24200000    |       -63.7409   |              0   |       -63.7409   |   01:42:41   |   01:49:28   |
24300000    |       -63.6762   |              0   |       -63.6762   |   01:43:07   |   01:49:03   |
24400000    |       -52.8603   |              0   |       -52.8603   |   01:43:32   |   01:48:37   |
24500000    |       -52.5279   |              0   |       -52.5279   |   01:43:58   |   01:48:12   |
24600000    |       -51.0957   |              0   |       -51.0957   |   01:44:23   |   01:47:46   |
24700000    |       -56.9443   |              0   |       -56.9443   |   01:44:49   |   01:47:21   |
24800000    |       -53.8365   |              0   |       -53.8365   |   01:45:14   |   01:46:55   |
24900000    |       -42.6591   |              0   |       -42.6591   |   01:45:40   |   01:46:30   |
25000000    |       -55.7211   |              0   |       -55.7211   |   01:46:05   |   01:46:05   |
25100000    |       -61.6947   |              0   |       -61.6947   |   01:46:31   |   01:45:40   |
25200000    |       -44.6203   |              0   |       -44.6203   |   01:46:56   |   01:45:14   |
25300000    |       -49.6397   |              0   |       -49.6397   |   01:47:22   |   01:44:49   |
25400000    |       -70.0725   |              0   |       -70.0725   |   01:47:47   |   01:44:23   |
25500000    |       -51.8288   |              0   |       -51.8288   |   01:48:12   |   01:43:57   |
25600000    |       -60.9843   |              0   |       -60.9843   |   01:48:38   |   01:43:32   |
25700000    |       -53.3382   |              0   |       -53.3382   |   01:49:03   |   01:43:06   |
25800000    |       -59.7393   |              0   |       -59.7393   |   01:49:29   |   01:42:41   |
25900000    |       -53.4535   |              0   |       -53.4535   |   01:49:54   |   01:42:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -47.7834   |              0   |       -47.7834   |   01:50:20   |   01:41:50   |
26100000    |        -47.957   |              0   |        -47.957   |   01:50:46   |   01:41:25   |
26200000    |       -54.0649   |              0   |       -54.0649   |   01:51:11   |   01:40:59   |
26300000    |       -58.8172   |              0   |       -58.8172   |   01:51:37   |   01:40:34   |
26400000    |       -52.3581   |              0   |       -52.3581   |   01:52:02   |   01:40:09   |
26500000    |       -64.5222   |              0   |       -64.5222   |   01:52:28   |   01:39:44   |
26600000    |       -53.3796   |              0   |       -53.3796   |   01:52:53   |   01:39:18   |
26700000    |       -66.4224   |              0   |       -66.4224   |   01:53:18   |   01:38:52   |
26800000    |       -56.6549   |              0   |       -56.6549   |   01:53:44   |   01:38:27   |
26900000    |       -47.8544   |              0   |       -47.8544   |   01:54:09   |   01:38:01   |
27000000    |       -59.0642   |              0   |       -59.0642   |   01:54:35   |   01:37:36   |
27100000    |         -50.77   |              0   |         -50.77   |   01:55:00   |   01:37:10   |
27200000    |       -52.5567   |              0   |       -52.5567   |   01:55:26   |   01:36:45   |
27300000    |       -53.9148   |              0   |       -53.9148   |   01:55:51   |   01:36:19   |
27400000    |       -53.8308   |              0   |       -53.8308   |   01:56:16   |   01:35:53   |
27500000    |       -56.0508   |              0   |       -56.0508   |   01:56:42   |   01:35:28   |
27600000    |       -50.1815   |              0   |       -50.1815   |   01:57:07   |   01:35:03   |
27700000    |       -59.3383   |              0   |       -59.3383   |   01:57:32   |   01:34:37   |
27800000    |       -51.4836   |              0   |       -51.4836   |   01:57:58   |   01:34:12   |
27900000    |       -55.4037   |              0   |       -55.4037   |   01:58:23   |   01:33:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -52.4623   |              0   |       -52.4623   |   01:58:49   |   01:33:21   |
28100000    |       -51.5647   |              0   |       -51.5647   |   01:59:14   |   01:32:55   |
28200000    |       -56.7712   |              0   |       -56.7712   |   01:59:39   |   01:32:29   |
28300000    |       -40.9333   |              0   |       -40.9333   |   02:00:05   |   01:32:04   |
28400000    |       -64.9059   |              0   |       -64.9059   |   02:00:30   |   01:31:38   |
28500000    |       -59.6907   |              0   |       -59.6907   |   02:00:56   |   01:31:13   |
28600000    |        -51.885   |              0   |        -51.885   |   02:01:21   |   01:30:48   |
28700000    |       -56.5047   |              0   |       -56.5047   |   02:01:46   |   01:30:22   |
28800000    |       -56.6916   |              0   |       -56.6916   |   02:02:12   |   01:29:57   |
28900000    |       -45.3968   |              0   |       -45.3968   |   02:02:38   |   01:29:32   |
29000000    |          -59.5   |              0   |          -59.5   |   02:03:03   |   01:29:06   |
29100000    |       -48.1326   |              0   |       -48.1326   |   02:03:28   |   01:28:40   |
29200000    |       -67.0146   |              0   |       -67.0146   |   02:03:54   |   01:28:15   |
29300000    |       -67.2454   |              0   |       -67.2454   |   02:04:19   |   01:27:49   |
29400000    |       -54.9713   |              0   |       -54.9713   |   02:04:45   |   01:27:24   |
29500000    |       -48.8814   |              0   |       -48.8814   |   02:05:10   |   01:26:58   |
29600000    |       -55.3849   |              0   |       -55.3849   |   02:05:36   |   01:26:33   |
29700000    |       -56.3171   |              0   |       -56.3171   |   02:06:01   |   01:26:07   |
29800000    |       -50.5827   |              0   |       -50.5827   |   02:06:27   |   01:25:42   |
29900000    |       -55.6683   |              0   |       -55.6683   |   02:06:52   |   01:25:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -48.0772   |              0   |       -48.0772   |   02:07:18   |   01:24:52   |
30100000    |       -41.7781   |              0   |       -41.7781   |   02:07:43   |   01:24:26   |
30200000    |       -52.3431   |              0   |       -52.3431   |   02:08:09   |   01:24:01   |
30300000    |       -43.6531   |              0   |       -43.6531   |   02:08:34   |   01:23:35   |
30400000    |       -45.4683   |              0   |       -45.4683   |   02:08:59   |   01:23:09   |
30500000    |       -53.6343   |              0   |       -53.6343   |   02:09:25   |   01:22:44   |
30600000    |       -49.8886   |              0   |       -49.8886   |   02:09:51   |   01:22:19   |
30700000    |       -62.7749   |              0   |       -62.7749   |   02:10:16   |   01:21:53   |
