   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 15 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
3500000     |       -25.0776   |              0   |       -25.0776   |   00:05:48   |   01:17:03   |
3600000     |       -24.0033   |              0   |       -24.0033   |   00:05:58   |   01:16:54   |
3700000     |       -38.3423   |              0   |       -38.3423   |   00:06:08   |   01:16:44   |
3800000     |       -27.9548   |              0   |       -27.9548   |   00:06:18   |   01:16:35   |
3900000     |       -29.4643   |              0   |       -29.4643   |   00:06:28   |   01:16:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -27.4177   |              0   |       -27.4177   |   00:06:38   |   01:16:17   |
4100000     |       -23.7318   |              0   |       -23.7318   |   00:06:48   |   01:16:07   |
4200000     |        -30.529   |              0   |        -30.529   |   00:06:58   |   01:15:58   |
4300000     |       -28.7903   |              0   |       -28.7903   |   00:07:08   |   01:15:48   |
4400000     |       -38.6132   |              0   |       -38.6132   |   00:07:18   |   01:15:39   |
4500000     |       -39.8258   |              0   |       -39.8258   |   00:07:28   |   01:15:29   |
4600000     |       -33.6039   |              0   |       -33.6039   |   00:07:38   |   01:15:20   |
4700000     |       -27.7733   |              0   |       -27.7733   |   00:07:47   |   01:15:01   |
4800000     |       -36.2601   |              0   |       -36.2601   |   00:07:57   |   01:14:51   |
4900000     |       -35.6662   |              0   |       -35.6662   |   00:08:07   |   01:14:42   |
5000000     |       -23.1862   |              0   |       -23.1862   |   00:08:17   |   01:14:33   |
5100000     |       -32.4139   |              0   |       -32.4139   |   00:08:27   |   01:14:23   |
5200000     |       -29.6629   |              0   |       -29.6629   |   00:08:37   |   01:14:14   |
5300000     |       -32.3676   |              0   |       -32.3676   |   00:08:47   |   01:14:04   |
5400000     |       -23.3545   |              0   |       -23.3545   |   00:08:57   |   01:13:55   |
5500000     |       -27.0889   |              0   |       -27.0889   |   00:09:07   |   01:13:45   |
5600000     |       -25.8498   |              0   |       -25.8498   |   00:09:17   |   01:13:36   |
5700000     |        -25.627   |              0   |        -25.627   |   00:09:27   |   01:13:26   |
5800000     |       -30.9228   |              0   |       -30.9228   |   00:09:37   |   01:13:17   |
5900000     |       -34.7296   |              0   |       -34.7296   |   00:09:47   |   01:13:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -41.5904   |              0   |       -41.5904   |   00:09:57   |   01:12:58   |
6100000     |       -29.0449   |              0   |       -29.0449   |   00:10:07   |   01:12:48   |
6200000     |       -24.9313   |              0   |       -24.9313   |   00:10:17   |   01:12:38   |
6300000     |       -40.8943   |              0   |       -40.8943   |   00:10:27   |   01:12:29   |
6400000     |        -35.254   |              0   |        -35.254   |   00:10:37   |   01:12:19   |
6500000     |       -29.0294   |              0   |       -29.0294   |   00:10:47   |   01:12:09   |
6600000     |       -30.4796   |              0   |       -30.4796   |   00:10:57   |   01:12:00   |
6700000     |       -24.8912   |              0   |       -24.8912   |   00:11:06   |   01:11:44   |
6800000     |       -34.8367   |              0   |       -34.8367   |   00:11:16   |   01:11:34   |
6900000     |       -31.8638   |              0   |       -31.8638   |   00:11:26   |   01:11:25   |
7000000     |       -26.2722   |              0   |       -26.2722   |   00:11:36   |   01:11:15   |
7100000     |       -28.1044   |              0   |       -28.1044   |   00:11:46   |   01:11:05   |
7200000     |       -34.3492   |              0   |       -34.3492   |   00:11:56   |   01:10:56   |
7300000     |        -30.929   |              0   |        -30.929   |   00:12:06   |   01:10:46   |
7400000     |       -34.0913   |              0   |       -34.0913   |   00:12:16   |   01:10:36   |
7500000     |       -27.9818   |              0   |       -27.9818   |   00:12:26   |   01:10:27   |
7600000     |       -37.2156   |              0   |       -37.2156   |   00:12:36   |   01:10:17   |
7700000     |       -34.9484   |              0   |       -34.9484   |   00:12:46   |   01:10:08   |
7800000     |        -35.849   |              0   |        -35.849   |   00:12:56   |   01:09:58   |
7900000     |       -36.0147   |              0   |       -36.0147   |   00:13:06   |   01:09:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -25.3617   |              0   |       -25.3617   |   00:13:16   |   01:09:39   |
8100000     |       -27.3337   |              0   |       -27.3337   |   00:13:26   |   01:09:29   |
8200000     |       -29.4498   |              0   |       -29.4498   |   00:13:36   |   01:09:19   |
8300000     |        -38.722   |              0   |        -38.722   |   00:13:46   |   01:09:09   |
8400000     |       -34.8271   |              0   |       -34.8271   |   00:13:56   |   01:09:00   |
8500000     |       -34.6186   |              0   |       -34.6186   |   00:14:06   |   01:08:50   |
8600000     |       -33.8999   |              0   |       -33.8999   |   00:14:16   |   01:08:40   |
8700000     |       -30.3317   |              0   |       -30.3317   |   00:14:26   |   01:08:31   |
8800000     |       -21.0009   |              0   |       -21.0009   |   00:14:35   |   01:08:16   |
8900000     |       -27.5903   |              0   |       -27.5903   |   00:14:45   |   01:08:06   |
9000000     |       -40.4749   |              0   |       -40.4749   |   00:14:55   |   01:07:57   |
9100000     |       -27.2831   |              0   |       -27.2831   |   00:15:05   |   01:07:47   |
9200000     |       -26.1738   |              0   |       -26.1738   |   00:15:15   |   01:07:37   |
9300000     |       -28.1824   |              0   |       -28.1824   |   00:15:25   |   01:07:28   |
9400000     |       -26.9383   |              0   |       -26.9383   |   00:15:35   |   01:07:18   |
9500000     |       -36.5599   |              0   |       -36.5599   |   00:15:45   |   01:07:08   |
9600000     |       -27.7082   |              0   |       -27.7082   |   00:15:55   |   01:06:58   |
9700000     |       -44.5475   |              0   |       -44.5475   |   00:16:05   |   01:06:49   |
9800000     |       -34.4796   |              0   |       -34.4796   |   00:16:15   |   01:06:39   |
9900000     |       -27.9364   |              0   |       -27.9364   |   00:16:25   |   01:06:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -25.9907   |              0   |       -25.9907   |   00:16:35   |   01:06:20   |
10100000    |       -28.7073   |              0   |       -28.7073   |   00:16:45   |   01:06:10   |
10200000    |       -37.9721   |              0   |       -37.9721   |   00:16:55   |   01:06:00   |
10300000    |       -30.2999   |              0   |       -30.2999   |   00:17:05   |   01:05:50   |
10400000    |       -32.3853   |              0   |       -32.3853   |   00:17:15   |   01:05:40   |
10500000    |       -26.3075   |              0   |       -26.3075   |   00:17:25   |   01:05:31   |
10600000    |       -28.7296   |              0   |       -28.7296   |   00:17:35   |   01:05:21   |
10700000    |       -29.1846   |              0   |       -29.1846   |   00:17:45   |   01:05:11   |
10800000    |       -33.1213   |              0   |       -33.1213   |   00:17:54   |   01:04:58   |
10900000    |       -27.7723   |              0   |       -27.7723   |   00:18:04   |   01:04:48   |
11000000    |       -29.1064   |              0   |       -29.1064   |   00:18:14   |   01:04:38   |
11100000    |       -32.8039   |              0   |       -32.8039   |   00:18:24   |   01:04:28   |
11200000    |       -27.2043   |              0   |       -27.2043   |   00:18:34   |   01:04:19   |
11300000    |       -33.7513   |              0   |       -33.7513   |   00:18:44   |   01:04:09   |
11400000    |       -44.2837   |              0   |       -44.2837   |   00:18:54   |   01:03:59   |
11500000    |       -34.0186   |              0   |       -34.0186   |   00:19:04   |   01:03:49   |
11600000    |        -34.822   |              0   |        -34.822   |   00:19:14   |   01:03:40   |
11700000    |       -30.7791   |              0   |       -30.7791   |   00:19:24   |   01:03:30   |
11800000    |       -33.1778   |              0   |       -33.1778   |   00:19:34   |   01:03:20   |
11900000    |       -33.7108   |              0   |       -33.7108   |   00:19:44   |   01:03:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -29.5886   |              0   |       -29.5886   |   00:19:54   |   01:03:01   |
12100000    |       -34.1661   |              0   |       -34.1661   |   00:20:04   |   01:02:51   |
12200000    |       -19.6723   |              0   |       -19.6723   |   00:20:14   |   01:02:41   |
12300000    |        -26.439   |              0   |        -26.439   |   00:20:24   |   01:02:31   |
12400000    |       -42.1805   |              0   |       -42.1805   |   00:20:34   |   01:02:21   |
12500000    |       -30.5166   |              0   |       -30.5166   |   00:20:44   |   01:02:12   |
12600000    |       -35.5877   |              0   |       -35.5877   |   00:20:54   |   01:02:02   |
12700000    |        -22.224   |              0   |        -22.224   |   00:21:03   |   01:01:49   |
12800000    |       -30.3414   |              0   |       -30.3414   |   00:21:13   |   01:01:39   |
12900000    |        -31.877   |              0   |        -31.877   |   00:21:23   |   01:01:29   |
13000000    |       -28.2353   |              0   |       -28.2353   |   00:21:33   |   01:01:20   |
13100000    |       -28.9151   |              0   |       -28.9151   |   00:21:43   |   01:01:10   |
13200000    |       -34.3134   |              0   |       -34.3134   |   00:21:53   |   01:01:00   |
13300000    |       -42.9106   |              0   |       -42.9106   |   00:22:03   |   01:00:50   |
13400000    |       -37.3022   |              0   |       -37.3022   |   00:22:13   |   01:00:40   |
13500000    |       -27.1348   |              0   |       -27.1348   |   00:22:23   |   01:00:31   |
13600000    |       -37.0458   |              0   |       -37.0458   |   00:22:33   |   01:00:21   |
13700000    |       -25.9004   |              0   |       -25.9004   |   00:22:43   |   01:00:11   |
13800000    |       -32.3717   |              0   |       -32.3717   |   00:22:53   |   01:00:01   |
13900000    |       -32.4126   |              0   |       -32.4126   |   00:23:03   |   00:59:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -31.5716   |              0   |       -31.5716   |   00:23:13   |   00:59:41   |
14100000    |       -31.0786   |              0   |       -31.0786   |   00:23:23   |   00:59:32   |
14200000    |       -32.1013   |              0   |       -32.1013   |   00:23:33   |   00:59:22   |
14300000    |       -43.7665   |              0   |       -43.7665   |   00:23:43   |   00:59:12   |
14400000    |       -29.0289   |              0   |       -29.0289   |   00:23:53   |   00:59:02   |
14500000    |        -26.723   |              0   |        -26.723   |   00:24:03   |   00:58:52   |
14600000    |        -28.118   |              0   |        -28.118   |   00:24:13   |   00:58:43   |
14700000    |       -31.7157   |              0   |       -31.7157   |   00:24:23   |   00:58:33   |
14800000    |       -38.5114   |              0   |       -38.5114   |   00:24:32   |   00:58:20   |
14900000    |       -34.4589   |              0   |       -34.4589   |   00:24:42   |   00:58:11   |
15000000    |       -35.9121   |              0   |       -35.9121   |   00:24:52   |   00:58:01   |
15100000    |       -30.2342   |              0   |       -30.2342   |   00:25:02   |   00:57:51   |
15200000    |       -25.4663   |              0   |       -25.4663   |   00:25:12   |   00:57:41   |
15300000    |       -31.0603   |              0   |       -31.0603   |   00:25:22   |   00:57:31   |
15400000    |       -27.1714   |              0   |       -27.1714   |   00:25:32   |   00:57:22   |
15500000    |       -28.2197   |              0   |       -28.2197   |   00:25:42   |   00:57:12   |
15600000    |       -25.9214   |              0   |       -25.9214   |   00:25:52   |   00:57:02   |
15700000    |       -34.3229   |              0   |       -34.3229   |   00:26:02   |   00:56:52   |
15800000    |       -28.2445   |              0   |       -28.2445   |   00:26:12   |   00:56:42   |
15900000    |       -31.2224   |              0   |       -31.2224   |   00:26:22   |   00:56:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -34.8046   |              0   |       -34.8046   |   00:26:32   |   00:56:23   |
16100000    |       -37.7906   |              0   |       -37.7906   |   00:26:42   |   00:56:13   |
16200000    |       -35.3024   |              0   |       -35.3024   |   00:26:52   |   00:56:03   |
16300000    |       -27.0992   |              0   |       -27.0992   |   00:27:02   |   00:55:53   |
16400000    |       -25.5578   |              0   |       -25.5578   |   00:27:12   |   00:55:43   |
16500000    |       -25.1544   |              0   |       -25.1544   |   00:27:22   |   00:55:33   |
16600000    |       -23.4717   |              0   |       -23.4717   |   00:27:32   |   00:55:23   |
16700000    |       -30.0694   |              0   |       -30.0694   |   00:27:41   |   00:55:12   |
16800000    |       -35.8167   |              0   |       -35.8167   |   00:27:51   |   00:55:02   |
16900000    |       -33.8897   |              0   |       -33.8897   |   00:28:01   |   00:54:52   |
17000000    |       -34.4638   |              0   |       -34.4638   |   00:28:11   |   00:54:42   |
17100000    |       -28.5722   |              0   |       -28.5722   |   00:28:21   |   00:54:32   |
17200000    |       -28.1679   |              0   |       -28.1679   |   00:28:31   |   00:54:22   |
17300000    |       -39.9683   |              0   |       -39.9683   |   00:28:41   |   00:54:12   |
17400000    |       -32.7173   |              0   |       -32.7173   |   00:28:51   |   00:54:03   |
17500000    |       -28.1221   |              0   |       -28.1221   |   00:29:01   |   00:53:53   |
17600000    |        -21.222   |              0   |        -21.222   |   00:29:11   |   00:53:43   |
17700000    |       -31.9411   |              0   |       -31.9411   |   00:29:21   |   00:53:33   |
17800000    |       -28.9572   |              0   |       -28.9572   |   00:29:31   |   00:53:23   |
17900000    |       -24.2203   |              0   |       -24.2203   |   00:29:41   |   00:53:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -23.2634   |              0   |       -23.2634   |   00:29:51   |   00:53:04   |
18100000    |       -39.4388   |              0   |       -39.4388   |   00:30:01   |   00:52:54   |
18200000    |       -40.4012   |              0   |       -40.4012   |   00:30:11   |   00:52:44   |
18300000    |       -32.8097   |              0   |       -32.8097   |   00:30:21   |   00:52:34   |
18400000    |       -33.8937   |              0   |       -33.8937   |   00:30:31   |   00:52:24   |
18500000    |        -24.983   |              0   |        -24.983   |   00:30:41   |   00:52:14   |
18600000    |         -35.37   |              0   |         -35.37   |   00:30:51   |   00:52:04   |
18700000    |       -27.3564   |              0   |       -27.3564   |   00:31:01   |   00:51:54   |
18800000    |       -30.8527   |              0   |       -30.8527   |   00:31:11   |   00:51:45   |
18900000    |       -28.0647   |              0   |       -28.0647   |   00:31:21   |   00:51:35   |
19000000    |         -27.83   |              0   |         -27.83   |   00:31:30   |   00:51:23   |
19100000    |        -44.314   |              0   |        -44.314   |   00:31:40   |   00:51:13   |
19200000    |       -20.6312   |              0   |       -20.6312   |   00:31:50   |   00:51:03   |
19300000    |       -27.0788   |              0   |       -27.0788   |   00:32:00   |   00:50:54   |
19400000    |       -32.2121   |              0   |       -32.2121   |   00:32:10   |   00:50:44   |
19500000    |       -32.5415   |              0   |       -32.5415   |   00:32:20   |   00:50:34   |
19600000    |       -24.4223   |              0   |       -24.4223   |   00:32:30   |   00:50:24   |
19700000    |       -33.9375   |              0   |       -33.9375   |   00:32:40   |   00:50:14   |
19800000    |       -44.5742   |              0   |       -44.5742   |   00:32:50   |   00:50:04   |
19900000    |       -31.3777   |              0   |       -31.3777   |   00:33:00   |   00:49:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -34.1348   |              0   |       -34.1348   |   00:33:10   |   00:49:45   |
20100000    |       -24.9463   |              0   |       -24.9463   |   00:33:20   |   00:49:35   |
20200000    |       -25.0691   |              0   |       -25.0691   |   00:33:30   |   00:49:25   |
20300000    |       -30.7387   |              0   |       -30.7387   |   00:33:40   |   00:49:15   |
20400000    |       -28.1172   |              0   |       -28.1172   |   00:33:50   |   00:49:05   |
20500000    |       -42.2288   |              0   |       -42.2288   |   00:34:00   |   00:48:55   |
20600000    |       -28.1838   |              0   |       -28.1838   |   00:34:10   |   00:48:45   |
20700000    |       -23.8306   |              0   |       -23.8306   |   00:34:20   |   00:48:35   |
20800000    |       -28.2008   |              0   |       -28.2008   |   00:34:30   |   00:48:25   |
20900000    |       -25.7243   |              0   |       -25.7243   |   00:34:40   |   00:48:16   |
21000000    |       -31.2683   |              0   |       -31.2683   |   00:34:50   |   00:48:06   |
21100000    |       -30.1359   |              0   |       -30.1359   |   00:34:59   |   00:47:54   |
21200000    |       -27.7453   |              0   |       -27.7453   |   00:35:09   |   00:47:45   |
21300000    |        -22.843   |              0   |        -22.843   |   00:35:19   |   00:47:35   |
21400000    |        -26.224   |              0   |        -26.224   |   00:35:29   |   00:47:25   |
21500000    |       -23.5801   |              0   |       -23.5801   |   00:35:39   |   00:47:15   |
21600000    |       -30.7648   |              0   |       -30.7648   |   00:35:49   |   00:47:05   |
21700000    |       -31.0495   |              0   |       -31.0495   |   00:35:59   |   00:46:55   |
21800000    |       -34.2721   |              0   |       -34.2721   |   00:36:09   |   00:46:45   |
21900000    |       -31.4088   |              0   |       -31.4088   |   00:36:19   |   00:46:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -25.8113   |              0   |       -25.8113   |   00:36:29   |   00:46:26   |
22100000    |       -23.3138   |              0   |       -23.3138   |   00:36:39   |   00:46:16   |
22200000    |       -29.8901   |              0   |       -29.8901   |   00:36:49   |   00:46:06   |
22300000    |       -30.3646   |              0   |       -30.3646   |   00:36:59   |   00:45:56   |
22400000    |       -22.4758   |              0   |       -22.4758   |   00:37:09   |   00:45:46   |
22500000    |       -31.7822   |              0   |       -31.7822   |   00:37:19   |   00:45:36   |
22600000    |       -26.2956   |              0   |       -26.2956   |   00:37:29   |   00:45:26   |
22700000    |       -32.5648   |              0   |       -32.5648   |   00:37:39   |   00:45:16   |
22800000    |       -30.1882   |              0   |       -30.1882   |   00:37:49   |   00:45:06   |
22900000    |       -33.7472   |              0   |       -33.7472   |   00:37:59   |   00:44:56   |
23000000    |       -26.7192   |              0   |       -26.7192   |   00:38:09   |   00:44:47   |
23100000    |       -31.9754   |              0   |       -31.9754   |   00:38:18   |   00:44:36   |
23200000    |       -27.2005   |              0   |       -27.2005   |   00:38:28   |   00:44:26   |
23300000    |       -28.5258   |              0   |       -28.5258   |   00:38:38   |   00:44:16   |
23400000    |       -39.0555   |              0   |       -39.0555   |   00:38:48   |   00:44:06   |
23500000    |       -27.6255   |              0   |       -27.6255   |   00:38:58   |   00:43:56   |
23600000    |       -27.6566   |              0   |       -27.6566   |   00:39:08   |   00:43:46   |
23700000    |       -36.2052   |              0   |       -36.2052   |   00:39:18   |   00:43:36   |
23800000    |        -37.601   |              0   |        -37.601   |   00:39:28   |   00:43:26   |
23900000    |       -35.0037   |              0   |       -35.0037   |   00:39:38   |   00:43:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -33.0265   |              0   |       -33.0265   |   00:39:48   |   00:43:07   |
24100000    |       -30.7406   |              0   |       -30.7406   |   00:39:58   |   00:42:57   |
24200000    |       -27.2651   |              0   |       -27.2651   |   00:40:08   |   00:42:47   |
24300000    |       -25.1767   |              0   |       -25.1767   |   00:40:18   |   00:42:37   |
24400000    |       -31.5792   |              0   |       -31.5792   |   00:40:28   |   00:42:27   |
24500000    |        -33.366   |              0   |        -33.366   |   00:40:38   |   00:42:17   |
24600000    |       -25.9071   |              0   |       -25.9071   |   00:40:48   |   00:42:07   |
24700000    |       -27.8109   |              0   |       -27.8109   |   00:40:58   |   00:41:57   |
24800000    |       -36.3139   |              0   |       -36.3139   |   00:41:08   |   00:41:47   |
24900000    |       -34.1409   |              0   |       -34.1409   |   00:41:18   |   00:41:37   |
25000000    |       -31.7903   |              0   |       -31.7903   |   00:41:28   |   00:41:28   |
25100000    |       -40.7201   |              0   |       -40.7201   |   00:41:38   |   00:41:18   |
25200000    |       -31.3282   |              0   |       -31.3282   |   00:41:48   |   00:41:08   |
25300000    |        -35.709   |              0   |        -35.709   |   00:41:57   |   00:40:57   |
25400000    |       -39.3698   |              0   |       -39.3698   |   00:42:07   |   00:40:47   |
25500000    |       -30.2417   |              0   |       -30.2417   |   00:42:17   |   00:40:37   |
25600000    |        -24.778   |              0   |        -24.778   |   00:42:27   |   00:40:27   |
25700000    |        -40.557   |              0   |        -40.557   |   00:42:37   |   00:40:17   |
25800000    |       -33.2695   |              0   |       -33.2695   |   00:42:47   |   00:40:07   |
25900000    |       -31.7938   |              0   |       -31.7938   |   00:42:57   |   00:39:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -32.8705   |              0   |       -32.8705   |   00:43:07   |   00:39:48   |
26100000    |       -32.2338   |              0   |       -32.2338   |   00:43:17   |   00:39:38   |
26200000    |       -28.2047   |              0   |       -28.2047   |   00:43:27   |   00:39:28   |
26300000    |       -28.0069   |              0   |       -28.0069   |   00:43:37   |   00:39:18   |
26400000    |       -27.8325   |              0   |       -27.8325   |   00:43:47   |   00:39:08   |
26500000    |       -29.2784   |              0   |       -29.2784   |   00:43:57   |   00:38:58   |
26600000    |       -36.0474   |              0   |       -36.0474   |   00:44:07   |   00:38:48   |
26700000    |       -26.9471   |              0   |       -26.9471   |   00:44:17   |   00:38:38   |
26800000    |       -35.7902   |              0   |       -35.7902   |   00:44:27   |   00:38:28   |
26900000    |         -29.42   |              0   |         -29.42   |   00:44:37   |   00:38:18   |
27000000    |       -26.0819   |              0   |       -26.0819   |   00:44:47   |   00:38:08   |
27100000    |       -27.0036   |              0   |       -27.0036   |   00:44:57   |   00:37:59   |
27200000    |       -33.0196   |              0   |       -33.0196   |   00:45:07   |   00:37:49   |
27300000    |       -20.3995   |              0   |       -20.3995   |   00:45:17   |   00:37:39   |
27400000    |       -30.5496   |              0   |       -30.5496   |   00:45:26   |   00:37:28   |
27500000    |       -23.9405   |              0   |       -23.9405   |   00:45:37   |   00:37:19   |
27600000    |       -28.3482   |              0   |       -28.3482   |   00:45:46   |   00:37:08   |
27700000    |       -28.8829   |              0   |       -28.8829   |   00:45:56   |   00:36:58   |
27800000    |        -26.137   |              0   |        -26.137   |   00:46:06   |   00:36:48   |
27900000    |       -34.8696   |              0   |       -34.8696   |   00:46:16   |   00:36:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |        -34.026   |              0   |        -34.026   |   00:46:26   |   00:36:28   |
28100000    |       -23.4938   |              0   |       -23.4938   |   00:46:36   |   00:36:19   |
28200000    |       -24.0049   |              0   |       -24.0049   |   00:46:46   |   00:36:09   |
28300000    |       -36.1513   |              0   |       -36.1513   |   00:46:56   |   00:35:59   |
28400000    |       -25.7748   |              0   |       -25.7748   |   00:47:06   |   00:35:49   |
28500000    |       -34.2635   |              0   |       -34.2635   |   00:47:16   |   00:35:39   |
28600000    |       -26.3516   |              0   |       -26.3516   |   00:47:26   |   00:35:29   |
28700000    |       -26.8512   |              0   |       -26.8512   |   00:47:36   |   00:35:19   |
28800000    |       -33.8225   |              0   |       -33.8225   |   00:47:46   |   00:35:09   |
28900000    |       -29.2291   |              0   |       -29.2291   |   00:47:56   |   00:34:59   |
29000000    |       -28.0201   |              0   |       -28.0201   |   00:48:06   |   00:34:49   |
29100000    |       -35.3483   |              0   |       -35.3483   |   00:48:16   |   00:34:39   |
29200000    |       -23.6962   |              0   |       -23.6962   |   00:48:26   |   00:34:30   |
29300000    |       -28.4822   |              0   |       -28.4822   |   00:48:36   |   00:34:20   |
29400000    |        -25.625   |              0   |        -25.625   |   00:48:46   |   00:34:10   |
29500000    |       -31.7321   |              0   |       -31.7321   |   00:48:56   |   00:34:00   |
29600000    |       -26.8768   |              0   |       -26.8768   |   00:49:06   |   00:33:50   |
29700000    |       -30.4035   |              0   |       -30.4035   |   00:49:16   |   00:33:40   |
29800000    |       -33.4589   |              0   |       -33.4589   |   00:49:26   |   00:33:30   |
29900000    |       -26.6295   |              0   |       -26.6295   |   00:49:35   |   00:33:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -27.1606   |              0   |       -27.1606   |   00:49:45   |   00:33:10   |
30100000    |       -29.6253   |              0   |       -29.6253   |   00:49:55   |   00:33:00   |
30200000    |       -27.7141   |              0   |       -27.7141   |   00:50:05   |   00:32:50   |
30300000    |       -44.2579   |              0   |       -44.2579   |   00:50:15   |   00:32:40   |
30400000    |       -22.0246   |              0   |       -22.0246   |   00:50:25   |   00:32:30   |
30500000    |       -30.1581   |              0   |       -30.1581   |   00:50:35   |   00:32:20   |
30600000    |       -31.5327   |              0   |       -31.5327   |   00:50:45   |   00:32:10   |
30700000    |       -28.6798   |              0   |       -28.6798   |   00:50:55   |   00:32:00   |
