   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
4400000     |       -24.6971   |              0   |       -24.6971   |   00:05:47   |   00:59:56   |
4500000     |       -21.6133   |              0   |       -21.6133   |   00:05:55   |   00:59:49   |
4600000     |       -20.8424   |              0   |       -20.8424   |   00:06:03   |   00:59:42   |
4700000     |       -24.5743   |              0   |       -24.5743   |   00:06:11   |   00:59:35   |
4800000     |       -21.7881   |              0   |       -21.7881   |   00:06:19   |   00:59:28   |
4900000     |       -16.0502   |              0   |       -16.0502   |   00:06:27   |   00:59:21   |
5000000     |       -18.6896   |              0   |       -18.6896   |   00:06:35   |   00:59:15   |
5100000     |       -19.2472   |              0   |       -19.2472   |   00:06:43   |   00:59:07   |
5200000     |       -22.9771   |              0   |       -22.9771   |   00:06:51   |   00:59:00   |
5300000     |       -22.1986   |              0   |       -22.1986   |   00:06:59   |   00:58:53   |
5400000     |       -16.7349   |              0   |       -16.7349   |   00:07:07   |   00:58:46   |
5500000     |       -18.7966   |              0   |       -18.7966   |   00:07:15   |   00:58:39   |
5600000     |       -21.5751   |              0   |       -21.5751   |   00:07:23   |   00:58:32   |
5700000     |       -25.1036   |              0   |       -25.1036   |   00:07:30   |   00:58:17   |
5800000     |       -19.8698   |              0   |       -19.8698   |   00:07:38   |   00:58:10   |
5900000     |       -22.2494   |              0   |       -22.2494   |   00:07:46   |   00:58:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -24.6772   |              0   |       -24.6772   |   00:07:54   |   00:57:56   |
6100000     |       -18.6823   |              0   |       -18.6823   |   00:08:02   |   00:57:48   |
6200000     |       -22.3681   |              0   |       -22.3681   |   00:08:10   |   00:57:41   |
6300000     |       -23.6898   |              0   |       -23.6898   |   00:08:18   |   00:57:34   |
6400000     |       -21.6204   |              0   |       -21.6204   |   00:08:26   |   00:57:27   |
6500000     |       -22.3929   |              0   |       -22.3929   |   00:08:34   |   00:57:19   |
6600000     |       -23.0256   |              0   |       -23.0256   |   00:08:42   |   00:57:12   |
6700000     |       -25.3007   |              0   |       -25.3007   |   00:08:50   |   00:57:05   |
6800000     |       -24.7595   |              0   |       -24.7595   |   00:08:58   |   00:56:57   |
6900000     |       -23.0332   |              0   |       -23.0332   |   00:09:06   |   00:56:50   |
7000000     |       -20.9281   |              0   |       -20.9281   |   00:09:14   |   00:56:43   |
7100000     |       -24.5713   |              0   |       -24.5713   |   00:09:22   |   00:56:35   |
7200000     |       -29.7829   |              0   |       -29.7829   |   00:09:30   |   00:56:28   |
7300000     |       -22.3351   |              0   |       -22.3351   |   00:09:38   |   00:56:20   |
7400000     |       -16.8818   |              0   |       -16.8818   |   00:09:46   |   00:56:13   |
7500000     |       -19.9077   |              0   |       -19.9077   |   00:09:54   |   00:56:06   |
7600000     |       -19.5688   |              0   |       -19.5688   |   00:10:03   |   00:56:04   |
7700000     |       -27.7146   |              0   |       -27.7146   |   00:10:11   |   00:55:56   |
7800000     |        -18.481   |              0   |        -18.481   |   00:10:19   |   00:55:48   |
7900000     |       -20.5068   |              0   |       -20.5068   |   00:10:27   |   00:55:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |        -21.484   |              0   |        -21.484   |   00:10:35   |   00:55:33   |
8100000     |       -21.6594   |              0   |       -21.6594   |   00:10:43   |   00:55:26   |
8200000     |       -22.8142   |              0   |       -22.8142   |   00:10:51   |   00:55:18   |
8300000     |       -28.9351   |              0   |       -28.9351   |   00:10:59   |   00:55:10   |
8400000     |       -21.2157   |              0   |       -21.2157   |   00:11:07   |   00:55:03   |
8500000     |       -27.7917   |              0   |       -27.7917   |   00:11:15   |   00:54:55   |
8600000     |        -28.215   |              0   |        -28.215   |   00:11:23   |   00:54:47   |
8700000     |       -24.1992   |              0   |       -24.1992   |   00:11:30   |   00:54:35   |
8800000     |       -27.2751   |              0   |       -27.2751   |   00:11:39   |   00:54:32   |
8900000     |       -23.6764   |              0   |       -23.6764   |   00:11:47   |   00:54:24   |
9000000     |       -20.5379   |              0   |       -20.5379   |   00:11:55   |   00:54:17   |
9100000     |       -23.3557   |              0   |       -23.3557   |   00:12:03   |   00:54:09   |
9200000     |       -26.5245   |              0   |       -26.5245   |   00:12:13   |   00:54:10   |
9300000     |       -17.9965   |              0   |       -17.9965   |   00:12:21   |   00:54:02   |
9400000     |       -22.7328   |              0   |       -22.7328   |   00:12:29   |   00:53:55   |
9500000     |       -20.1643   |              0   |       -20.1643   |   00:12:37   |   00:53:47   |
9600000     |       -30.6587   |              0   |       -30.6587   |   00:12:46   |   00:53:43   |
9700000     |       -19.6834   |              0   |       -19.6834   |   00:12:54   |   00:53:35   |
9800000     |       -21.6201   |              0   |       -21.6201   |   00:13:02   |   00:53:27   |
9900000     |       -22.6411   |              0   |       -22.6411   |   00:13:10   |   00:53:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -22.8194   |              0   |       -22.8194   |   00:13:18   |   00:53:12   |
10100000    |       -24.5061   |              0   |       -24.5061   |   00:13:26   |   00:53:04   |
10200000    |       -27.8013   |              0   |       -27.8013   |   00:13:35   |   00:53:00   |
10300000    |       -17.8934   |              0   |       -17.8934   |   00:13:42   |   00:52:48   |
10400000    |       -31.1169   |              0   |       -31.1169   |   00:13:50   |   00:52:40   |
10500000    |       -25.2956   |              0   |       -25.2956   |   00:13:58   |   00:52:32   |
10600000    |       -20.9708   |              0   |       -20.9708   |   00:14:06   |   00:52:24   |
10700000    |       -14.5894   |              0   |       -14.5894   |   00:14:15   |   00:52:20   |
10800000    |       -18.5239   |              0   |       -18.5239   |   00:14:23   |   00:52:12   |
10900000    |       -20.2338   |              0   |       -20.2338   |   00:14:31   |   00:52:04   |
11000000    |       -17.4508   |              0   |       -17.4508   |   00:14:39   |   00:51:56   |
11100000    |       -19.8526   |              0   |       -19.8526   |   00:14:47   |   00:51:48   |
11200000    |       -21.2523   |              0   |       -21.2523   |   00:14:55   |   00:51:40   |
11300000    |        -20.048   |              0   |        -20.048   |   00:15:02   |   00:51:29   |
11400000    |       -27.5046   |              0   |       -27.5046   |   00:15:10   |   00:51:21   |
11500000    |       -22.9395   |              0   |       -22.9395   |   00:15:18   |   00:51:13   |
11600000    |       -23.4033   |              0   |       -23.4033   |   00:15:26   |   00:51:05   |
11700000    |       -19.9057   |              0   |       -19.9057   |   00:15:34   |   00:50:57   |
11800000    |       -22.2526   |              0   |       -22.2526   |   00:15:42   |   00:50:49   |
11900000    |       -21.0865   |              0   |       -21.0865   |   00:15:50   |   00:50:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -22.3658   |              0   |       -22.3658   |   00:15:58   |   00:50:33   |
12100000    |        -19.781   |              0   |        -19.781   |   00:16:06   |   00:50:25   |
12200000    |       -26.1386   |              0   |       -26.1386   |   00:16:14   |   00:50:17   |
12300000    |       -18.2769   |              0   |       -18.2769   |   00:16:22   |   00:50:09   |
12400000    |       -20.2059   |              0   |       -20.2059   |   00:16:30   |   00:50:01   |
12500000    |       -27.5901   |              0   |       -27.5901   |   00:16:38   |   00:49:54   |
12600000    |       -21.0276   |              0   |       -21.0276   |   00:16:46   |   00:49:46   |
12700000    |       -22.7372   |              0   |       -22.7372   |   00:16:54   |   00:49:38   |
12800000    |       -16.9082   |              0   |       -16.9082   |   00:17:02   |   00:49:30   |
12900000    |       -20.1192   |              0   |       -20.1192   |   00:17:10   |   00:49:22   |
13000000    |       -20.0127   |              0   |       -20.0127   |   00:17:18   |   00:49:14   |
13100000    |       -22.0662   |              0   |       -22.0662   |   00:17:25   |   00:49:03   |
13200000    |       -21.3371   |              0   |       -21.3371   |   00:17:33   |   00:48:55   |
13300000    |       -18.8892   |              0   |       -18.8892   |   00:17:40   |   00:48:44   |
13400000    |       -23.0528   |              0   |       -23.0528   |   00:17:49   |   00:48:39   |
13500000    |       -18.8048   |              0   |       -18.8048   |   00:17:56   |   00:48:29   |
13600000    |       -24.3302   |              0   |       -24.3302   |   00:18:04   |   00:48:21   |
13700000    |       -19.9535   |              0   |       -19.9535   |   00:18:12   |   00:48:13   |
13800000    |       -18.2185   |              0   |       -18.2185   |   00:18:21   |   00:48:08   |
13900000    |       -17.7543   |              0   |       -17.7543   |   00:18:29   |   00:48:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -23.0076   |              0   |       -23.0076   |   00:18:37   |   00:47:52   |
14100000    |       -17.9908   |              0   |       -17.9908   |   00:18:45   |   00:47:44   |
14200000    |       -17.7418   |              0   |       -17.7418   |   00:18:52   |   00:47:33   |
14300000    |       -21.1006   |              0   |       -21.1006   |   00:19:01   |   00:47:28   |
14400000    |       -22.6521   |              0   |       -22.6521   |   00:19:09   |   00:47:20   |
14500000    |       -21.6706   |              0   |       -21.6706   |   00:19:17   |   00:47:12   |
14600000    |       -26.5668   |              0   |       -26.5668   |   00:19:27   |   00:47:09   |
14700000    |       -27.4249   |              0   |       -27.4249   |   00:19:35   |   00:47:01   |
14800000    |       -21.6959   |              0   |       -21.6959   |   00:19:43   |   00:46:53   |
14900000    |       -20.1336   |              0   |       -20.1336   |   00:19:50   |   00:46:43   |
15000000    |       -21.4902   |              0   |       -21.4902   |   00:20:00   |   00:46:40   |
15100000    |       -18.4206   |              0   |       -18.4206   |   00:20:08   |   00:46:32   |
15200000    |       -24.7538   |              0   |       -24.7538   |   00:20:15   |   00:46:21   |
15300000    |       -19.0778   |              0   |       -19.0778   |   00:20:21   |   00:46:09   |
15400000    |       -28.3176   |              0   |       -28.3176   |   00:20:30   |   00:46:03   |
15500000    |       -21.4227   |              0   |       -21.4227   |   00:20:37   |   00:45:53   |
15600000    |       -24.1082   |              0   |       -24.1082   |   00:20:44   |   00:45:43   |
15700000    |       -24.5485   |              0   |       -24.5485   |   00:20:51   |   00:45:33   |
15800000    |        -22.505   |              0   |        -22.505   |   00:20:57   |   00:45:20   |
15900000    |       -22.5808   |              0   |       -22.5808   |   00:21:07   |   00:45:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -23.1907   |              0   |       -23.1907   |   00:21:13   |   00:45:05   |
16100000    |       -20.9186   |              0   |       -20.9186   |   00:21:20   |   00:44:55   |
16200000    |       -20.2137   |              0   |       -20.2137   |   00:21:27   |   00:44:45   |
16300000    |       -22.2711   |              0   |       -22.2711   |   00:21:36   |   00:44:39   |
16400000    |        -21.053   |              0   |        -21.053   |   00:21:42   |   00:44:27   |
16500000    |       -22.0386   |              0   |       -22.0386   |   00:21:49   |   00:44:17   |
16600000    |       -20.9955   |              0   |       -20.9955   |   00:21:56   |   00:44:07   |
16700000    |       -25.5132   |              0   |       -25.5132   |   00:22:02   |   00:43:56   |
16800000    |       -27.4687   |              0   |       -27.4687   |   00:22:11   |   00:43:50   |
16900000    |       -18.5535   |              0   |       -18.5535   |   00:22:17   |   00:43:38   |
17000000    |       -19.7597   |              0   |       -19.7597   |   00:22:24   |   00:43:28   |
17100000    |       -22.2074   |              0   |       -22.2074   |   00:22:31   |   00:43:19   |
17200000    |       -23.5705   |              0   |       -23.5705   |   00:22:41   |   00:43:15   |
17300000    |       -24.7179   |              0   |       -24.7179   |   00:22:48   |   00:43:05   |
17400000    |       -21.7112   |              0   |       -21.7112   |   00:22:55   |   00:42:56   |
17500000    |       -21.6177   |              0   |       -21.6177   |   00:23:02   |   00:42:46   |
17600000    |        -21.154   |              0   |        -21.154   |   00:23:09   |   00:42:37   |
17700000    |        -19.243   |              0   |        -19.243   |   00:23:18   |   00:42:31   |
17800000    |       -21.9812   |              0   |       -21.9812   |   00:23:25   |   00:42:21   |
17900000    |       -27.5092   |              0   |       -27.5092   |   00:23:32   |   00:42:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -26.6598   |              0   |       -26.6598   |   00:23:39   |   00:42:02   |
18100000    |        -22.715   |              0   |        -22.715   |   00:23:47   |   00:41:54   |
18200000    |       -25.6695   |              0   |       -25.6695   |   00:23:55   |   00:41:47   |
18300000    |       -21.7908   |              0   |       -21.7908   |   00:24:01   |   00:41:36   |
18400000    |       -19.9506   |              0   |       -19.9506   |   00:24:08   |   00:41:26   |
18500000    |       -23.0823   |              0   |       -23.0823   |   00:24:15   |   00:41:17   |
18600000    |       -23.1566   |              0   |       -23.1566   |   00:24:25   |   00:41:13   |
18700000    |       -21.4234   |              0   |       -21.4234   |   00:24:31   |   00:41:02   |
18800000    |       -23.4262   |              0   |       -23.4262   |   00:24:38   |   00:40:52   |
18900000    |       -35.1694   |              0   |       -35.1694   |   00:24:45   |   00:40:43   |
19000000    |       -18.7656   |              0   |       -18.7656   |   00:24:52   |   00:40:34   |
19100000    |       -19.9909   |              0   |       -19.9909   |   00:25:00   |   00:40:26   |
19200000    |       -33.6481   |              0   |       -33.6481   |   00:25:07   |   00:40:17   |
19300000    |       -24.4002   |              0   |       -24.4002   |   00:25:14   |   00:40:08   |
19400000    |       -18.1493   |              0   |       -18.1493   |   00:25:21   |   00:39:59   |
19500000    |       -23.7757   |              0   |       -23.7757   |   00:25:28   |   00:39:49   |
19600000    |       -24.5604   |              0   |       -24.5604   |   00:25:36   |   00:39:42   |
19700000    |       -17.3941   |              0   |       -17.3941   |   00:25:43   |   00:39:33   |
19800000    |       -19.2278   |              0   |       -19.2278   |   00:25:50   |   00:39:24   |
19900000    |       -18.4437   |              0   |       -18.4437   |   00:25:57   |   00:39:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -16.8013   |              0   |       -16.8013   |   00:26:04   |   00:39:06   |
20100000    |       -23.7789   |              0   |       -23.7789   |   00:26:13   |   00:38:59   |
20200000    |       -25.9206   |              0   |       -25.9206   |   00:26:20   |   00:38:50   |
20300000    |       -21.5473   |              0   |       -21.5473   |   00:26:27   |   00:38:41   |
20400000    |       -15.6166   |              0   |       -15.6166   |   00:26:34   |   00:38:32   |
20500000    |       -22.7659   |              0   |       -22.7659   |   00:26:41   |   00:38:23   |
20600000    |       -25.0265   |              0   |       -25.0265   |   00:26:50   |   00:38:17   |
20700000    |        -24.398   |              0   |        -24.398   |   00:26:56   |   00:38:07   |
20800000    |       -21.1688   |              0   |       -21.1688   |   00:27:03   |   00:37:58   |
20900000    |       -19.5025   |              0   |       -19.5025   |   00:27:10   |   00:37:49   |
21000000    |       -27.5574   |              0   |       -27.5574   |   00:27:17   |   00:37:40   |
21100000    |       -20.1617   |              0   |       -20.1617   |   00:27:27   |   00:37:35   |
21200000    |       -19.6048   |              0   |       -19.6048   |   00:27:34   |   00:37:26   |
21300000    |       -23.4675   |              0   |       -23.4675   |   00:27:41   |   00:37:18   |
21400000    |        -19.697   |              0   |        -19.697   |   00:27:47   |   00:37:07   |
21500000    |       -19.6602   |              0   |       -19.6602   |   00:27:54   |   00:36:59   |
21600000    |       -21.8193   |              0   |       -21.8193   |   00:28:04   |   00:36:54   |
21700000    |       -17.4535   |              0   |       -17.4535   |   00:28:10   |   00:36:44   |
21800000    |       -20.0547   |              0   |       -20.0547   |   00:28:17   |   00:36:35   |
21900000    |       -24.5263   |              0   |       -24.5263   |   00:28:24   |   00:36:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -19.8649   |              0   |       -19.8649   |   00:28:31   |   00:36:17   |
22100000    |       -23.0468   |              0   |       -23.0468   |   00:28:40   |   00:36:11   |
22200000    |        -21.993   |              0   |        -21.993   |   00:28:47   |   00:36:02   |
22300000    |       -21.8876   |              0   |       -21.8876   |   00:28:54   |   00:35:53   |
22400000    |       -20.9936   |              0   |       -20.9936   |   00:29:01   |   00:35:45   |
22500000    |       -27.7193   |              0   |       -27.7193   |   00:29:08   |   00:35:36   |
22600000    |       -19.9291   |              0   |       -19.9291   |   00:29:16   |   00:35:28   |
22700000    |       -17.7676   |              0   |       -17.7676   |   00:29:23   |   00:35:20   |
22800000    |        -28.146   |              0   |        -28.146   |   00:29:30   |   00:35:11   |
22900000    |       -23.4889   |              0   |       -23.4889   |   00:29:37   |   00:35:02   |
23000000    |       -23.0969   |              0   |       -23.0969   |   00:29:46   |   00:34:56   |
23100000    |       -19.9408   |              0   |       -19.9408   |   00:29:53   |   00:34:47   |
23200000    |       -19.3725   |              0   |       -19.3725   |   00:29:59   |   00:34:38   |
23300000    |       -20.7644   |              0   |       -20.7644   |   00:30:06   |   00:34:29   |
23400000    |       -20.4919   |              0   |       -20.4919   |   00:30:13   |   00:34:20   |
23500000    |       -26.8472   |              0   |       -26.8472   |   00:30:22   |   00:34:14   |
23600000    |       -23.8818   |              0   |       -23.8818   |   00:30:29   |   00:34:06   |
23700000    |       -18.3493   |              0   |       -18.3493   |   00:30:36   |   00:33:57   |
23800000    |        -25.102   |              0   |        -25.102   |   00:30:43   |   00:33:48   |
23900000    |       -25.5231   |              0   |       -25.5231   |   00:30:49   |   00:33:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -21.6196   |              0   |       -21.6196   |   00:30:58   |   00:33:32   |
24100000    |       -21.4954   |              0   |       -21.4954   |   00:31:05   |   00:33:24   |
24200000    |       -28.4805   |              0   |       -28.4805   |   00:31:12   |   00:33:15   |
24300000    |       -23.4227   |              0   |       -23.4227   |   00:31:18   |   00:33:06   |
24400000    |       -18.5349   |              0   |       -18.5349   |   00:31:25   |   00:32:57   |
24500000    |       -20.8503   |              0   |       -20.8503   |   00:31:36   |   00:32:53   |
24600000    |       -16.6667   |              0   |       -16.6667   |   00:31:42   |   00:32:43   |
24700000    |       -22.3365   |              0   |       -22.3365   |   00:31:49   |   00:32:35   |
24800000    |       -22.1648   |              0   |       -22.1648   |   00:31:56   |   00:32:26   |
24900000    |       -21.3298   |              0   |       -21.3298   |   00:32:03   |   00:32:18   |
25000000    |       -22.2924   |              0   |       -22.2924   |   00:32:12   |   00:32:12   |
25100000    |       -21.3665   |              0   |       -21.3665   |   00:32:19   |   00:32:03   |
25200000    |       -19.4048   |              0   |       -19.4048   |   00:32:26   |   00:31:55   |
25300000    |       -23.3277   |              0   |       -23.3277   |   00:32:32   |   00:31:45   |
25400000    |       -24.3374   |              0   |       -24.3374   |   00:32:39   |   00:31:37   |
25500000    |       -16.9223   |              0   |       -16.9223   |   00:32:49   |   00:31:31   |
25600000    |       -20.0178   |              0   |       -20.0178   |   00:32:55   |   00:31:22   |
25700000    |       -26.5312   |              0   |       -26.5312   |   00:33:02   |   00:31:14   |
25800000    |       -23.1626   |              0   |       -23.1626   |   00:33:09   |   00:31:05   |
25900000    |       -20.2943   |              0   |       -20.2943   |   00:33:16   |   00:30:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -18.5372   |              0   |       -18.5372   |   00:33:25   |   00:30:50   |
26100000    |       -25.2682   |              0   |       -25.2682   |   00:33:32   |   00:30:42   |
26200000    |       -21.7797   |              0   |       -21.7797   |   00:33:39   |   00:30:34   |
26300000    |       -20.6366   |              0   |       -20.6366   |   00:33:45   |   00:30:24   |
26400000    |       -28.6738   |              0   |       -28.6738   |   00:33:52   |   00:30:16   |
26500000    |       -15.8054   |              0   |       -15.8054   |   00:34:00   |   00:30:09   |
26600000    |       -18.6608   |              0   |       -18.6608   |   00:34:07   |   00:30:00   |
26700000    |       -23.3324   |              0   |       -23.3324   |   00:34:14   |   00:29:52   |
26800000    |       -20.5093   |              0   |       -20.5093   |   00:34:21   |   00:29:44   |
26900000    |       -23.8274   |              0   |       -23.8274   |   00:34:28   |   00:29:35   |
27000000    |       -25.0391   |              0   |       -25.0391   |   00:34:35   |   00:29:27   |
27100000    |       -24.2142   |              0   |       -24.2142   |   00:34:42   |   00:29:19   |
27200000    |        -21.987   |              0   |        -21.987   |   00:34:49   |   00:29:11   |
27300000    |        -28.312   |              0   |        -28.312   |   00:34:56   |   00:29:02   |
27400000    |       -19.3864   |              0   |       -19.3864   |   00:35:04   |   00:28:55   |
27500000    |       -18.0648   |              0   |       -18.0648   |   00:35:11   |   00:28:47   |
27600000    |       -19.5002   |              0   |       -19.5002   |   00:35:18   |   00:28:38   |
27700000    |       -19.9685   |              0   |       -19.9685   |   00:35:25   |   00:28:30   |
27800000    |        -23.235   |              0   |        -23.235   |   00:35:31   |   00:28:21   |
27900000    |        -20.254   |              0   |        -20.254   |   00:35:39   |   00:28:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -23.3879   |              0   |       -23.3879   |   00:35:46   |   00:28:06   |
28100000    |       -25.2983   |              0   |       -25.2983   |   00:35:53   |   00:27:57   |
28200000    |       -18.2137   |              0   |       -18.2137   |   00:36:00   |   00:27:49   |
28300000    |       -24.5837   |              0   |       -24.5837   |   00:36:07   |   00:27:41   |
28400000    |       -25.1559   |              0   |       -25.1559   |   00:36:14   |   00:27:33   |
28500000    |       -21.8438   |              0   |       -21.8438   |   00:36:21   |   00:27:25   |
28600000    |       -23.7858   |              0   |       -23.7858   |   00:36:28   |   00:27:17   |
28700000    |       -27.8918   |              0   |       -27.8918   |   00:36:35   |   00:27:09   |
28800000    |        -23.811   |              0   |        -23.811   |   00:36:42   |   00:27:00   |
28900000    |       -30.6565   |              0   |       -30.6565   |   00:36:49   |   00:26:52   |
29000000    |       -26.4542   |              0   |       -26.4542   |   00:36:56   |   00:26:44   |
29100000    |        -19.725   |              0   |        -19.725   |   00:37:03   |   00:26:36   |
29200000    |       -22.7765   |              0   |       -22.7765   |   00:37:11   |   00:26:29   |
29300000    |       -18.7143   |              0   |       -18.7143   |   00:37:18   |   00:26:21   |
29400000    |       -28.7674   |              0   |       -28.7674   |   00:37:26   |   00:26:13   |
29500000    |       -16.5286   |              0   |       -16.5286   |   00:37:34   |   00:26:06   |
29600000    |       -19.5771   |              0   |       -19.5771   |   00:37:42   |   00:25:58   |
29700000    |       -19.5367   |              0   |       -19.5367   |   00:37:50   |   00:25:51   |
29800000    |        -31.186   |              0   |        -31.186   |   00:37:58   |   00:25:44   |
29900000    |       -23.9823   |              0   |       -23.9823   |   00:38:06   |   00:25:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -20.0529   |              0   |       -20.0529   |   00:38:14   |   00:25:29   |
30100000    |        -19.378   |              0   |        -19.378   |   00:38:22   |   00:25:21   |
30200000    |       -19.4072   |              0   |       -19.4072   |   00:38:30   |   00:25:14   |
30300000    |        -22.956   |              0   |        -22.956   |   00:38:38   |   00:25:07   |
30400000    |       -25.4965   |              0   |       -25.4965   |   00:38:46   |   00:24:59   |
30500000    |        -14.603   |              0   |        -14.603   |   00:38:54   |   00:24:52   |
30600000    |        -18.674   |              0   |        -18.674   |   00:39:02   |   00:24:44   |
30700000    |       -17.2274   |              0   |       -17.2274   |   00:39:10   |   00:24:37   |
