   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
8000000     |       -15.4043   |              0   |       -15.4043   |   00:08:31   |   00:44:42   |
8100000     |       -12.2035   |              0   |       -12.2035   |   00:08:38   |   00:44:39   |
8200000     |       -10.6216   |              0   |       -10.6216   |   00:08:44   |   00:44:31   |
8300000     |       -10.3697   |              0   |       -10.3697   |   00:08:51   |   00:44:27   |
8400000     |       -11.4554   |              0   |       -11.4554   |   00:08:57   |   00:44:19   |
8500000     |        -10.077   |              0   |        -10.077   |   00:09:04   |   00:44:15   |
8600000     |       -12.2546   |              0   |       -12.2546   |   00:09:10   |   00:44:07   |
8700000     |       -11.9867   |              0   |       -11.9867   |   00:09:17   |   00:44:04   |
8800000     |       -10.2043   |              0   |       -10.2043   |   00:09:23   |   00:43:55   |
8900000     |       -8.51462   |              0   |       -8.51462   |   00:09:29   |   00:43:47   |
9000000     |        -8.3326   |              0   |        -8.3326   |   00:09:36   |   00:43:44   |
9100000     |       -7.96342   |              0   |       -7.96342   |   00:09:42   |   00:43:35   |
9200000     |       -19.6159   |              0   |       -19.6159   |   00:09:49   |   00:43:32   |
9300000     |       -8.91129   |              0   |       -8.91129   |   00:09:55   |   00:43:23   |
9400000     |       -11.8285   |              0   |       -11.8285   |   00:10:01   |   00:43:15   |
9500000     |       -14.8824   |              0   |       -14.8824   |   00:10:08   |   00:43:12   |
9600000     |       -16.9845   |              0   |       -16.9845   |   00:10:14   |   00:43:03   |
9700000     |       -18.3417   |              0   |       -18.3417   |   00:10:21   |   00:43:00   |
9800000     |       -12.9672   |              0   |       -12.9672   |   00:10:27   |   00:42:51   |
9900000     |       -11.7697   |              0   |       -11.7697   |   00:10:33   |   00:42:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |         -14.77   |              0   |         -14.77   |   00:10:40   |   00:42:40   |
10100000    |       -6.00371   |              0   |       -6.00371   |   00:10:46   |   00:42:32   |
10200000    |       -13.8133   |              0   |       -13.8133   |   00:10:53   |   00:42:27   |
10300000    |       -12.9452   |              0   |       -12.9452   |   00:10:59   |   00:42:20   |
10400000    |       -11.6343   |              0   |       -11.6343   |   00:11:06   |   00:42:15   |
10500000    |       -10.5146   |              0   |       -10.5146   |   00:11:12   |   00:42:08   |
10600000    |       -16.0895   |              0   |       -16.0895   |   00:11:19   |   00:42:03   |
10700000    |       -18.0448   |              0   |       -18.0448   |   00:11:26   |   00:41:59   |
10800000    |       -13.0169   |              0   |       -13.0169   |   00:11:32   |   00:41:51   |
10900000    |       -10.9864   |              0   |       -10.9864   |   00:11:38   |   00:41:43   |
11000000    |       -9.59868   |              0   |       -9.59868   |   00:11:45   |   00:41:39   |
11100000    |       -10.0575   |              0   |       -10.0575   |   00:11:51   |   00:41:31   |
11200000    |       -12.2638   |              0   |       -12.2638   |   00:11:58   |   00:41:27   |
11300000    |       -7.00754   |              0   |       -7.00754   |   00:12:04   |   00:41:19   |
11400000    |       -12.6958   |              0   |       -12.6958   |   00:12:11   |   00:41:15   |
11500000    |       -11.9664   |              0   |       -11.9664   |   00:12:17   |   00:41:07   |
11600000    |       -14.1299   |              0   |       -14.1299   |   00:12:24   |   00:41:02   |
11700000    |        -10.511   |              0   |        -10.511   |   00:12:30   |   00:40:55   |
11800000    |        -15.375   |              0   |        -15.375   |   00:12:36   |   00:40:47   |
11900000    |       -10.0765   |              0   |       -10.0765   |   00:12:43   |   00:40:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -13.8597   |              0   |       -13.8597   |   00:12:49   |   00:40:35   |
12100000    |       -9.88878   |              0   |       -9.88878   |   00:12:56   |   00:40:30   |
12200000    |       -10.5625   |              0   |       -10.5625   |   00:13:02   |   00:40:22   |
12300000    |       -8.11528   |              0   |       -8.11528   |   00:13:09   |   00:40:18   |
12400000    |       -18.5938   |              0   |       -18.5938   |   00:13:15   |   00:40:10   |
12500000    |       -14.7198   |              0   |       -14.7198   |   00:13:22   |   00:40:06   |
12600000    |       -15.2953   |              0   |       -15.2953   |   00:13:28   |   00:39:58   |
12700000    |       -13.0444   |              0   |       -13.0444   |   00:13:34   |   00:39:50   |
12800000    |        -18.527   |              0   |        -18.527   |   00:13:41   |   00:39:46   |
12900000    |       -9.52087   |              0   |       -9.52087   |   00:13:47   |   00:39:38   |
13000000    |        -13.991   |              0   |        -13.991   |   00:13:54   |   00:39:33   |
13100000    |       -15.5699   |              0   |       -15.5699   |   00:14:00   |   00:39:26   |
13200000    |       -19.0299   |              0   |       -19.0299   |   00:14:06   |   00:39:18   |
13300000    |       -12.0808   |              0   |       -12.0808   |   00:14:13   |   00:39:13   |
13400000    |       -13.1184   |              0   |       -13.1184   |   00:14:20   |   00:39:08   |
13500000    |       -13.7253   |              0   |       -13.7253   |   00:14:26   |   00:39:01   |
13600000    |       -10.3421   |              0   |       -10.3421   |   00:14:33   |   00:38:56   |
13700000    |       -12.6528   |              0   |       -12.6528   |   00:14:39   |   00:38:49   |
13800000    |       -17.7777   |              0   |       -17.7777   |   00:14:45   |   00:38:41   |
13900000    |       -9.36286   |              0   |       -9.36286   |   00:14:52   |   00:38:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -14.8399   |              0   |       -14.8399   |   00:14:58   |   00:38:29   |
14100000    |       -9.87415   |              0   |       -9.87415   |   00:15:04   |   00:38:21   |
14200000    |       -10.1918   |              0   |       -10.1918   |   00:15:10   |   00:38:14   |
14300000    |       -19.6201   |              0   |       -19.6201   |   00:15:17   |   00:38:09   |
14400000    |        -15.085   |              0   |        -15.085   |   00:15:23   |   00:38:01   |
14500000    |       -13.9803   |              0   |       -13.9803   |   00:15:29   |   00:37:54   |
14600000    |       -11.2006   |              0   |       -11.2006   |   00:15:36   |   00:37:49   |
14700000    |       -16.3227   |              0   |       -16.3227   |   00:15:42   |   00:37:42   |
14800000    |       -11.7058   |              0   |       -11.7058   |   00:15:48   |   00:37:34   |
14900000    |       -10.8848   |              0   |       -10.8848   |   00:15:54   |   00:37:27   |
15000000    |       -13.3146   |              0   |       -13.3146   |   00:16:01   |   00:37:22   |
15100000    |       -23.1048   |              0   |       -23.1048   |   00:16:07   |   00:37:14   |
15200000    |       -11.0541   |              0   |       -11.0541   |   00:16:13   |   00:37:07   |
15300000    |       -10.7929   |              0   |       -10.7929   |   00:16:20   |   00:37:02   |
15400000    |       -10.8813   |              0   |       -10.8813   |   00:16:26   |   00:36:55   |
15500000    |       -28.6896   |              0   |       -28.6896   |   00:16:32   |   00:36:48   |
15600000    |       -12.0524   |              0   |       -12.0524   |   00:16:39   |   00:36:42   |
15700000    |       -20.0766   |              0   |       -20.0766   |   00:16:45   |   00:36:35   |
15800000    |       -22.1681   |              0   |       -22.1681   |   00:16:51   |   00:36:28   |
15900000    |       -9.26146   |              0   |       -9.26146   |   00:16:57   |   00:36:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -16.2216   |              0   |       -16.2216   |   00:17:03   |   00:36:13   |
16100000    |       -11.3273   |              0   |       -11.3273   |   00:17:09   |   00:36:06   |
16200000    |       -15.6798   |              0   |       -15.6798   |   00:17:16   |   00:36:01   |
16300000    |       -10.2718   |              0   |       -10.2718   |   00:17:22   |   00:35:54   |
16400000    |       -10.7962   |              0   |       -10.7962   |   00:17:28   |   00:35:47   |
16500000    |       -11.2671   |              0   |       -11.2671   |   00:17:35   |   00:35:41   |
16600000    |       -15.6454   |              0   |       -15.6454   |   00:17:41   |   00:35:34   |
16700000    |       -11.5894   |              0   |       -11.5894   |   00:17:47   |   00:35:27   |
16800000    |       -13.6673   |              0   |       -13.6673   |   00:17:53   |   00:35:20   |
16900000    |       -18.0223   |              0   |       -18.0223   |   00:17:59   |   00:35:13   |
17000000    |       -12.5818   |              0   |       -12.5818   |   00:18:05   |   00:35:06   |
17100000    |       -10.8131   |              0   |       -10.8131   |   00:18:12   |   00:35:00   |
17200000    |       -15.0504   |              0   |       -15.0504   |   00:18:18   |   00:34:53   |
17300000    |       -10.3938   |              0   |       -10.3938   |   00:18:24   |   00:34:46   |
17400000    |       -11.7306   |              0   |       -11.7306   |   00:18:30   |   00:34:39   |
17500000    |        -15.227   |              0   |        -15.227   |   00:18:37   |   00:34:34   |
17600000    |       -18.5633   |              0   |       -18.5633   |   00:18:43   |   00:34:27   |
17700000    |       -10.7353   |              0   |       -10.7353   |   00:18:50   |   00:34:22   |
17800000    |       -13.3048   |              0   |       -13.3048   |   00:18:56   |   00:34:15   |
17900000    |        -7.9684   |              0   |        -7.9684   |   00:19:03   |   00:34:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -14.1369   |              0   |       -14.1369   |   00:19:09   |   00:34:02   |
18100000    |        -27.793   |              0   |        -27.793   |   00:19:15   |   00:33:55   |
18200000    |       -20.4039   |              0   |       -20.4039   |   00:19:22   |   00:33:50   |
18300000    |       -10.3095   |              0   |       -10.3095   |   00:19:28   |   00:33:43   |
18400000    |       -13.5949   |              0   |       -13.5949   |   00:19:34   |   00:33:36   |
18500000    |       -14.6298   |              0   |       -14.6298   |   00:19:41   |   00:33:30   |
18600000    |       -14.1862   |              0   |       -14.1862   |   00:19:47   |   00:33:23   |
18700000    |       -10.3804   |              0   |       -10.3804   |   00:19:54   |   00:33:18   |
18800000    |       -11.5139   |              0   |       -11.5139   |   00:20:00   |   00:33:11   |
18900000    |       -17.1215   |              0   |       -17.1215   |   00:20:07   |   00:33:06   |
19000000    |       -16.5192   |              0   |       -16.5192   |   00:20:13   |   00:32:59   |
19100000    |       -9.39329   |              0   |       -9.39329   |   00:20:19   |   00:32:52   |
19200000    |       -11.1203   |              0   |       -11.1203   |   00:20:26   |   00:32:46   |
19300000    |       -10.5846   |              0   |       -10.5846   |   00:20:32   |   00:32:39   |
19400000    |        -10.595   |              0   |        -10.595   |   00:20:39   |   00:32:34   |
19500000    |       -16.8673   |              0   |       -16.8673   |   00:20:45   |   00:32:27   |
19600000    |       -11.8404   |              0   |       -11.8404   |   00:20:51   |   00:32:20   |
19700000    |       -13.1121   |              0   |       -13.1121   |   00:20:58   |   00:32:14   |
19800000    |       -8.20132   |              0   |       -8.20132   |   00:21:04   |   00:32:07   |
19900000    |       -19.8043   |              0   |       -19.8043   |   00:21:11   |   00:32:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |        -16.104   |              0   |        -16.104   |   00:21:17   |   00:31:55   |
20100000    |       -12.2066   |              0   |       -12.2066   |   00:21:23   |   00:31:48   |
20200000    |        -20.216   |              0   |        -20.216   |   00:21:30   |   00:31:43   |
20300000    |       -13.5124   |              0   |       -13.5124   |   00:21:36   |   00:31:36   |
20400000    |       -9.28205   |              0   |       -9.28205   |   00:21:43   |   00:31:30   |
20500000    |       -10.3572   |              0   |       -10.3572   |   00:21:49   |   00:31:23   |
20600000    |       -10.7485   |              0   |       -10.7485   |   00:21:55   |   00:31:16   |
20700000    |       -12.7214   |              0   |       -12.7214   |   00:22:02   |   00:31:11   |
20800000    |       -21.5065   |              0   |       -21.5065   |   00:22:08   |   00:31:04   |
20900000    |       -14.4029   |              0   |       -14.4029   |   00:22:15   |   00:30:58   |
21000000    |       -10.7735   |              0   |       -10.7735   |   00:22:21   |   00:30:51   |
21100000    |       -12.8808   |              0   |       -12.8808   |   00:22:28   |   00:30:46   |
21200000    |       -15.7558   |              0   |       -15.7558   |   00:22:34   |   00:30:39   |
21300000    |       -18.3468   |              0   |       -18.3468   |   00:22:41   |   00:30:33   |
21400000    |       -14.7503   |              0   |       -14.7503   |   00:22:47   |   00:30:26   |
21500000    |       -14.4341   |              0   |       -14.4341   |   00:22:53   |   00:30:20   |
21600000    |        -14.903   |              0   |        -14.903   |   00:23:00   |   00:30:14   |
21700000    |       -12.7978   |              0   |       -12.7978   |   00:23:06   |   00:30:07   |
21800000    |       -15.4953   |              0   |       -15.4953   |   00:23:13   |   00:30:01   |
21900000    |       -11.0068   |              0   |       -11.0068   |   00:23:19   |   00:29:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -14.8992   |              0   |       -14.8992   |   00:23:26   |   00:29:49   |
22100000    |       -11.6595   |              0   |       -11.6595   |   00:23:32   |   00:29:42   |
22200000    |       -11.3038   |              0   |       -11.3038   |   00:23:39   |   00:29:36   |
22300000    |       -11.5036   |              0   |       -11.5036   |   00:23:45   |   00:29:30   |
22400000    |       -14.6207   |              0   |       -14.6207   |   00:23:52   |   00:29:24   |
22500000    |       -16.1674   |              0   |       -16.1674   |   00:23:58   |   00:29:17   |
22600000    |       -12.6984   |              0   |       -12.6984   |   00:24:04   |   00:29:10   |
22700000    |       -12.2917   |              0   |       -12.2917   |   00:24:11   |   00:29:05   |
22800000    |       -13.6834   |              0   |       -13.6834   |   00:24:17   |   00:28:58   |
22900000    |       -13.5214   |              0   |       -13.5214   |   00:24:24   |   00:28:52   |
23000000    |       -10.9154   |              0   |       -10.9154   |   00:24:30   |   00:28:45   |
23100000    |       -19.1012   |              0   |       -19.1012   |   00:24:37   |   00:28:39   |
23200000    |       -12.2886   |              0   |       -12.2886   |   00:24:43   |   00:28:33   |
23300000    |       -12.7046   |              0   |       -12.7046   |   00:24:50   |   00:28:27   |
23400000    |       -14.7355   |              0   |       -14.7355   |   00:24:56   |   00:28:20   |
23500000    |       -14.2186   |              0   |       -14.2186   |   00:25:03   |   00:28:14   |
23600000    |       -17.5976   |              0   |       -17.5976   |   00:25:09   |   00:28:08   |
23700000    |       -16.1069   |              0   |       -16.1069   |   00:25:16   |   00:28:02   |
23800000    |       -18.2992   |              0   |       -18.2992   |   00:25:22   |   00:27:55   |
23900000    |       -12.6571   |              0   |       -12.6571   |   00:25:29   |   00:27:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -12.3153   |              0   |       -12.3153   |   00:25:35   |   00:27:42   |
24100000    |       -11.2599   |              0   |       -11.2599   |   00:25:42   |   00:27:37   |
24200000    |       -9.90992   |              0   |       -9.90992   |   00:25:48   |   00:27:30   |
24300000    |       -8.72045   |              0   |       -8.72045   |   00:25:54   |   00:27:23   |
24400000    |       -16.6935   |              0   |       -16.6935   |   00:26:01   |   00:27:17   |
24500000    |        -11.136   |              0   |        -11.136   |   00:26:07   |   00:27:10   |
24600000    |       -11.5768   |              0   |       -11.5768   |   00:26:14   |   00:27:05   |
24700000    |       -18.7913   |              0   |       -18.7913   |   00:26:20   |   00:26:58   |
24800000    |       -14.1813   |              0   |       -14.1813   |   00:26:27   |   00:26:52   |
24900000    |       -10.3055   |              0   |       -10.3055   |   00:26:33   |   00:26:45   |
25000000    |       -7.63054   |              0   |       -7.63054   |   00:26:39   |   00:26:39   |
25100000    |       -11.2412   |              0   |       -11.2412   |   00:26:46   |   00:26:33   |
25200000    |       -10.9049   |              0   |       -10.9049   |   00:26:52   |   00:26:26   |
25300000    |       -16.7309   |              0   |       -16.7309   |   00:26:58   |   00:26:19   |
25400000    |       -13.4989   |              0   |       -13.4989   |   00:27:05   |   00:26:13   |
25500000    |       -7.74216   |              0   |       -7.74216   |   00:27:11   |   00:26:07   |
25600000    |       -20.3619   |              0   |       -20.3619   |   00:27:17   |   00:26:00   |
25700000    |       -13.1493   |              0   |       -13.1493   |   00:27:24   |   00:25:54   |
25800000    |       -12.4617   |              0   |       -12.4617   |   00:27:30   |   00:25:47   |
25900000    |       -12.8464   |              0   |       -12.8464   |   00:27:37   |   00:25:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -15.3225   |              0   |       -15.3225   |   00:27:43   |   00:25:35   |
26100000    |       -11.5032   |              0   |       -11.5032   |   00:27:49   |   00:25:28   |
26200000    |       -8.88064   |              0   |       -8.88064   |   00:27:56   |   00:25:22   |
26300000    |       -14.5181   |              0   |       -14.5181   |   00:28:02   |   00:25:15   |
26400000    |       -17.8601   |              0   |       -17.8601   |   00:28:09   |   00:25:09   |
26500000    |       -11.4074   |              0   |       -11.4074   |   00:28:15   |   00:25:03   |
26600000    |       -12.1661   |              0   |       -12.1661   |   00:28:21   |   00:24:56   |
26700000    |       -11.4055   |              0   |       -11.4055   |   00:28:28   |   00:24:50   |
26800000    |       -13.8095   |              0   |       -13.8095   |   00:28:34   |   00:24:43   |
26900000    |       -15.4831   |              0   |       -15.4831   |   00:28:41   |   00:24:37   |
27000000    |       -12.2146   |              0   |       -12.2146   |   00:28:47   |   00:24:31   |
27100000    |       -15.7157   |              0   |       -15.7157   |   00:28:53   |   00:24:24   |
27200000    |       -14.5085   |              0   |       -14.5085   |   00:29:00   |   00:24:18   |
27300000    |       -13.2052   |              0   |       -13.2052   |   00:29:06   |   00:24:11   |
27400000    |       -15.9523   |              0   |       -15.9523   |   00:29:13   |   00:24:05   |
27500000    |       -17.7032   |              0   |       -17.7032   |   00:29:19   |   00:23:59   |
27600000    |       -13.5448   |              0   |       -13.5448   |   00:29:25   |   00:23:52   |
27700000    |       -10.5302   |              0   |       -10.5302   |   00:29:31   |   00:23:45   |
27800000    |       -11.5486   |              0   |       -11.5486   |   00:29:37   |   00:23:39   |
27900000    |       -16.3439   |              0   |       -16.3439   |   00:29:43   |   00:23:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |        -10.042   |              0   |        -10.042   |   00:29:50   |   00:23:26   |
28100000    |        -12.958   |              0   |        -12.958   |   00:29:56   |   00:23:19   |
28200000    |       -14.9008   |              0   |       -14.9008   |   00:30:03   |   00:23:13   |
28300000    |       -9.88654   |              0   |       -9.88654   |   00:30:09   |   00:23:07   |
28400000    |       -16.2082   |              0   |       -16.2082   |   00:30:15   |   00:23:00   |
28500000    |       -14.3555   |              0   |       -14.3555   |   00:30:22   |   00:22:54   |
28600000    |       -14.7725   |              0   |       -14.7725   |   00:30:28   |   00:22:47   |
28700000    |       -14.7007   |              0   |       -14.7007   |   00:30:34   |   00:22:41   |
28800000    |       -12.4328   |              0   |       -12.4328   |   00:30:41   |   00:22:35   |
28900000    |       -16.9536   |              0   |       -16.9536   |   00:30:47   |   00:22:28   |
29000000    |       -11.5757   |              0   |       -11.5757   |   00:30:53   |   00:22:21   |
29100000    |       -20.8562   |              0   |       -20.8562   |   00:31:00   |   00:22:15   |
29200000    |       -18.0361   |              0   |       -18.0361   |   00:31:06   |   00:22:09   |
29300000    |       -9.69301   |              0   |       -9.69301   |   00:31:12   |   00:22:02   |
29400000    |       -15.1716   |              0   |       -15.1716   |   00:31:19   |   00:21:56   |
29500000    |       -15.3957   |              0   |       -15.3957   |   00:31:25   |   00:21:49   |
29600000    |       -14.3207   |              0   |       -14.3207   |   00:31:31   |   00:21:43   |
29700000    |       -16.6217   |              0   |       -16.6217   |   00:31:38   |   00:21:37   |
29800000    |       -12.5671   |              0   |       -12.5671   |   00:31:44   |   00:21:30   |
29900000    |        -12.049   |              0   |        -12.049   |   00:31:50   |   00:21:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |        -19.238   |              0   |        -19.238   |   00:31:57   |   00:21:18   |
30100000    |       -14.1261   |              0   |       -14.1261   |   00:32:03   |   00:21:11   |
30200000    |       -13.9741   |              0   |       -13.9741   |   00:32:10   |   00:21:05   |
30300000    |       -14.1139   |              0   |       -14.1139   |   00:32:16   |   00:20:58   |
30400000    |       -12.1872   |              0   |       -12.1872   |   00:32:23   |   00:20:52   |
30500000    |       -14.3398   |              0   |       -14.3398   |   00:32:29   |   00:20:46   |
30600000    |       -16.2261   |              0   |       -16.2261   |   00:32:35   |   00:20:39   |
30700000    |       -11.0636   |              0   |       -11.0636   |   00:32:41   |   00:20:32   |
