   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |        -29.729   |              0   |        -29.729   |   00:11:14   |   00:58:58   |
8100000     |       -32.5832   |              0   |       -32.5832   |   00:11:22   |   00:58:47   |
8200000     |       -26.0409   |              0   |       -26.0409   |   00:11:31   |   00:58:42   |
8300000     |       -39.8774   |              0   |       -39.8774   |   00:11:39   |   00:58:31   |
8400000     |       -35.7508   |              0   |       -35.7508   |   00:11:48   |   00:58:26   |
8500000     |       -36.8272   |              0   |       -36.8272   |   00:11:56   |   00:58:15   |
8600000     |       -35.9357   |              0   |       -35.9357   |   00:12:05   |   00:58:10   |
8700000     |       -40.9314   |              0   |       -40.9314   |   00:12:13   |   00:57:59   |
8800000     |       -28.9026   |              0   |       -28.9026   |   00:12:22   |   00:57:53   |
8900000     |       -36.3336   |              0   |       -36.3336   |   00:12:30   |   00:57:43   |
9000000     |       -34.9177   |              0   |       -34.9177   |   00:12:38   |   00:57:33   |
9100000     |       -33.5051   |              0   |       -33.5051   |   00:12:47   |   00:57:27   |
9200000     |       -33.3744   |              0   |       -33.3744   |   00:12:55   |   00:57:16   |
9300000     |       -33.8237   |              0   |       -33.8237   |   00:13:04   |   00:57:11   |
9400000     |       -37.3803   |              0   |       -37.3803   |   00:13:12   |   00:57:00   |
9500000     |       -29.8723   |              0   |       -29.8723   |   00:13:21   |   00:56:54   |
9600000     |        -42.578   |              0   |        -42.578   |   00:13:29   |   00:56:44   |
9700000     |       -29.7301   |              0   |       -29.7301   |   00:13:37   |   00:56:34   |
9800000     |       -32.8417   |              0   |       -32.8417   |   00:13:46   |   00:56:28   |
9900000     |       -40.6328   |              0   |       -40.6328   |   00:13:54   |   00:56:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -26.5774   |              0   |       -26.5774   |   00:14:03   |   00:56:12   |
10100000    |       -33.0248   |              0   |       -33.0248   |   00:14:11   |   00:56:01   |
10200000    |       -34.1717   |              0   |       -34.1717   |   00:14:19   |   00:55:51   |
10300000    |       -33.9337   |              0   |       -33.9337   |   00:14:28   |   00:55:45   |
10400000    |       -38.2169   |              0   |       -38.2169   |   00:14:36   |   00:55:35   |
10500000    |       -36.5895   |              0   |       -36.5895   |   00:14:45   |   00:55:29   |
10600000    |       -29.5797   |              0   |       -29.5797   |   00:14:53   |   00:55:19   |
10700000    |       -32.4679   |              0   |       -32.4679   |   00:15:02   |   00:55:12   |
10800000    |       -33.7785   |              0   |       -33.7785   |   00:15:10   |   00:55:02   |
10900000    |       -36.6212   |              0   |       -36.6212   |   00:15:19   |   00:54:56   |
11000000    |       -26.8536   |              0   |       -26.8536   |   00:15:27   |   00:54:46   |
11100000    |       -31.9811   |              0   |       -31.9811   |   00:15:35   |   00:54:36   |
11200000    |       -43.1871   |              0   |       -43.1871   |   00:15:44   |   00:54:30   |
11300000    |       -35.1447   |              0   |       -35.1447   |   00:15:52   |   00:54:20   |
11400000    |       -39.1618   |              0   |       -39.1618   |   00:16:01   |   00:54:13   |
11500000    |       -27.7438   |              0   |       -27.7438   |   00:16:09   |   00:54:04   |
11600000    |       -33.1459   |              0   |       -33.1459   |   00:16:18   |   00:53:57   |
11700000    |       -34.9691   |              0   |       -34.9691   |   00:16:26   |   00:53:47   |
11800000    |       -36.4517   |              0   |       -36.4517   |   00:16:35   |   00:53:41   |
11900000    |       -33.6381   |              0   |       -33.6381   |   00:16:43   |   00:53:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -39.0759   |              0   |       -39.0759   |   00:16:51   |   00:53:21   |
12100000    |       -31.5759   |              0   |       -31.5759   |   00:17:00   |   00:53:14   |
12200000    |       -29.4635   |              0   |       -29.4635   |   00:17:08   |   00:53:05   |
12300000    |       -35.4179   |              0   |       -35.4179   |   00:17:17   |   00:52:58   |
12400000    |       -30.6076   |              0   |       -30.6076   |   00:17:25   |   00:52:48   |
12500000    |        -34.532   |              0   |        -34.532   |   00:17:34   |   00:52:42   |
12600000    |       -40.0076   |              0   |       -40.0076   |   00:17:42   |   00:52:32   |
12700000    |       -31.0076   |              0   |       -31.0076   |   00:17:50   |   00:52:22   |
12800000    |        -34.554   |              0   |        -34.554   |   00:17:59   |   00:52:15   |
12900000    |       -32.2992   |              0   |       -32.2992   |   00:18:07   |   00:52:06   |
13000000    |       -26.1607   |              0   |       -26.1607   |   00:18:16   |   00:51:59   |
13100000    |       -34.3781   |              0   |       -34.3781   |   00:18:24   |   00:51:49   |
13200000    |       -37.7201   |              0   |       -37.7201   |   00:18:33   |   00:51:42   |
13300000    |       -33.9582   |              0   |       -33.9582   |   00:18:41   |   00:51:33   |
13400000    |       -29.9762   |              0   |       -29.9762   |   00:18:49   |   00:51:23   |
13500000    |         -47.89   |              0   |         -47.89   |   00:18:58   |   00:51:16   |
13600000    |       -36.9202   |              0   |       -36.9202   |   00:19:06   |   00:51:07   |
13700000    |       -30.6992   |              0   |       -30.6992   |   00:19:15   |   00:51:00   |
13800000    |       -33.0188   |              0   |       -33.0188   |   00:19:23   |   00:50:50   |
13900000    |        -33.747   |              0   |        -33.747   |   00:19:32   |   00:50:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -36.5564   |              0   |       -36.5564   |   00:19:40   |   00:50:34   |
14100000    |       -30.0461   |              0   |       -30.0461   |   00:19:49   |   00:50:27   |
14200000    |       -34.9274   |              0   |       -34.9274   |   00:19:57   |   00:50:17   |
14300000    |        -29.464   |              0   |        -29.464   |   00:20:05   |   00:50:08   |
14400000    |       -29.2523   |              0   |       -29.2523   |   00:20:14   |   00:50:01   |
14500000    |       -29.2632   |              0   |       -29.2632   |   00:20:22   |   00:49:51   |
14600000    |         -32.51   |              0   |         -32.51   |   00:20:31   |   00:49:44   |
14700000    |       -30.9497   |              0   |       -30.9497   |   00:20:39   |   00:49:35   |
14800000    |       -29.0851   |              0   |       -29.0851   |   00:20:48   |   00:49:28   |
14900000    |       -38.3605   |              0   |       -38.3605   |   00:20:56   |   00:49:18   |
15000000    |       -30.5763   |              0   |       -30.5763   |   00:21:04   |   00:49:09   |
15100000    |       -24.8705   |              0   |       -24.8705   |   00:21:13   |   00:49:02   |
15200000    |       -32.1868   |              0   |       -32.1868   |   00:21:21   |   00:48:52   |
15300000    |       -30.3118   |              0   |       -30.3118   |   00:21:30   |   00:48:45   |
15400000    |        -33.431   |              0   |        -33.431   |   00:21:38   |   00:48:36   |
15500000    |        -33.535   |              0   |        -33.535   |   00:21:47   |   00:48:29   |
15600000    |       -32.2851   |              0   |       -32.2851   |   00:21:55   |   00:48:19   |
15700000    |       -31.9709   |              0   |       -31.9709   |   00:22:04   |   00:48:12   |
15800000    |       -32.3659   |              0   |       -32.3659   |   00:22:13   |   00:48:05   |
15900000    |       -26.9215   |              0   |       -26.9215   |   00:22:21   |   00:47:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -40.4195   |              0   |       -40.4195   |   00:22:30   |   00:47:48   |
16100000    |       -36.7536   |              0   |       -36.7536   |   00:22:38   |   00:47:39   |
16200000    |       -29.5316   |              0   |       -29.5316   |   00:22:47   |   00:47:32   |
16300000    |       -27.3037   |              0   |       -27.3037   |   00:22:55   |   00:47:22   |
16400000    |       -32.6575   |              0   |       -32.6575   |   00:23:04   |   00:47:15   |
16500000    |        -35.756   |              0   |        -35.756   |   00:23:12   |   00:47:06   |
16600000    |       -34.9249   |              0   |       -34.9249   |   00:23:20   |   00:46:56   |
16700000    |       -37.0102   |              0   |       -37.0102   |   00:23:29   |   00:46:49   |
16800000    |       -29.3488   |              0   |       -29.3488   |   00:23:38   |   00:46:42   |
16900000    |       -34.9731   |              0   |       -34.9731   |   00:23:46   |   00:46:32   |
17000000    |       -32.5664   |              0   |       -32.5664   |   00:23:55   |   00:46:25   |
17100000    |       -33.7224   |              0   |       -33.7224   |   00:24:03   |   00:46:16   |
17200000    |       -32.4208   |              0   |       -32.4208   |   00:24:11   |   00:46:07   |
17300000    |       -34.9075   |              0   |       -34.9075   |   00:24:20   |   00:45:59   |
17400000    |       -30.2902   |              0   |       -30.2902   |   00:24:28   |   00:45:50   |
17500000    |        -32.324   |              0   |        -32.324   |   00:24:37   |   00:45:43   |
17600000    |       -28.5877   |              0   |       -28.5877   |   00:24:45   |   00:45:33   |
17700000    |       -37.6846   |              0   |       -37.6846   |   00:24:54   |   00:45:26   |
17800000    |       -28.9833   |              0   |       -28.9833   |   00:25:02   |   00:45:17   |
17900000    |       -23.7723   |              0   |       -23.7723   |   00:25:11   |   00:45:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -32.3208   |              0   |       -32.3208   |   00:25:19   |   00:45:00   |
18100000    |       -35.5287   |              0   |       -35.5287   |   00:25:27   |   00:44:51   |
18200000    |        -33.782   |              0   |        -33.782   |   00:25:36   |   00:44:43   |
18300000    |       -30.2476   |              0   |       -30.2476   |   00:25:44   |   00:44:34   |
18400000    |       -35.9347   |              0   |       -35.9347   |   00:25:53   |   00:44:27   |
18500000    |       -30.9873   |              0   |       -30.9873   |   00:26:01   |   00:44:17   |
18600000    |        -46.382   |              0   |        -46.382   |   00:26:09   |   00:44:08   |
18700000    |       -33.6454   |              0   |       -33.6454   |   00:26:18   |   00:44:01   |
18800000    |       -30.2365   |              0   |       -30.2365   |   00:26:26   |   00:43:52   |
18900000    |       -34.5753   |              0   |       -34.5753   |   00:26:35   |   00:43:44   |
19000000    |       -30.3737   |              0   |       -30.3737   |   00:26:43   |   00:43:35   |
19100000    |       -41.3933   |              0   |       -41.3933   |   00:26:52   |   00:43:27   |
19200000    |       -26.5471   |              0   |       -26.5471   |   00:27:00   |   00:43:18   |
19300000    |       -27.6261   |              0   |       -27.6261   |   00:27:08   |   00:43:09   |
19400000    |       -33.3102   |              0   |       -33.3102   |   00:27:17   |   00:43:02   |
19500000    |       -32.1138   |              0   |       -32.1138   |   00:27:25   |   00:42:52   |
19600000    |       -34.4583   |              0   |       -34.4583   |   00:27:34   |   00:42:45   |
19700000    |       -30.4997   |              0   |       -30.4997   |   00:27:42   |   00:42:36   |
19800000    |       -34.6254   |              0   |       -34.6254   |   00:27:50   |   00:42:27   |
19900000    |       -30.2831   |              0   |       -30.2831   |   00:27:59   |   00:42:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -32.5896   |              0   |       -32.5896   |   00:28:07   |   00:42:10   |
20100000    |        -33.202   |              0   |        -33.202   |   00:28:16   |   00:42:02   |
20200000    |       -33.5874   |              0   |       -33.5874   |   00:28:24   |   00:41:53   |
20300000    |       -30.6321   |              0   |       -30.6321   |   00:28:33   |   00:41:46   |
20400000    |       -33.6517   |              0   |       -33.6517   |   00:28:41   |   00:41:37   |
20500000    |       -28.7172   |              0   |       -28.7172   |   00:28:50   |   00:41:29   |
20600000    |       -30.7949   |              0   |       -30.7949   |   00:28:58   |   00:41:20   |
20700000    |       -30.6596   |              0   |       -30.6596   |   00:29:06   |   00:41:11   |
20800000    |       -35.4998   |              0   |       -35.4998   |   00:29:15   |   00:41:03   |
20900000    |       -45.2395   |              0   |       -45.2395   |   00:29:23   |   00:40:54   |
21000000    |       -30.2501   |              0   |       -30.2501   |   00:29:32   |   00:40:47   |
21100000    |       -31.6485   |              0   |       -31.6485   |   00:29:40   |   00:40:38   |
21200000    |       -37.1333   |              0   |       -37.1333   |   00:29:48   |   00:40:28   |
21300000    |       -37.2062   |              0   |       -37.2062   |   00:29:57   |   00:40:21   |
21400000    |       -41.4153   |              0   |       -41.4153   |   00:30:05   |   00:40:12   |
21500000    |       -34.0239   |              0   |       -34.0239   |   00:30:14   |   00:40:04   |
21600000    |       -30.4009   |              0   |       -30.4009   |   00:30:22   |   00:39:55   |
21700000    |       -27.5784   |              0   |       -27.5784   |   00:30:31   |   00:39:47   |
21800000    |       -33.7051   |              0   |       -33.7051   |   00:30:39   |   00:39:38   |
21900000    |       -34.6745   |              0   |       -34.6745   |   00:30:47   |   00:39:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -32.7941   |              0   |       -32.7941   |   00:30:56   |   00:39:22   |
22100000    |       -29.9496   |              0   |       -29.9496   |   00:31:04   |   00:39:13   |
22200000    |       -42.9723   |              0   |       -42.9723   |   00:31:13   |   00:39:05   |
22300000    |       -29.9733   |              0   |       -29.9733   |   00:31:21   |   00:38:56   |
22400000    |       -36.9169   |              0   |       -36.9169   |   00:31:30   |   00:38:48   |
22500000    |       -27.9097   |              0   |       -27.9097   |   00:31:38   |   00:38:39   |
22600000    |       -35.0642   |              0   |       -35.0642   |   00:31:46   |   00:38:30   |
22700000    |       -30.3373   |              0   |       -30.3373   |   00:31:55   |   00:38:23   |
22800000    |       -39.8527   |              0   |       -39.8527   |   00:32:03   |   00:38:14   |
22900000    |       -37.3322   |              0   |       -37.3322   |   00:32:12   |   00:38:06   |
23000000    |       -35.7555   |              0   |       -35.7555   |   00:32:20   |   00:37:57   |
23100000    |       -30.8936   |              0   |       -30.8936   |   00:32:28   |   00:37:48   |
23200000    |       -24.9554   |              0   |       -24.9554   |   00:32:37   |   00:37:40   |
23300000    |       -29.5847   |              0   |       -29.5847   |   00:32:45   |   00:37:31   |
23400000    |       -41.1217   |              0   |       -41.1217   |   00:32:54   |   00:37:23   |
23500000    |       -30.5177   |              0   |       -30.5177   |   00:33:02   |   00:37:15   |
23600000    |       -30.5791   |              0   |       -30.5791   |   00:33:10   |   00:37:06   |
23700000    |       -29.7183   |              0   |       -29.7183   |   00:33:19   |   00:36:58   |
23800000    |       -33.0068   |              0   |       -33.0068   |   00:33:27   |   00:36:49   |
23900000    |        -29.655   |              0   |        -29.655   |   00:33:36   |   00:36:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -33.9664   |              0   |       -33.9664   |   00:33:44   |   00:36:32   |
24100000    |       -35.2269   |              0   |       -35.2269   |   00:33:52   |   00:36:23   |
24200000    |         -29.96   |              0   |         -29.96   |   00:34:01   |   00:36:15   |
24300000    |       -31.7162   |              0   |       -31.7162   |   00:34:09   |   00:36:07   |
24400000    |       -37.2851   |              0   |       -37.2851   |   00:34:18   |   00:35:59   |
24500000    |       -35.5606   |              0   |       -35.5606   |   00:34:26   |   00:35:50   |
24600000    |       -29.1821   |              0   |       -29.1821   |   00:34:34   |   00:35:41   |
24700000    |        -36.836   |              0   |        -36.836   |   00:34:43   |   00:35:33   |
24800000    |       -29.4401   |              0   |       -29.4401   |   00:34:51   |   00:35:24   |
24900000    |       -31.9371   |              0   |       -31.9371   |   00:35:00   |   00:35:16   |
25000000    |       -32.1895   |              0   |       -32.1895   |   00:35:08   |   00:35:08   |
25100000    |       -24.0073   |              0   |       -24.0073   |   00:35:17   |   00:35:00   |
25200000    |       -37.8742   |              0   |       -37.8742   |   00:35:25   |   00:34:51   |
25300000    |       -36.9748   |              0   |       -36.9748   |   00:35:34   |   00:34:43   |
25400000    |       -36.5097   |              0   |       -36.5097   |   00:35:42   |   00:34:34   |
25500000    |       -31.5661   |              0   |       -31.5661   |   00:35:51   |   00:34:26   |
25600000    |       -26.2817   |              0   |       -26.2817   |   00:35:59   |   00:34:17   |
25700000    |       -29.6348   |              0   |       -29.6348   |   00:36:07   |   00:34:08   |
25800000    |       -32.7205   |              0   |       -32.7205   |   00:36:16   |   00:34:01   |
25900000    |        -27.425   |              0   |        -27.425   |   00:36:24   |   00:33:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -38.9653   |              0   |       -38.9653   |   00:36:33   |   00:33:44   |
26100000    |       -27.9614   |              0   |       -27.9614   |   00:36:41   |   00:33:35   |
26200000    |       -33.0249   |              0   |       -33.0249   |   00:36:50   |   00:33:27   |
26300000    |       -29.5101   |              0   |       -29.5101   |   00:36:58   |   00:33:18   |
26400000    |       -35.4613   |              0   |       -35.4613   |   00:37:07   |   00:33:10   |
26500000    |       -36.7273   |              0   |       -36.7273   |   00:37:15   |   00:33:01   |
26600000    |       -33.8933   |              0   |       -33.8933   |   00:37:23   |   00:32:53   |
26700000    |       -33.2896   |              0   |       -33.2896   |   00:37:32   |   00:32:45   |
26800000    |       -27.4169   |              0   |       -27.4169   |   00:37:40   |   00:32:36   |
26900000    |       -34.8893   |              0   |       -34.8893   |   00:37:49   |   00:32:28   |
27000000    |       -31.3372   |              0   |       -31.3372   |   00:37:57   |   00:32:19   |
27100000    |       -40.6856   |              0   |       -40.6856   |   00:38:06   |   00:32:11   |
27200000    |       -30.5862   |              0   |       -30.5862   |   00:38:14   |   00:32:02   |
27300000    |       -30.3348   |              0   |       -30.3348   |   00:38:22   |   00:31:54   |
27400000    |       -29.3119   |              0   |       -29.3119   |   00:38:31   |   00:31:46   |
27500000    |       -27.8012   |              0   |       -27.8012   |   00:38:39   |   00:31:37   |
27600000    |       -33.7734   |              0   |       -33.7734   |   00:38:48   |   00:31:29   |
27700000    |       -33.0902   |              0   |       -33.0902   |   00:38:56   |   00:31:20   |
27800000    |       -31.6328   |              0   |       -31.6328   |   00:39:05   |   00:31:12   |
27900000    |       -33.2407   |              0   |       -33.2407   |   00:39:13   |   00:31:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -40.6337   |              0   |       -40.6337   |   00:39:21   |   00:30:55   |
28100000    |       -33.4743   |              0   |       -33.4743   |   00:39:30   |   00:30:47   |
28200000    |        -38.218   |              0   |        -38.218   |   00:39:38   |   00:30:38   |
28300000    |        -30.405   |              0   |        -30.405   |   00:39:47   |   00:30:30   |
28400000    |       -32.5735   |              0   |       -32.5735   |   00:39:55   |   00:30:21   |
28500000    |       -39.9305   |              0   |       -39.9305   |   00:40:04   |   00:30:13   |
28600000    |       -31.7615   |              0   |       -31.7615   |   00:40:12   |   00:30:04   |
28700000    |       -33.3389   |              0   |       -33.3389   |   00:40:21   |   00:29:56   |
28800000    |       -40.0576   |              0   |       -40.0576   |   00:40:29   |   00:29:48   |
28900000    |       -29.1836   |              0   |       -29.1836   |   00:40:37   |   00:29:39   |
29000000    |       -34.4652   |              0   |       -34.4652   |   00:40:46   |   00:29:31   |
29100000    |       -30.2034   |              0   |       -30.2034   |   00:40:54   |   00:29:22   |
29200000    |       -33.9803   |              0   |       -33.9803   |   00:41:03   |   00:29:14   |
29300000    |        -30.544   |              0   |        -30.544   |   00:41:11   |   00:29:05   |
29400000    |       -32.8969   |              0   |       -32.8969   |   00:41:19   |   00:28:56   |
29500000    |        -47.894   |              0   |        -47.894   |   00:41:28   |   00:28:48   |
29600000    |        -27.419   |              0   |        -27.419   |   00:41:36   |   00:28:40   |
29700000    |       -35.2569   |              0   |       -35.2569   |   00:41:45   |   00:28:32   |
29800000    |       -37.1561   |              0   |       -37.1561   |   00:41:53   |   00:28:23   |
29900000    |       -43.5714   |              0   |       -43.5714   |   00:42:01   |   00:28:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -38.1097   |              0   |       -38.1097   |   00:42:10   |   00:28:06   |
30100000    |       -29.9307   |              0   |       -29.9307   |   00:42:18   |   00:27:57   |
30200000    |       -34.5509   |              0   |       -34.5509   |   00:42:27   |   00:27:49   |
30300000    |       -33.3646   |              0   |       -33.3646   |   00:42:35   |   00:27:41   |
30400000    |       -41.0388   |              0   |       -41.0388   |   00:42:44   |   00:27:33   |
30500000    |       -34.5838   |              0   |       -34.5838   |   00:42:52   |   00:27:24   |
30600000    |       -30.1011   |              0   |       -30.1011   |   00:43:01   |   00:27:16   |
30700000    |       -42.3563   |              0   |       -42.3563   |   00:43:09   |   00:27:07   |
