   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.8 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
4900000     |       -38.1091   |              0   |       -38.1091   |   00:08:32   |   01:18:32   |
5000000     |       -35.7098   |              0   |       -35.7098   |   00:08:43   |   01:18:27   |
5100000     |       -40.4555   |              0   |       -40.4555   |   00:08:53   |   01:18:12   |
5200000     |       -34.9584   |              0   |       -34.9584   |   00:09:04   |   01:18:06   |
5300000     |       -31.5361   |              0   |       -31.5361   |   00:09:14   |   01:17:52   |
5400000     |       -35.0183   |              0   |       -35.0183   |   00:09:25   |   01:17:46   |
5500000     |       -37.5398   |              0   |       -37.5398   |   00:09:36   |   01:17:40   |
5600000     |       -27.3048   |              0   |       -27.3048   |   00:09:46   |   01:17:26   |
5700000     |       -41.9131   |              0   |       -41.9131   |   00:09:57   |   01:17:19   |
5800000     |       -38.0094   |              0   |       -38.0094   |   00:10:07   |   01:17:05   |
5900000     |       -34.3459   |              0   |       -34.3459   |   00:10:18   |   01:16:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -44.9824   |              0   |       -44.9824   |   00:10:28   |   01:16:45   |
6100000     |       -39.2089   |              0   |       -39.2089   |   00:10:39   |   01:16:38   |
6200000     |       -28.0746   |              0   |       -28.0746   |   00:10:50   |   01:16:31   |
6300000     |       -38.0324   |              0   |       -38.0324   |   00:11:00   |   01:16:18   |
6400000     |       -44.7878   |              0   |       -44.7878   |   00:11:11   |   01:16:11   |
6500000     |       -38.6976   |              0   |       -38.6976   |   00:11:21   |   01:15:57   |
6600000     |       -37.9167   |              0   |       -37.9167   |   00:11:32   |   01:15:50   |
6700000     |       -38.1146   |              0   |       -38.1146   |   00:11:42   |   01:15:36   |
6800000     |       -35.3748   |              0   |       -35.3748   |   00:11:53   |   01:15:29   |
6900000     |       -34.2861   |              0   |       -34.2861   |   00:12:04   |   01:15:22   |
7000000     |       -32.8591   |              0   |       -32.8591   |   00:12:14   |   01:15:08   |
7100000     |       -45.5199   |              0   |       -45.5199   |   00:12:25   |   01:15:01   |
7200000     |       -46.1975   |              0   |       -46.1975   |   00:12:35   |   01:14:48   |
7300000     |       -42.1068   |              0   |       -42.1068   |   00:12:46   |   01:14:40   |
7400000     |       -43.0368   |              0   |       -43.0368   |   00:12:56   |   01:14:27   |
7500000     |       -44.6214   |              0   |       -44.6214   |   00:13:07   |   01:14:19   |
7600000     |       -39.0174   |              0   |       -39.0174   |   00:13:18   |   01:14:12   |
7700000     |       -30.2983   |              0   |       -30.2983   |   00:13:28   |   01:13:58   |
7800000     |       -29.2052   |              0   |       -29.2052   |   00:13:39   |   01:13:51   |
7900000     |       -33.1393   |              0   |       -33.1393   |   00:13:49   |   01:13:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -30.2923   |              0   |       -30.2923   |   00:14:00   |   01:13:30   |
8100000     |        -36.158   |              0   |        -36.158   |   00:14:11   |   01:13:22   |
8200000     |       -35.7534   |              0   |       -35.7534   |   00:14:21   |   01:13:09   |
8300000     |       -36.2162   |              0   |       -36.2162   |   00:14:32   |   01:13:01   |
8400000     |       -39.7111   |              0   |       -39.7111   |   00:14:42   |   01:12:48   |
8500000     |       -38.1677   |              0   |       -38.1677   |   00:14:53   |   01:12:39   |
8600000     |       -49.0439   |              0   |       -49.0439   |   00:15:03   |   01:12:27   |
8700000     |       -38.1969   |              0   |       -38.1969   |   00:15:14   |   01:12:18   |
8800000     |       -34.3565   |              0   |       -34.3565   |   00:15:24   |   01:12:06   |
8900000     |       -31.9508   |              0   |       -31.9508   |   00:15:35   |   01:11:57   |
9000000     |       -37.3324   |              0   |       -37.3324   |   00:15:46   |   01:11:49   |
9100000     |        -40.032   |              0   |        -40.032   |   00:15:56   |   01:11:36   |
9200000     |       -37.5192   |              0   |       -37.5192   |   00:16:07   |   01:11:28   |
9300000     |       -37.0121   |              0   |       -37.0121   |   00:16:17   |   01:11:15   |
9400000     |       -46.7488   |              0   |       -46.7488   |   00:16:28   |   01:11:07   |
9500000     |       -32.4175   |              0   |       -32.4175   |   00:16:38   |   01:10:54   |
9600000     |       -33.9552   |              0   |       -33.9552   |   00:16:49   |   01:10:46   |
9700000     |       -36.3835   |              0   |       -36.3835   |   00:16:59   |   01:10:33   |
9800000     |       -34.6611   |              0   |       -34.6611   |   00:17:10   |   01:10:25   |
9900000     |       -39.9601   |              0   |       -39.9601   |   00:17:21   |   01:10:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -32.2648   |              0   |       -32.2648   |   00:17:31   |   01:10:04   |
10100000    |       -37.2846   |              0   |       -37.2846   |   00:17:42   |   01:09:55   |
10200000    |       -39.1995   |              0   |       -39.1995   |   00:17:52   |   01:09:42   |
10300000    |       -31.7766   |              0   |       -31.7766   |   00:18:03   |   01:09:34   |
10400000    |       -29.3496   |              0   |       -29.3496   |   00:18:13   |   01:09:21   |
10500000    |       -35.9073   |              0   |       -35.9073   |   00:18:24   |   01:09:13   |
10600000    |       -37.8417   |              0   |       -37.8417   |   00:18:34   |   01:09:00   |
10700000    |       -34.8413   |              0   |       -34.8413   |   00:18:45   |   01:08:52   |
10800000    |       -36.3448   |              0   |       -36.3448   |   00:18:56   |   01:08:43   |
10900000    |       -44.0836   |              0   |       -44.0836   |   00:19:06   |   01:08:30   |
11000000    |       -39.4063   |              0   |       -39.4063   |   00:19:17   |   01:08:22   |
11100000    |       -30.8406   |              0   |       -30.8406   |   00:19:27   |   01:08:09   |
11200000    |        -31.594   |              0   |        -31.594   |   00:19:38   |   01:08:00   |
11300000    |       -35.2743   |              0   |       -35.2743   |   00:19:48   |   01:07:48   |
11400000    |       -36.1535   |              0   |       -36.1535   |   00:19:59   |   01:07:39   |
11500000    |       -32.2737   |              0   |       -32.2737   |   00:20:09   |   01:07:27   |
11600000    |       -37.0857   |              0   |       -37.0857   |   00:20:20   |   01:07:18   |
11700000    |       -31.4223   |              0   |       -31.4223   |   00:20:31   |   01:07:09   |
11800000    |        -43.019   |              0   |        -43.019   |   00:20:41   |   01:06:57   |
11900000    |       -38.4029   |              0   |       -38.4029   |   00:20:52   |   01:06:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -37.4103   |              0   |       -37.4103   |   00:21:02   |   01:06:36   |
12100000    |       -44.1956   |              0   |       -44.1956   |   00:21:13   |   01:06:27   |
12200000    |       -32.8638   |              0   |       -32.8638   |   00:21:24   |   01:06:18   |
12300000    |       -44.1588   |              0   |       -44.1588   |   00:21:34   |   01:06:06   |
12400000    |       -42.2565   |              0   |       -42.2565   |   00:21:45   |   01:05:57   |
12500000    |       -37.3199   |              0   |       -37.3199   |   00:21:55   |   01:05:45   |
12600000    |       -38.7078   |              0   |       -38.7078   |   00:22:06   |   01:05:35   |
12700000    |        -34.349   |              0   |        -34.349   |   00:22:16   |   01:05:23   |
12800000    |       -52.3046   |              0   |       -52.3046   |   00:22:27   |   01:05:14   |
12900000    |       -25.7139   |              0   |       -25.7139   |   00:22:37   |   01:05:02   |
13000000    |       -36.2881   |              0   |       -36.2881   |   00:22:48   |   01:04:53   |
13100000    |       -32.0408   |              0   |       -32.0408   |   00:22:59   |   01:04:44   |
13200000    |       -44.8569   |              0   |       -44.8569   |   00:23:09   |   01:04:32   |
13300000    |       -44.8557   |              0   |       -44.8557   |   00:23:20   |   01:04:23   |
13400000    |       -42.1946   |              0   |       -42.1946   |   00:23:30   |   01:04:11   |
13500000    |       -46.2202   |              0   |       -46.2202   |   00:23:41   |   01:04:01   |
13600000    |       -39.6972   |              0   |       -39.6972   |   00:23:51   |   01:03:50   |
13700000    |       -38.0265   |              0   |       -38.0265   |   00:24:02   |   01:03:40   |
13800000    |       -45.0176   |              0   |       -45.0176   |   00:24:13   |   01:03:31   |
13900000    |         -40.16   |              0   |         -40.16   |   00:24:23   |   01:03:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -40.8451   |              0   |       -40.8451   |   00:24:34   |   01:03:10   |
14100000    |       -35.3493   |              0   |       -35.3493   |   00:24:44   |   01:02:58   |
14200000    |       -35.4056   |              0   |       -35.4056   |   00:24:55   |   01:02:49   |
14300000    |       -33.6874   |              0   |       -33.6874   |   00:25:05   |   01:02:37   |
14400000    |       -28.8564   |              0   |       -28.8564   |   00:25:16   |   01:02:27   |
14500000    |       -40.4539   |              0   |       -40.4539   |   00:25:27   |   01:02:18   |
14600000    |        -43.601   |              0   |        -43.601   |   00:25:37   |   01:02:06   |
14700000    |       -41.4222   |              0   |       -41.4222   |   00:25:48   |   01:01:57   |
14800000    |       -44.6427   |              0   |       -44.6427   |   00:25:58   |   01:01:45   |
14900000    |       -30.3905   |              0   |       -30.3905   |   00:26:09   |   01:01:36   |
15000000    |       -37.1186   |              0   |       -37.1186   |   00:26:19   |   01:01:24   |
15100000    |       -42.8626   |              0   |       -42.8626   |   00:26:30   |   01:01:14   |
15200000    |       -35.0149   |              0   |       -35.0149   |   00:26:41   |   01:01:05   |
15300000    |       -39.6365   |              0   |       -39.6365   |   00:26:51   |   01:00:53   |
15400000    |       -39.8385   |              0   |       -39.8385   |   00:27:02   |   01:00:44   |
15500000    |       -35.6483   |              0   |       -35.6483   |   00:27:12   |   01:00:32   |
15600000    |          -39.1   |              0   |          -39.1   |   00:27:23   |   01:00:23   |
15700000    |       -34.0675   |              0   |       -34.0675   |   00:27:33   |   01:00:11   |
15800000    |       -34.8075   |              0   |       -34.8075   |   00:27:44   |   01:00:01   |
15900000    |       -44.6255   |              0   |       -44.6255   |   00:27:54   |   00:59:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -39.8605   |              0   |       -39.8605   |   00:28:05   |   00:59:40   |
16100000    |       -41.3404   |              0   |       -41.3404   |   00:28:16   |   00:59:31   |
16200000    |       -29.7268   |              0   |       -29.7268   |   00:28:26   |   00:59:19   |
16300000    |       -32.3424   |              0   |       -32.3424   |   00:28:37   |   00:59:09   |
16400000    |        -39.692   |              0   |        -39.692   |   00:28:47   |   00:58:58   |
16500000    |       -33.4914   |              0   |       -33.4914   |   00:28:58   |   00:58:48   |
16600000    |       -47.3923   |              0   |       -47.3923   |   00:29:08   |   00:58:37   |
16700000    |       -39.7406   |              0   |       -39.7406   |   00:29:19   |   00:58:27   |
16800000    |       -31.5707   |              0   |       -31.5707   |   00:29:30   |   00:58:17   |
16900000    |       -31.7534   |              0   |       -31.7534   |   00:29:40   |   00:58:06   |
17000000    |       -29.6626   |              0   |       -29.6626   |   00:29:51   |   00:57:56   |
17100000    |       -47.0359   |              0   |       -47.0359   |   00:30:01   |   00:57:45   |
17200000    |       -31.9131   |              0   |       -31.9131   |   00:30:12   |   00:57:35   |
17300000    |       -42.7436   |              0   |       -42.7436   |   00:30:22   |   00:57:23   |
17400000    |       -38.0104   |              0   |       -38.0104   |   00:30:33   |   00:57:14   |
17500000    |       -39.4071   |              0   |       -39.4071   |   00:30:43   |   00:57:02   |
17600000    |        -34.349   |              0   |        -34.349   |   00:30:54   |   00:56:53   |
17700000    |       -42.9116   |              0   |       -42.9116   |   00:31:05   |   00:56:43   |
17800000    |       -38.9088   |              0   |       -38.9088   |   00:31:15   |   00:56:31   |
17900000    |       -44.9159   |              0   |       -44.9159   |   00:31:26   |   00:56:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -39.9033   |              0   |       -39.9033   |   00:31:36   |   00:56:10   |
18100000    |       -32.9604   |              0   |       -32.9604   |   00:31:47   |   00:56:00   |
18200000    |        -46.057   |              0   |        -46.057   |   00:31:57   |   00:55:49   |
18300000    |       -40.8107   |              0   |       -40.8107   |   00:32:08   |   00:55:39   |
18400000    |       -42.9982   |              0   |       -42.9982   |   00:32:19   |   00:55:30   |
18500000    |       -40.2832   |              0   |       -40.2832   |   00:32:29   |   00:55:18   |
18600000    |       -33.2064   |              0   |       -33.2064   |   00:32:40   |   00:55:08   |
18700000    |       -37.8904   |              0   |       -37.8904   |   00:32:50   |   00:54:57   |
18800000    |       -30.0623   |              0   |       -30.0623   |   00:33:01   |   00:54:47   |
18900000    |       -34.1376   |              0   |       -34.1376   |   00:33:11   |   00:54:36   |
19000000    |       -46.5941   |              0   |       -46.5941   |   00:33:22   |   00:54:26   |
19100000    |       -41.8328   |              0   |       -41.8328   |   00:33:33   |   00:54:16   |
19200000    |       -46.5242   |              0   |       -46.5242   |   00:33:43   |   00:54:05   |
19300000    |       -31.0332   |              0   |       -31.0332   |   00:33:54   |   00:53:55   |
19400000    |       -41.9965   |              0   |       -41.9965   |   00:34:04   |   00:53:44   |
19500000    |        -38.979   |              0   |        -38.979   |   00:34:15   |   00:53:34   |
19600000    |       -42.0301   |              0   |       -42.0301   |   00:34:25   |   00:53:22   |
19700000    |       -32.5694   |              0   |       -32.5694   |   00:34:36   |   00:53:13   |
19800000    |       -37.1143   |              0   |       -37.1143   |   00:34:47   |   00:53:03   |
19900000    |       -40.8089   |              0   |       -40.8089   |   00:34:57   |   00:52:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -40.6499   |              0   |       -40.6499   |   00:35:08   |   00:52:42   |
20100000    |       -41.4072   |              0   |       -41.4072   |   00:35:18   |   00:52:30   |
20200000    |       -29.6853   |              0   |       -29.6853   |   00:35:29   |   00:52:20   |
20300000    |       -40.4326   |              0   |       -40.4326   |   00:35:39   |   00:52:09   |
20400000    |       -33.3074   |              0   |       -33.3074   |   00:35:50   |   00:51:59   |
20500000    |       -40.3309   |              0   |       -40.3309   |   00:36:01   |   00:51:49   |
20600000    |       -40.1918   |              0   |       -40.1918   |   00:36:11   |   00:51:38   |
20700000    |       -35.1862   |              0   |       -35.1862   |   00:36:22   |   00:51:28   |
20800000    |       -45.0918   |              0   |       -45.0918   |   00:36:32   |   00:51:17   |
20900000    |        -36.302   |              0   |        -36.302   |   00:36:43   |   00:51:07   |
21000000    |       -37.2849   |              0   |       -37.2849   |   00:36:53   |   00:50:56   |
21100000    |       -34.4648   |              0   |       -34.4648   |   00:37:04   |   00:50:46   |
21200000    |       -32.0209   |              0   |       -32.0209   |   00:37:14   |   00:50:34   |
21300000    |       -30.7255   |              0   |       -30.7255   |   00:37:25   |   00:50:24   |
21400000    |       -36.8647   |              0   |       -36.8647   |   00:37:35   |   00:50:13   |
21500000    |       -33.5615   |              0   |       -33.5615   |   00:37:45   |   00:50:02   |
21600000    |       -39.2356   |              0   |       -39.2356   |   00:37:55   |   00:49:51   |
21700000    |       -39.3305   |              0   |       -39.3305   |   00:38:05   |   00:49:39   |
21800000    |       -42.8514   |              0   |       -42.8514   |   00:38:15   |   00:49:28   |
21900000    |       -37.7387   |              0   |       -37.7387   |   00:38:26   |   00:49:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -38.7232   |              0   |       -38.7232   |   00:38:36   |   00:49:07   |
22100000    |       -30.3917   |              0   |       -30.3917   |   00:38:46   |   00:48:56   |
22200000    |       -33.0767   |              0   |       -33.0767   |   00:38:56   |   00:48:45   |
22300000    |       -41.9983   |              0   |       -41.9983   |   00:39:06   |   00:48:34   |
22400000    |       -36.5868   |              0   |       -36.5868   |   00:39:16   |   00:48:22   |
22500000    |        -26.682   |              0   |        -26.682   |   00:39:26   |   00:48:11   |
22600000    |        -44.264   |              0   |        -44.264   |   00:39:36   |   00:48:00   |
22700000    |        -31.215   |              0   |        -31.215   |   00:39:46   |   00:47:49   |
22800000    |       -44.5384   |              0   |       -44.5384   |   00:39:56   |   00:47:38   |
22900000    |       -29.6553   |              0   |       -29.6553   |   00:40:06   |   00:47:27   |
23000000    |       -35.2562   |              0   |       -35.2562   |   00:40:16   |   00:47:16   |
23100000    |       -42.7171   |              0   |       -42.7171   |   00:40:26   |   00:47:05   |
23200000    |       -36.0474   |              0   |       -36.0474   |   00:40:36   |   00:46:54   |
23300000    |       -37.3017   |              0   |       -37.3017   |   00:40:46   |   00:46:42   |
23400000    |       -34.3135   |              0   |       -34.3135   |   00:40:56   |   00:46:31   |
23500000    |       -32.4146   |              0   |       -32.4146   |   00:41:06   |   00:46:20   |
23600000    |       -37.3256   |              0   |       -37.3256   |   00:41:16   |   00:46:09   |
23700000    |       -38.7245   |              0   |       -38.7245   |   00:41:26   |   00:45:58   |
23800000    |       -37.6008   |              0   |       -37.6008   |   00:41:36   |   00:45:47   |
23900000    |        -36.375   |              0   |        -36.375   |   00:41:46   |   00:45:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -35.0674   |              0   |       -35.0674   |   00:41:55   |   00:45:24   |
24100000    |        -50.379   |              0   |        -50.379   |   00:42:05   |   00:45:13   |
24200000    |       -28.8556   |              0   |       -28.8556   |   00:42:15   |   00:45:02   |
24300000    |       -53.4684   |              0   |       -53.4684   |   00:42:24   |   00:44:50   |
24400000    |       -32.7792   |              0   |       -32.7792   |   00:42:34   |   00:44:39   |
24500000    |         -32.51   |              0   |         -32.51   |   00:42:44   |   00:44:28   |
24600000    |       -36.7387   |              0   |       -36.7387   |   00:42:53   |   00:44:16   |
24700000    |        -27.454   |              0   |        -27.454   |   00:43:03   |   00:44:05   |
24800000    |       -36.7531   |              0   |       -36.7531   |   00:43:13   |   00:43:54   |
24900000    |       -47.1808   |              0   |       -47.1808   |   00:43:22   |   00:43:42   |
25000000    |       -40.0957   |              0   |       -40.0957   |   00:43:32   |   00:43:32   |
25100000    |       -34.8053   |              0   |       -34.8053   |   00:43:42   |   00:43:21   |
25200000    |       -39.3421   |              0   |       -39.3421   |   00:43:51   |   00:43:09   |
25300000    |       -44.0824   |              0   |       -44.0824   |   00:44:01   |   00:42:58   |
25400000    |       -29.8778   |              0   |       -29.8778   |   00:44:10   |   00:42:46   |
25500000    |       -42.6874   |              0   |       -42.6874   |   00:44:20   |   00:42:35   |
25600000    |        -40.085   |              0   |        -40.085   |   00:44:29   |   00:42:23   |
25700000    |       -42.5579   |              0   |       -42.5579   |   00:44:38   |   00:42:12   |
25800000    |       -39.4838   |              0   |       -39.4838   |   00:44:48   |   00:42:01   |
25900000    |       -40.7799   |              0   |       -40.7799   |   00:44:57   |   00:41:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -33.7194   |              0   |       -33.7194   |   00:45:06   |   00:41:37   |
26100000    |       -37.2416   |              0   |       -37.2416   |   00:45:16   |   00:41:27   |
26200000    |       -41.8713   |              0   |       -41.8713   |   00:45:25   |   00:41:15   |
26300000    |        -31.434   |              0   |        -31.434   |   00:45:35   |   00:41:04   |
26400000    |       -38.1582   |              0   |       -38.1582   |   00:45:44   |   00:40:52   |
26500000    |        -43.105   |              0   |        -43.105   |   00:45:53   |   00:40:41   |
26600000    |       -32.9657   |              0   |       -32.9657   |   00:46:03   |   00:40:30   |
26700000    |       -40.7943   |              0   |       -40.7943   |   00:46:12   |   00:40:19   |
26800000    |       -38.3919   |              0   |       -38.3919   |   00:46:21   |   00:40:07   |
26900000    |       -44.2426   |              0   |       -44.2426   |   00:46:31   |   00:39:56   |
27000000    |       -37.1887   |              0   |       -37.1887   |   00:46:40   |   00:39:45   |
27100000    |       -31.1985   |              0   |       -31.1985   |   00:46:50   |   00:39:34   |
27200000    |       -33.8066   |              0   |       -33.8066   |   00:46:59   |   00:39:22   |
27300000    |       -33.0327   |              0   |       -33.0327   |   00:47:08   |   00:39:11   |
27400000    |       -33.5316   |              0   |       -33.5316   |   00:47:18   |   00:39:00   |
27500000    |       -38.9266   |              0   |       -38.9266   |   00:47:27   |   00:38:49   |
27600000    |       -33.3408   |              0   |       -33.3408   |   00:47:37   |   00:38:38   |
27700000    |       -39.3159   |              0   |       -39.3159   |   00:47:46   |   00:38:27   |
27800000    |       -43.2428   |              0   |       -43.2428   |   00:47:55   |   00:38:15   |
27900000    |       -29.5218   |              0   |       -29.5218   |   00:48:05   |   00:38:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -35.2295   |              0   |       -35.2295   |   00:48:14   |   00:37:53   |
28100000    |       -39.7332   |              0   |       -39.7332   |   00:48:23   |   00:37:42   |
28200000    |       -28.5832   |              0   |       -28.5832   |   00:48:32   |   00:37:31   |
28300000    |       -53.4572   |              0   |       -53.4572   |   00:48:42   |   00:37:20   |
28400000    |       -45.7063   |              0   |       -45.7063   |   00:48:51   |   00:37:09   |
28500000    |       -29.3722   |              0   |       -29.3722   |   00:49:00   |   00:36:57   |
28600000    |       -45.6435   |              0   |       -45.6435   |   00:49:09   |   00:36:46   |
28700000    |       -32.8225   |              0   |       -32.8225   |   00:49:19   |   00:36:36   |
28800000    |       -32.0965   |              0   |       -32.0965   |   00:49:28   |   00:36:24   |
28900000    |       -35.1676   |              0   |       -35.1676   |   00:49:37   |   00:36:13   |
29000000    |       -34.5958   |              0   |       -34.5958   |   00:49:46   |   00:36:02   |
29100000    |       -50.1931   |              0   |       -50.1931   |   00:49:56   |   00:35:51   |
29200000    |       -38.1126   |              0   |       -38.1126   |   00:50:05   |   00:35:40   |
29300000    |       -29.2678   |              0   |       -29.2678   |   00:50:14   |   00:35:29   |
29400000    |       -34.0941   |              0   |       -34.0941   |   00:50:23   |   00:35:18   |
29500000    |       -40.3678   |              0   |       -40.3678   |   00:50:33   |   00:35:07   |
29600000    |       -34.9683   |              0   |       -34.9683   |   00:50:42   |   00:34:56   |
29700000    |       -41.5564   |              0   |       -41.5564   |   00:50:51   |   00:34:45   |
29800000    |       -37.8927   |              0   |       -37.8927   |   00:51:00   |   00:34:34   |
29900000    |       -35.3424   |              0   |       -35.3424   |   00:51:10   |   00:34:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -37.2022   |              0   |       -37.2022   |   00:51:19   |   00:34:12   |
30100000    |       -36.6755   |              0   |       -36.6755   |   00:51:28   |   00:34:01   |
30200000    |       -39.7792   |              0   |       -39.7792   |   00:51:37   |   00:33:50   |
30300000    |       -32.4219   |              0   |       -32.4219   |   00:51:47   |   00:33:40   |
30400000    |       -34.0341   |              0   |       -34.0341   |   00:51:56   |   00:33:29   |
30500000    |        -29.819   |              0   |        -29.819   |   00:52:05   |   00:33:17   |
30600000    |       -45.2439   |              0   |       -45.2439   |   00:52:15   |   00:33:07   |
30700000    |       -39.1587   |              0   |       -39.1587   |   00:52:24   |   00:32:56   |
