   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.8 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
2900000     |       -20.1378   |              0   |       -20.1378   |   00:04:33   |   01:13:53   |
3000000     |       -8.37237   |              0   |       -8.37237   |   00:04:43   |   01:13:53   |
3100000     |       -13.2735   |              0   |       -13.2735   |   00:04:53   |   01:13:52   |
3200000     |       -14.9888   |              0   |       -14.9888   |   00:05:02   |   01:13:36   |
3300000     |       -10.0184   |              0   |       -10.0184   |   00:05:12   |   01:13:35   |
3400000     |       -17.1835   |              0   |       -17.1835   |   00:05:21   |   01:13:19   |
3500000     |       -28.7864   |              0   |       -28.7864   |   00:05:31   |   01:13:17   |
3600000     |       -10.8468   |              0   |       -10.8468   |   00:05:40   |   01:13:02   |
3700000     |       -12.0586   |              0   |       -12.0586   |   00:05:50   |   01:12:59   |
3800000     |       -14.8332   |              0   |       -14.8332   |   00:05:59   |   01:12:44   |
3900000     |       -8.67685   |              0   |       -8.67685   |   00:06:09   |   01:12:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |        -9.4683   |              0   |        -9.4683   |   00:06:18   |   01:12:27   |
4100000     |       -12.6947   |              0   |       -12.6947   |   00:06:29   |   01:12:34   |
4200000     |       -9.35699   |              0   |       -9.35699   |   00:06:39   |   01:12:31   |
4300000     |       -11.0901   |              0   |       -11.0901   |   00:06:49   |   01:12:26   |
4400000     |       -21.0715   |              0   |       -21.0715   |   00:06:59   |   01:12:22   |
4500000     |        -6.5891   |              0   |        -6.5891   |   00:07:08   |   01:12:07   |
4600000     |       -9.58059   |              0   |       -9.58059   |   00:07:18   |   01:12:02   |
4700000     |        -14.037   |              0   |        -14.037   |   00:07:31   |   01:12:26   |
4800000     |        -12.953   |              0   |        -12.953   |   00:07:43   |   01:12:39   |
4900000     |       -11.3553   |              0   |       -11.3553   |   00:07:55   |   01:12:51   |
5000000     |       -10.1419   |              0   |       -10.1419   |   00:08:07   |   01:13:03   |
5100000     |       -11.9808   |              0   |       -11.9808   |   00:08:18   |   01:13:04   |
5200000     |       -9.40543   |              0   |       -9.40543   |   00:08:29   |   01:13:05   |
5300000     |       -14.1467   |              0   |       -14.1467   |   00:08:40   |   01:13:05   |
5400000     |       -8.42031   |              0   |       -8.42031   |   00:08:51   |   01:13:05   |
5500000     |       -5.77707   |              0   |       -5.77707   |   00:09:03   |   01:13:13   |
5600000     |       -18.6197   |              0   |       -18.6197   |   00:09:15   |   01:13:20   |
5700000     |       -14.8449   |              0   |       -14.8449   |   00:09:27   |   01:13:26   |
5800000     |       -8.22537   |              0   |       -8.22537   |   00:09:39   |   01:13:32   |
5900000     |       -9.02965   |              0   |       -9.02965   |   00:09:51   |   01:13:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -14.0755   |              0   |       -14.0755   |   00:10:02   |   01:13:34   |
6100000     |       -14.1415   |              0   |       -14.1415   |   00:10:15   |   01:13:45   |
6200000     |       -14.6084   |              0   |       -14.6084   |   00:10:27   |   01:13:49   |
6300000     |       -17.5835   |              0   |       -17.5835   |   00:10:41   |   01:14:06   |
6400000     |       -16.2086   |              0   |       -16.2086   |   00:10:58   |   01:14:42   |
6500000     |       -9.01879   |              0   |       -9.01879   |   00:11:12   |   01:14:57   |
6600000     |       -11.1418   |              0   |       -11.1418   |   00:11:30   |   01:15:37   |
6700000     |       -14.1481   |              0   |       -14.1481   |   00:11:42   |   01:15:36   |
6800000     |       -20.4691   |              0   |       -20.4691   |   00:11:53   |   01:15:29   |
6900000     |       -17.7337   |              0   |       -17.7337   |   00:12:03   |   01:15:16   |
7000000     |       -13.6903   |              0   |       -13.6903   |   00:12:13   |   01:15:02   |
7100000     |        -10.201   |              0   |        -10.201   |   00:12:23   |   01:14:49   |
7200000     |       -17.7512   |              0   |       -17.7512   |   00:12:34   |   01:14:42   |
7300000     |       -9.46137   |              0   |       -9.46137   |   00:12:45   |   01:14:34   |
7400000     |        -9.1599   |              0   |        -9.1599   |   00:12:55   |   01:14:21   |
7500000     |       -9.99242   |              0   |       -9.99242   |   00:13:05   |   01:14:08   |
7600000     |       -21.4346   |              0   |       -21.4346   |   00:13:17   |   01:14:06   |
7700000     |       -19.4346   |              0   |       -19.4346   |   00:13:29   |   01:14:04   |
7800000     |       -7.02205   |              0   |       -7.02205   |   00:13:40   |   01:13:56   |
7900000     |       -8.75874   |              0   |       -8.75874   |   00:13:52   |   01:13:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |        -14.051   |              0   |        -14.051   |   00:14:04   |   01:13:51   |
8100000     |        -9.4394   |              0   |        -9.4394   |   00:14:14   |   01:13:37   |
8200000     |        -13.202   |              0   |        -13.202   |   00:14:26   |   01:13:34   |
8300000     |       -12.3506   |              0   |       -12.3506   |   00:14:35   |   01:13:16   |
8400000     |       -10.4728   |              0   |       -10.4728   |   00:14:45   |   01:13:02   |
8500000     |       -22.5551   |              0   |       -22.5551   |   00:14:57   |   01:12:59   |
8600000     |       -12.6351   |              0   |       -12.6351   |   00:15:10   |   01:13:00   |
8700000     |       -8.10879   |              0   |       -8.10879   |   00:15:23   |   01:13:01   |
8800000     |       -18.1732   |              0   |       -18.1732   |   00:15:37   |   01:13:06   |
8900000     |       -12.8439   |              0   |       -12.8439   |   00:15:49   |   01:13:02   |
9000000     |       -21.9333   |              0   |       -21.9333   |   00:16:03   |   01:13:07   |
9100000     |       -13.5857   |              0   |       -13.5857   |   00:16:14   |   01:12:57   |
9200000     |       -9.63577   |              0   |       -9.63577   |   00:16:27   |   01:12:57   |
9300000     |       -9.57518   |              0   |       -9.57518   |   00:16:40   |   01:12:56   |
9400000     |       -14.7705   |              0   |       -14.7705   |   00:16:52   |   01:12:50   |
9500000     |       -11.6894   |              0   |       -11.6894   |   00:17:05   |   01:12:49   |
9600000     |       -6.63432   |              0   |       -6.63432   |   00:17:16   |   01:12:39   |
9700000     |        -7.3885   |              0   |        -7.3885   |   00:17:29   |   01:12:38   |
9800000     |       -10.5281   |              0   |       -10.5281   |   00:17:41   |   01:12:32   |
9900000     |       -15.6234   |              0   |       -15.6234   |   00:17:53   |   01:12:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -7.52375   |              0   |       -7.52375   |   00:18:06   |   01:12:24   |
10100000    |       -13.3044   |              0   |       -13.3044   |   00:18:18   |   01:12:17   |
10200000    |       -12.9563   |              0   |       -12.9563   |   00:18:31   |   01:12:15   |
10300000    |       -16.1235   |              0   |       -16.1235   |   00:18:42   |   01:12:04   |
10400000    |       -22.1129   |              0   |       -22.1129   |   00:18:55   |   01:12:01   |
10500000    |       -18.3108   |              0   |       -18.3108   |   00:19:08   |   01:11:58   |
10600000    |       -10.0436   |              0   |       -10.0436   |   00:19:21   |   01:11:55   |
10700000    |       -15.4934   |              0   |       -15.4934   |   00:19:34   |   01:11:51   |
10800000    |       -15.0366   |              0   |       -15.0366   |   00:19:47   |   01:11:48   |
10900000    |       -15.4236   |              0   |       -15.4236   |   00:20:00   |   01:11:44   |
11000000    |        -16.879   |              0   |        -16.879   |   00:20:12   |   01:11:37   |
11100000    |       -16.2674   |              0   |       -16.2674   |   00:20:25   |   01:11:33   |
11200000    |       -12.1178   |              0   |       -12.1178   |   00:20:38   |   01:11:28   |
11300000    |       -13.2406   |              0   |       -13.2406   |   00:20:51   |   01:11:24   |
11400000    |       -17.9485   |              0   |       -17.9485   |   00:21:04   |   01:11:19   |
11500000    |       -12.6773   |              0   |       -12.6773   |   00:21:21   |   01:11:28   |
11600000    |       -6.98559   |              0   |       -6.98559   |   00:21:41   |   01:11:46   |
11700000    |       -15.4171   |              0   |       -15.4171   |   00:21:56   |   01:11:47   |
11800000    |       -14.0554   |              0   |       -14.0554   |   00:22:16   |   01:12:05   |
11900000    |        -12.212   |              0   |        -12.212   |   00:22:30   |   01:12:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |        -18.422   |              0   |        -18.422   |   00:22:44   |   01:11:59   |
12100000    |       -17.5543   |              0   |       -17.5543   |   00:23:04   |   01:12:15   |
12200000    |       -10.2326   |              0   |       -10.2326   |   00:23:20   |   01:12:17   |
12300000    |       -7.78132   |              0   |       -7.78132   |   00:23:40   |   01:12:32   |
12400000    |       -21.1344   |              0   |       -21.1344   |   00:23:54   |   01:12:28   |
12500000    |       -13.0705   |              0   |       -13.0705   |   00:24:13   |   01:12:39   |
12600000    |       -11.6239   |              0   |       -11.6239   |   00:24:29   |   01:12:40   |
12700000    |       -12.2437   |              0   |       -12.2437   |   00:24:45   |   01:12:41   |
12800000    |       -12.6017   |              0   |       -12.6017   |   00:25:02   |   01:12:45   |
12900000    |       -10.5951   |              0   |       -10.5951   |   00:25:19   |   01:12:48   |
13000000    |       -27.4992   |              0   |       -27.4992   |   00:25:33   |   01:12:43   |
13100000    |       -23.2005   |              0   |       -23.2005   |   00:25:47   |   01:12:37   |
13200000    |       -9.55048   |              0   |       -9.55048   |   00:26:06   |   01:12:45   |
13300000    |       -28.0096   |              0   |       -28.0096   |   00:26:22   |   01:12:45   |
13400000    |       -19.6994   |              0   |       -19.6994   |   00:26:41   |   01:12:52   |
13500000    |       -3.92284   |              0   |       -3.92284   |   00:26:57   |   01:12:51   |
13600000    |       -9.14034   |              0   |       -9.14034   |   00:27:19   |   01:13:06   |
13700000    |       -10.8627   |              0   |       -10.8627   |   00:27:33   |   01:12:59   |
13800000    |       -1.38278   |              0   |       -1.38278   |   00:27:47   |   01:12:52   |
13900000    |       -13.4963   |              0   |       -13.4963   |   00:28:02   |   01:12:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |        -15.379   |              0   |        -15.379   |   00:28:22   |   01:12:56   |
14100000    |       -15.1637   |              0   |       -15.1637   |   00:28:38   |   01:12:54   |
14200000    |       -7.43854   |              0   |       -7.43854   |   00:28:53   |   01:12:49   |
14300000    |       -19.3087   |              0   |       -19.3087   |   00:29:12   |   01:12:53   |
14400000    |        -12.535   |              0   |        -12.535   |   00:29:38   |   01:13:15   |
14500000    |       -6.35835   |              0   |       -6.35835   |   00:29:54   |   01:13:12   |
14600000    |       -10.9888   |              0   |       -10.9888   |   00:30:06   |   01:12:58   |
14700000    |       -10.4081   |              0   |       -10.4081   |   00:30:16   |   01:12:40   |
14800000    |       -15.3893   |              0   |       -15.3893   |   00:30:29   |   01:12:30   |
14900000    |       -11.1442   |              0   |       -11.1442   |   00:30:39   |   01:12:12   |
15000000    |       -11.4342   |              0   |       -11.4342   |   00:30:51   |   01:11:59   |
15100000    |       -23.6833   |              0   |       -23.6833   |   00:31:03   |   01:11:45   |
15200000    |       -12.0637   |              0   |       -12.0637   |   00:31:12   |   01:11:25   |
15300000    |       -7.01427   |              0   |       -7.01427   |   00:31:23   |   01:11:10   |
15400000    |       -15.4062   |              0   |       -15.4062   |   00:31:33   |   01:10:53   |
15500000    |       -11.4649   |              0   |       -11.4649   |   00:31:44   |   01:10:37   |
15600000    |       -15.7498   |              0   |       -15.7498   |   00:31:54   |   01:10:20   |
15700000    |       -10.9613   |              0   |       -10.9613   |   00:32:03   |   01:10:01   |
15800000    |        -10.425   |              0   |        -10.425   |   00:32:17   |   01:09:52   |
15900000    |       -25.4877   |              0   |       -25.4877   |   00:32:28   |   01:09:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -18.5082   |              0   |       -18.5082   |   00:32:39   |   01:09:22   |
16100000    |       -15.2805   |              0   |       -15.2805   |   00:32:48   |   01:09:03   |
16200000    |       -25.1967   |              0   |       -25.1967   |   00:32:59   |   01:08:49   |
16300000    |       -11.3616   |              0   |       -11.3616   |   00:33:08   |   01:08:30   |
16400000    |       -27.9833   |              0   |       -27.9833   |   00:33:17   |   01:08:11   |
16500000    |       -8.24693   |              0   |       -8.24693   |   00:33:26   |   01:07:52   |
16600000    |        -15.653   |              0   |        -15.653   |   00:33:34   |   01:07:32   |
16700000    |       -8.15576   |              0   |       -8.15576   |   00:33:43   |   01:07:13   |
16800000    |       -12.4635   |              0   |       -12.4635   |   00:33:52   |   01:06:55   |
16900000    |       -13.2812   |              0   |       -13.2812   |   00:34:01   |   01:06:37   |
17000000    |       -15.7313   |              0   |       -15.7313   |   00:34:09   |   01:06:17   |
17100000    |       -10.3568   |              0   |       -10.3568   |   00:34:18   |   01:05:59   |
17200000    |       -10.5504   |              0   |       -10.5504   |   00:34:27   |   01:05:41   |
17300000    |       -11.1833   |              0   |       -11.1833   |   00:34:36   |   01:05:24   |
17400000    |       -14.9537   |              0   |       -14.9537   |   00:34:46   |   01:05:08   |
17500000    |       -13.3135   |              0   |       -13.3135   |   00:34:55   |   01:04:50   |
17600000    |       -14.5948   |              0   |       -14.5948   |   00:35:05   |   01:04:35   |
17700000    |       -7.80299   |              0   |       -7.80299   |   00:35:14   |   01:04:17   |
17800000    |       -9.96748   |              0   |       -9.96748   |   00:35:24   |   01:04:02   |
17900000    |       -7.88493   |              0   |       -7.88493   |   00:35:33   |   01:03:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -14.6304   |              0   |       -14.6304   |   00:35:42   |   01:03:28   |
18100000    |       -14.7532   |              0   |       -14.7532   |   00:35:52   |   01:03:12   |
18200000    |       -18.2294   |              0   |       -18.2294   |   00:36:02   |   01:02:57   |
18300000    |       -8.59986   |              0   |       -8.59986   |   00:36:11   |   01:02:40   |
18400000    |       -9.40431   |              0   |       -9.40431   |   00:36:21   |   01:02:25   |
18500000    |       -6.70338   |              0   |       -6.70338   |   00:36:30   |   01:02:08   |
18600000    |       -10.0207   |              0   |       -10.0207   |   00:36:39   |   01:01:52   |
18700000    |       -20.1972   |              0   |       -20.1972   |   00:36:49   |   01:01:37   |
18800000    |       -15.1418   |              0   |       -15.1418   |   00:36:58   |   01:01:20   |
18900000    |       -7.53511   |              0   |       -7.53511   |   00:37:08   |   01:01:06   |
19000000    |       -11.8281   |              0   |       -11.8281   |   00:37:18   |   01:00:51   |
19100000    |       -9.38547   |              0   |       -9.38547   |   00:37:27   |   01:00:35   |
19200000    |       -8.52806   |              0   |       -8.52806   |   00:37:37   |   01:00:20   |
19300000    |        -6.5827   |              0   |        -6.5827   |   00:37:46   |   01:00:04   |
19400000    |        -14.975   |              0   |        -14.975   |   00:37:56   |   00:59:49   |
19500000    |       -1.31307   |              0   |       -1.31307   |   00:38:05   |   00:59:33   |
19600000    |       -14.5921   |              0   |       -14.5921   |   00:38:15   |   00:59:19   |
19700000    |       -8.16154   |              0   |       -8.16154   |   00:38:24   |   00:59:03   |
19800000    |        -11.641   |              0   |        -11.641   |   00:38:34   |   00:58:49   |
19900000    |       -6.37718   |              0   |       -6.37718   |   00:38:43   |   00:58:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -14.8862   |              0   |       -14.8862   |   00:38:53   |   00:58:19   |
20100000    |       -22.9787   |              0   |       -22.9787   |   00:39:02   |   00:58:03   |
20200000    |       -6.24082   |              0   |       -6.24082   |   00:39:12   |   00:57:49   |
20300000    |       -15.9583   |              0   |       -15.9583   |   00:39:22   |   00:57:35   |
20400000    |       -17.3577   |              0   |       -17.3577   |   00:39:31   |   00:57:20   |
20500000    |       -5.46767   |              0   |       -5.46767   |   00:39:41   |   00:57:06   |
20600000    |       -8.83175   |              0   |       -8.83175   |   00:39:50   |   00:56:50   |
20700000    |       -14.7367   |              0   |       -14.7367   |   00:40:00   |   00:56:37   |
20800000    |        -10.238   |              0   |        -10.238   |   00:40:09   |   00:56:21   |
20900000    |       -19.7963   |              0   |       -19.7963   |   00:40:19   |   00:56:08   |
21000000    |        -9.5321   |              0   |        -9.5321   |   00:40:29   |   00:55:54   |
21100000    |       -16.9248   |              0   |       -16.9248   |   00:40:38   |   00:55:39   |
21200000    |       -9.33477   |              0   |       -9.33477   |   00:40:47   |   00:55:24   |
21300000    |       -14.9304   |              0   |       -14.9304   |   00:40:57   |   00:55:10   |
21400000    |       -18.2581   |              0   |       -18.2581   |   00:41:06   |   00:54:55   |
21500000    |       -13.3307   |              0   |       -13.3307   |   00:41:16   |   00:54:42   |
21600000    |       -15.7755   |              0   |       -15.7755   |   00:41:25   |   00:54:27   |
21700000    |       -2.83406   |              0   |       -2.83406   |   00:41:35   |   00:54:13   |
21800000    |       -22.3707   |              0   |       -22.3707   |   00:41:44   |   00:53:59   |
21900000    |       -11.4023   |              0   |       -11.4023   |   00:41:54   |   00:53:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -5.19539   |              0   |       -5.19539   |   00:42:04   |   00:53:32   |
22100000    |       -2.54642   |              0   |       -2.54642   |   00:42:13   |   00:53:17   |
22200000    |       -13.3232   |              0   |       -13.3232   |   00:42:23   |   00:53:04   |
22300000    |       -17.1803   |              0   |       -17.1803   |   00:42:32   |   00:52:49   |
22400000    |        -11.575   |              0   |        -11.575   |   00:42:42   |   00:52:36   |
22500000    |       -11.3337   |              0   |       -11.3337   |   00:42:51   |   00:52:22   |
22600000    |       -7.23677   |              0   |       -7.23677   |   00:43:01   |   00:52:09   |
22700000    |       -14.0801   |              0   |       -14.0801   |   00:43:10   |   00:51:54   |
22800000    |       -22.1572   |              0   |       -22.1572   |   00:43:20   |   00:51:41   |
22900000    |       -11.0574   |              0   |       -11.0574   |   00:43:29   |   00:51:27   |
23000000    |       -8.43217   |              0   |       -8.43217   |   00:43:39   |   00:51:14   |
23100000    |       -7.42445   |              0   |       -7.42445   |   00:43:48   |   00:51:00   |
23200000    |       -15.1584   |              0   |       -15.1584   |   00:43:58   |   00:50:47   |
23300000    |       -13.7774   |              0   |       -13.7774   |   00:44:07   |   00:50:33   |
23400000    |       -11.5446   |              0   |       -11.5446   |   00:44:17   |   00:50:20   |
23500000    |       -13.0581   |              0   |       -13.0581   |   00:44:27   |   00:50:07   |
23600000    |       -25.6173   |              0   |       -25.6173   |   00:44:36   |   00:49:53   |
23700000    |       -9.18987   |              0   |       -9.18987   |   00:44:46   |   00:49:40   |
23800000    |       -15.0787   |              0   |       -15.0787   |   00:44:55   |   00:49:26   |
23900000    |       -19.2083   |              0   |       -19.2083   |   00:45:05   |   00:49:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -16.0038   |              0   |       -16.0038   |   00:45:14   |   00:49:00   |
24100000    |       -12.0236   |              0   |       -12.0236   |   00:45:24   |   00:48:47   |
24200000    |       -15.1325   |              0   |       -15.1325   |   00:45:33   |   00:48:33   |
24300000    |       -7.95532   |              0   |       -7.95532   |   00:45:43   |   00:48:21   |
24400000    |       -12.9312   |              0   |       -12.9312   |   00:45:53   |   00:48:08   |
24500000    |       -11.7296   |              0   |       -11.7296   |   00:46:02   |   00:47:54   |
24600000    |       -8.42447   |              0   |       -8.42447   |   00:46:12   |   00:47:42   |
24700000    |       -11.8456   |              0   |       -11.8456   |   00:46:21   |   00:47:28   |
24800000    |       -16.7405   |              0   |       -16.7405   |   00:46:31   |   00:47:16   |
24900000    |       -8.74956   |              0   |       -8.74956   |   00:46:40   |   00:47:02   |
25000000    |       -16.5319   |              0   |       -16.5319   |   00:46:50   |   00:46:50   |
25100000    |       -8.82212   |              0   |       -8.82212   |   00:46:59   |   00:46:36   |
25200000    |       -16.1132   |              0   |       -16.1132   |   00:47:09   |   00:46:24   |
25300000    |        -5.6252   |              0   |        -5.6252   |   00:47:19   |   00:46:11   |
25400000    |       -13.3213   |              0   |       -13.3213   |   00:47:28   |   00:45:58   |
25500000    |       -8.16972   |              0   |       -8.16972   |   00:47:37   |   00:45:44   |
25600000    |       -9.48425   |              0   |       -9.48425   |   00:47:47   |   00:45:32   |
25700000    |       -13.0515   |              0   |       -13.0515   |   00:47:56   |   00:45:19   |
25800000    |       -8.76417   |              0   |       -8.76417   |   00:48:05   |   00:45:06   |
25900000    |       -13.7949   |              0   |       -13.7949   |   00:48:15   |   00:44:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -12.4342   |              0   |       -12.4342   |   00:48:24   |   00:44:40   |
26100000    |       -18.9901   |              0   |       -18.9901   |   00:48:34   |   00:44:28   |
26200000    |       -15.1053   |              0   |       -15.1053   |   00:48:44   |   00:44:16   |
26300000    |       -12.5776   |              0   |       -12.5776   |   00:48:53   |   00:44:03   |
26400000    |       -17.6859   |              0   |       -17.6859   |   00:49:02   |   00:43:49   |
26500000    |       -17.0101   |              0   |       -17.0101   |   00:49:12   |   00:43:37   |
26600000    |       -11.4994   |              0   |       -11.4994   |   00:49:21   |   00:43:24   |
26700000    |       -19.7188   |              0   |       -19.7188   |   00:49:31   |   00:43:12   |
26800000    |       -24.2522   |              0   |       -24.2522   |   00:49:41   |   00:43:00   |
26900000    |       -10.8512   |              0   |       -10.8512   |   00:49:50   |   00:42:47   |
27000000    |       -5.55069   |              0   |       -5.55069   |   00:50:00   |   00:42:35   |
27100000    |       -8.29201   |              0   |       -8.29201   |   00:50:10   |   00:42:23   |
27200000    |       -10.1033   |              0   |       -10.1033   |   00:50:20   |   00:42:11   |
27300000    |       -12.5756   |              0   |       -12.5756   |   00:50:28   |   00:41:57   |
27400000    |       -5.38031   |              0   |       -5.38031   |   00:50:38   |   00:41:45   |
27500000    |       -5.62062   |              0   |       -5.62062   |   00:50:47   |   00:41:33   |
27600000    |       -15.3426   |              0   |       -15.3426   |   00:50:57   |   00:41:21   |
27700000    |       -6.99555   |              0   |       -6.99555   |   00:51:07   |   00:41:09   |
27800000    |       -13.3245   |              0   |       -13.3245   |   00:51:16   |   00:40:56   |
27900000    |        -11.692   |              0   |        -11.692   |   00:51:26   |   00:40:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -10.4308   |              0   |       -10.4308   |   00:51:36   |   00:40:32   |
28100000    |       -13.8825   |              0   |       -13.8825   |   00:51:45   |   00:40:19   |
28200000    |       -9.90439   |              0   |       -9.90439   |   00:51:55   |   00:40:08   |
28300000    |       -6.68325   |              0   |       -6.68325   |   00:52:04   |   00:39:55   |
28400000    |       -14.1311   |              0   |       -14.1311   |   00:52:14   |   00:39:43   |
28500000    |       -14.6843   |              0   |       -14.6843   |   00:52:23   |   00:39:31   |
28600000    |       -20.7249   |              0   |       -20.7249   |   00:52:32   |   00:39:18   |
28700000    |       -15.7977   |              0   |       -15.7977   |   00:52:41   |   00:39:05   |
28800000    |       -14.6291   |              0   |       -14.6291   |   00:52:50   |   00:38:53   |
28900000    |       -22.3827   |              0   |       -22.3827   |   00:52:59   |   00:38:41   |
29000000    |       -9.14438   |              0   |       -9.14438   |   00:53:08   |   00:38:28   |
29100000    |       -19.1099   |              0   |       -19.1099   |   00:53:17   |   00:38:16   |
29200000    |       -17.9193   |              0   |       -17.9193   |   00:53:26   |   00:38:03   |
29300000    |       -8.98968   |              0   |       -8.98968   |   00:53:35   |   00:37:51   |
29400000    |       -20.3293   |              0   |       -20.3293   |   00:53:44   |   00:37:38   |
29500000    |       -8.10323   |              0   |       -8.10323   |   00:53:53   |   00:37:26   |
29600000    |       -6.12499   |              0   |       -6.12499   |   00:54:02   |   00:37:14   |
29700000    |       -14.2844   |              0   |       -14.2844   |   00:54:11   |   00:37:02   |
29800000    |       -15.8735   |              0   |       -15.8735   |   00:54:20   |   00:36:49   |
29900000    |        -13.877   |              0   |        -13.877   |   00:54:29   |   00:36:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -24.4921   |              0   |       -24.4921   |   00:54:38   |   00:36:25   |
30100000    |       -10.3572   |              0   |       -10.3572   |   00:54:48   |   00:36:13   |
30200000    |       -24.8029   |              0   |       -24.8029   |   00:54:57   |   00:36:01   |
30300000    |       -20.1391   |              0   |       -20.1391   |   00:55:07   |   00:35:50   |
30400000    |       -9.93261   |              0   |       -9.93261   |   00:55:16   |   00:35:37   |
30500000    |       -9.66485   |              0   |       -9.66485   |   00:55:25   |   00:35:25   |
30600000    |       -10.9718   |              0   |       -10.9718   |   00:55:35   |   00:35:14   |
