   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
4800000     |       -20.0929   |              0   |       -20.0929   |   00:06:16   |   00:59:00   |
4900000     |       -24.7895   |              0   |       -24.7895   |   00:06:24   |   00:58:54   |
5000000     |        -20.815   |              0   |        -20.815   |   00:06:32   |   00:58:48   |
5100000     |       -20.2075   |              0   |       -20.2075   |   00:06:40   |   00:58:41   |
5200000     |       -17.9157   |              0   |       -17.9157   |   00:06:48   |   00:58:35   |
5300000     |        -19.326   |              0   |        -19.326   |   00:06:56   |   00:58:28   |
5400000     |       -21.7743   |              0   |       -21.7743   |   00:07:03   |   00:58:13   |
5500000     |       -21.8122   |              0   |       -21.8122   |   00:07:11   |   00:58:07   |
5600000     |       -16.4681   |              0   |       -16.4681   |   00:07:19   |   00:58:00   |
5700000     |       -26.8967   |              0   |       -26.8967   |   00:07:27   |   00:57:54   |
5800000     |       -18.6717   |              0   |       -18.6717   |   00:07:35   |   00:57:47   |
5900000     |       -14.9938   |              0   |       -14.9938   |   00:07:43   |   00:57:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -14.0511   |              0   |       -14.0511   |   00:07:51   |   00:57:34   |
6100000     |       -24.6573   |              0   |       -24.6573   |   00:07:58   |   00:57:20   |
6200000     |       -18.4312   |              0   |       -18.4312   |   00:08:06   |   00:57:13   |
6300000     |        -17.078   |              0   |        -17.078   |   00:08:14   |   00:57:06   |
6400000     |       -21.9064   |              0   |       -21.9064   |   00:08:22   |   00:56:59   |
6500000     |       -14.9007   |              0   |       -14.9007   |   00:08:30   |   00:56:53   |
6600000     |       -15.7759   |              0   |       -15.7759   |   00:08:38   |   00:56:46   |
6700000     |       -16.9788   |              0   |       -16.9788   |   00:08:45   |   00:56:32   |
6800000     |       -19.2223   |              0   |       -19.2223   |   00:08:53   |   00:56:26   |
6900000     |       -20.1297   |              0   |       -20.1297   |   00:09:01   |   00:56:19   |
7000000     |       -17.4638   |              0   |       -17.4638   |   00:09:09   |   00:56:12   |
7100000     |       -15.4154   |              0   |       -15.4154   |   00:09:17   |   00:56:05   |
7200000     |       -16.2225   |              0   |       -16.2225   |   00:09:24   |   00:55:52   |
7300000     |       -25.3545   |              0   |       -25.3545   |   00:09:32   |   00:55:45   |
7400000     |        -20.066   |              0   |        -20.066   |   00:09:40   |   00:55:38   |
7500000     |       -20.5553   |              0   |       -20.5553   |   00:09:48   |   00:55:32   |
7600000     |       -22.4586   |              0   |       -22.4586   |   00:09:56   |   00:55:25   |
7700000     |       -26.3182   |              0   |       -26.3182   |   00:10:04   |   00:55:18   |
7800000     |       -22.2413   |              0   |       -22.2413   |   00:10:11   |   00:55:05   |
7900000     |       -20.7934   |              0   |       -20.7934   |   00:10:19   |   00:54:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |        -17.214   |              0   |        -17.214   |   00:10:27   |   00:54:51   |
8100000     |       -27.7342   |              0   |       -27.7342   |   00:10:35   |   00:54:44   |
8200000     |       -23.8381   |              0   |       -23.8381   |   00:10:43   |   00:54:37   |
8300000     |       -14.6529   |              0   |       -14.6529   |   00:10:51   |   00:54:30   |
8400000     |        -21.734   |              0   |        -21.734   |   00:10:58   |   00:54:18   |
8500000     |       -16.7728   |              0   |       -16.7728   |   00:11:06   |   00:54:11   |
8600000     |       -20.6915   |              0   |       -20.6915   |   00:11:14   |   00:54:04   |
8700000     |       -21.0704   |              0   |       -21.0704   |   00:11:22   |   00:53:57   |
8800000     |       -17.9862   |              0   |       -17.9862   |   00:11:30   |   00:53:50   |
8900000     |       -16.8673   |              0   |       -16.8673   |   00:11:38   |   00:53:43   |
9000000     |       -19.1944   |              0   |       -19.1944   |   00:11:45   |   00:53:31   |
9100000     |       -15.0012   |              0   |       -15.0012   |   00:11:53   |   00:53:24   |
9200000     |       -20.6971   |              0   |       -20.6971   |   00:12:01   |   00:53:17   |
9300000     |       -15.3892   |              0   |       -15.3892   |   00:12:09   |   00:53:10   |
9400000     |       -23.9757   |              0   |       -23.9757   |   00:12:17   |   00:53:03   |
9500000     |       -22.0003   |              0   |       -22.0003   |   00:12:25   |   00:52:56   |
9600000     |       -12.9029   |              0   |       -12.9029   |   00:12:32   |   00:52:44   |
9700000     |       -22.7557   |              0   |       -22.7557   |   00:12:40   |   00:52:37   |
9800000     |       -19.5251   |              0   |       -19.5251   |   00:12:48   |   00:52:30   |
9900000     |       -22.9448   |              0   |       -22.9448   |   00:12:56   |   00:52:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -18.0014   |              0   |       -18.0014   |   00:13:04   |   00:52:16   |
10100000    |       -26.7265   |              0   |       -26.7265   |   00:13:12   |   00:52:08   |
10200000    |       -15.9744   |              0   |       -15.9744   |   00:13:19   |   00:51:57   |
10300000    |       -24.3921   |              0   |       -24.3921   |   00:13:27   |   00:51:50   |
10400000    |       -27.1027   |              0   |       -27.1027   |   00:13:35   |   00:51:43   |
10500000    |       -16.6141   |              0   |       -16.6141   |   00:13:43   |   00:51:36   |
10600000    |       -21.0351   |              0   |       -21.0351   |   00:13:51   |   00:51:28   |
10700000    |       -17.8458   |              0   |       -17.8458   |   00:13:59   |   00:51:21   |
10800000    |       -15.7311   |              0   |       -15.7311   |   00:14:06   |   00:51:10   |
10900000    |       -33.7645   |              0   |       -33.7645   |   00:14:14   |   00:51:03   |
11000000    |       -21.0105   |              0   |       -21.0105   |   00:14:22   |   00:50:56   |
11100000    |       -19.0616   |              0   |       -19.0616   |   00:14:30   |   00:50:48   |
11200000    |       -18.1856   |              0   |       -18.1856   |   00:14:38   |   00:50:41   |
11300000    |       -19.0319   |              0   |       -19.0319   |   00:14:46   |   00:50:34   |
11400000    |       -18.0657   |              0   |       -18.0657   |   00:14:53   |   00:50:23   |
11500000    |       -27.8305   |              0   |       -27.8305   |   00:15:01   |   00:50:16   |
11600000    |        -22.142   |              0   |        -22.142   |   00:15:09   |   00:50:09   |
11700000    |       -21.0083   |              0   |       -21.0083   |   00:15:17   |   00:50:01   |
11800000    |       -29.8531   |              0   |       -29.8531   |   00:15:25   |   00:49:54   |
11900000    |       -15.8696   |              0   |       -15.8696   |   00:15:33   |   00:49:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -23.6275   |              0   |       -23.6275   |   00:15:40   |   00:49:36   |
12100000    |       -19.6493   |              0   |       -19.6493   |   00:15:48   |   00:49:29   |
12200000    |       -19.3146   |              0   |       -19.3146   |   00:15:56   |   00:49:22   |
12300000    |       -23.2429   |              0   |       -23.2429   |   00:16:04   |   00:49:14   |
12400000    |       -18.2479   |              0   |       -18.2479   |   00:16:12   |   00:49:07   |
12500000    |       -20.0193   |              0   |       -20.0193   |   00:16:20   |   00:49:00   |
12600000    |       -24.7039   |              0   |       -24.7039   |   00:16:27   |   00:48:49   |
12700000    |       -18.7156   |              0   |       -18.7156   |   00:16:35   |   00:48:42   |
12800000    |       -29.4693   |              0   |       -29.4693   |   00:16:43   |   00:48:34   |
12900000    |       -21.2711   |              0   |       -21.2711   |   00:16:51   |   00:48:27   |
13000000    |        -20.997   |              0   |        -20.997   |   00:16:59   |   00:48:20   |
13100000    |       -16.4258   |              0   |       -16.4258   |   00:17:07   |   00:48:12   |
13200000    |       -17.9573   |              0   |       -17.9573   |   00:17:14   |   00:48:02   |
13300000    |       -13.2623   |              0   |       -13.2623   |   00:17:22   |   00:47:55   |
13400000    |       -20.9537   |              0   |       -20.9537   |   00:17:30   |   00:47:47   |
13500000    |       -23.8469   |              0   |       -23.8469   |   00:17:38   |   00:47:40   |
13600000    |       -21.2917   |              0   |       -21.2917   |   00:17:46   |   00:47:33   |
13700000    |       -17.0957   |              0   |       -17.0957   |   00:17:54   |   00:47:25   |
13800000    |       -14.8502   |              0   |       -14.8502   |   00:18:01   |   00:47:15   |
13900000    |        -24.668   |              0   |        -24.668   |   00:18:09   |   00:47:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -21.0006   |              0   |       -21.0006   |   00:18:17   |   00:47:00   |
14100000    |        -23.175   |              0   |        -23.175   |   00:18:25   |   00:46:53   |
14200000    |       -16.6569   |              0   |       -16.6569   |   00:18:33   |   00:46:46   |
14300000    |       -29.9465   |              0   |       -29.9465   |   00:18:41   |   00:46:38   |
14400000    |       -21.3712   |              0   |       -21.3712   |   00:18:48   |   00:46:28   |
14500000    |       -29.7781   |              0   |       -29.7781   |   00:18:56   |   00:46:21   |
14600000    |       -19.8293   |              0   |       -19.8293   |   00:19:04   |   00:46:13   |
14700000    |       -12.6666   |              0   |       -12.6666   |   00:19:12   |   00:46:06   |
14800000    |        -20.951   |              0   |        -20.951   |   00:19:20   |   00:45:58   |
14900000    |       -22.5952   |              0   |       -22.5952   |   00:19:28   |   00:45:51   |
15000000    |       -22.0899   |              0   |       -22.0899   |   00:19:35   |   00:45:41   |
15100000    |       -20.2705   |              0   |       -20.2705   |   00:19:43   |   00:45:34   |
15200000    |       -19.7334   |              0   |       -19.7334   |   00:19:51   |   00:45:26   |
15300000    |       -16.1568   |              0   |       -16.1568   |   00:19:59   |   00:45:19   |
15400000    |       -26.9669   |              0   |       -26.9669   |   00:20:07   |   00:45:11   |
15500000    |       -19.9768   |              0   |       -19.9768   |   00:20:15   |   00:45:04   |
15600000    |       -17.6143   |              0   |       -17.6143   |   00:20:22   |   00:44:54   |
15700000    |       -25.7791   |              0   |       -25.7791   |   00:20:30   |   00:44:47   |
15800000    |        -24.539   |              0   |        -24.539   |   00:20:38   |   00:44:39   |
15900000    |       -18.6207   |              0   |       -18.6207   |   00:20:46   |   00:44:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |        -23.487   |              0   |        -23.487   |   00:20:54   |   00:44:24   |
16100000    |        -16.221   |              0   |        -16.221   |   00:21:02   |   00:44:17   |
16200000    |       -22.6438   |              0   |       -22.6438   |   00:21:09   |   00:44:07   |
16300000    |       -20.6698   |              0   |       -20.6698   |   00:21:17   |   00:44:00   |
16400000    |       -18.7751   |              0   |       -18.7751   |   00:21:25   |   00:43:52   |
16500000    |       -14.7864   |              0   |       -14.7864   |   00:21:33   |   00:43:45   |
16600000    |       -19.7372   |              0   |       -19.7372   |   00:21:41   |   00:43:37   |
16700000    |        -34.746   |              0   |        -34.746   |   00:21:49   |   00:43:30   |
16800000    |       -20.4589   |              0   |       -20.4589   |   00:21:56   |   00:43:20   |
16900000    |       -12.8034   |              0   |       -12.8034   |   00:22:04   |   00:43:13   |
17000000    |        -12.539   |              0   |        -12.539   |   00:22:12   |   00:43:05   |
17100000    |        -21.142   |              0   |        -21.142   |   00:22:20   |   00:42:58   |
17200000    |       -28.3414   |              0   |       -28.3414   |   00:22:28   |   00:42:50   |
17300000    |       -19.7655   |              0   |       -19.7655   |   00:22:36   |   00:42:43   |
17400000    |       -31.4522   |              0   |       -31.4522   |   00:22:43   |   00:42:33   |
17500000    |        -26.729   |              0   |        -26.729   |   00:22:51   |   00:42:26   |
17600000    |        -11.192   |              0   |        -11.192   |   00:22:59   |   00:42:18   |
17700000    |       -17.2818   |              0   |       -17.2818   |   00:23:07   |   00:42:11   |
17800000    |        -13.703   |              0   |        -13.703   |   00:23:15   |   00:42:03   |
17900000    |       -21.5976   |              0   |       -21.5976   |   00:23:23   |   00:41:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -27.4983   |              0   |       -27.4983   |   00:23:30   |   00:41:46   |
18100000    |       -19.5987   |              0   |       -19.5987   |   00:23:38   |   00:41:39   |
18200000    |       -24.8114   |              0   |       -24.8114   |   00:23:46   |   00:41:31   |
18300000    |       -18.2431   |              0   |       -18.2431   |   00:23:54   |   00:41:24   |
18400000    |       -18.0309   |              0   |       -18.0309   |   00:24:02   |   00:41:16   |
18500000    |       -18.6721   |              0   |       -18.6721   |   00:24:10   |   00:41:08   |
18600000    |       -17.9984   |              0   |       -17.9984   |   00:24:17   |   00:40:59   |
18700000    |       -27.2603   |              0   |       -27.2603   |   00:24:25   |   00:40:52   |
18800000    |       -23.7598   |              0   |       -23.7598   |   00:24:33   |   00:40:44   |
18900000    |       -20.6648   |              0   |       -20.6648   |   00:24:41   |   00:40:36   |
19000000    |       -16.2474   |              0   |       -16.2474   |   00:24:49   |   00:40:29   |
19100000    |       -24.5073   |              0   |       -24.5073   |   00:24:57   |   00:40:21   |
19200000    |       -17.8893   |              0   |       -17.8893   |   00:25:04   |   00:40:12   |
19300000    |       -23.2449   |              0   |       -23.2449   |   00:25:12   |   00:40:05   |
19400000    |       -29.0698   |              0   |       -29.0698   |   00:25:20   |   00:39:57   |
19500000    |       -14.3824   |              0   |       -14.3824   |   00:25:28   |   00:39:49   |
19600000    |       -21.8726   |              0   |       -21.8726   |   00:25:36   |   00:39:42   |
19700000    |       -21.1296   |              0   |       -21.1296   |   00:25:44   |   00:39:34   |
19800000    |       -17.5332   |              0   |       -17.5332   |   00:25:51   |   00:39:25   |
19900000    |       -15.3565   |              0   |       -15.3565   |   00:25:59   |   00:39:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -18.4053   |              0   |       -18.4053   |   00:26:07   |   00:39:10   |
20100000    |       -29.3232   |              0   |       -29.3232   |   00:26:15   |   00:39:02   |
20200000    |       -20.6409   |              0   |       -20.6409   |   00:26:23   |   00:38:55   |
20300000    |       -20.3262   |              0   |       -20.3262   |   00:26:31   |   00:38:47   |
20400000    |       -23.7599   |              0   |       -23.7599   |   00:26:38   |   00:38:38   |
20500000    |       -22.8174   |              0   |       -22.8174   |   00:26:46   |   00:38:31   |
20600000    |        -23.015   |              0   |        -23.015   |   00:26:54   |   00:38:23   |
20700000    |       -24.3039   |              0   |       -24.3039   |   00:27:02   |   00:38:15   |
20800000    |       -18.1055   |              0   |       -18.1055   |   00:27:10   |   00:38:08   |
20900000    |       -20.5952   |              0   |       -20.5952   |   00:27:18   |   00:38:00   |
21000000    |        -17.088   |              0   |        -17.088   |   00:27:25   |   00:37:51   |
21100000    |       -18.5854   |              0   |       -18.5854   |   00:27:33   |   00:37:44   |
21200000    |       -17.9678   |              0   |       -17.9678   |   00:27:41   |   00:37:36   |
21300000    |       -23.8525   |              0   |       -23.8525   |   00:27:49   |   00:37:28   |
21400000    |       -15.4587   |              0   |       -15.4587   |   00:27:57   |   00:37:21   |
21500000    |       -16.5871   |              0   |       -16.5871   |   00:28:05   |   00:37:13   |
21600000    |       -27.8506   |              0   |       -27.8506   |   00:28:12   |   00:37:04   |
21700000    |       -29.8128   |              0   |       -29.8128   |   00:28:20   |   00:36:57   |
21800000    |       -18.8479   |              0   |       -18.8479   |   00:28:28   |   00:36:49   |
21900000    |       -20.3033   |              0   |       -20.3033   |   00:28:36   |   00:36:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -36.3972   |              0   |       -36.3972   |   00:28:44   |   00:36:34   |
22100000    |       -27.9451   |              0   |       -27.9451   |   00:28:51   |   00:36:25   |
22200000    |       -16.3402   |              0   |       -16.3402   |   00:28:59   |   00:36:17   |
22300000    |        -16.409   |              0   |        -16.409   |   00:29:07   |   00:36:10   |
22400000    |       -19.8831   |              0   |       -19.8831   |   00:29:15   |   00:36:02   |
22500000    |        -22.866   |              0   |        -22.866   |   00:29:23   |   00:35:54   |
22600000    |        -22.475   |              0   |        -22.475   |   00:29:31   |   00:35:47   |
22700000    |       -20.7705   |              0   |       -20.7705   |   00:29:38   |   00:35:38   |
22800000    |       -26.2046   |              0   |       -26.2046   |   00:29:46   |   00:35:30   |
22900000    |       -18.6157   |              0   |       -18.6157   |   00:29:54   |   00:35:23   |
23000000    |         -21.11   |              0   |         -21.11   |   00:30:02   |   00:35:15   |
23100000    |       -23.2053   |              0   |       -23.2053   |   00:30:10   |   00:35:07   |
23200000    |       -23.7324   |              0   |       -23.7324   |   00:30:18   |   00:35:00   |
23300000    |       -22.5285   |              0   |       -22.5285   |   00:30:25   |   00:34:51   |
23400000    |       -20.8072   |              0   |       -20.8072   |   00:30:33   |   00:34:43   |
23500000    |       -21.6152   |              0   |       -21.6152   |   00:30:41   |   00:34:36   |
23600000    |       -18.0167   |              0   |       -18.0167   |   00:30:49   |   00:34:28   |
23700000    |       -19.0653   |              0   |       -19.0653   |   00:30:57   |   00:34:20   |
23800000    |       -20.8416   |              0   |       -20.8416   |   00:31:05   |   00:34:13   |
23900000    |       -19.0184   |              0   |       -19.0184   |   00:31:12   |   00:34:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -18.5385   |              0   |       -18.5385   |   00:31:20   |   00:33:56   |
24100000    |       -20.7684   |              0   |       -20.7684   |   00:31:28   |   00:33:49   |
24200000    |       -16.8407   |              0   |       -16.8407   |   00:31:36   |   00:33:41   |
24300000    |       -31.1191   |              0   |       -31.1191   |   00:31:44   |   00:33:33   |
24400000    |        -16.774   |              0   |        -16.774   |   00:31:52   |   00:33:26   |
24500000    |       -16.7337   |              0   |       -16.7337   |   00:31:59   |   00:33:17   |
24600000    |       -18.8084   |              0   |       -18.8084   |   00:32:07   |   00:33:09   |
24700000    |       -15.3347   |              0   |       -15.3347   |   00:32:15   |   00:33:02   |
24800000    |       -21.8893   |              0   |       -21.8893   |   00:32:23   |   00:32:54   |
24900000    |       -25.5151   |              0   |       -25.5151   |   00:32:31   |   00:32:46   |
25000000    |       -20.0832   |              0   |       -20.0832   |   00:32:39   |   00:32:39   |
25100000    |       -23.8958   |              0   |       -23.8958   |   00:32:46   |   00:32:30   |
25200000    |       -17.7693   |              0   |       -17.7693   |   00:32:54   |   00:32:22   |
25300000    |       -26.6327   |              0   |       -26.6327   |   00:33:02   |   00:32:14   |
25400000    |       -29.5208   |              0   |       -29.5208   |   00:33:10   |   00:32:07   |
25500000    |       -22.9473   |              0   |       -22.9473   |   00:33:18   |   00:31:59   |
25600000    |       -13.1449   |              0   |       -13.1449   |   00:33:25   |   00:31:51   |
25700000    |       -13.6161   |              0   |       -13.6161   |   00:33:33   |   00:31:43   |
25800000    |       -19.5058   |              0   |       -19.5058   |   00:33:41   |   00:31:35   |
25900000    |       -17.0551   |              0   |       -17.0551   |   00:33:49   |   00:31:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -21.7755   |              0   |       -21.7755   |   00:33:57   |   00:31:20   |
26100000    |       -17.4057   |              0   |       -17.4057   |   00:34:05   |   00:31:12   |
26200000    |       -38.6905   |              0   |       -38.6905   |   00:34:12   |   00:31:04   |
26300000    |       -16.0247   |              0   |       -16.0247   |   00:34:20   |   00:30:56   |
26400000    |       -18.2341   |              0   |       -18.2341   |   00:34:28   |   00:30:48   |
26500000    |       -17.1822   |              0   |       -17.1822   |   00:34:36   |   00:30:40   |
26600000    |       -17.7855   |              0   |       -17.7855   |   00:34:44   |   00:30:33   |
26700000    |       -17.9102   |              0   |       -17.9102   |   00:34:52   |   00:30:25   |
26800000    |       -14.0115   |              0   |       -14.0115   |   00:34:59   |   00:30:17   |
26900000    |       -23.2346   |              0   |       -23.2346   |   00:35:07   |   00:30:09   |
27000000    |       -19.2108   |              0   |       -19.2108   |   00:35:15   |   00:30:01   |
27100000    |       -17.7234   |              0   |       -17.7234   |   00:35:23   |   00:29:53   |
27200000    |       -21.2322   |              0   |       -21.2322   |   00:35:31   |   00:29:46   |
27300000    |       -19.9247   |              0   |       -19.9247   |   00:35:39   |   00:29:38   |
27400000    |       -25.0642   |              0   |       -25.0642   |   00:35:46   |   00:29:30   |
27500000    |       -17.8826   |              0   |       -17.8826   |   00:35:54   |   00:29:22   |
27600000    |       -17.6988   |              0   |       -17.6988   |   00:36:02   |   00:29:14   |
27700000    |       -16.8898   |              0   |       -16.8898   |   00:36:10   |   00:29:06   |
27800000    |       -19.5952   |              0   |       -19.5952   |   00:36:18   |   00:28:59   |
27900000    |       -20.9788   |              0   |       -20.9788   |   00:36:26   |   00:28:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -24.0908   |              0   |       -24.0908   |   00:36:33   |   00:28:43   |
28100000    |       -18.4913   |              0   |       -18.4913   |   00:36:41   |   00:28:35   |
28200000    |       -22.0656   |              0   |       -22.0656   |   00:36:49   |   00:28:27   |
28300000    |       -23.3383   |              0   |       -23.3383   |   00:36:57   |   00:28:19   |
28400000    |       -21.7616   |              0   |       -21.7616   |   00:37:05   |   00:28:12   |
28500000    |       -18.2023   |              0   |       -18.2023   |   00:37:13   |   00:28:04   |
28600000    |       -24.8309   |              0   |       -24.8309   |   00:37:20   |   00:27:56   |
28700000    |       -20.9516   |              0   |       -20.9516   |   00:37:28   |   00:27:48   |
28800000    |       -19.9765   |              0   |       -19.9765   |   00:37:36   |   00:27:40   |
28900000    |       -16.0858   |              0   |       -16.0858   |   00:37:44   |   00:27:32   |
29000000    |       -29.5027   |              0   |       -29.5027   |   00:37:52   |   00:27:25   |
29100000    |       -19.6949   |              0   |       -19.6949   |   00:38:00   |   00:27:17   |
29200000    |       -21.4619   |              0   |       -21.4619   |   00:38:07   |   00:27:09   |
29300000    |       -22.8935   |              0   |       -22.8935   |   00:38:15   |   00:27:01   |
29400000    |       -16.8198   |              0   |       -16.8198   |   00:38:23   |   00:26:53   |
29500000    |       -22.5044   |              0   |       -22.5044   |   00:38:31   |   00:26:45   |
29600000    |       -23.5592   |              0   |       -23.5592   |   00:38:39   |   00:26:38   |
29700000    |       -23.6981   |              0   |       -23.6981   |   00:38:47   |   00:26:30   |
29800000    |       -19.7215   |              0   |       -19.7215   |   00:38:54   |   00:26:22   |
29900000    |       -23.3137   |              0   |       -23.3137   |   00:39:02   |   00:26:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -14.4675   |              0   |       -14.4675   |   00:39:10   |   00:26:06   |
30100000    |        -14.279   |              0   |        -14.279   |   00:39:18   |   00:25:58   |
30200000    |       -21.0939   |              0   |       -21.0939   |   00:39:26   |   00:25:51   |
30300000    |       -21.7607   |              0   |       -21.7607   |   00:39:34   |   00:25:43   |
30400000    |       -16.5551   |              0   |       -16.5551   |   00:39:41   |   00:25:35   |
30500000    |       -22.2441   |              0   |       -22.2441   |   00:39:49   |   00:25:27   |
30600000    |        -19.933   |              0   |        -19.933   |   00:39:57   |   00:25:19   |
30700000    |       -17.1548   |              0   |       -17.1548   |   00:40:05   |   00:25:11   |
