   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
2300000     |       -28.7078   |              0   |       -28.7078   |   00:03:54   |   01:20:52   |
2400000     |       -35.0449   |              0   |       -35.0449   |   00:04:04   |   01:20:39   |
2500000     |       -27.1235   |              0   |       -27.1235   |   00:04:14   |   01:20:26   |
2600000     |       -34.9214   |              0   |       -34.9214   |   00:04:25   |   01:20:31   |
2700000     |        -38.882   |              0   |        -38.882   |   00:04:35   |   01:20:17   |
2800000     |       -33.9744   |              0   |       -33.9744   |   00:04:45   |   01:20:04   |
2900000     |       -39.3758   |              0   |       -39.3758   |   00:04:55   |   01:19:51   |
3000000     |       -34.7375   |              0   |       -34.7375   |   00:05:05   |   01:19:38   |
3100000     |       -29.0034   |              0   |       -29.0034   |   00:05:16   |   01:19:40   |
3200000     |       -32.9163   |              0   |       -32.9163   |   00:05:26   |   01:19:27   |
3300000     |       -40.0614   |              0   |       -40.0614   |   00:05:36   |   01:19:14   |
3400000     |        -35.971   |              0   |        -35.971   |   00:05:46   |   01:19:02   |
3500000     |       -27.3382   |              0   |       -27.3382   |   00:05:56   |   01:18:49   |
3600000     |       -40.1295   |              0   |       -40.1295   |   00:06:06   |   01:18:37   |
3700000     |       -35.6382   |              0   |       -35.6382   |   00:06:17   |   01:18:37   |
3800000     |       -29.0309   |              0   |       -29.0309   |   00:06:27   |   01:18:25   |
3900000     |       -32.1852   |              0   |       -32.1852   |   00:06:37   |   01:18:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -31.1239   |              0   |       -31.1239   |   00:06:47   |   01:18:00   |
4100000     |       -31.5549   |              0   |       -31.5549   |   00:06:57   |   01:17:48   |
4200000     |       -31.5094   |              0   |       -31.5094   |   00:07:07   |   01:17:36   |
4300000     |       -31.4059   |              0   |       -31.4059   |   00:07:18   |   01:17:35   |
4400000     |       -23.6465   |              0   |       -23.6465   |   00:07:28   |   01:17:22   |
4500000     |       -28.4826   |              0   |       -28.4826   |   00:07:38   |   01:17:10   |
4600000     |       -31.2189   |              0   |       -31.2189   |   00:07:48   |   01:16:58   |
4700000     |        -36.143   |              0   |        -36.143   |   00:07:58   |   01:16:47   |
4800000     |       -37.7589   |              0   |       -37.7589   |   00:08:08   |   01:16:35   |
4900000     |       -34.7165   |              0   |       -34.7165   |   00:08:19   |   01:16:32   |
5000000     |        -32.941   |              0   |        -32.941   |   00:08:29   |   01:16:21   |
5100000     |       -32.3667   |              0   |       -32.3667   |   00:08:39   |   01:16:09   |
5200000     |       -32.4053   |              0   |       -32.4053   |   00:08:49   |   01:15:57   |
5300000     |       -37.8241   |              0   |       -37.8241   |   00:08:59   |   01:15:45   |
5400000     |       -34.2845   |              0   |       -34.2845   |   00:09:10   |   01:15:42   |
5500000     |       -39.6752   |              0   |       -39.6752   |   00:09:20   |   01:15:30   |
5600000     |       -35.2132   |              0   |       -35.2132   |   00:09:30   |   01:15:19   |
5700000     |       -28.0357   |              0   |       -28.0357   |   00:09:40   |   01:15:07   |
5800000     |       -24.7472   |              0   |       -24.7472   |   00:09:50   |   01:14:56   |
5900000     |       -27.6619   |              0   |       -27.6619   |   00:10:01   |   01:14:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -33.8197   |              0   |       -33.8197   |   00:10:11   |   01:14:40   |
6100000     |       -34.4054   |              0   |       -34.4054   |   00:10:21   |   01:14:29   |
6200000     |       -32.8317   |              0   |       -32.8317   |   00:10:31   |   01:14:17   |
6300000     |       -27.1364   |              0   |       -27.1364   |   00:10:41   |   01:14:06   |
6400000     |       -31.6445   |              0   |       -31.6445   |   00:10:51   |   01:13:54   |
6500000     |       -33.5229   |              0   |       -33.5229   |   00:11:02   |   01:13:50   |
6600000     |       -32.4051   |              0   |       -32.4051   |   00:11:12   |   01:13:38   |
6700000     |       -30.7858   |              0   |       -30.7858   |   00:11:22   |   01:13:27   |
6800000     |       -29.0159   |              0   |       -29.0159   |   00:11:32   |   01:13:16   |
6900000     |       -32.3398   |              0   |       -32.3398   |   00:11:42   |   01:13:04   |
7000000     |       -33.6407   |              0   |       -33.6407   |   00:11:52   |   01:12:53   |
7100000     |       -40.3182   |              0   |       -40.3182   |   00:12:03   |   01:12:48   |
7200000     |       -28.2308   |              0   |       -28.2308   |   00:12:13   |   01:12:37   |
7300000     |       -34.3469   |              0   |       -34.3469   |   00:12:23   |   01:12:26   |
7400000     |       -30.9753   |              0   |       -30.9753   |   00:12:33   |   01:12:14   |
7500000     |       -24.8521   |              0   |       -24.8521   |   00:12:43   |   01:12:03   |
7600000     |       -26.8568   |              0   |       -26.8568   |   00:12:54   |   01:11:58   |
7700000     |       -30.9686   |              0   |       -30.9686   |   00:13:04   |   01:11:46   |
7800000     |       -28.0449   |              0   |       -28.0449   |   00:13:14   |   01:11:35   |
7900000     |       -36.7887   |              0   |       -36.7887   |   00:13:24   |   01:11:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -26.9563   |              0   |       -26.9563   |   00:13:34   |   01:11:13   |
8100000     |       -30.8139   |              0   |       -30.8139   |   00:13:44   |   01:11:02   |
8200000     |       -30.7218   |              0   |       -30.7218   |   00:13:55   |   01:10:56   |
8300000     |       -29.1513   |              0   |       -29.1513   |   00:14:05   |   01:10:45   |
8400000     |       -33.0599   |              0   |       -33.0599   |   00:14:15   |   01:10:34   |
8500000     |       -46.0521   |              0   |       -46.0521   |   00:14:25   |   01:10:23   |
8600000     |       -32.0131   |              0   |       -32.0131   |   00:14:35   |   01:10:12   |
8700000     |       -41.7975   |              0   |       -41.7975   |   00:14:45   |   01:10:01   |
8800000     |       -28.6668   |              0   |       -28.6668   |   00:14:56   |   01:09:54   |
8900000     |       -35.7161   |              0   |       -35.7161   |   00:15:06   |   01:09:43   |
9000000     |       -37.1853   |              0   |       -37.1853   |   00:15:16   |   01:09:32   |
9100000     |       -42.2153   |              0   |       -42.2153   |   00:15:26   |   01:09:21   |
9200000     |       -33.3169   |              0   |       -33.3169   |   00:15:36   |   01:09:10   |
9300000     |       -29.5948   |              0   |       -29.5948   |   00:15:47   |   01:09:04   |
9400000     |       -31.4947   |              0   |       -31.4947   |   00:15:57   |   01:08:53   |
9500000     |       -27.4014   |              0   |       -27.4014   |   00:16:07   |   01:08:42   |
9600000     |       -31.8054   |              0   |       -31.8054   |   00:16:17   |   01:08:31   |
9700000     |       -31.5977   |              0   |       -31.5977   |   00:16:27   |   01:08:20   |
9800000     |       -28.4809   |              0   |       -28.4809   |   00:16:37   |   01:08:09   |
9900000     |       -30.4561   |              0   |       -30.4561   |   00:16:48   |   01:08:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -29.6816   |              0   |       -29.6816   |   00:16:58   |   01:07:52   |
10100000    |       -31.4558   |              0   |       -31.4558   |   00:17:08   |   01:07:41   |
10200000    |       -32.9104   |              0   |       -32.9104   |   00:17:18   |   01:07:30   |
10300000    |       -34.6526   |              0   |       -34.6526   |   00:17:28   |   01:07:19   |
10400000    |       -29.5928   |              0   |       -29.5928   |   00:17:38   |   01:07:08   |
10500000    |       -28.7546   |              0   |       -28.7546   |   00:17:49   |   01:07:01   |
10600000    |       -38.0615   |              0   |       -38.0615   |   00:17:59   |   01:06:50   |
10700000    |       -40.8012   |              0   |       -40.8012   |   00:18:09   |   01:06:39   |
10800000    |       -31.8665   |              0   |       -31.8665   |   00:18:19   |   01:06:28   |
10900000    |        -34.328   |              0   |        -34.328   |   00:18:29   |   01:06:18   |
11000000    |       -29.0258   |              0   |       -29.0258   |   00:18:40   |   01:06:10   |
11100000    |       -38.3114   |              0   |       -38.3114   |   00:18:50   |   01:06:00   |
11200000    |       -24.3976   |              0   |       -24.3976   |   00:19:00   |   01:05:49   |
11300000    |       -26.7934   |              0   |       -26.7934   |   00:19:10   |   01:05:38   |
11400000    |       -29.2278   |              0   |       -29.2278   |   00:19:20   |   01:05:27   |
11500000    |       -28.8853   |              0   |       -28.8853   |   00:19:30   |   01:05:16   |
11600000    |       -24.1412   |              0   |       -24.1412   |   00:19:41   |   01:05:09   |
11700000    |       -29.5229   |              0   |       -29.5229   |   00:19:51   |   01:04:58   |
11800000    |       -32.7893   |              0   |       -32.7893   |   00:20:01   |   01:04:47   |
11900000    |       -32.3112   |              0   |       -32.3112   |   00:20:11   |   01:04:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |        -33.615   |              0   |        -33.615   |   00:20:21   |   01:04:26   |
12100000    |       -37.6385   |              0   |       -37.6385   |   00:20:31   |   01:04:15   |
12200000    |       -25.4605   |              0   |       -25.4605   |   00:20:42   |   01:04:08   |
12300000    |       -34.8274   |              0   |       -34.8274   |   00:20:52   |   01:03:57   |
12400000    |       -30.5696   |              0   |       -30.5696   |   00:21:02   |   01:03:46   |
12500000    |       -29.2318   |              0   |       -29.2318   |   00:21:12   |   01:03:36   |
12600000    |       -38.1523   |              0   |       -38.1523   |   00:21:22   |   01:03:25   |
12700000    |       -31.5431   |              0   |       -31.5431   |   00:21:33   |   01:03:17   |
12800000    |       -41.5021   |              0   |       -41.5021   |   00:21:43   |   01:03:06   |
12900000    |        -37.338   |              0   |        -37.338   |   00:21:53   |   01:02:56   |
13000000    |       -35.4567   |              0   |       -35.4567   |   00:22:03   |   01:02:45   |
13100000    |       -27.4101   |              0   |       -27.4101   |   00:22:13   |   01:02:34   |
13200000    |       -36.9565   |              0   |       -36.9565   |   00:22:23   |   01:02:24   |
13300000    |       -39.6426   |              0   |       -39.6426   |   00:22:34   |   01:02:16   |
13400000    |       -33.6117   |              0   |       -33.6117   |   00:22:44   |   01:02:05   |
13500000    |        -42.673   |              0   |        -42.673   |   00:22:54   |   01:01:54   |
13600000    |       -35.7209   |              0   |       -35.7209   |   00:23:04   |   01:01:44   |
13700000    |       -34.6668   |              0   |       -34.6668   |   00:23:14   |   01:01:33   |
13800000    |       -30.3734   |              0   |       -30.3734   |   00:23:25   |   01:01:25   |
13900000    |       -25.5927   |              0   |       -25.5927   |   00:23:35   |   01:01:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -29.6559   |              0   |       -29.6559   |   00:23:45   |   01:01:04   |
14100000    |       -25.6026   |              0   |       -25.6026   |   00:23:55   |   01:00:53   |
14200000    |       -31.5519   |              0   |       -31.5519   |   00:24:05   |   01:00:43   |
14300000    |       -31.5147   |              0   |       -31.5147   |   00:24:15   |   01:00:32   |
14400000    |       -27.5227   |              0   |       -27.5227   |   00:24:26   |   01:00:24   |
14500000    |       -38.4383   |              0   |       -38.4383   |   00:24:36   |   01:00:13   |
14600000    |       -41.3214   |              0   |       -41.3214   |   00:24:46   |   01:00:03   |
14700000    |       -32.5361   |              0   |       -32.5361   |   00:24:56   |   00:59:52   |
14800000    |       -40.6635   |              0   |       -40.6635   |   00:25:06   |   00:59:41   |
14900000    |       -32.6821   |              0   |       -32.6821   |   00:25:17   |   00:59:33   |
15000000    |       -37.1464   |              0   |       -37.1464   |   00:25:27   |   00:59:23   |
15100000    |       -29.9976   |              0   |       -29.9976   |   00:25:37   |   00:59:12   |
15200000    |       -29.2751   |              0   |       -29.2751   |   00:25:47   |   00:59:01   |
15300000    |       -44.7776   |              0   |       -44.7776   |   00:25:57   |   00:58:51   |
15400000    |       -31.4872   |              0   |       -31.4872   |   00:26:08   |   00:58:42   |
15500000    |       -31.5854   |              0   |       -31.5854   |   00:26:18   |   00:58:32   |
15600000    |       -36.3621   |              0   |       -36.3621   |   00:26:28   |   00:58:21   |
15700000    |         -27.52   |              0   |         -27.52   |   00:26:38   |   00:58:11   |
15800000    |       -33.7055   |              0   |       -33.7055   |   00:26:48   |   00:58:00   |
15900000    |       -25.0414   |              0   |       -25.0414   |   00:26:58   |   00:57:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -31.0822   |              0   |       -31.0822   |   00:27:09   |   00:57:41   |
16100000    |        -34.239   |              0   |        -34.239   |   00:27:19   |   00:57:31   |
16200000    |       -31.6635   |              0   |       -31.6635   |   00:27:29   |   00:57:20   |
16300000    |       -29.3435   |              0   |       -29.3435   |   00:27:39   |   00:57:09   |
16400000    |       -32.0962   |              0   |       -32.0962   |   00:27:49   |   00:56:59   |
16500000    |       -30.4409   |              0   |       -30.4409   |   00:28:00   |   00:56:50   |
16600000    |       -37.0626   |              0   |       -37.0626   |   00:28:10   |   00:56:40   |
16700000    |        -40.676   |              0   |        -40.676   |   00:28:20   |   00:56:29   |
16800000    |       -25.7363   |              0   |       -25.7363   |   00:28:30   |   00:56:19   |
16900000    |       -34.2233   |              0   |       -34.2233   |   00:28:40   |   00:56:08   |
17000000    |       -29.3918   |              0   |       -29.3918   |   00:28:51   |   00:56:00   |
17100000    |       -26.3353   |              0   |       -26.3353   |   00:29:01   |   00:55:49   |
17200000    |       -30.2175   |              0   |       -30.2175   |   00:29:11   |   00:55:39   |
17300000    |       -31.9971   |              0   |       -31.9971   |   00:29:21   |   00:55:28   |
17400000    |       -25.5387   |              0   |       -25.5387   |   00:29:31   |   00:55:18   |
17500000    |       -29.4441   |              0   |       -29.4441   |   00:29:41   |   00:55:07   |
17600000    |       -36.2216   |              0   |       -36.2216   |   00:29:52   |   00:54:58   |
17700000    |       -32.0009   |              0   |       -32.0009   |   00:30:02   |   00:54:48   |
17800000    |       -31.0642   |              0   |       -31.0642   |   00:30:12   |   00:54:37   |
17900000    |       -35.7291   |              0   |       -35.7291   |   00:30:22   |   00:54:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |        -31.797   |              0   |        -31.797   |   00:30:32   |   00:54:16   |
18100000    |       -27.9938   |              0   |       -27.9938   |   00:30:42   |   00:54:06   |
18200000    |       -29.1656   |              0   |       -29.1656   |   00:30:53   |   00:53:57   |
18300000    |       -29.7263   |              0   |       -29.7263   |   00:31:03   |   00:53:47   |
18400000    |       -35.8232   |              0   |       -35.8232   |   00:31:13   |   00:53:36   |
18500000    |       -39.4736   |              0   |       -39.4736   |   00:31:23   |   00:53:26   |
18600000    |       -27.5821   |              0   |       -27.5821   |   00:31:33   |   00:53:15   |
18700000    |       -25.7209   |              0   |       -25.7209   |   00:31:44   |   00:53:06   |
18800000    |       -38.1811   |              0   |       -38.1811   |   00:31:54   |   00:52:56   |
18900000    |       -31.7109   |              0   |       -31.7109   |   00:32:04   |   00:52:45   |
19000000    |        -24.988   |              0   |        -24.988   |   00:32:14   |   00:52:35   |
19100000    |       -30.7729   |              0   |       -30.7729   |   00:32:24   |   00:52:25   |
19200000    |       -30.6923   |              0   |       -30.6923   |   00:32:34   |   00:52:14   |
19300000    |       -31.1053   |              0   |       -31.1053   |   00:32:45   |   00:52:05   |
19400000    |       -44.5361   |              0   |       -44.5361   |   00:32:55   |   00:51:55   |
19500000    |        -31.837   |              0   |        -31.837   |   00:33:05   |   00:51:44   |
19600000    |        -31.638   |              0   |        -31.638   |   00:33:15   |   00:51:34   |
19700000    |         -35.95   |              0   |         -35.95   |   00:33:25   |   00:51:23   |
19800000    |       -29.7111   |              0   |       -29.7111   |   00:33:36   |   00:51:14   |
19900000    |       -31.9681   |              0   |       -31.9681   |   00:33:46   |   00:51:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |        -31.149   |              0   |        -31.149   |   00:33:56   |   00:50:54   |
20100000    |       -28.0346   |              0   |       -28.0346   |   00:34:06   |   00:50:43   |
20200000    |       -35.4812   |              0   |       -35.4812   |   00:34:16   |   00:50:33   |
20300000    |       -27.1144   |              0   |       -27.1144   |   00:34:27   |   00:50:24   |
20400000    |       -33.4811   |              0   |       -33.4811   |   00:34:37   |   00:50:13   |
20500000    |       -36.4077   |              0   |       -36.4077   |   00:34:47   |   00:50:03   |
20600000    |       -33.1684   |              0   |       -33.1684   |   00:34:57   |   00:49:52   |
20700000    |       -35.6494   |              0   |       -35.6494   |   00:35:07   |   00:49:42   |
20800000    |       -27.2795   |              0   |       -27.2795   |   00:35:17   |   00:49:31   |
20900000    |       -33.6206   |              0   |       -33.6206   |   00:35:28   |   00:49:22   |
21000000    |       -29.2056   |              0   |       -29.2056   |   00:35:38   |   00:49:12   |
21100000    |       -28.7762   |              0   |       -28.7762   |   00:35:48   |   00:49:02   |
21200000    |       -31.7127   |              0   |       -31.7127   |   00:35:58   |   00:48:51   |
21300000    |       -33.9703   |              0   |       -33.9703   |   00:36:08   |   00:48:41   |
21400000    |       -34.0308   |              0   |       -34.0308   |   00:36:19   |   00:48:32   |
21500000    |       -29.6995   |              0   |       -29.6995   |   00:36:29   |   00:48:21   |
21600000    |       -33.7539   |              0   |       -33.7539   |   00:36:39   |   00:48:11   |
21700000    |       -32.4082   |              0   |       -32.4082   |   00:36:49   |   00:48:00   |
21800000    |       -33.2707   |              0   |       -33.2707   |   00:36:59   |   00:47:50   |
21900000    |        -34.243   |              0   |        -34.243   |   00:37:09   |   00:47:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |        -39.815   |              0   |        -39.815   |   00:37:20   |   00:47:30   |
22100000    |       -28.2442   |              0   |       -28.2442   |   00:37:30   |   00:47:20   |
22200000    |       -27.0237   |              0   |       -27.0237   |   00:37:40   |   00:47:10   |
22300000    |       -29.6718   |              0   |       -29.6718   |   00:37:50   |   00:46:59   |
22400000    |       -23.4617   |              0   |       -23.4617   |   00:38:00   |   00:46:49   |
22500000    |       -23.5257   |              0   |       -23.5257   |   00:38:10   |   00:46:38   |
22600000    |       -37.6787   |              0   |       -37.6787   |   00:38:21   |   00:46:29   |
22700000    |       -32.6427   |              0   |       -32.6427   |   00:38:31   |   00:46:19   |
22800000    |       -34.0388   |              0   |       -34.0388   |   00:38:41   |   00:46:08   |
22900000    |       -34.8864   |              0   |       -34.8864   |   00:38:51   |   00:45:58   |
23000000    |       -34.2478   |              0   |       -34.2478   |   00:39:01   |   00:45:48   |
23100000    |       -38.5783   |              0   |       -38.5783   |   00:39:11   |   00:45:37   |
23200000    |       -37.7578   |              0   |       -37.7578   |   00:39:22   |   00:45:28   |
23300000    |       -25.3209   |              0   |       -25.3209   |   00:39:32   |   00:45:18   |
23400000    |       -28.2394   |              0   |       -28.2394   |   00:39:42   |   00:45:07   |
23500000    |       -31.3529   |              0   |       -31.3529   |   00:39:52   |   00:44:57   |
23600000    |       -31.6069   |              0   |       -31.6069   |   00:40:02   |   00:44:46   |
23700000    |       -32.5587   |              0   |       -32.5587   |   00:40:13   |   00:44:37   |
23800000    |       -31.9839   |              0   |       -31.9839   |   00:40:23   |   00:44:27   |
23900000    |       -31.7636   |              0   |       -31.7636   |   00:40:33   |   00:44:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -34.2227   |              0   |       -34.2227   |   00:40:43   |   00:44:06   |
24100000    |        -36.926   |              0   |        -36.926   |   00:40:53   |   00:43:56   |
24200000    |       -25.2534   |              0   |       -25.2534   |   00:41:03   |   00:43:45   |
24300000    |       -32.1512   |              0   |       -32.1512   |   00:41:14   |   00:43:36   |
24400000    |       -29.5034   |              0   |       -29.5034   |   00:41:24   |   00:43:26   |
24500000    |       -41.9343   |              0   |       -41.9343   |   00:41:34   |   00:43:15   |
24600000    |       -34.3839   |              0   |       -34.3839   |   00:41:44   |   00:43:05   |
24700000    |       -28.3595   |              0   |       -28.3595   |   00:41:54   |   00:42:55   |
24800000    |       -28.7683   |              0   |       -28.7683   |   00:42:05   |   00:42:45   |
24900000    |         -31.03   |              0   |         -31.03   |   00:42:15   |   00:42:35   |
25000000    |       -33.1708   |              0   |       -33.1708   |   00:42:25   |   00:42:25   |
25100000    |       -34.2274   |              0   |       -34.2274   |   00:42:35   |   00:42:14   |
25200000    |       -29.7253   |              0   |       -29.7253   |   00:42:45   |   00:42:04   |
25300000    |       -45.5031   |              0   |       -45.5031   |   00:42:55   |   00:41:53   |
25400000    |       -33.1959   |              0   |       -33.1959   |   00:43:06   |   00:41:44   |
25500000    |       -30.1729   |              0   |       -30.1729   |   00:43:16   |   00:41:34   |
25600000    |       -24.1451   |              0   |       -24.1451   |   00:43:26   |   00:41:23   |
25700000    |       -27.3244   |              0   |       -27.3244   |   00:43:36   |   00:41:13   |
25800000    |       -21.3988   |              0   |       -21.3988   |   00:43:46   |   00:41:03   |
25900000    |       -38.2833   |              0   |       -38.2833   |   00:43:56   |   00:40:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -36.1145   |              0   |       -36.1145   |   00:44:07   |   00:40:43   |
26100000    |       -36.8891   |              0   |       -36.8891   |   00:44:17   |   00:40:33   |
26200000    |       -29.9453   |              0   |       -29.9453   |   00:44:27   |   00:40:22   |
26300000    |       -28.3716   |              0   |       -28.3716   |   00:44:37   |   00:40:12   |
26400000    |       -31.9035   |              0   |       -31.9035   |   00:44:47   |   00:40:02   |
26500000    |       -39.5201   |              0   |       -39.5201   |   00:44:58   |   00:39:52   |
26600000    |       -33.1259   |              0   |       -33.1259   |   00:45:08   |   00:39:42   |
26700000    |       -39.3721   |              0   |       -39.3721   |   00:45:18   |   00:39:31   |
26800000    |       -27.3473   |              0   |       -27.3473   |   00:45:28   |   00:39:21   |
26900000    |       -33.2147   |              0   |       -33.2147   |   00:45:38   |   00:39:11   |
27000000    |       -29.7112   |              0   |       -29.7112   |   00:45:48   |   00:39:00   |
27100000    |       -27.2459   |              0   |       -27.2459   |   00:45:59   |   00:38:51   |
27200000    |       -34.1378   |              0   |       -34.1378   |   00:46:09   |   00:38:41   |
27300000    |       -36.0297   |              0   |       -36.0297   |   00:46:19   |   00:38:30   |
27400000    |       -31.3945   |              0   |       -31.3945   |   00:46:29   |   00:38:20   |
27500000    |       -36.7472   |              0   |       -36.7472   |   00:46:39   |   00:38:10   |
27600000    |       -32.3861   |              0   |       -32.3861   |   00:46:50   |   00:38:00   |
27700000    |       -38.4835   |              0   |       -38.4835   |   00:47:00   |   00:37:50   |
27800000    |       -32.5475   |              0   |       -32.5475   |   00:47:10   |   00:37:39   |
27900000    |       -35.4913   |              0   |       -35.4913   |   00:47:20   |   00:37:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -34.9046   |              0   |       -34.9046   |   00:47:30   |   00:37:19   |
28100000    |        -41.486   |              0   |        -41.486   |   00:47:40   |   00:37:08   |
28200000    |       -27.9352   |              0   |       -27.9352   |   00:47:51   |   00:36:59   |
28300000    |       -30.7324   |              0   |       -30.7324   |   00:48:01   |   00:36:49   |
28400000    |        -42.472   |              0   |        -42.472   |   00:48:11   |   00:36:38   |
28500000    |       -37.5478   |              0   |       -37.5478   |   00:48:21   |   00:36:28   |
28600000    |       -34.3605   |              0   |       -34.3605   |   00:48:31   |   00:36:18   |
28700000    |       -31.3665   |              0   |       -31.3665   |   00:48:41   |   00:36:07   |
28800000    |        -24.874   |              0   |        -24.874   |   00:48:52   |   00:35:58   |
28900000    |        -30.096   |              0   |        -30.096   |   00:49:02   |   00:35:47   |
29000000    |       -27.3742   |              0   |       -27.3742   |   00:49:12   |   00:35:37   |
29100000    |       -29.5729   |              0   |       -29.5729   |   00:49:22   |   00:35:27   |
29200000    |       -28.1282   |              0   |       -28.1282   |   00:49:32   |   00:35:17   |
29300000    |        -26.093   |              0   |        -26.093   |   00:49:42   |   00:35:06   |
29400000    |       -32.0462   |              0   |       -32.0462   |   00:49:53   |   00:34:57   |
29500000    |       -36.4794   |              0   |       -36.4794   |   00:50:03   |   00:34:46   |
29600000    |       -31.6269   |              0   |       -31.6269   |   00:50:13   |   00:34:36   |
29700000    |       -32.4309   |              0   |       -32.4309   |   00:50:23   |   00:34:26   |
29800000    |       -39.8771   |              0   |       -39.8771   |   00:50:33   |   00:34:15   |
29900000    |       -33.5035   |              0   |       -33.5035   |   00:50:44   |   00:34:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -40.0544   |              0   |       -40.0544   |   00:50:54   |   00:33:56   |
30100000    |       -25.6873   |              0   |       -25.6873   |   00:51:04   |   00:33:45   |
30200000    |       -30.6362   |              0   |       -30.6362   |   00:51:14   |   00:33:35   |
30300000    |       -37.2066   |              0   |       -37.2066   |   00:51:24   |   00:33:25   |
30400000    |       -29.0458   |              0   |       -29.0458   |   00:51:34   |   00:33:14   |
30500000    |       -32.3046   |              0   |       -32.3046   |   00:51:45   |   00:33:05   |
30600000    |       -37.1262   |              0   |       -37.1262   |   00:51:55   |   00:32:54   |
30700000    |       -30.4234   |              0   |       -30.4234   |   00:52:05   |   00:32:44   |
