   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
5300000     |        -11.533   |              0   |        -11.533   |   00:06:06   |   00:51:26   |
5400000     |       -7.88141   |              0   |       -7.88141   |   00:06:13   |   00:51:20   |
5500000     |       -16.4259   |              0   |       -16.4259   |   00:06:19   |   00:51:06   |
5600000     |       -17.9433   |              0   |       -17.9433   |   00:06:26   |   00:51:00   |
5700000     |       -10.2479   |              0   |       -10.2479   |   00:06:33   |   00:50:54   |
5800000     |       -9.57927   |              0   |       -9.57927   |   00:06:40   |   00:50:48   |
5900000     |       -8.53556   |              0   |       -8.53556   |   00:06:47   |   00:50:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -11.1832   |              0   |       -11.1832   |   00:06:54   |   00:50:36   |
6100000     |       -7.88821   |              0   |       -7.88821   |   00:07:01   |   00:50:29   |
6200000     |       -7.67705   |              0   |       -7.67705   |   00:07:08   |   00:50:23   |
6300000     |       -7.21393   |              0   |       -7.21393   |   00:07:15   |   00:50:17   |
6400000     |       -8.13512   |              0   |       -8.13512   |   00:07:22   |   00:50:11   |
6500000     |       -6.58878   |              0   |       -6.58878   |   00:07:28   |   00:49:58   |
6600000     |       -5.25537   |              0   |       -5.25537   |   00:07:35   |   00:49:51   |
6700000     |       -9.46977   |              0   |       -9.46977   |   00:07:42   |   00:49:45   |
6800000     |       -5.71902   |              0   |       -5.71902   |   00:07:49   |   00:49:39   |
6900000     |       -14.8672   |              0   |       -14.8672   |   00:07:56   |   00:49:33   |
7000000     |       -11.4864   |              0   |       -11.4864   |   00:08:03   |   00:49:26   |
7100000     |       -7.23648   |              0   |       -7.23648   |   00:08:10   |   00:49:20   |
7200000     |       -10.4949   |              0   |       -10.4949   |   00:08:17   |   00:49:14   |
7300000     |       -14.1067   |              0   |       -14.1067   |   00:08:24   |   00:49:08   |
7400000     |       -4.35553   |              0   |       -4.35553   |   00:08:31   |   00:49:01   |
7500000     |       -9.51489   |              0   |       -9.51489   |   00:08:37   |   00:48:49   |
7600000     |       -11.0821   |              0   |       -11.0821   |   00:08:44   |   00:48:43   |
7700000     |       -9.21969   |              0   |       -9.21969   |   00:08:51   |   00:48:37   |
7800000     |       -11.1583   |              0   |       -11.1583   |   00:08:58   |   00:48:30   |
7900000     |       -5.49167   |              0   |       -5.49167   |   00:09:05   |   00:48:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -2.34324   |              0   |       -2.34324   |   00:09:12   |   00:48:18   |
8100000     |       -5.72538   |              0   |       -5.72538   |   00:09:19   |   00:48:11   |
8200000     |       -8.38712   |              0   |       -8.38712   |   00:09:26   |   00:48:05   |
8300000     |       -4.75089   |              0   |       -4.75089   |   00:09:33   |   00:47:58   |
8400000     |       -6.36324   |              0   |       -6.36324   |   00:09:40   |   00:47:52   |
8500000     |        -12.131   |              0   |        -12.131   |   00:09:46   |   00:47:41   |
8600000     |       -7.43389   |              0   |       -7.43389   |   00:09:53   |   00:47:34   |
8700000     |       -5.92657   |              0   |       -5.92657   |   00:10:00   |   00:47:28   |
8800000     |       -7.34875   |              0   |       -7.34875   |   00:10:07   |   00:47:21   |
8900000     |       -5.35734   |              0   |       -5.35734   |   00:10:14   |   00:47:15   |
9000000     |       -8.75766   |              0   |       -8.75766   |   00:10:21   |   00:47:09   |
9100000     |       -1.04622   |              0   |       -1.04622   |   00:10:28   |   00:47:02   |
9200000     |       -8.87186   |              0   |       -8.87186   |   00:10:35   |   00:46:56   |
9300000     |        -8.7359   |              0   |        -8.7359   |   00:10:42   |   00:46:49   |
9400000     |       -13.5797   |              0   |       -13.5797   |   00:10:49   |   00:46:43   |
9500000     |       -4.20702   |              0   |       -4.20702   |   00:10:55   |   00:46:32   |
9600000     |       -5.68016   |              0   |       -5.68016   |   00:11:02   |   00:46:25   |
9700000     |       -12.5542   |              0   |       -12.5542   |   00:11:09   |   00:46:19   |
9800000     |       -7.79024   |              0   |       -7.79024   |   00:11:16   |   00:46:12   |
9900000     |       -10.8665   |              0   |       -10.8665   |   00:11:23   |   00:46:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -4.28443   |              0   |       -4.28443   |   00:11:30   |   00:46:00   |
10100000    |       -5.98681   |              0   |       -5.98681   |   00:11:37   |   00:45:53   |
10200000    |       -7.71798   |              0   |       -7.71798   |   00:11:44   |   00:45:46   |
10300000    |       -6.55644   |              0   |       -6.55644   |   00:11:51   |   00:45:40   |
10400000    |       -8.00455   |              0   |       -8.00455   |   00:11:58   |   00:45:33   |
10500000    |       -9.81329   |              0   |       -9.81329   |   00:12:04   |   00:45:23   |
10600000    |       -10.2341   |              0   |       -10.2341   |   00:12:11   |   00:45:17   |
10700000    |       -10.6217   |              0   |       -10.6217   |   00:12:18   |   00:45:10   |
10800000    |       -7.86218   |              0   |       -7.86218   |   00:12:25   |   00:45:04   |
10900000    |       -7.82819   |              0   |       -7.82819   |   00:12:32   |   00:44:57   |
11000000    |        -7.8169   |              0   |        -7.8169   |   00:12:39   |   00:44:51   |
11100000    |       -10.9676   |              0   |       -10.9676   |   00:12:46   |   00:44:44   |
11200000    |       -12.2339   |              0   |       -12.2339   |   00:12:53   |   00:44:37   |
11300000    |        -10.889   |              0   |        -10.889   |   00:13:00   |   00:44:31   |
11400000    |       -9.67493   |              0   |       -9.67493   |   00:13:07   |   00:44:24   |
11500000    |       -7.94421   |              0   |       -7.94421   |   00:13:13   |   00:44:14   |
11600000    |       -13.6689   |              0   |       -13.6689   |   00:13:20   |   00:44:08   |
11700000    |        -10.093   |              0   |        -10.093   |   00:13:27   |   00:44:01   |
11800000    |       -12.7658   |              0   |       -12.7658   |   00:13:34   |   00:43:55   |
11900000    |       -11.9497   |              0   |       -11.9497   |   00:13:41   |   00:43:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -11.1506   |              0   |       -11.1506   |   00:13:48   |   00:43:42   |
12100000    |       -10.1408   |              0   |       -10.1408   |   00:13:55   |   00:43:35   |
12200000    |       -2.59644   |              0   |       -2.59644   |   00:14:02   |   00:43:28   |
12300000    |        -7.0407   |              0   |        -7.0407   |   00:14:09   |   00:43:22   |
12400000    |       -5.78628   |              0   |       -5.78628   |   00:14:16   |   00:43:15   |
12500000    |       -5.17469   |              0   |       -5.17469   |   00:14:22   |   00:43:06   |
12600000    |       -6.39737   |              0   |       -6.39737   |   00:14:29   |   00:42:59   |
12700000    |       -8.26466   |              0   |       -8.26466   |   00:14:36   |   00:42:52   |
12800000    |       -5.97396   |              0   |       -5.97396   |   00:14:43   |   00:42:46   |
12900000    |       -7.02362   |              0   |       -7.02362   |   00:14:50   |   00:42:39   |
13000000    |       -14.9574   |              0   |       -14.9574   |   00:14:57   |   00:42:33   |
13100000    |       -6.80255   |              0   |       -6.80255   |   00:15:04   |   00:42:26   |
13200000    |       -9.35998   |              0   |       -9.35998   |   00:15:11   |   00:42:19   |
13300000    |       -11.4638   |              0   |       -11.4638   |   00:15:18   |   00:42:13   |
13400000    |       -6.68026   |              0   |       -6.68026   |   00:15:25   |   00:42:06   |
13500000    |       -5.55307   |              0   |       -5.55307   |   00:15:31   |   00:41:57   |
13600000    |       -10.8781   |              0   |       -10.8781   |   00:15:38   |   00:41:50   |
13700000    |       -6.54679   |              0   |       -6.54679   |   00:15:45   |   00:41:43   |
13800000    |       -4.59406   |              0   |       -4.59406   |   00:15:52   |   00:41:37   |
13900000    |        -5.1067   |              0   |        -5.1067   |   00:15:59   |   00:41:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -10.1185   |              0   |       -10.1185   |   00:16:06   |   00:41:23   |
14100000    |       -9.38234   |              0   |       -9.38234   |   00:16:13   |   00:41:17   |
14200000    |       -12.1338   |              0   |       -12.1338   |   00:16:20   |   00:41:10   |
14300000    |       -8.88698   |              0   |       -8.88698   |   00:16:27   |   00:41:04   |
14400000    |       -6.73942   |              0   |       -6.73942   |   00:16:33   |   00:40:54   |
14500000    |       -4.30717   |              0   |       -4.30717   |   00:16:40   |   00:40:48   |
14600000    |       -10.8781   |              0   |       -10.8781   |   00:16:47   |   00:40:41   |
14700000    |       -8.01859   |              0   |       -8.01859   |   00:16:54   |   00:40:34   |
14800000    |       -5.31782   |              0   |       -5.31782   |   00:17:01   |   00:40:28   |
14900000    |       -6.24164   |              0   |       -6.24164   |   00:17:08   |   00:40:21   |
15000000    |       -10.0787   |              0   |       -10.0787   |   00:17:15   |   00:40:15   |
15100000    |       -6.60144   |              0   |       -6.60144   |   00:17:22   |   00:40:08   |
15200000    |       -9.35892   |              0   |       -9.35892   |   00:17:29   |   00:40:01   |
15300000    |       -8.83324   |              0   |       -8.83324   |   00:17:36   |   00:39:54   |
15400000    |       -8.88784   |              0   |       -8.88784   |   00:17:42   |   00:39:46   |
15500000    |       -13.8808   |              0   |       -13.8808   |   00:17:49   |   00:39:39   |
15600000    |       -6.50052   |              0   |       -6.50052   |   00:17:56   |   00:39:32   |
15700000    |        -5.8918   |              0   |        -5.8918   |   00:18:03   |   00:39:26   |
15800000    |       -23.0513   |              0   |       -23.0513   |   00:18:10   |   00:39:19   |
15900000    |       -9.41208   |              0   |       -9.41208   |   00:18:17   |   00:39:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -7.96901   |              0   |       -7.96901   |   00:18:24   |   00:39:06   |
16100000    |       -13.0816   |              0   |       -13.0816   |   00:18:31   |   00:38:59   |
16200000    |       -9.47041   |              0   |       -9.47041   |   00:18:38   |   00:38:52   |
16300000    |       -3.86381   |              0   |       -3.86381   |   00:18:44   |   00:38:43   |
16400000    |       -8.06833   |              0   |       -8.06833   |   00:18:51   |   00:38:37   |
16500000    |       -6.03808   |              0   |       -6.03808   |   00:18:58   |   00:38:30   |
16600000    |       -4.34535   |              0   |       -4.34535   |   00:19:05   |   00:38:23   |
16700000    |       -4.61914   |              0   |       -4.61914   |   00:19:12   |   00:38:17   |
16800000    |       -9.07156   |              0   |       -9.07156   |   00:19:19   |   00:38:10   |
16900000    |       -10.5695   |              0   |       -10.5695   |   00:19:26   |   00:38:03   |
17000000    |       -9.07497   |              0   |       -9.07497   |   00:19:33   |   00:37:56   |
17100000    |        -8.1302   |              0   |        -8.1302   |   00:19:40   |   00:37:50   |
17200000    |       -12.3941   |              0   |       -12.3941   |   00:19:47   |   00:37:43   |
17300000    |       -6.09517   |              0   |       -6.09517   |   00:19:54   |   00:37:36   |
17400000    |       -12.4747   |              0   |       -12.4747   |   00:20:00   |   00:37:28   |
17500000    |        -5.0823   |              0   |        -5.0823   |   00:20:07   |   00:37:21   |
17600000    |       -11.1056   |              0   |       -11.1056   |   00:20:14   |   00:37:14   |
17700000    |       -12.5774   |              0   |       -12.5774   |   00:20:21   |   00:37:08   |
17800000    |       -5.80235   |              0   |       -5.80235   |   00:20:28   |   00:37:01   |
17900000    |       -1.87594   |              0   |       -1.87594   |   00:20:35   |   00:36:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -8.69565   |              0   |       -8.69565   |   00:20:42   |   00:36:48   |
18100000    |       -11.1718   |              0   |       -11.1718   |   00:20:49   |   00:36:41   |
18200000    |       -6.51237   |              0   |       -6.51237   |   00:20:56   |   00:36:34   |
18300000    |       -5.08275   |              0   |       -5.08275   |   00:21:03   |   00:36:27   |
18400000    |       -9.42173   |              0   |       -9.42173   |   00:21:09   |   00:36:19   |
18500000    |       -10.1958   |              0   |       -10.1958   |   00:21:16   |   00:36:12   |
18600000    |       -7.73668   |              0   |       -7.73668   |   00:21:23   |   00:36:05   |
18700000    |       -9.49793   |              0   |       -9.49793   |   00:21:30   |   00:35:59   |
18800000    |       -4.21889   |              0   |       -4.21889   |   00:21:37   |   00:35:52   |
18900000    |       -2.68942   |              0   |       -2.68942   |   00:21:44   |   00:35:45   |
19000000    |       -7.58019   |              0   |       -7.58019   |   00:21:51   |   00:35:39   |
19100000    |         -10.95   |              0   |         -10.95   |   00:21:58   |   00:35:32   |
19200000    |       -11.6559   |              0   |       -11.6559   |   00:22:05   |   00:35:25   |
19300000    |       -8.49968   |              0   |       -8.49968   |   00:22:12   |   00:35:18   |
19400000    |       -11.5153   |              0   |       -11.5153   |   00:22:18   |   00:35:10   |
19500000    |       -8.82091   |              0   |       -8.82091   |   00:22:25   |   00:35:03   |
19600000    |        -10.192   |              0   |        -10.192   |   00:22:32   |   00:34:56   |
19700000    |       -8.38227   |              0   |       -8.38227   |   00:22:39   |   00:34:50   |
19800000    |       -4.98658   |              0   |       -4.98658   |   00:22:46   |   00:34:43   |
19900000    |       -4.03078   |              0   |       -4.03078   |   00:22:53   |   00:34:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |        -13.803   |              0   |        -13.803   |   00:23:00   |   00:34:30   |
20100000    |       -10.1613   |              0   |       -10.1613   |   00:23:07   |   00:34:23   |
20200000    |       -6.29275   |              0   |       -6.29275   |   00:23:14   |   00:34:16   |
20300000    |       -13.5269   |              0   |       -13.5269   |   00:23:21   |   00:34:09   |
20400000    |       -8.78011   |              0   |       -8.78011   |   00:23:27   |   00:34:01   |
20500000    |       -7.42991   |              0   |       -7.42991   |   00:23:34   |   00:33:54   |
20600000    |       -5.88736   |              0   |       -5.88736   |   00:23:41   |   00:33:48   |
20700000    |       -7.64224   |              0   |       -7.64224   |   00:23:48   |   00:33:41   |
20800000    |       -11.5518   |              0   |       -11.5518   |   00:23:55   |   00:33:34   |
20900000    |       -12.4237   |              0   |       -12.4237   |   00:24:02   |   00:33:27   |
21000000    |       -13.5078   |              0   |       -13.5078   |   00:24:09   |   00:33:21   |
21100000    |       -10.9219   |              0   |       -10.9219   |   00:24:16   |   00:33:14   |
21200000    |       -2.65368   |              0   |       -2.65368   |   00:24:23   |   00:33:07   |
21300000    |       -10.3809   |              0   |       -10.3809   |   00:24:30   |   00:33:00   |
21400000    |       -9.38757   |              0   |       -9.38757   |   00:24:36   |   00:32:52   |
21500000    |        -8.2275   |              0   |        -8.2275   |   00:24:43   |   00:32:45   |
21600000    |        -10.955   |              0   |        -10.955   |   00:24:50   |   00:32:39   |
21700000    |       -4.32285   |              0   |       -4.32285   |   00:24:57   |   00:32:32   |
21800000    |       -8.16403   |              0   |       -8.16403   |   00:25:04   |   00:32:25   |
21900000    |       -7.36496   |              0   |       -7.36496   |   00:25:11   |   00:32:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -4.86566   |              0   |       -4.86566   |   00:25:18   |   00:32:12   |
22100000    |        -7.8131   |              0   |        -7.8131   |   00:25:25   |   00:32:05   |
22200000    |        -11.945   |              0   |        -11.945   |   00:25:32   |   00:31:58   |
22300000    |       -13.4445   |              0   |       -13.4445   |   00:25:38   |   00:31:50   |
22400000    |       -12.3693   |              0   |       -12.3693   |   00:25:45   |   00:31:43   |
22500000    |       -16.7732   |              0   |       -16.7732   |   00:25:52   |   00:31:36   |
22600000    |       -7.16215   |              0   |       -7.16215   |   00:25:59   |   00:31:30   |
22700000    |       -4.49305   |              0   |       -4.49305   |   00:26:06   |   00:31:23   |
22800000    |       -9.17949   |              0   |       -9.17949   |   00:26:13   |   00:31:16   |
22900000    |       -7.24334   |              0   |       -7.24334   |   00:26:20   |   00:31:09   |
23000000    |       -6.26596   |              0   |       -6.26596   |   00:26:27   |   00:31:03   |
23100000    |       -12.7591   |              0   |       -12.7591   |   00:26:34   |   00:30:56   |
23200000    |       -5.86693   |              0   |       -5.86693   |   00:26:41   |   00:30:49   |
23300000    |       -15.2307   |              0   |       -15.2307   |   00:26:47   |   00:30:41   |
23400000    |       -9.58959   |              0   |       -9.58959   |   00:26:54   |   00:30:34   |
23500000    |       -10.7847   |              0   |       -10.7847   |   00:27:01   |   00:30:27   |
23600000    |       -4.88433   |              0   |       -4.88433   |   00:27:08   |   00:30:21   |
23700000    |       -4.10981   |              0   |       -4.10981   |   00:27:15   |   00:30:14   |
23800000    |       -11.3879   |              0   |       -11.3879   |   00:27:22   |   00:30:07   |
23900000    |       -4.50574   |              0   |       -4.50574   |   00:27:29   |   00:30:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -8.64259   |              0   |       -8.64259   |   00:27:36   |   00:29:54   |
24100000    |       -12.3245   |              0   |       -12.3245   |   00:27:43   |   00:29:47   |
24200000    |       -15.1581   |              0   |       -15.1581   |   00:27:49   |   00:29:39   |
24300000    |       -5.98183   |              0   |       -5.98183   |   00:27:56   |   00:29:32   |
24400000    |       -7.32994   |              0   |       -7.32994   |   00:28:03   |   00:29:25   |
24500000    |       -7.37143   |              0   |       -7.37143   |   00:28:10   |   00:29:18   |
24600000    |        -12.519   |              0   |        -12.519   |   00:28:17   |   00:29:12   |
24700000    |       -3.17905   |              0   |       -3.17905   |   00:28:24   |   00:29:05   |
24800000    |       -10.2691   |              0   |       -10.2691   |   00:28:31   |   00:28:58   |
24900000    |       -7.89004   |              0   |       -7.89004   |   00:28:38   |   00:28:51   |
25000000    |       -12.6667   |              0   |       -12.6667   |   00:28:45   |   00:28:45   |
25100000    |       -7.20014   |              0   |       -7.20014   |   00:28:52   |   00:28:38   |
25200000    |       -4.67907   |              0   |       -4.67907   |   00:28:58   |   00:28:30   |
25300000    |       -8.26202   |              0   |       -8.26202   |   00:29:05   |   00:28:23   |
25400000    |       -4.78286   |              0   |       -4.78286   |   00:29:12   |   00:28:16   |
25500000    |        -12.529   |              0   |        -12.529   |   00:29:19   |   00:28:10   |
25600000    |       -9.57902   |              0   |       -9.57902   |   00:29:26   |   00:28:03   |
25700000    |        -4.7749   |              0   |        -4.7749   |   00:29:33   |   00:27:56   |
25800000    |       -9.83293   |              0   |       -9.83293   |   00:29:40   |   00:27:49   |
25900000    |       -9.64828   |              0   |       -9.64828   |   00:29:47   |   00:27:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -5.01225   |              0   |       -5.01225   |   00:29:54   |   00:27:36   |
26100000    |       -2.82711   |              0   |       -2.82711   |   00:30:01   |   00:27:29   |
26200000    |       -8.40638   |              0   |       -8.40638   |   00:30:07   |   00:27:21   |
26300000    |       -2.28674   |              0   |       -2.28674   |   00:30:14   |   00:27:14   |
26400000    |       -9.94041   |              0   |       -9.94041   |   00:30:21   |   00:27:07   |
26500000    |       -13.1685   |              0   |       -13.1685   |   00:30:28   |   00:27:01   |
26600000    |       -6.95685   |              0   |       -6.95685   |   00:30:35   |   00:26:54   |
26700000    |       -12.3695   |              0   |       -12.3695   |   00:30:42   |   00:26:47   |
26800000    |        -14.856   |              0   |        -14.856   |   00:30:49   |   00:26:40   |
26900000    |       -13.9472   |              0   |       -13.9472   |   00:30:56   |   00:26:33   |
27000000    |       -10.1042   |              0   |       -10.1042   |   00:31:03   |   00:26:27   |
27100000    |       -7.05002   |              0   |       -7.05002   |   00:31:10   |   00:26:20   |
27200000    |       -7.05648   |              0   |       -7.05648   |   00:31:16   |   00:26:12   |
27300000    |       -1.69114   |              0   |       -1.69114   |   00:31:23   |   00:26:05   |
27400000    |       -10.0471   |              0   |       -10.0471   |   00:31:30   |   00:25:58   |
27500000    |       -5.96345   |              0   |       -5.96345   |   00:31:37   |   00:25:52   |
27600000    |       -8.05288   |              0   |       -8.05288   |   00:31:44   |   00:25:45   |
27700000    |       -14.4902   |              0   |       -14.4902   |   00:31:51   |   00:25:38   |
27800000    |       -9.70996   |              0   |       -9.70996   |   00:31:58   |   00:25:31   |
27900000    |       -5.99002   |              0   |       -5.99002   |   00:32:05   |   00:25:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -4.34439   |              0   |       -4.34439   |   00:32:12   |   00:25:17   |
28100000    |       -10.7374   |              0   |       -10.7374   |   00:32:18   |   00:25:10   |
28200000    |       -9.71018   |              0   |       -9.71018   |   00:32:25   |   00:25:03   |
28300000    |       -13.9357   |              0   |       -13.9357   |   00:32:32   |   00:24:56   |
28400000    |       -14.3388   |              0   |       -14.3388   |   00:32:39   |   00:24:49   |
28500000    |       -7.10278   |              0   |       -7.10278   |   00:32:46   |   00:24:43   |
28600000    |        -10.446   |              0   |        -10.446   |   00:32:53   |   00:24:36   |
28700000    |       -2.78991   |              0   |       -2.78991   |   00:33:00   |   00:24:29   |
28800000    |       -7.87227   |              0   |       -7.87227   |   00:33:07   |   00:24:22   |
28900000    |       -9.34675   |              0   |       -9.34675   |   00:33:14   |   00:24:15   |
29000000    |       -11.3588   |              0   |       -11.3588   |   00:33:20   |   00:24:08   |
29100000    |       -7.01357   |              0   |       -7.01357   |   00:33:27   |   00:24:01   |
29200000    |       -8.81659   |              0   |       -8.81659   |   00:33:34   |   00:23:54   |
29300000    |       -10.4754   |              0   |       -10.4754   |   00:33:41   |   00:23:47   |
29400000    |       -15.9305   |              0   |       -15.9305   |   00:33:48   |   00:23:40   |
29500000    |       -12.0933   |              0   |       -12.0933   |   00:33:55   |   00:23:34   |
29600000    |       -14.1507   |              0   |       -14.1507   |   00:34:02   |   00:23:27   |
29700000    |       -5.94487   |              0   |       -5.94487   |   00:34:09   |   00:23:20   |
29800000    |       -8.64656   |              0   |       -8.64656   |   00:34:16   |   00:23:13   |
29900000    |         -9.186   |              0   |         -9.186   |   00:34:23   |   00:23:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -9.87774   |              0   |       -9.87774   |   00:34:30   |   00:23:00   |
30100000    |       -1.85212   |              0   |       -1.85212   |   00:34:36   |   00:22:52   |
30200000    |       -4.98431   |              0   |       -4.98431   |   00:34:43   |   00:22:45   |
30300000    |       -5.36208   |              0   |       -5.36208   |   00:34:50   |   00:22:38   |
30400000    |       -5.32011   |              0   |       -5.32011   |   00:34:57   |   00:22:32   |
30500000    |       -11.1152   |              0   |       -11.1152   |   00:35:04   |   00:22:25   |
30600000    |       -13.6629   |              0   |       -13.6629   |   00:35:11   |   00:22:18   |
