   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
4200000     |       -31.7896   |              0   |       -31.7896   |   00:05:58   |   01:05:03   |
4300000     |       -21.0155   |              0   |       -21.0155   |   00:06:06   |   01:04:49   |
4400000     |       -19.1446   |              0   |       -19.1446   |   00:06:15   |   01:04:46   |
4500000     |       -18.9916   |              0   |       -18.9916   |   00:06:23   |   01:04:32   |
4600000     |       -17.8787   |              0   |       -17.8787   |   00:06:31   |   01:04:19   |
4700000     |       -19.5891   |              0   |       -19.5891   |   00:06:40   |   01:04:15   |
4800000     |       -19.2029   |              0   |       -19.2029   |   00:06:48   |   01:04:02   |
4900000     |       -23.2111   |              0   |       -23.2111   |   00:06:57   |   01:03:58   |
5000000     |       -23.8456   |              0   |       -23.8456   |   00:07:05   |   01:03:45   |
5100000     |        -20.316   |              0   |        -20.316   |   00:07:14   |   01:03:40   |
5200000     |       -20.7233   |              0   |       -20.7233   |   00:07:22   |   01:03:28   |
5300000     |       -23.0539   |              0   |       -23.0539   |   00:07:31   |   01:03:23   |
5400000     |       -31.7656   |              0   |       -31.7656   |   00:07:40   |   01:03:19   |
5500000     |       -15.5307   |              0   |       -15.5307   |   00:07:48   |   01:03:06   |
5600000     |       -24.2511   |              0   |       -24.2511   |   00:07:57   |   01:03:01   |
5700000     |       -30.3374   |              0   |       -30.3374   |   00:08:05   |   01:02:49   |
5800000     |       -24.9124   |              0   |       -24.9124   |   00:08:14   |   01:02:44   |
5900000     |       -25.3124   |              0   |       -25.3124   |   00:08:23   |   01:02:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -19.0678   |              0   |       -19.0678   |   00:08:31   |   01:02:27   |
6100000     |       -24.6658   |              0   |       -24.6658   |   00:08:40   |   01:02:22   |
6200000     |       -20.8057   |              0   |       -20.8057   |   00:08:49   |   01:02:17   |
6300000     |       -21.1902   |              0   |       -21.1902   |   00:08:57   |   01:02:04   |
6400000     |       -21.6126   |              0   |       -21.6126   |   00:09:05   |   01:01:52   |
6500000     |       -24.1588   |              0   |       -24.1588   |   00:09:14   |   01:01:47   |
6600000     |       -23.8664   |              0   |       -23.8664   |   00:09:22   |   01:01:35   |
6700000     |       -22.4372   |              0   |       -22.4372   |   00:09:30   |   01:01:23   |
6800000     |       -27.3184   |              0   |       -27.3184   |   00:09:39   |   01:01:18   |
6900000     |       -17.8862   |              0   |       -17.8862   |   00:09:48   |   01:01:12   |
7000000     |         -28.37   |              0   |         -28.37   |   00:09:57   |   01:01:07   |
7100000     |       -22.5722   |              0   |       -22.5722   |   00:10:06   |   01:01:01   |
7200000     |       -24.2009   |              0   |       -24.2009   |   00:10:14   |   01:00:49   |
7300000     |       -25.0998   |              0   |       -25.0998   |   00:10:24   |   01:00:49   |
7400000     |       -20.3865   |              0   |       -20.3865   |   00:10:33   |   01:00:44   |
7500000     |       -27.6524   |              0   |       -27.6524   |   00:10:42   |   01:00:38   |
7600000     |       -22.0998   |              0   |       -22.0998   |   00:10:50   |   01:00:26   |
7700000     |       -26.2676   |              0   |       -26.2676   |   00:10:59   |   01:00:20   |
7800000     |       -31.7103   |              0   |       -31.7103   |   00:11:08   |   01:00:14   |
7900000     |       -22.6827   |              0   |       -22.6827   |   00:11:17   |   01:00:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -22.3847   |              0   |       -22.3847   |   00:11:26   |   01:00:01   |
8100000     |       -16.8254   |              0   |       -16.8254   |   00:11:34   |   00:59:49   |
8200000     |       -28.0628   |              0   |       -28.0628   |   00:11:43   |   00:59:43   |
8300000     |        -26.051   |              0   |        -26.051   |   00:11:52   |   00:59:37   |
8400000     |       -23.0531   |              0   |       -23.0531   |   00:12:00   |   00:59:25   |
8500000     |       -16.8026   |              0   |       -16.8026   |   00:12:09   |   00:59:19   |
8600000     |       -25.3538   |              0   |       -25.3538   |   00:12:18   |   00:59:12   |
8700000     |       -23.1986   |              0   |       -23.1986   |   00:12:27   |   00:59:06   |
8800000     |       -24.5612   |              0   |       -24.5612   |   00:12:36   |   00:58:59   |
8900000     |       -26.2197   |              0   |       -26.2197   |   00:12:45   |   00:58:52   |
9000000     |       -19.4169   |              0   |       -19.4169   |   00:12:54   |   00:58:46   |
9100000     |       -31.5564   |              0   |       -31.5564   |   00:13:03   |   00:58:39   |
9200000     |       -25.1548   |              0   |       -25.1548   |   00:13:12   |   00:58:32   |
9300000     |       -21.5776   |              0   |       -21.5776   |   00:13:20   |   00:58:21   |
9400000     |       -20.7668   |              0   |       -20.7668   |   00:13:29   |   00:58:14   |
9500000     |       -28.5903   |              0   |       -28.5903   |   00:13:38   |   00:58:07   |
9600000     |         -22.02   |              0   |         -22.02   |   00:13:48   |   00:58:04   |
9700000     |       -21.8891   |              0   |       -21.8891   |   00:13:57   |   00:57:57   |
9800000     |       -22.2516   |              0   |       -22.2516   |   00:14:06   |   00:57:50   |
9900000     |        -21.202   |              0   |        -21.202   |   00:14:15   |   00:57:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -16.1755   |              0   |       -16.1755   |   00:14:24   |   00:57:36   |
10100000    |       -33.1248   |              0   |       -33.1248   |   00:14:34   |   00:57:32   |
10200000    |       -21.9884   |              0   |       -21.9884   |   00:14:42   |   00:57:21   |
10300000    |       -28.8118   |              0   |       -28.8118   |   00:14:51   |   00:57:14   |
10400000    |        -17.377   |              0   |        -17.377   |   00:14:59   |   00:57:03   |
10500000    |       -18.4272   |              0   |       -18.4272   |   00:15:08   |   00:56:55   |
10600000    |       -23.9814   |              0   |       -23.9814   |   00:15:17   |   00:56:48   |
10700000    |        -26.702   |              0   |        -26.702   |   00:15:26   |   00:56:41   |
10800000    |       -24.5398   |              0   |       -24.5398   |   00:15:34   |   00:56:30   |
10900000    |       -19.5031   |              0   |       -19.5031   |   00:15:43   |   00:56:22   |
11000000    |       -24.1562   |              0   |       -24.1562   |   00:15:52   |   00:56:15   |
11100000    |       -16.8952   |              0   |       -16.8952   |   00:16:01   |   00:56:07   |
11200000    |       -20.1537   |              0   |       -20.1537   |   00:16:09   |   00:55:56   |
11300000    |       -20.0502   |              0   |       -20.0502   |   00:16:18   |   00:55:49   |
11400000    |       -20.7886   |              0   |       -20.7886   |   00:16:27   |   00:55:41   |
11500000    |       -30.1946   |              0   |       -30.1946   |   00:16:36   |   00:55:34   |
11600000    |       -15.9356   |              0   |       -15.9356   |   00:16:45   |   00:55:26   |
11700000    |       -25.7879   |              0   |       -25.7879   |   00:16:53   |   00:55:16   |
11800000    |       -21.8903   |              0   |       -21.8903   |   00:17:02   |   00:55:08   |
11900000    |       -20.6002   |              0   |       -20.6002   |   00:17:11   |   00:55:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -26.9698   |              0   |       -26.9698   |   00:17:19   |   00:54:50   |
12100000    |       -25.1482   |              0   |       -25.1482   |   00:17:28   |   00:54:42   |
12200000    |       -18.5934   |              0   |       -18.5934   |   00:17:37   |   00:54:34   |
12300000    |       -24.4802   |              0   |       -24.4802   |   00:17:46   |   00:54:27   |
12400000    |       -24.2885   |              0   |       -24.2885   |   00:17:55   |   00:54:19   |
12500000    |       -23.0889   |              0   |       -23.0889   |   00:18:04   |   00:54:12   |
12600000    |       -21.8574   |              0   |       -21.8574   |   00:18:12   |   00:54:01   |
12700000    |       -18.6725   |              0   |       -18.6725   |   00:18:21   |   00:53:53   |
12800000    |       -18.3882   |              0   |       -18.3882   |   00:18:30   |   00:53:45   |
12900000    |       -15.9249   |              0   |       -15.9249   |   00:18:38   |   00:53:35   |
13000000    |       -18.5639   |              0   |       -18.5639   |   00:18:47   |   00:53:27   |
13100000    |       -31.3368   |              0   |       -31.3368   |   00:18:55   |   00:53:17   |
13200000    |       -18.5924   |              0   |       -18.5924   |   00:19:04   |   00:53:09   |
13300000    |        -19.394   |              0   |        -19.394   |   00:19:12   |   00:52:58   |
13400000    |       -21.3813   |              0   |       -21.3813   |   00:19:21   |   00:52:51   |
13500000    |       -12.1654   |              0   |       -12.1654   |   00:19:30   |   00:52:43   |
13600000    |       -30.3456   |              0   |       -30.3456   |   00:19:38   |   00:52:32   |
13700000    |       -25.3857   |              0   |       -25.3857   |   00:19:47   |   00:52:25   |
13800000    |       -19.3609   |              0   |       -19.3609   |   00:19:55   |   00:52:14   |
13900000    |       -20.7331   |              0   |       -20.7331   |   00:20:04   |   00:52:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -21.5573   |              0   |       -21.5573   |   00:20:12   |   00:51:56   |
14100000    |       -19.6643   |              0   |       -19.6643   |   00:20:21   |   00:51:48   |
14200000    |       -20.6879   |              0   |       -20.6879   |   00:20:30   |   00:51:40   |
14300000    |       -19.4598   |              0   |       -19.4598   |   00:20:38   |   00:51:30   |
14400000    |       -24.0729   |              0   |       -24.0729   |   00:20:47   |   00:51:22   |
14500000    |       -15.4009   |              0   |       -15.4009   |   00:20:56   |   00:51:15   |
14600000    |       -17.7858   |              0   |       -17.7858   |   00:21:04   |   00:51:04   |
14700000    |       -18.6307   |              0   |       -18.6307   |   00:21:13   |   00:50:56   |
14800000    |       -22.2232   |              0   |       -22.2232   |   00:21:21   |   00:50:46   |
14900000    |       -27.2468   |              0   |       -27.2468   |   00:21:30   |   00:50:38   |
15000000    |       -17.3809   |              0   |       -17.3809   |   00:21:39   |   00:50:31   |
15100000    |       -22.7203   |              0   |       -22.7203   |   00:21:47   |   00:50:20   |
15200000    |       -22.6605   |              0   |       -22.6605   |   00:21:56   |   00:50:12   |
15300000    |       -18.5003   |              0   |       -18.5003   |   00:22:05   |   00:50:05   |
15400000    |       -26.0542   |              0   |       -26.0542   |   00:22:13   |   00:49:54   |
15500000    |       -18.0451   |              0   |       -18.0451   |   00:22:22   |   00:49:47   |
15600000    |       -17.5518   |              0   |       -17.5518   |   00:22:31   |   00:49:39   |
15700000    |       -19.5141   |              0   |       -19.5141   |   00:22:39   |   00:49:29   |
15800000    |       -20.7389   |              0   |       -20.7389   |   00:22:48   |   00:49:21   |
15900000    |       -19.9944   |              0   |       -19.9944   |   00:22:57   |   00:49:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -24.9166   |              0   |       -24.9166   |   00:23:05   |   00:49:03   |
16100000    |       -17.2666   |              0   |       -17.2666   |   00:23:14   |   00:48:55   |
16200000    |       -17.2756   |              0   |       -17.2756   |   00:23:22   |   00:48:45   |
16300000    |       -17.1503   |              0   |       -17.1503   |   00:23:31   |   00:48:37   |
16400000    |       -20.5447   |              0   |       -20.5447   |   00:23:39   |   00:48:27   |
16500000    |       -24.5223   |              0   |       -24.5223   |   00:23:48   |   00:48:19   |
16600000    |       -32.2585   |              0   |       -32.2585   |   00:23:56   |   00:48:09   |
16700000    |        -23.315   |              0   |        -23.315   |   00:24:05   |   00:48:01   |
16800000    |       -24.8313   |              0   |       -24.8313   |   00:24:13   |   00:47:51   |
16900000    |       -16.2926   |              0   |       -16.2926   |   00:24:22   |   00:47:43   |
17000000    |       -21.7516   |              0   |       -21.7516   |   00:24:31   |   00:47:35   |
17100000    |       -25.3282   |              0   |       -25.3282   |   00:24:39   |   00:47:25   |
17200000    |       -19.7642   |              0   |       -19.7642   |   00:24:48   |   00:47:17   |
17300000    |       -28.4137   |              0   |       -28.4137   |   00:24:57   |   00:47:09   |
17400000    |       -16.2357   |              0   |       -16.2357   |   00:25:05   |   00:46:59   |
17500000    |       -30.8935   |              0   |       -30.8935   |   00:25:14   |   00:46:51   |
17600000    |       -30.3623   |              0   |       -30.3623   |   00:25:22   |   00:46:41   |
17700000    |       -21.9961   |              0   |       -21.9961   |   00:25:31   |   00:46:33   |
17800000    |       -28.6125   |              0   |       -28.6125   |   00:25:40   |   00:46:25   |
17900000    |       -25.8386   |              0   |       -25.8386   |   00:25:49   |   00:46:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -25.0917   |              0   |       -25.0917   |   00:25:57   |   00:46:08   |
18100000    |       -24.5093   |              0   |       -24.5093   |   00:26:06   |   00:45:59   |
18200000    |         -22.16   |              0   |         -22.16   |   00:26:15   |   00:45:51   |
18300000    |       -22.2837   |              0   |       -22.2837   |   00:26:23   |   00:45:42   |
18400000    |        -16.043   |              0   |        -16.043   |   00:26:32   |   00:45:34   |
18500000    |       -13.1386   |              0   |       -13.1386   |   00:26:40   |   00:45:24   |
18600000    |       -26.0493   |              0   |       -26.0493   |   00:26:49   |   00:45:16   |
18700000    |       -21.7937   |              0   |       -21.7937   |   00:26:57   |   00:45:06   |
18800000    |       -19.7929   |              0   |       -19.7929   |   00:27:06   |   00:44:58   |
18900000    |       -26.5264   |              0   |       -26.5264   |   00:27:15   |   00:44:50   |
19000000    |       -26.0055   |              0   |       -26.0055   |   00:27:23   |   00:44:40   |
19100000    |       -14.9347   |              0   |       -14.9347   |   00:27:32   |   00:44:32   |
19200000    |       -18.4749   |              0   |       -18.4749   |   00:27:40   |   00:44:22   |
19300000    |       -22.3496   |              0   |       -22.3496   |   00:27:49   |   00:44:14   |
19400000    |       -25.0748   |              0   |       -25.0748   |   00:27:58   |   00:44:06   |
19500000    |       -16.1183   |              0   |       -16.1183   |   00:28:06   |   00:43:57   |
19600000    |       -21.5133   |              0   |       -21.5133   |   00:28:15   |   00:43:48   |
19700000    |       -25.0521   |              0   |       -25.0521   |   00:28:24   |   00:43:40   |
19800000    |       -21.9643   |              0   |       -21.9643   |   00:28:32   |   00:43:31   |
19900000    |       -19.5324   |              0   |       -19.5324   |   00:28:41   |   00:43:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -26.1939   |              0   |       -26.1939   |   00:28:49   |   00:43:13   |
20100000    |       -31.7263   |              0   |       -31.7263   |   00:28:58   |   00:43:05   |
20200000    |       -24.4676   |              0   |       -24.4676   |   00:29:06   |   00:42:55   |
20300000    |       -18.3689   |              0   |       -18.3689   |   00:29:15   |   00:42:47   |
20400000    |       -21.6307   |              0   |       -21.6307   |   00:29:23   |   00:42:38   |
20500000    |         -20.67   |              0   |         -20.67   |   00:29:32   |   00:42:29   |
20600000    |       -13.9598   |              0   |       -13.9598   |   00:29:41   |   00:42:21   |
20700000    |       -21.2519   |              0   |       -21.2519   |   00:29:49   |   00:42:12   |
20800000    |       -21.6236   |              0   |       -21.6236   |   00:29:58   |   00:42:04   |
20900000    |        -28.659   |              0   |        -28.659   |   00:30:07   |   00:41:55   |
21000000    |       -18.9873   |              0   |       -18.9873   |   00:30:15   |   00:41:46   |
21100000    |        -29.382   |              0   |        -29.382   |   00:30:24   |   00:41:38   |
21200000    |       -20.5707   |              0   |       -20.5707   |   00:30:33   |   00:41:30   |
21300000    |       -23.0963   |              0   |       -23.0963   |   00:30:41   |   00:41:20   |
21400000    |       -31.8754   |              0   |       -31.8754   |   00:30:50   |   00:41:12   |
21500000    |       -25.6466   |              0   |       -25.6466   |   00:30:59   |   00:41:04   |
21600000    |       -28.4278   |              0   |       -28.4278   |   00:31:07   |   00:40:54   |
21700000    |       -17.2183   |              0   |       -17.2183   |   00:31:16   |   00:40:46   |
21800000    |       -20.6406   |              0   |       -20.6406   |   00:31:24   |   00:40:37   |
21900000    |       -14.4121   |              0   |       -14.4121   |   00:31:33   |   00:40:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -15.5467   |              0   |       -15.5467   |   00:31:41   |   00:40:19   |
22100000    |       -20.5247   |              0   |       -20.5247   |   00:31:50   |   00:40:11   |
22200000    |       -17.4716   |              0   |       -17.4716   |   00:31:59   |   00:40:03   |
22300000    |       -23.3199   |              0   |       -23.3199   |   00:32:07   |   00:39:53   |
22400000    |       -16.3311   |              0   |       -16.3311   |   00:32:16   |   00:39:45   |
22500000    |       -22.9632   |              0   |       -22.9632   |   00:32:24   |   00:39:36   |
22600000    |       -31.3073   |              0   |       -31.3073   |   00:32:33   |   00:39:27   |
22700000    |       -21.2579   |              0   |       -21.2579   |   00:32:42   |   00:39:19   |
22800000    |       -22.7139   |              0   |       -22.7139   |   00:32:50   |   00:39:10   |
22900000    |        -17.551   |              0   |        -17.551   |   00:32:59   |   00:39:01   |
23000000    |       -19.7519   |              0   |       -19.7519   |   00:33:08   |   00:38:53   |
23100000    |       -24.4959   |              0   |       -24.4959   |   00:33:16   |   00:38:44   |
23200000    |       -21.9133   |              0   |       -21.9133   |   00:33:25   |   00:38:36   |
23300000    |       -17.1098   |              0   |       -17.1098   |   00:33:33   |   00:38:26   |
23400000    |       -22.2459   |              0   |       -22.2459   |   00:33:42   |   00:38:18   |
23500000    |       -27.6281   |              0   |       -27.6281   |   00:33:51   |   00:38:10   |
23600000    |       -20.4086   |              0   |       -20.4086   |   00:33:59   |   00:38:00   |
23700000    |       -23.2805   |              0   |       -23.2805   |   00:34:08   |   00:37:52   |
23800000    |       -24.9537   |              0   |       -24.9537   |   00:34:17   |   00:37:44   |
23900000    |       -24.8702   |              0   |       -24.8702   |   00:34:25   |   00:37:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -23.7286   |              0   |       -23.7286   |   00:34:34   |   00:37:26   |
24100000    |       -24.2103   |              0   |       -24.2103   |   00:34:42   |   00:37:17   |
24200000    |        -16.403   |              0   |        -16.403   |   00:34:51   |   00:37:09   |
24300000    |       -18.6775   |              0   |       -18.6775   |   00:35:00   |   00:37:00   |
24400000    |       -23.0426   |              0   |       -23.0426   |   00:35:08   |   00:36:51   |
24500000    |       -15.3682   |              0   |       -15.3682   |   00:35:17   |   00:36:43   |
24600000    |       -22.1226   |              0   |       -22.1226   |   00:35:26   |   00:36:35   |
24700000    |       -17.8428   |              0   |       -17.8428   |   00:35:34   |   00:36:25   |
24800000    |       -27.2677   |              0   |       -27.2677   |   00:35:43   |   00:36:17   |
24900000    |       -31.0165   |              0   |       -31.0165   |   00:35:51   |   00:36:08   |
25000000    |       -18.5827   |              0   |       -18.5827   |   00:36:00   |   00:36:00   |
25100000    |       -16.7681   |              0   |       -16.7681   |   00:36:09   |   00:35:51   |
25200000    |       -17.9624   |              0   |       -17.9624   |   00:36:17   |   00:35:42   |
25300000    |       -13.7668   |              0   |       -13.7668   |   00:36:25   |   00:35:33   |
25400000    |       -17.8058   |              0   |       -17.8058   |   00:36:34   |   00:35:24   |
25500000    |       -14.5401   |              0   |       -14.5401   |   00:36:43   |   00:35:16   |
25600000    |       -22.4504   |              0   |       -22.4504   |   00:36:51   |   00:35:07   |
25700000    |       -21.7909   |              0   |       -21.7909   |   00:37:00   |   00:34:59   |
25800000    |       -17.6854   |              0   |       -17.6854   |   00:37:09   |   00:34:50   |
25900000    |        -28.241   |              0   |        -28.241   |   00:37:17   |   00:34:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -17.2656   |              0   |       -17.2656   |   00:37:26   |   00:34:33   |
26100000    |       -20.4997   |              0   |       -20.4997   |   00:37:35   |   00:34:24   |
26200000    |       -18.5318   |              0   |       -18.5318   |   00:37:43   |   00:34:15   |
26300000    |       -21.0464   |              0   |       -21.0464   |   00:37:52   |   00:34:07   |
26400000    |       -23.7247   |              0   |       -23.7247   |   00:38:00   |   00:33:58   |
26500000    |       -19.6678   |              0   |       -19.6678   |   00:38:09   |   00:33:49   |
26600000    |         -22.41   |              0   |         -22.41   |   00:38:17   |   00:33:40   |
26700000    |       -18.2742   |              0   |       -18.2742   |   00:38:26   |   00:33:32   |
26800000    |       -23.0799   |              0   |       -23.0799   |   00:38:34   |   00:33:23   |
26900000    |       -22.8846   |              0   |       -22.8846   |   00:38:43   |   00:33:14   |
27000000    |       -17.6657   |              0   |       -17.6657   |   00:38:52   |   00:33:06   |
27100000    |       -19.0737   |              0   |       -19.0737   |   00:39:00   |   00:32:57   |
27200000    |       -16.7768   |              0   |       -16.7768   |   00:39:09   |   00:32:49   |
27300000    |       -15.8748   |              0   |       -15.8748   |   00:39:18   |   00:32:40   |
27400000    |       -16.9137   |              0   |       -16.9137   |   00:39:26   |   00:32:31   |
27500000    |        -24.118   |              0   |        -24.118   |   00:39:35   |   00:32:23   |
27600000    |       -16.3765   |              0   |       -16.3765   |   00:39:43   |   00:32:14   |
27700000    |        -18.983   |              0   |        -18.983   |   00:39:52   |   00:32:05   |
27800000    |       -26.9318   |              0   |       -26.9318   |   00:40:01   |   00:31:57   |
27900000    |       -23.3094   |              0   |       -23.3094   |   00:40:09   |   00:31:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -25.3428   |              0   |       -25.3428   |   00:40:18   |   00:31:39   |
28100000    |       -15.6456   |              0   |       -15.6456   |   00:40:27   |   00:31:31   |
28200000    |       -23.8613   |              0   |       -23.8613   |   00:40:35   |   00:31:22   |
28300000    |       -17.6461   |              0   |       -17.6461   |   00:40:44   |   00:31:14   |
28400000    |       -20.0613   |              0   |       -20.0613   |   00:40:52   |   00:31:04   |
28500000    |       -21.0019   |              0   |       -21.0019   |   00:41:01   |   00:30:56   |
28600000    |       -14.3791   |              0   |       -14.3791   |   00:41:09   |   00:30:47   |
28700000    |       -19.8874   |              0   |       -19.8874   |   00:41:18   |   00:30:39   |
28800000    |       -22.7837   |              0   |       -22.7837   |   00:41:26   |   00:30:29   |
28900000    |       -17.7719   |              0   |       -17.7719   |   00:41:34   |   00:30:20   |
29000000    |       -23.9632   |              0   |       -23.9632   |   00:41:43   |   00:30:12   |
29100000    |       -26.7382   |              0   |       -26.7382   |   00:41:52   |   00:30:04   |
29200000    |       -17.5616   |              0   |       -17.5616   |   00:42:00   |   00:29:55   |
29300000    |       -19.3034   |              0   |       -19.3034   |   00:42:09   |   00:29:46   |
29400000    |       -23.4691   |              0   |       -23.4691   |   00:42:18   |   00:29:38   |
29500000    |       -24.6098   |              0   |       -24.6098   |   00:42:26   |   00:29:29   |
29600000    |       -19.0596   |              0   |       -19.0596   |   00:42:35   |   00:29:20   |
29700000    |       -31.1247   |              0   |       -31.1247   |   00:42:44   |   00:29:12   |
29800000    |       -23.4207   |              0   |       -23.4207   |   00:42:52   |   00:29:03   |
29900000    |       -24.6121   |              0   |       -24.6121   |   00:43:01   |   00:28:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -30.9101   |              0   |       -30.9101   |   00:43:09   |   00:28:46   |
30100000    |       -22.2178   |              0   |       -22.2178   |   00:43:18   |   00:28:37   |
30200000    |       -22.3868   |              0   |       -22.3868   |   00:43:27   |   00:28:29   |
30300000    |       -24.7155   |              0   |       -24.7155   |   00:43:35   |   00:28:20   |
30400000    |       -18.7679   |              0   |       -18.7679   |   00:43:44   |   00:28:11   |
30500000    |       -18.9061   |              0   |       -18.9061   |   00:43:52   |   00:28:02   |
30600000    |       -14.5858   |              0   |       -14.5858   |   00:44:01   |   00:27:54   |
