   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 15 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
9100000     |       -20.1403   |              0   |       -20.1403   |   00:14:13   |   01:03:53   |
9200000     |       -12.1649   |              0   |       -12.1649   |   00:14:23   |   01:03:47   |
9300000     |       -22.9104   |              0   |       -22.9104   |   00:14:32   |   01:03:36   |
9400000     |         -26.25   |              0   |         -26.25   |   00:14:42   |   01:03:29   |
9500000     |       -12.2208   |              0   |       -12.2208   |   00:14:51   |   01:03:18   |
9600000     |       -16.7931   |              0   |       -16.7931   |   00:15:01   |   01:03:11   |
9700000     |       -25.4354   |              0   |       -25.4354   |   00:15:10   |   01:03:00   |
9800000     |       -22.3673   |              0   |       -22.3673   |   00:15:19   |   01:02:49   |
9900000     |       -19.9452   |              0   |       -19.9452   |   00:15:28   |   01:02:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -25.3274   |              0   |       -25.3274   |   00:15:38   |   01:02:32   |
10100000    |       -22.4225   |              0   |       -22.4225   |   00:15:47   |   01:02:21   |
10200000    |       -22.6312   |              0   |       -22.6312   |   00:15:56   |   01:02:10   |
10300000    |       -15.8434   |              0   |       -15.8434   |   00:16:06   |   01:02:03   |
10400000    |       -20.6512   |              0   |       -20.6512   |   00:16:15   |   01:01:52   |
10500000    |       -26.2142   |              0   |       -26.2142   |   00:16:24   |   01:01:41   |
10600000    |        -18.392   |              0   |        -18.392   |   00:16:33   |   01:01:30   |
10700000    |       -23.7306   |              0   |       -23.7306   |   00:16:43   |   01:01:23   |
10800000    |        -15.319   |              0   |        -15.319   |   00:16:52   |   01:01:13   |
10900000    |       -18.3002   |              0   |       -18.3002   |   00:17:01   |   01:01:02   |
11000000    |       -27.9868   |              0   |       -27.9868   |   00:17:10   |   01:00:51   |
11100000    |       -20.3894   |              0   |       -20.3894   |   00:17:20   |   01:00:44   |
11200000    |       -11.0049   |              0   |       -11.0049   |   00:17:29   |   01:00:34   |
11300000    |       -21.8453   |              0   |       -21.8453   |   00:17:38   |   01:00:23   |
11400000    |        -10.215   |              0   |        -10.215   |   00:17:47   |   01:00:12   |
11500000    |       -25.2067   |              0   |       -25.2067   |   00:17:57   |   01:00:05   |
11600000    |       -17.1625   |              0   |       -17.1625   |   00:18:06   |   00:59:55   |
11700000    |       -18.7114   |              0   |       -18.7114   |   00:18:16   |   00:59:47   |
11800000    |       -22.6559   |              0   |       -22.6559   |   00:18:25   |   00:59:37   |
11900000    |        -25.809   |              0   |        -25.809   |   00:18:34   |   00:59:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -24.6045   |              0   |       -24.6045   |   00:18:43   |   00:59:16   |
12100000    |       -8.42988   |              0   |       -8.42988   |   00:18:53   |   00:59:08   |
12200000    |       -21.3578   |              0   |       -21.3578   |   00:19:02   |   00:58:58   |
12300000    |       -19.9922   |              0   |       -19.9922   |   00:19:11   |   00:58:47   |
12400000    |       -24.7417   |              0   |       -24.7417   |   00:19:21   |   00:58:40   |
12500000    |       -15.9398   |              0   |       -15.9398   |   00:19:30   |   00:58:30   |
12600000    |       -21.0375   |              0   |       -21.0375   |   00:19:39   |   00:58:19   |
12700000    |       -15.0669   |              0   |       -15.0669   |   00:19:48   |   00:58:09   |
12800000    |       -24.5055   |              0   |       -24.5055   |   00:19:57   |   00:57:58   |
12900000    |       -28.4569   |              0   |       -28.4569   |   00:20:07   |   00:57:51   |
13000000    |       -30.0654   |              0   |       -30.0654   |   00:20:16   |   00:57:40   |
13100000    |       -22.2583   |              0   |       -22.2583   |   00:20:26   |   00:57:33   |
13200000    |       -19.4515   |              0   |       -19.4515   |   00:20:35   |   00:57:23   |
13300000    |       -19.2641   |              0   |       -19.2641   |   00:20:45   |   00:57:15   |
13400000    |       -12.6974   |              0   |       -12.6974   |   00:20:54   |   00:57:05   |
13500000    |       -21.6298   |              0   |       -21.6298   |   00:21:03   |   00:56:54   |
13600000    |       -17.8822   |              0   |       -17.8822   |   00:21:13   |   00:56:47   |
13700000    |       -31.2896   |              0   |       -31.2896   |   00:21:22   |   00:56:36   |
13800000    |       -28.4985   |              0   |       -28.4985   |   00:21:31   |   00:56:26   |
13900000    |       -20.4937   |              0   |       -20.4937   |   00:21:41   |   00:56:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -24.2726   |              0   |       -24.2726   |   00:21:50   |   00:56:08   |
14100000    |       -27.7034   |              0   |       -27.7034   |   00:21:59   |   00:55:58   |
14200000    |       -28.0529   |              0   |       -28.0529   |   00:22:08   |   00:55:48   |
14300000    |       -15.4632   |              0   |       -15.4632   |   00:22:18   |   00:55:40   |
14400000    |       -27.4931   |              0   |       -27.4931   |   00:22:27   |   00:55:30   |
14500000    |       -27.9316   |              0   |       -27.9316   |   00:22:37   |   00:55:22   |
14600000    |       -19.6218   |              0   |       -19.6218   |   00:22:46   |   00:55:12   |
14700000    |       -12.2183   |              0   |       -12.2183   |   00:22:55   |   00:55:01   |
14800000    |       -21.6857   |              0   |       -21.6857   |   00:23:04   |   00:54:51   |
14900000    |       -12.1383   |              0   |       -12.1383   |   00:23:13   |   00:54:41   |
15000000    |       -29.9553   |              0   |       -29.9553   |   00:23:23   |   00:54:33   |
15100000    |       -12.2372   |              0   |       -12.2372   |   00:23:32   |   00:54:23   |
15200000    |       -23.3136   |              0   |       -23.3136   |   00:23:42   |   00:54:15   |
15300000    |       -21.2559   |              0   |       -21.2559   |   00:23:51   |   00:54:05   |
15400000    |       -26.0201   |              0   |       -26.0201   |   00:24:01   |   00:53:57   |
15500000    |       -23.0919   |              0   |       -23.0919   |   00:24:10   |   00:53:47   |
15600000    |       -27.9468   |              0   |       -27.9468   |   00:24:20   |   00:53:39   |
15700000    |       -11.9393   |              0   |       -11.9393   |   00:24:29   |   00:53:29   |
15800000    |       -16.8504   |              0   |       -16.8504   |   00:24:39   |   00:53:21   |
15900000    |        -21.042   |              0   |        -21.042   |   00:24:48   |   00:53:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -26.0186   |              0   |       -26.0186   |   00:24:57   |   00:53:01   |
16100000    |       -18.0602   |              0   |       -18.0602   |   00:25:07   |   00:52:53   |
16200000    |       -27.9938   |              0   |       -27.9938   |   00:25:17   |   00:52:45   |
16300000    |       -32.7177   |              0   |       -32.7177   |   00:25:26   |   00:52:34   |
16400000    |       -24.7811   |              0   |       -24.7811   |   00:25:35   |   00:52:24   |
16500000    |        -19.926   |              0   |        -19.926   |   00:25:45   |   00:52:16   |
16600000    |       -28.3829   |              0   |       -28.3829   |   00:25:54   |   00:52:06   |
16700000    |       -18.0444   |              0   |       -18.0444   |   00:26:03   |   00:51:56   |
16800000    |       -24.0283   |              0   |       -24.0283   |   00:26:12   |   00:51:46   |
16900000    |       -27.5845   |              0   |       -27.5845   |   00:26:21   |   00:51:36   |
17000000    |       -27.9423   |              0   |       -27.9423   |   00:26:31   |   00:51:28   |
17100000    |       -30.4102   |              0   |       -30.4102   |   00:26:40   |   00:51:18   |
17200000    |       -40.9245   |              0   |       -40.9245   |   00:26:49   |   00:51:08   |
17300000    |       -26.9738   |              0   |       -26.9738   |   00:26:58   |   00:50:58   |
17400000    |       -24.3963   |              0   |       -24.3963   |   00:27:07   |   00:50:48   |
17500000    |       -18.3475   |              0   |       -18.3475   |   00:27:17   |   00:50:40   |
17600000    |       -26.8637   |              0   |       -26.8637   |   00:27:26   |   00:50:30   |
17700000    |        -12.516   |              0   |        -12.516   |   00:27:35   |   00:50:20   |
17800000    |       -21.8282   |              0   |       -21.8282   |   00:27:45   |   00:50:11   |
17900000    |       -17.7126   |              0   |       -17.7126   |   00:27:54   |   00:50:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -14.5085   |              0   |       -14.5085   |   00:28:04   |   00:49:53   |
18100000    |       -22.5565   |              0   |       -22.5565   |   00:28:13   |   00:49:43   |
18200000    |       -24.0257   |              0   |       -24.0257   |   00:28:22   |   00:49:33   |
18300000    |       -29.5571   |              0   |       -29.5571   |   00:28:32   |   00:49:25   |
18400000    |       -24.5797   |              0   |       -24.5797   |   00:28:41   |   00:49:15   |
18500000    |       -18.5358   |              0   |       -18.5358   |   00:28:50   |   00:49:05   |
18600000    |       -16.5754   |              0   |       -16.5754   |   00:28:59   |   00:48:55   |
18700000    |       -23.0562   |              0   |       -23.0562   |   00:29:08   |   00:48:45   |
18800000    |       -14.6615   |              0   |       -14.6615   |   00:29:17   |   00:48:35   |
18900000    |       -25.7306   |              0   |       -25.7306   |   00:29:26   |   00:48:25   |
19000000    |       -22.9773   |              0   |       -22.9773   |   00:29:35   |   00:48:16   |
19100000    |       -22.4274   |              0   |       -22.4274   |   00:29:45   |   00:48:07   |
19200000    |        -19.914   |              0   |        -19.914   |   00:29:54   |   00:47:57   |
19300000    |       -35.3632   |              0   |       -35.3632   |   00:30:03   |   00:47:47   |
19400000    |       -24.2044   |              0   |       -24.2044   |   00:30:12   |   00:47:38   |
19500000    |       -17.0112   |              0   |       -17.0112   |   00:30:21   |   00:47:28   |
19600000    |       -37.9406   |              0   |       -37.9406   |   00:30:30   |   00:47:18   |
19700000    |       -19.9712   |              0   |       -19.9712   |   00:30:39   |   00:47:08   |
19800000    |       -19.0748   |              0   |       -19.0748   |   00:30:49   |   00:47:00   |
19900000    |        -35.269   |              0   |        -35.269   |   00:30:58   |   00:46:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -26.8091   |              0   |       -26.8091   |   00:31:08   |   00:46:42   |
20100000    |       -25.4621   |              0   |       -25.4621   |   00:31:17   |   00:46:32   |
20200000    |       -11.1882   |              0   |       -11.1882   |   00:31:27   |   00:46:23   |
20300000    |        -18.719   |              0   |        -18.719   |   00:31:36   |   00:46:13   |
20400000    |       -19.8179   |              0   |       -19.8179   |   00:31:45   |   00:46:04   |
20500000    |        -15.891   |              0   |        -15.891   |   00:31:55   |   00:45:55   |
20600000    |       -25.4928   |              0   |       -25.4928   |   00:32:04   |   00:45:45   |
20700000    |       -21.1695   |              0   |       -21.1695   |   00:32:13   |   00:45:36   |
20800000    |       -19.3495   |              0   |       -19.3495   |   00:32:22   |   00:45:26   |
20900000    |       -17.2917   |              0   |       -17.2917   |   00:32:31   |   00:45:16   |
21000000    |       -20.5051   |              0   |       -20.5051   |   00:32:40   |   00:45:06   |
21100000    |       -26.4058   |              0   |       -26.4058   |   00:32:49   |   00:44:56   |
21200000    |       -24.7431   |              0   |       -24.7431   |   00:32:58   |   00:44:47   |
21300000    |       -28.0112   |              0   |       -28.0112   |   00:33:08   |   00:44:38   |
21400000    |       -31.6659   |              0   |       -31.6659   |   00:33:17   |   00:44:28   |
21500000    |       -29.1235   |              0   |       -29.1235   |   00:33:26   |   00:44:19   |
21600000    |       -14.1308   |              0   |       -14.1308   |   00:33:36   |   00:44:10   |
21700000    |       -16.9979   |              0   |       -16.9979   |   00:33:45   |   00:44:00   |
21800000    |       -17.0491   |              0   |       -17.0491   |   00:33:55   |   00:43:52   |
21900000    |         -19.26   |              0   |         -19.26   |   00:34:04   |   00:43:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -28.8775   |              0   |       -28.8775   |   00:34:13   |   00:43:32   |
22100000    |       -16.0223   |              0   |       -16.0223   |   00:34:23   |   00:43:24   |
22200000    |       -15.7263   |              0   |       -15.7263   |   00:34:32   |   00:43:14   |
22300000    |       -13.7304   |              0   |       -13.7304   |   00:34:41   |   00:43:04   |
22400000    |       -24.3749   |              0   |       -24.3749   |   00:34:51   |   00:42:56   |
22500000    |        -19.167   |              0   |        -19.167   |   00:35:00   |   00:42:46   |
22600000    |       -21.3093   |              0   |       -21.3093   |   00:35:10   |   00:42:38   |
22700000    |       -34.4897   |              0   |       -34.4897   |   00:35:20   |   00:42:29   |
22800000    |       -15.6881   |              0   |       -15.6881   |   00:35:29   |   00:42:19   |
22900000    |       -24.7864   |              0   |       -24.7864   |   00:35:39   |   00:42:11   |
23000000    |       -25.5137   |              0   |       -25.5137   |   00:35:48   |   00:42:01   |
23100000    |       -27.9418   |              0   |       -27.9418   |   00:35:58   |   00:41:52   |
23200000    |       -22.8651   |              0   |       -22.8651   |   00:36:08   |   00:41:44   |
23300000    |        -9.9988   |              0   |        -9.9988   |   00:36:18   |   00:41:35   |
23400000    |       -17.1304   |              0   |       -17.1304   |   00:36:28   |   00:41:27   |
23500000    |       -22.9787   |              0   |       -22.9787   |   00:36:37   |   00:41:17   |
23600000    |       -30.3515   |              0   |       -30.3515   |   00:36:46   |   00:41:07   |
23700000    |       -14.4536   |              0   |       -14.4536   |   00:36:56   |   00:40:59   |
23800000    |       -24.1856   |              0   |       -24.1856   |   00:37:05   |   00:40:49   |
23900000    |       -22.9412   |              0   |       -22.9412   |   00:37:15   |   00:40:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -20.6836   |              0   |       -20.6836   |   00:37:24   |   00:40:31   |
24100000    |       -21.4517   |              0   |       -21.4517   |   00:37:33   |   00:40:21   |
24200000    |       -17.1091   |              0   |       -17.1091   |   00:37:42   |   00:40:11   |
24300000    |       -30.5627   |              0   |       -30.5627   |   00:37:51   |   00:40:01   |
24400000    |       -22.6588   |              0   |       -22.6588   |   00:38:01   |   00:39:53   |
24500000    |       -21.6909   |              0   |       -21.6909   |   00:38:10   |   00:39:43   |
24600000    |       -24.0102   |              0   |       -24.0102   |   00:38:20   |   00:39:34   |
24700000    |        -14.354   |              0   |        -14.354   |   00:38:29   |   00:39:25   |
24800000    |       -16.6297   |              0   |       -16.6297   |   00:38:39   |   00:39:16   |
24900000    |       -25.5481   |              0   |       -25.5481   |   00:38:48   |   00:39:06   |
25000000    |       -22.7157   |              0   |       -22.7157   |   00:38:57   |   00:38:57   |
25100000    |       -20.3302   |              0   |       -20.3302   |   00:39:07   |   00:38:48   |
25200000    |       -24.2951   |              0   |       -24.2951   |   00:39:16   |   00:38:38   |
25300000    |       -7.61248   |              0   |       -7.61248   |   00:39:25   |   00:38:28   |
25400000    |       -22.4407   |              0   |       -22.4407   |   00:39:35   |   00:38:20   |
25500000    |       -14.8571   |              0   |       -14.8571   |   00:39:44   |   00:38:10   |
25600000    |       -30.7637   |              0   |       -30.7637   |   00:39:53   |   00:38:00   |
25700000    |       -15.0393   |              0   |       -15.0393   |   00:40:02   |   00:37:51   |
25800000    |       -21.6397   |              0   |       -21.6397   |   00:40:12   |   00:37:42   |
25900000    |       -28.2202   |              0   |       -28.2202   |   00:40:21   |   00:37:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |        -20.762   |              0   |        -20.762   |   00:40:30   |   00:37:23   |
26100000    |       -14.5706   |              0   |       -14.5706   |   00:40:39   |   00:37:13   |
26200000    |       -32.3819   |              0   |       -32.3819   |   00:40:48   |   00:37:03   |
26300000    |        -16.144   |              0   |        -16.144   |   00:40:58   |   00:36:55   |
26400000    |       -32.0789   |              0   |       -32.0789   |   00:41:07   |   00:36:45   |
26500000    |       -14.8868   |              0   |       -14.8868   |   00:41:16   |   00:36:35   |
26600000    |       -20.8401   |              0   |       -20.8401   |   00:41:26   |   00:36:26   |
26700000    |       -33.8621   |              0   |       -33.8621   |   00:41:35   |   00:36:17   |
26800000    |       -16.6128   |              0   |       -16.6128   |   00:41:44   |   00:36:07   |
26900000    |       -20.8149   |              0   |       -20.8149   |   00:41:53   |   00:35:58   |
27000000    |       -7.56547   |              0   |       -7.56547   |   00:42:02   |   00:35:48   |
27100000    |       -22.6099   |              0   |       -22.6099   |   00:42:12   |   00:35:39   |
27200000    |       -16.9124   |              0   |       -16.9124   |   00:42:21   |   00:35:29   |
27300000    |       -17.9112   |              0   |       -17.9112   |   00:42:30   |   00:35:20   |
27400000    |       -18.0613   |              0   |       -18.0613   |   00:42:39   |   00:35:10   |
27500000    |       -18.7101   |              0   |       -18.7101   |   00:42:48   |   00:35:01   |
27600000    |       -34.4405   |              0   |       -34.4405   |   00:42:57   |   00:34:51   |
27700000    |       -22.7172   |              0   |       -22.7172   |   00:43:06   |   00:34:41   |
27800000    |       -19.1954   |              0   |       -19.1954   |   00:43:15   |   00:34:32   |
27900000    |       -20.3007   |              0   |       -20.3007   |   00:43:25   |   00:34:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -18.4363   |              0   |       -18.4363   |   00:43:34   |   00:34:13   |
28100000    |       -25.5346   |              0   |       -25.5346   |   00:43:43   |   00:34:04   |
28200000    |       -15.9195   |              0   |       -15.9195   |   00:43:52   |   00:33:54   |
28300000    |       -20.2926   |              0   |       -20.2926   |   00:44:01   |   00:33:45   |
28400000    |       -28.4019   |              0   |       -28.4019   |   00:44:10   |   00:33:35   |
28500000    |       -29.1346   |              0   |       -29.1346   |   00:44:19   |   00:33:25   |
28600000    |       -18.9533   |              0   |       -18.9533   |   00:44:28   |   00:33:16   |
28700000    |       -16.6486   |              0   |       -16.6486   |   00:44:38   |   00:33:07   |
28800000    |       -28.5113   |              0   |       -28.5113   |   00:44:47   |   00:32:57   |
28900000    |       -22.0119   |              0   |       -22.0119   |   00:44:56   |   00:32:48   |
29000000    |       -20.1195   |              0   |       -20.1195   |   00:45:06   |   00:32:39   |
29100000    |       -33.0226   |              0   |       -33.0226   |   00:45:15   |   00:32:29   |
29200000    |       -22.8504   |              0   |       -22.8504   |   00:45:24   |   00:32:20   |
29300000    |       -24.5138   |              0   |       -24.5138   |   00:45:33   |   00:32:10   |
29400000    |       -17.3978   |              0   |       -17.3978   |   00:45:43   |   00:32:01   |
29500000    |         -27.38   |              0   |         -27.38   |   00:45:52   |   00:31:52   |
29600000    |       -12.2687   |              0   |       -12.2687   |   00:46:01   |   00:31:42   |
29700000    |       -29.2904   |              0   |       -29.2904   |   00:46:10   |   00:31:33   |
29800000    |       -17.6074   |              0   |       -17.6074   |   00:46:19   |   00:31:23   |
29900000    |       -15.8431   |              0   |       -15.8431   |   00:46:28   |   00:31:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -18.2597   |              0   |       -18.2597   |   00:46:37   |   00:31:04   |
30100000    |       -17.9794   |              0   |       -17.9794   |   00:46:46   |   00:30:55   |
30200000    |       -25.6953   |              0   |       -25.6953   |   00:46:56   |   00:30:46   |
30300000    |       -17.5869   |              0   |       -17.5869   |   00:47:05   |   00:30:36   |
30400000    |       -17.1295   |              0   |       -17.1295   |   00:47:15   |   00:30:27   |
30500000    |       -19.6473   |              0   |       -19.6473   |   00:47:24   |   00:30:18   |
30600000    |       -19.1848   |              0   |       -19.1848   |   00:47:34   |   00:30:09   |
