   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
6100000     |       -34.3759   |              0   |       -34.3759   |   00:10:49   |   01:17:50   |
6200000     |       -35.3257   |              0   |       -35.3257   |   00:11:00   |   01:17:42   |
6300000     |       -38.8988   |              0   |       -38.8988   |   00:11:11   |   01:17:34   |
6400000     |       -36.8258   |              0   |       -36.8258   |   00:11:22   |   01:17:26   |
6500000     |       -39.0873   |              0   |       -39.0873   |   00:11:32   |   01:17:11   |
6600000     |       -39.7558   |              0   |       -39.7558   |   00:11:43   |   01:17:02   |
6700000     |       -34.3626   |              0   |       -34.3626   |   00:11:53   |   01:16:47   |
6800000     |       -29.7552   |              0   |       -29.7552   |   00:12:04   |   01:16:39   |
6900000     |        -32.945   |              0   |        -32.945   |   00:12:15   |   01:16:31   |
7000000     |       -31.2234   |              0   |       -31.2234   |   00:12:25   |   01:16:16   |
7100000     |       -31.5766   |              0   |       -31.5766   |   00:12:36   |   01:16:07   |
7200000     |       -33.4392   |              0   |       -33.4392   |   00:12:46   |   01:15:53   |
7300000     |       -26.0409   |              0   |       -26.0409   |   00:12:57   |   01:15:44   |
7400000     |       -33.2924   |              0   |       -33.2924   |   00:13:08   |   01:15:36   |
7500000     |       -37.5689   |              0   |       -37.5689   |   00:13:18   |   01:15:22   |
7600000     |       -24.7807   |              0   |       -24.7807   |   00:13:29   |   01:15:13   |
7700000     |       -33.6887   |              0   |       -33.6887   |   00:13:40   |   01:15:04   |
7800000     |       -29.6073   |              0   |       -29.6073   |   00:13:50   |   01:14:50   |
7900000     |       -38.1031   |              0   |       -38.1031   |   00:14:00   |   01:14:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -39.8418   |              0   |       -39.8418   |   00:14:11   |   01:14:27   |
8100000     |       -33.9515   |              0   |       -33.9515   |   00:14:21   |   01:14:13   |
8200000     |       -27.7394   |              0   |       -27.7394   |   00:14:32   |   01:14:05   |
8300000     |       -36.9737   |              0   |       -36.9737   |   00:14:43   |   01:13:56   |
8400000     |       -32.5432   |              0   |       -32.5432   |   00:14:53   |   01:13:42   |
8500000     |       -39.7123   |              0   |       -39.7123   |   00:15:04   |   01:13:33   |
8600000     |       -31.7223   |              0   |       -31.7223   |   00:15:14   |   01:13:19   |
8700000     |       -34.7661   |              0   |       -34.7661   |   00:15:25   |   01:13:11   |
8800000     |       -33.1434   |              0   |       -33.1434   |   00:15:36   |   01:13:02   |
8900000     |       -28.6116   |              0   |       -28.6116   |   00:15:46   |   01:12:48   |
9000000     |       -33.0738   |              0   |       -33.0738   |   00:15:57   |   01:12:39   |
9100000     |       -24.8933   |              0   |       -24.8933   |   00:16:08   |   01:12:30   |
9200000     |        -29.473   |              0   |        -29.473   |   00:16:19   |   01:12:21   |
9300000     |       -30.9099   |              0   |       -30.9099   |   00:16:29   |   01:12:08   |
9400000     |       -28.0675   |              0   |       -28.0675   |   00:16:40   |   01:11:59   |
9500000     |       -30.5876   |              0   |       -30.5876   |   00:16:51   |   01:11:50   |
9600000     |       -29.7578   |              0   |       -29.7578   |   00:17:01   |   01:11:36   |
9700000     |        -32.679   |              0   |        -32.679   |   00:17:12   |   01:11:27   |
9800000     |       -33.1933   |              0   |       -33.1933   |   00:17:22   |   01:11:14   |
9900000     |       -34.5546   |              0   |       -34.5546   |   00:17:33   |   01:11:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -29.6474   |              0   |       -29.6474   |   00:17:44   |   01:10:56   |
10100000    |       -42.0349   |              0   |       -42.0349   |   00:17:54   |   01:10:42   |
10200000    |       -27.3807   |              0   |       -27.3807   |   00:18:05   |   01:10:33   |
10300000    |       -32.6576   |              0   |       -32.6576   |   00:18:16   |   01:10:24   |
10400000    |       -38.3613   |              0   |       -38.3613   |   00:18:26   |   01:10:11   |
10500000    |       -31.1022   |              0   |       -31.1022   |   00:18:37   |   01:10:02   |
10600000    |       -36.7339   |              0   |       -36.7339   |   00:18:48   |   01:09:52   |
10700000    |       -41.2622   |              0   |       -41.2622   |   00:18:58   |   01:09:39   |
10800000    |       -27.1655   |              0   |       -27.1655   |   00:19:09   |   01:09:30   |
10900000    |       -28.5606   |              0   |       -28.5606   |   00:19:19   |   01:09:17   |
11000000    |       -32.9911   |              0   |       -32.9911   |   00:19:30   |   01:09:08   |
11100000    |       -35.3447   |              0   |       -35.3447   |   00:19:41   |   01:08:58   |
11200000    |       -25.2553   |              0   |       -25.2553   |   00:19:51   |   01:08:45   |
11300000    |       -33.8779   |              0   |       -33.8779   |   00:20:02   |   01:08:36   |
11400000    |       -39.9674   |              0   |       -39.9674   |   00:20:13   |   01:08:27   |
11500000    |       -37.6867   |              0   |       -37.6867   |   00:20:23   |   01:08:14   |
11600000    |       -31.7951   |              0   |       -31.7951   |   00:20:34   |   01:08:04   |
11700000    |       -36.1531   |              0   |       -36.1531   |   00:20:44   |   01:07:52   |
11800000    |       -41.4115   |              0   |       -41.4115   |   00:20:55   |   01:07:42   |
11900000    |       -34.5916   |              0   |       -34.5916   |   00:21:06   |   01:07:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -30.1116   |              0   |       -30.1116   |   00:21:16   |   01:07:20   |
12100000    |       -35.1473   |              0   |       -35.1473   |   00:21:27   |   01:07:11   |
12200000    |       -30.6333   |              0   |       -30.6333   |   00:21:38   |   01:07:01   |
12300000    |       -29.7536   |              0   |       -29.7536   |   00:21:48   |   01:06:49   |
12400000    |       -35.8351   |              0   |       -35.8351   |   00:21:59   |   01:06:39   |
12500000    |       -33.7798   |              0   |       -33.7798   |   00:22:10   |   01:06:30   |
12600000    |       -27.5845   |              0   |       -27.5845   |   00:22:20   |   01:06:17   |
12700000    |        -32.606   |              0   |        -32.606   |   00:22:31   |   01:06:07   |
12800000    |       -31.3526   |              0   |       -31.3526   |   00:22:41   |   01:05:55   |
12900000    |       -32.0358   |              0   |       -32.0358   |   00:22:52   |   01:05:45   |
13000000    |       -32.7328   |              0   |       -32.7328   |   00:23:03   |   01:05:36   |
13100000    |       -44.0777   |              0   |       -44.0777   |   00:23:13   |   01:05:23   |
13200000    |       -32.0936   |              0   |       -32.0936   |   00:23:24   |   01:05:14   |
13300000    |       -26.2929   |              0   |       -26.2929   |   00:23:34   |   01:05:01   |
13400000    |       -34.1634   |              0   |       -34.1634   |   00:23:45   |   01:04:52   |
13500000    |       -34.9043   |              0   |       -34.9043   |   00:23:55   |   01:04:39   |
13600000    |       -29.5492   |              0   |       -29.5492   |   00:24:06   |   01:04:30   |
13700000    |       -36.7709   |              0   |       -36.7709   |   00:24:17   |   01:04:20   |
13800000    |       -40.5367   |              0   |       -40.5367   |   00:24:27   |   01:04:08   |
13900000    |       -35.6346   |              0   |       -35.6346   |   00:24:38   |   01:03:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |        -34.234   |              0   |        -34.234   |   00:24:49   |   01:03:48   |
14100000    |       -34.7275   |              0   |       -34.7275   |   00:24:59   |   01:03:36   |
14200000    |       -31.4873   |              0   |       -31.4873   |   00:25:10   |   01:03:26   |
14300000    |       -36.3893   |              0   |       -36.3893   |   00:25:20   |   01:03:14   |
14400000    |       -33.7988   |              0   |       -33.7988   |   00:25:31   |   01:03:04   |
14500000    |       -33.1833   |              0   |       -33.1833   |   00:25:42   |   01:02:55   |
14600000    |        -32.012   |              0   |        -32.012   |   00:25:52   |   01:02:43   |
14700000    |       -31.0882   |              0   |       -31.0882   |   00:26:03   |   01:02:33   |
14800000    |       -39.6373   |              0   |       -39.6373   |   00:26:13   |   01:02:21   |
14900000    |        -28.832   |              0   |        -28.832   |   00:26:24   |   01:02:11   |
15000000    |       -30.1573   |              0   |       -30.1573   |   00:26:35   |   01:02:01   |
15100000    |       -34.1635   |              0   |       -34.1635   |   00:26:45   |   01:01:49   |
15200000    |       -29.9078   |              0   |       -29.9078   |   00:26:56   |   01:01:39   |
15300000    |       -34.1892   |              0   |       -34.1892   |   00:27:06   |   01:01:27   |
15400000    |       -27.4307   |              0   |       -27.4307   |   00:27:17   |   01:01:17   |
15500000    |       -44.6943   |              0   |       -44.6943   |   00:27:28   |   01:01:08   |
15600000    |        -37.589   |              0   |        -37.589   |   00:27:38   |   01:00:56   |
15700000    |       -24.9022   |              0   |       -24.9022   |   00:27:49   |   01:00:46   |
15800000    |        -31.239   |              0   |        -31.239   |   00:28:00   |   01:00:36   |
15900000    |       -33.5752   |              0   |       -33.5752   |   00:28:10   |   01:00:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -37.0135   |              0   |       -37.0135   |   00:28:21   |   01:00:14   |
16100000    |       -31.3837   |              0   |       -31.3837   |   00:28:32   |   01:00:04   |
16200000    |       -33.6283   |              0   |       -33.6283   |   00:28:42   |   00:59:52   |
16300000    |       -35.7158   |              0   |       -35.7158   |   00:28:53   |   00:59:42   |
16400000    |       -36.2178   |              0   |       -36.2178   |   00:29:03   |   00:59:31   |
16500000    |       -24.7433   |              0   |       -24.7433   |   00:29:14   |   00:59:21   |
16600000    |        -31.434   |              0   |        -31.434   |   00:29:24   |   00:59:09   |
16700000    |       -23.9843   |              0   |       -23.9843   |   00:29:35   |   00:58:59   |
16800000    |       -31.7276   |              0   |       -31.7276   |   00:29:45   |   00:58:47   |
16900000    |       -31.8009   |              0   |       -31.8009   |   00:29:56   |   00:58:37   |
17000000    |       -33.7819   |              0   |       -33.7819   |   00:30:06   |   00:58:25   |
17100000    |       -41.7685   |              0   |       -41.7685   |   00:30:16   |   00:58:13   |
17200000    |       -40.1599   |              0   |       -40.1599   |   00:30:27   |   00:58:04   |
17300000    |        -43.116   |              0   |        -43.116   |   00:30:37   |   00:57:52   |
17400000    |       -30.8394   |              0   |       -30.8394   |   00:30:48   |   00:57:42   |
17500000    |       -32.4047   |              0   |       -32.4047   |   00:30:58   |   00:57:30   |
17600000    |       -40.0747   |              0   |       -40.0747   |   00:31:08   |   00:57:18   |
17700000    |       -34.7604   |              0   |       -34.7604   |   00:31:19   |   00:57:08   |
17800000    |       -38.4047   |              0   |       -38.4047   |   00:31:29   |   00:56:57   |
17900000    |       -25.5624   |              0   |       -25.5624   |   00:31:40   |   00:56:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -36.1036   |              0   |       -36.1036   |   00:31:50   |   00:56:35   |
18100000    |       -28.2746   |              0   |       -28.2746   |   00:32:01   |   00:56:25   |
18200000    |       -32.3674   |              0   |       -32.3674   |   00:32:11   |   00:56:13   |
18300000    |       -41.2535   |              0   |       -41.2535   |   00:32:22   |   00:56:04   |
18400000    |       -40.6572   |              0   |       -40.6572   |   00:32:32   |   00:55:52   |
18500000    |       -30.3574   |              0   |       -30.3574   |   00:32:43   |   00:55:42   |
18600000    |       -33.0497   |              0   |       -33.0497   |   00:32:53   |   00:55:30   |
18700000    |       -29.3333   |              0   |       -29.3333   |   00:33:03   |   00:55:19   |
18800000    |       -42.4025   |              0   |       -42.4025   |   00:33:14   |   00:55:09   |
18900000    |       -33.9065   |              0   |       -33.9065   |   00:33:24   |   00:54:57   |
19000000    |       -27.8275   |              0   |       -27.8275   |   00:33:35   |   00:54:47   |
19100000    |       -31.4666   |              0   |       -31.4666   |   00:33:45   |   00:54:36   |
19200000    |       -27.6572   |              0   |       -27.6572   |   00:33:56   |   00:54:26   |
19300000    |       -26.9158   |              0   |       -26.9158   |   00:34:06   |   00:54:14   |
19400000    |       -30.5975   |              0   |       -30.5975   |   00:34:16   |   00:54:02   |
19500000    |       -26.7764   |              0   |       -26.7764   |   00:34:27   |   00:53:53   |
19600000    |       -32.9796   |              0   |       -32.9796   |   00:34:37   |   00:53:41   |
19700000    |       -28.2829   |              0   |       -28.2829   |   00:34:47   |   00:53:29   |
19800000    |       -36.0215   |              0   |       -36.0215   |   00:34:58   |   00:53:19   |
19900000    |        -31.104   |              0   |        -31.104   |   00:35:08   |   00:53:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -28.4864   |              0   |       -28.4864   |   00:35:19   |   00:52:58   |
20100000    |       -30.6897   |              0   |       -30.6897   |   00:35:29   |   00:52:47   |
20200000    |       -38.5639   |              0   |       -38.5639   |   00:35:40   |   00:52:37   |
20300000    |       -37.6781   |              0   |       -37.6781   |   00:35:50   |   00:52:25   |
20400000    |       -29.7992   |              0   |       -29.7992   |   00:36:00   |   00:52:14   |
20500000    |       -34.3058   |              0   |       -34.3058   |   00:36:11   |   00:52:04   |
20600000    |       -42.4133   |              0   |       -42.4133   |   00:36:21   |   00:51:52   |
20700000    |       -34.6178   |              0   |       -34.6178   |   00:36:31   |   00:51:41   |
20800000    |       -29.6806   |              0   |       -29.6806   |   00:36:42   |   00:51:31   |
20900000    |       -39.6496   |              0   |       -39.6496   |   00:36:52   |   00:51:19   |
21000000    |       -36.9318   |              0   |       -36.9318   |   00:37:03   |   00:51:09   |
21100000    |       -31.2912   |              0   |       -31.2912   |   00:37:13   |   00:50:58   |
21200000    |       -39.7989   |              0   |       -39.7989   |   00:37:24   |   00:50:48   |
21300000    |       -33.9054   |              0   |       -33.9054   |   00:37:34   |   00:50:37   |
21400000    |       -38.6061   |              0   |       -38.6061   |   00:37:44   |   00:50:25   |
21500000    |       -32.7482   |              0   |       -32.7482   |   00:37:55   |   00:50:15   |
21600000    |       -27.5763   |              0   |       -27.5763   |   00:38:05   |   00:50:04   |
21700000    |       -30.9679   |              0   |       -30.9679   |   00:38:16   |   00:49:54   |
21800000    |       -26.7487   |              0   |       -26.7487   |   00:38:26   |   00:49:42   |
21900000    |        -28.724   |              0   |        -28.724   |   00:38:36   |   00:49:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -33.3639   |              0   |       -33.3639   |   00:38:47   |   00:49:21   |
22100000    |       -34.2177   |              0   |       -34.2177   |   00:38:58   |   00:49:11   |
22200000    |       -31.6326   |              0   |       -31.6326   |   00:39:08   |   00:49:00   |
22300000    |       -32.1204   |              0   |       -32.1204   |   00:39:18   |   00:48:48   |
22400000    |       -33.8143   |              0   |       -33.8143   |   00:39:29   |   00:48:38   |
22500000    |       -40.3002   |              0   |       -40.3002   |   00:39:39   |   00:48:27   |
22600000    |       -36.7257   |              0   |       -36.7257   |   00:39:50   |   00:48:17   |
22700000    |       -33.9802   |              0   |       -33.9802   |   00:40:00   |   00:48:06   |
22800000    |       -31.2533   |              0   |       -31.2533   |   00:40:10   |   00:47:55   |
22900000    |       -32.4812   |              0   |       -32.4812   |   00:40:21   |   00:47:45   |
23000000    |       -35.8067   |              0   |       -35.8067   |   00:40:31   |   00:47:33   |
23100000    |       -31.2868   |              0   |       -31.2868   |   00:40:42   |   00:47:23   |
23200000    |       -29.8543   |              0   |       -29.8543   |   00:40:52   |   00:47:12   |
23300000    |        -30.739   |              0   |        -30.739   |   00:41:02   |   00:47:01   |
23400000    |       -26.9472   |              0   |       -26.9472   |   00:41:13   |   00:46:51   |
23500000    |       -32.6855   |              0   |       -32.6855   |   00:41:23   |   00:46:39   |
23600000    |       -28.4355   |              0   |       -28.4355   |   00:41:34   |   00:46:29   |
23700000    |         -34.16   |              0   |         -34.16   |   00:41:44   |   00:46:18   |
23800000    |       -30.8206   |              0   |       -30.8206   |   00:41:54   |   00:46:07   |
23900000    |       -28.8263   |              0   |       -28.8263   |   00:42:05   |   00:45:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |        -32.429   |              0   |        -32.429   |   00:42:15   |   00:45:46   |
24100000    |       -27.9764   |              0   |       -27.9764   |   00:42:25   |   00:45:35   |
24200000    |       -31.9389   |              0   |       -31.9389   |   00:42:36   |   00:45:24   |
24300000    |       -33.8558   |              0   |       -33.8558   |   00:42:46   |   00:45:13   |
24400000    |       -31.0111   |              0   |       -31.0111   |   00:42:57   |   00:45:03   |
24500000    |       -38.7079   |              0   |       -38.7079   |   00:43:07   |   00:44:52   |
24600000    |       -25.0848   |              0   |       -25.0848   |   00:43:17   |   00:44:41   |
24700000    |       -34.9839   |              0   |       -34.9839   |   00:43:28   |   00:44:31   |
24800000    |       -37.6821   |              0   |       -37.6821   |   00:43:38   |   00:44:20   |
24900000    |       -30.9236   |              0   |       -30.9236   |   00:43:49   |   00:44:10   |
25000000    |       -40.5524   |              0   |       -40.5524   |   00:43:59   |   00:43:59   |
25100000    |        -26.399   |              0   |        -26.399   |   00:44:09   |   00:43:47   |
25200000    |       -36.8387   |              0   |       -36.8387   |   00:44:20   |   00:43:37   |
25300000    |       -32.2156   |              0   |       -32.2156   |   00:44:30   |   00:43:26   |
25400000    |       -35.8808   |              0   |       -35.8808   |   00:44:40   |   00:43:15   |
25500000    |       -29.7393   |              0   |       -29.7393   |   00:44:51   |   00:43:05   |
25600000    |       -34.9062   |              0   |       -34.9062   |   00:45:01   |   00:42:54   |
25700000    |       -33.3281   |              0   |       -33.3281   |   00:45:12   |   00:42:44   |
25800000    |       -41.0117   |              0   |       -41.0117   |   00:45:22   |   00:42:33   |
25900000    |       -34.8705   |              0   |       -34.8705   |   00:45:32   |   00:42:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -32.1616   |              0   |       -32.1616   |   00:45:43   |   00:42:12   |
26100000    |       -32.7644   |              0   |       -32.7644   |   00:45:53   |   00:42:00   |
26200000    |       -37.7885   |              0   |       -37.7885   |   00:46:04   |   00:41:50   |
26300000    |       -35.8533   |              0   |       -35.8533   |   00:46:14   |   00:41:39   |
26400000    |       -36.1743   |              0   |       -36.1743   |   00:46:25   |   00:41:29   |
26500000    |       -33.8999   |              0   |       -33.8999   |   00:46:35   |   00:41:18   |
26600000    |       -35.5884   |              0   |       -35.5884   |   00:46:46   |   00:41:08   |
26700000    |       -30.6524   |              0   |       -30.6524   |   00:46:56   |   00:40:57   |
26800000    |       -29.5761   |              0   |       -29.5761   |   00:47:06   |   00:40:46   |
26900000    |       -34.9458   |              0   |       -34.9458   |   00:47:17   |   00:40:36   |
27000000    |       -38.9119   |              0   |       -38.9119   |   00:47:27   |   00:40:25   |
27100000    |        -30.327   |              0   |        -30.327   |   00:47:37   |   00:40:14   |
27200000    |       -38.0452   |              0   |       -38.0452   |   00:47:48   |   00:40:04   |
27300000    |       -28.2348   |              0   |       -28.2348   |   00:47:58   |   00:39:53   |
27400000    |       -34.8191   |              0   |       -34.8191   |   00:48:08   |   00:39:42   |
27500000    |       -37.4853   |              0   |       -37.4853   |   00:48:19   |   00:39:31   |
27600000    |       -34.7898   |              0   |       -34.7898   |   00:48:29   |   00:39:20   |
27700000    |        -32.689   |              0   |        -32.689   |   00:48:39   |   00:39:09   |
27800000    |       -32.8528   |              0   |       -32.8528   |   00:48:50   |   00:38:59   |
27900000    |       -29.1997   |              0   |       -29.1997   |   00:49:00   |   00:38:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -38.0206   |              0   |       -38.0206   |   00:49:11   |   00:38:38   |
28100000    |       -33.4963   |              0   |       -33.4963   |   00:49:21   |   00:38:27   |
28200000    |       -35.0822   |              0   |       -35.0822   |   00:49:31   |   00:38:16   |
28300000    |       -41.0872   |              0   |       -41.0872   |   00:49:42   |   00:38:06   |
28400000    |       -30.4239   |              0   |       -30.4239   |   00:49:52   |   00:37:55   |
28500000    |       -29.9376   |              0   |       -29.9376   |   00:50:03   |   00:37:45   |
28600000    |       -41.6354   |              0   |       -41.6354   |   00:50:13   |   00:37:34   |
28700000    |        -28.455   |              0   |        -28.455   |   00:50:23   |   00:37:23   |
28800000    |       -34.8466   |              0   |       -34.8466   |   00:50:34   |   00:37:13   |
28900000    |       -32.6613   |              0   |       -32.6613   |   00:50:44   |   00:37:02   |
29000000    |       -28.2431   |              0   |       -28.2431   |   00:50:54   |   00:36:51   |
29100000    |       -31.4421   |              0   |       -31.4421   |   00:51:05   |   00:36:41   |
29200000    |       -23.8816   |              0   |       -23.8816   |   00:51:15   |   00:36:30   |
29300000    |       -28.8568   |              0   |       -28.8568   |   00:51:25   |   00:36:19   |
29400000    |       -33.2534   |              0   |       -33.2534   |   00:51:36   |   00:36:09   |
29500000    |       -31.8206   |              0   |       -31.8206   |   00:51:46   |   00:35:58   |
29600000    |       -24.6505   |              0   |       -24.6505   |   00:51:56   |   00:35:47   |
29700000    |       -29.4028   |              0   |       -29.4028   |   00:52:07   |   00:35:37   |
29800000    |       -24.6536   |              0   |       -24.6536   |   00:52:17   |   00:35:26   |
29900000    |       -27.7509   |              0   |       -27.7509   |   00:52:28   |   00:35:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -31.8105   |              0   |       -31.8105   |   00:52:38   |   00:35:05   |
30100000    |       -29.0196   |              0   |       -29.0196   |   00:52:48   |   00:34:54   |
30200000    |       -34.9983   |              0   |       -34.9983   |   00:52:59   |   00:34:44   |
30300000    |       -33.2054   |              0   |       -33.2054   |   00:53:09   |   00:34:33   |
30400000    |       -31.1389   |              0   |       -31.1389   |   00:53:19   |   00:34:22   |
30500000    |       -30.2708   |              0   |       -30.2708   |   00:53:30   |   00:34:12   |
30600000    |       -41.6351   |              0   |       -41.6351   |   00:53:40   |   00:34:01   |
30700000    |       -28.6486   |              0   |       -28.6486   |   00:53:50   |   00:33:50   |
