   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
5500000     |       -23.0029   |              0   |       -23.0029   |   00:06:44   |   00:54:28   |
5600000     |       -18.0742   |              0   |       -18.0742   |   00:06:51   |   00:54:18   |
5700000     |       -20.3854   |              0   |       -20.3854   |   00:06:58   |   00:54:08   |
5800000     |       -24.4024   |              0   |       -24.4024   |   00:07:06   |   00:54:06   |
5900000     |        -12.965   |              0   |        -12.965   |   00:07:13   |   00:53:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -15.2237   |              0   |       -15.2237   |   00:07:20   |   00:53:46   |
6100000     |       -17.3843   |              0   |       -17.3843   |   00:07:27   |   00:53:36   |
6200000     |       -20.8141   |              0   |       -20.8141   |   00:07:35   |   00:53:34   |
6300000     |       -22.0105   |              0   |       -22.0105   |   00:07:42   |   00:53:24   |
6400000     |       -14.6549   |              0   |       -14.6549   |   00:07:50   |   00:53:21   |
6500000     |       -17.9683   |              0   |       -17.9683   |   00:07:57   |   00:53:12   |
6600000     |       -26.5902   |              0   |       -26.5902   |   00:08:04   |   00:53:02   |
6700000     |        -14.138   |              0   |        -14.138   |   00:08:11   |   00:52:53   |
6800000     |       -24.3915   |              0   |       -24.3915   |   00:08:18   |   00:52:43   |
6900000     |       -16.0798   |              0   |       -16.0798   |   00:08:26   |   00:52:40   |
7000000     |       -19.6354   |              0   |       -19.6354   |   00:08:33   |   00:52:31   |
7100000     |       -24.6198   |              0   |       -24.6198   |   00:08:41   |   00:52:28   |
7200000     |       -16.3425   |              0   |       -16.3425   |   00:08:48   |   00:52:18   |
7300000     |       -15.4356   |              0   |       -15.4356   |   00:08:55   |   00:52:09   |
7400000     |       -28.6527   |              0   |       -28.6527   |   00:09:02   |   00:52:00   |
7500000     |       -15.4237   |              0   |       -15.4237   |   00:09:09   |   00:51:51   |
7600000     |       -20.0013   |              0   |       -20.0013   |   00:09:17   |   00:51:47   |
7700000     |       -20.2794   |              0   |       -20.2794   |   00:09:24   |   00:51:38   |
7800000     |       -16.5701   |              0   |       -16.5701   |   00:09:32   |   00:51:34   |
7900000     |       -13.2507   |              0   |       -13.2507   |   00:09:39   |   00:51:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -16.4976   |              0   |       -16.4976   |   00:09:46   |   00:51:16   |
8100000     |       -9.73266   |              0   |       -9.73266   |   00:09:54   |   00:51:12   |
8200000     |       -25.1206   |              0   |       -25.1206   |   00:10:01   |   00:51:03   |
8300000     |        -15.849   |              0   |        -15.849   |   00:10:08   |   00:50:54   |
8400000     |       -25.1041   |              0   |       -25.1041   |   00:10:16   |   00:50:50   |
8500000     |       -19.1077   |              0   |       -19.1077   |   00:10:23   |   00:50:41   |
8600000     |       -20.9347   |              0   |       -20.9347   |   00:10:31   |   00:50:37   |
8700000     |       -20.4171   |              0   |       -20.4171   |   00:10:38   |   00:50:28   |
8800000     |       -27.4744   |              0   |       -27.4744   |   00:10:46   |   00:50:24   |
8900000     |       -23.7797   |              0   |       -23.7797   |   00:10:53   |   00:50:15   |
9000000     |       -17.3857   |              0   |       -17.3857   |   00:11:01   |   00:50:11   |
9100000     |       -21.0269   |              0   |       -21.0269   |   00:11:08   |   00:50:02   |
9200000     |       -22.7527   |              0   |       -22.7527   |   00:11:15   |   00:49:53   |
9300000     |       -22.7867   |              0   |       -22.7867   |   00:11:23   |   00:49:49   |
9400000     |       -13.4527   |              0   |       -13.4527   |   00:11:30   |   00:49:40   |
9500000     |       -14.5382   |              0   |       -14.5382   |   00:11:37   |   00:49:31   |
9600000     |       -17.9708   |              0   |       -17.9708   |   00:11:44   |   00:49:22   |
9700000     |       -17.3881   |              0   |       -17.3881   |   00:11:52   |   00:49:18   |
9800000     |       -21.4525   |              0   |       -21.4525   |   00:11:59   |   00:49:09   |
9900000     |         -15.31   |              0   |         -15.31   |   00:12:07   |   00:49:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -17.2016   |              0   |       -17.2016   |   00:12:14   |   00:48:56   |
10100000    |       -22.3843   |              0   |       -22.3843   |   00:12:22   |   00:48:51   |
10200000    |       -22.3356   |              0   |       -22.3356   |   00:12:30   |   00:48:46   |
10300000    |       -23.9467   |              0   |       -23.9467   |   00:12:37   |   00:48:37   |
10400000    |       -19.7682   |              0   |       -19.7682   |   00:12:44   |   00:48:29   |
10500000    |       -20.3943   |              0   |       -20.3943   |   00:12:52   |   00:48:24   |
10600000    |       -12.7172   |              0   |       -12.7172   |   00:12:59   |   00:48:15   |
10700000    |       -27.6052   |              0   |       -27.6052   |   00:13:06   |   00:48:06   |
10800000    |       -16.5101   |              0   |       -16.5101   |   00:13:13   |   00:47:58   |
10900000    |       -20.3707   |              0   |       -20.3707   |   00:13:21   |   00:47:53   |
11000000    |       -19.2097   |              0   |       -19.2097   |   00:13:28   |   00:47:44   |
11100000    |       -22.4896   |              0   |       -22.4896   |   00:13:36   |   00:47:39   |
11200000    |        -17.698   |              0   |        -17.698   |   00:13:43   |   00:47:31   |
11300000    |       -16.7144   |              0   |       -16.7144   |   00:13:51   |   00:47:25   |
11400000    |       -14.3278   |              0   |       -14.3278   |   00:13:58   |   00:47:17   |
11500000    |       -16.8114   |              0   |       -16.8114   |   00:14:05   |   00:47:08   |
11600000    |       -17.5558   |              0   |       -17.5558   |   00:14:12   |   00:47:00   |
11700000    |        -16.217   |              0   |        -16.217   |   00:14:20   |   00:46:55   |
11800000    |       -20.0407   |              0   |       -20.0407   |   00:14:27   |   00:46:46   |
11900000    |       -16.4691   |              0   |       -16.4691   |   00:14:34   |   00:46:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -21.8878   |              0   |       -21.8878   |   00:14:41   |   00:46:29   |
12100000    |       -24.7979   |              0   |       -24.7979   |   00:14:49   |   00:46:24   |
12200000    |       -12.4043   |              0   |       -12.4043   |   00:14:56   |   00:46:16   |
12300000    |       -13.2279   |              0   |       -13.2279   |   00:15:04   |   00:46:10   |
12400000    |       -17.8039   |              0   |       -17.8039   |   00:15:11   |   00:46:02   |
12500000    |       -16.1101   |              0   |       -16.1101   |   00:15:19   |   00:45:57   |
12600000    |       -18.3198   |              0   |       -18.3198   |   00:15:26   |   00:45:48   |
12700000    |       -16.3169   |              0   |       -16.3169   |   00:15:33   |   00:45:40   |
12800000    |       -22.3827   |              0   |       -22.3827   |   00:15:40   |   00:45:31   |
12900000    |       -16.0125   |              0   |       -16.0125   |   00:15:48   |   00:45:26   |
13000000    |       -18.1645   |              0   |       -18.1645   |   00:15:55   |   00:45:18   |
13100000    |        -20.637   |              0   |        -20.637   |   00:16:03   |   00:45:12   |
13200000    |        -14.363   |              0   |        -14.363   |   00:16:10   |   00:45:04   |
13300000    |       -23.3899   |              0   |       -23.3899   |   00:16:17   |   00:44:55   |
13400000    |       -14.2748   |              0   |       -14.2748   |   00:16:25   |   00:44:50   |
13500000    |       -22.3392   |              0   |       -22.3392   |   00:16:32   |   00:44:42   |
13600000    |       -24.1144   |              0   |       -24.1144   |   00:16:39   |   00:44:33   |
13700000    |       -23.2154   |              0   |       -23.2154   |   00:16:47   |   00:44:28   |
13800000    |       -16.7558   |              0   |       -16.7558   |   00:16:54   |   00:44:19   |
13900000    |       -18.7107   |              0   |       -18.7107   |   00:17:02   |   00:44:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -22.1608   |              0   |       -22.1608   |   00:17:09   |   00:44:05   |
14100000    |       -15.6149   |              0   |       -15.6149   |   00:17:17   |   00:44:00   |
14200000    |       -14.9287   |              0   |       -14.9287   |   00:17:24   |   00:43:52   |
14300000    |       -18.3333   |              0   |       -18.3333   |   00:17:31   |   00:43:43   |
14400000    |       -16.9837   |              0   |       -16.9837   |   00:17:39   |   00:43:38   |
14500000    |       -19.2216   |              0   |       -19.2216   |   00:17:46   |   00:43:29   |
14600000    |       -24.2691   |              0   |       -24.2691   |   00:17:54   |   00:43:24   |
14700000    |       -22.9911   |              0   |       -22.9911   |   00:18:01   |   00:43:15   |
14800000    |       -15.2523   |              0   |       -15.2523   |   00:18:09   |   00:43:10   |
14900000    |       -17.7899   |              0   |       -17.7899   |   00:18:16   |   00:43:01   |
15000000    |       -18.3929   |              0   |       -18.3929   |   00:18:23   |   00:42:53   |
15100000    |       -16.6522   |              0   |       -16.6522   |   00:18:31   |   00:42:47   |
15200000    |       -25.3598   |              0   |       -25.3598   |   00:18:38   |   00:42:39   |
15300000    |       -20.8344   |              0   |       -20.8344   |   00:18:45   |   00:42:31   |
15400000    |       -16.6619   |              0   |       -16.6619   |   00:18:52   |   00:42:23   |
15500000    |       -15.9661   |              0   |       -15.9661   |   00:18:59   |   00:42:15   |
15600000    |       -23.4735   |              0   |       -23.4735   |   00:19:07   |   00:42:09   |
15700000    |       -16.8386   |              0   |       -16.8386   |   00:19:14   |   00:42:01   |
15800000    |       -17.7544   |              0   |       -17.7544   |   00:19:21   |   00:41:53   |
15900000    |       -16.8692   |              0   |       -16.8692   |   00:19:29   |   00:41:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -14.7035   |              0   |       -14.7035   |   00:19:36   |   00:41:39   |
16100000    |       -19.3084   |              0   |       -19.3084   |   00:19:44   |   00:41:33   |
16200000    |       -28.2088   |              0   |       -28.2088   |   00:19:51   |   00:41:24   |
16300000    |       -16.3159   |              0   |       -16.3159   |   00:19:58   |   00:41:16   |
16400000    |       -22.5241   |              0   |       -22.5241   |   00:20:05   |   00:41:08   |
16500000    |       -19.2991   |              0   |       -19.2991   |   00:20:12   |   00:41:00   |
16600000    |        -18.419   |              0   |        -18.419   |   00:20:19   |   00:40:52   |
16700000    |       -18.2145   |              0   |       -18.2145   |   00:20:26   |   00:40:44   |
16800000    |       -23.3852   |              0   |       -23.3852   |   00:20:33   |   00:40:36   |
16900000    |       -25.7883   |              0   |       -25.7883   |   00:20:41   |   00:40:30   |
17000000    |       -17.4493   |              0   |       -17.4493   |   00:20:48   |   00:40:22   |
17100000    |       -16.5143   |              0   |       -16.5143   |   00:20:55   |   00:40:14   |
17200000    |       -18.0496   |              0   |       -18.0496   |   00:21:02   |   00:40:06   |
17300000    |       -23.9298   |              0   |       -23.9298   |   00:21:10   |   00:40:00   |
17400000    |       -25.3193   |              0   |       -25.3193   |   00:21:17   |   00:39:52   |
17500000    |       -19.2549   |              0   |       -19.2549   |   00:21:25   |   00:39:46   |
17600000    |       -16.2014   |              0   |       -16.2014   |   00:21:32   |   00:39:38   |
17700000    |        -17.999   |              0   |        -17.999   |   00:21:39   |   00:39:30   |
17800000    |       -18.7002   |              0   |       -18.7002   |   00:21:46   |   00:39:22   |
17900000    |       -20.0132   |              0   |       -20.0132   |   00:21:53   |   00:39:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -24.2798   |              0   |       -24.2798   |   00:22:00   |   00:39:06   |
18100000    |       -14.1252   |              0   |       -14.1252   |   00:22:07   |   00:38:58   |
18200000    |       -22.6867   |              0   |       -22.6867   |   00:22:15   |   00:38:52   |
18300000    |       -24.5428   |              0   |       -24.5428   |   00:22:22   |   00:38:44   |
18400000    |       -27.1801   |              0   |       -27.1801   |   00:22:29   |   00:38:36   |
18500000    |        -13.443   |              0   |        -13.443   |   00:22:36   |   00:38:28   |
18600000    |       -16.1268   |              0   |       -16.1268   |   00:22:44   |   00:38:22   |
18700000    |       -17.1664   |              0   |       -17.1664   |   00:22:51   |   00:38:14   |
18800000    |       -22.9504   |              0   |       -22.9504   |   00:22:59   |   00:38:08   |
18900000    |       -19.1925   |              0   |       -19.1925   |   00:23:06   |   00:38:00   |
19000000    |       -18.5979   |              0   |       -18.5979   |   00:23:13   |   00:37:52   |
19100000    |       -18.3316   |              0   |       -18.3316   |   00:23:21   |   00:37:46   |
19200000    |       -22.0433   |              0   |       -22.0433   |   00:23:28   |   00:37:38   |
19300000    |       -18.0695   |              0   |       -18.0695   |   00:23:35   |   00:37:30   |
19400000    |       -21.5421   |              0   |       -21.5421   |   00:23:42   |   00:37:22   |
19500000    |        -21.391   |              0   |        -21.391   |   00:23:50   |   00:37:16   |
19600000    |       -20.0948   |              0   |       -20.0948   |   00:23:57   |   00:37:08   |
19700000    |       -19.1829   |              0   |       -19.1829   |   00:24:05   |   00:37:02   |
19800000    |       -13.0834   |              0   |       -13.0834   |   00:24:12   |   00:36:54   |
19900000    |       -19.1157   |              0   |       -19.1157   |   00:24:20   |   00:36:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -20.8064   |              0   |       -20.8064   |   00:24:27   |   00:36:40   |
20100000    |       -16.1421   |              0   |       -16.1421   |   00:24:34   |   00:36:32   |
20200000    |       -18.7633   |              0   |       -18.7633   |   00:24:41   |   00:36:24   |
20300000    |        -22.705   |              0   |        -22.705   |   00:24:48   |   00:36:17   |
20400000    |       -20.9802   |              0   |       -20.9802   |   00:24:56   |   00:36:10   |
20500000    |       -17.2222   |              0   |       -17.2222   |   00:25:03   |   00:36:02   |
20600000    |       -16.2504   |              0   |       -16.2504   |   00:25:10   |   00:35:55   |
20700000    |       -12.9445   |              0   |       -12.9445   |   00:25:17   |   00:35:47   |
20800000    |       -20.8591   |              0   |       -20.8591   |   00:25:24   |   00:35:39   |
20900000    |       -21.5485   |              0   |       -21.5485   |   00:25:32   |   00:35:33   |
21000000    |        -22.231   |              0   |        -22.231   |   00:25:39   |   00:35:25   |
21100000    |       -18.7074   |              0   |       -18.7074   |   00:25:46   |   00:35:17   |
21200000    |       -21.8859   |              0   |       -21.8859   |   00:25:53   |   00:35:09   |
21300000    |       -19.8226   |              0   |       -19.8226   |   00:26:00   |   00:35:01   |
21400000    |       -20.6812   |              0   |       -20.6812   |   00:26:08   |   00:34:55   |
21500000    |        -15.702   |              0   |        -15.702   |   00:26:15   |   00:34:47   |
21600000    |       -20.3503   |              0   |       -20.3503   |   00:26:22   |   00:34:40   |
21700000    |       -15.4646   |              0   |       -15.4646   |   00:26:30   |   00:34:33   |
21800000    |        -14.518   |              0   |        -14.518   |   00:26:37   |   00:34:25   |
21900000    |       -24.5208   |              0   |       -24.5208   |   00:26:45   |   00:34:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -20.9571   |              0   |       -20.9571   |   00:26:52   |   00:34:11   |
22100000    |       -16.3944   |              0   |       -16.3944   |   00:27:00   |   00:34:05   |
22200000    |       -20.1549   |              0   |       -20.1549   |   00:27:07   |   00:33:57   |
22300000    |       -21.9661   |              0   |       -21.9661   |   00:27:14   |   00:33:49   |
22400000    |       -21.5945   |              0   |       -21.5945   |   00:27:21   |   00:33:41   |
22500000    |       -21.0762   |              0   |       -21.0762   |   00:27:29   |   00:33:35   |
22600000    |       -19.2495   |              0   |       -19.2495   |   00:27:36   |   00:33:27   |
22700000    |       -15.8252   |              0   |       -15.8252   |   00:27:43   |   00:33:19   |
22800000    |        -15.198   |              0   |        -15.198   |   00:27:50   |   00:33:12   |
22900000    |       -14.9024   |              0   |       -14.9024   |   00:27:58   |   00:33:05   |
23000000    |       -17.3858   |              0   |       -17.3858   |   00:28:05   |   00:32:58   |
23100000    |       -14.5794   |              0   |       -14.5794   |   00:28:12   |   00:32:50   |
23200000    |       -16.0274   |              0   |       -16.0274   |   00:28:19   |   00:32:42   |
23300000    |       -21.7233   |              0   |       -21.7233   |   00:28:26   |   00:32:34   |
23400000    |       -20.2177   |              0   |       -20.2177   |   00:28:34   |   00:32:28   |
23500000    |       -21.1523   |              0   |       -21.1523   |   00:28:41   |   00:32:20   |
23600000    |       -18.9304   |              0   |       -18.9304   |   00:28:48   |   00:32:13   |
23700000    |       -18.0798   |              0   |       -18.0798   |   00:28:55   |   00:32:05   |
23800000    |       -17.4662   |              0   |       -17.4662   |   00:29:03   |   00:31:58   |
23900000    |       -19.5169   |              0   |       -19.5169   |   00:29:10   |   00:31:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -22.3921   |              0   |       -22.3921   |   00:29:18   |   00:31:44   |
24100000    |       -23.7629   |              0   |       -23.7629   |   00:29:25   |   00:31:36   |
24200000    |       -17.3158   |              0   |       -17.3158   |   00:29:32   |   00:31:29   |
24300000    |       -21.4105   |              0   |       -21.4105   |   00:29:40   |   00:31:22   |
24400000    |       -19.4505   |              0   |       -19.4505   |   00:29:47   |   00:31:14   |
24500000    |       -21.1448   |              0   |       -21.1448   |   00:29:54   |   00:31:07   |
24600000    |       -21.4346   |              0   |       -21.4346   |   00:30:02   |   00:31:00   |
24700000    |        -19.078   |              0   |        -19.078   |   00:30:09   |   00:30:52   |
24800000    |       -21.6311   |              0   |       -21.6311   |   00:30:16   |   00:30:45   |
24900000    |       -15.6404   |              0   |       -15.6404   |   00:30:24   |   00:30:38   |
25000000    |       -19.1882   |              0   |       -19.1882   |   00:30:31   |   00:30:31   |
25100000    |       -21.2499   |              0   |       -21.2499   |   00:30:38   |   00:30:23   |
25200000    |       -16.5175   |              0   |       -16.5175   |   00:30:46   |   00:30:16   |
25300000    |       -21.5764   |              0   |       -21.5764   |   00:30:53   |   00:30:09   |
25400000    |       -15.0159   |              0   |       -15.0159   |   00:31:01   |   00:30:02   |
25500000    |       -22.0997   |              0   |       -22.0997   |   00:31:08   |   00:29:54   |
25600000    |       -16.8013   |              0   |       -16.8013   |   00:31:15   |   00:29:47   |
25700000    |       -18.3729   |              0   |       -18.3729   |   00:31:22   |   00:29:39   |
25800000    |       -24.8861   |              0   |       -24.8861   |   00:31:30   |   00:29:32   |
25900000    |       -15.1667   |              0   |       -15.1667   |   00:31:37   |   00:29:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -24.5312   |              0   |       -24.5312   |   00:31:44   |   00:29:17   |
26100000    |       -14.4043   |              0   |       -14.4043   |   00:31:52   |   00:29:10   |
26200000    |       -17.5682   |              0   |       -17.5682   |   00:31:59   |   00:29:03   |
26300000    |       -22.2124   |              0   |       -22.2124   |   00:32:06   |   00:28:55   |
26400000    |       -20.5015   |              0   |       -20.5015   |   00:32:14   |   00:28:48   |
26500000    |        -21.265   |              0   |        -21.265   |   00:32:21   |   00:28:41   |
26600000    |       -14.5953   |              0   |       -14.5953   |   00:32:28   |   00:28:33   |
26700000    |       -19.9557   |              0   |       -19.9557   |   00:32:35   |   00:28:26   |
26800000    |       -21.0323   |              0   |       -21.0323   |   00:32:42   |   00:28:18   |
26900000    |       -21.9037   |              0   |       -21.9037   |   00:32:50   |   00:28:11   |
27000000    |       -15.3943   |              0   |       -15.3943   |   00:32:57   |   00:28:04   |
27100000    |        -22.466   |              0   |        -22.466   |   00:33:04   |   00:27:56   |
27200000    |       -17.8717   |              0   |       -17.8717   |   00:33:11   |   00:27:48   |
27300000    |       -21.3745   |              0   |       -21.3745   |   00:33:18   |   00:27:41   |
27400000    |       -23.8802   |              0   |       -23.8802   |   00:33:26   |   00:27:34   |
27500000    |       -19.3209   |              0   |       -19.3209   |   00:33:33   |   00:27:26   |
27600000    |       -26.9047   |              0   |       -26.9047   |   00:33:41   |   00:27:20   |
27700000    |       -18.9869   |              0   |       -18.9869   |   00:33:48   |   00:27:12   |
27800000    |       -17.4814   |              0   |       -17.4814   |   00:33:55   |   00:27:05   |
27900000    |       -13.5405   |              0   |       -13.5405   |   00:34:03   |   00:26:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -19.9687   |              0   |       -19.9687   |   00:34:10   |   00:26:50   |
28100000    |       -24.9119   |              0   |       -24.9119   |   00:34:17   |   00:26:43   |
28200000    |       -19.4127   |              0   |       -19.4127   |   00:34:24   |   00:26:35   |
28300000    |       -23.8502   |              0   |       -23.8502   |   00:34:31   |   00:26:28   |
28400000    |       -21.8599   |              0   |       -21.8599   |   00:34:39   |   00:26:21   |
28500000    |       -24.5422   |              0   |       -24.5422   |   00:34:46   |   00:26:13   |
28600000    |       -20.2168   |              0   |       -20.2168   |   00:34:53   |   00:26:06   |
28700000    |       -25.2763   |              0   |       -25.2763   |   00:35:01   |   00:25:59   |
28800000    |       -17.7212   |              0   |       -17.7212   |   00:35:09   |   00:25:52   |
28900000    |       -18.8634   |              0   |       -18.8634   |   00:35:16   |   00:25:44   |
29000000    |       -22.5815   |              0   |       -22.5815   |   00:35:24   |   00:25:38   |
29100000    |       -18.7563   |              0   |       -18.7563   |   00:35:31   |   00:25:30   |
29200000    |       -20.2167   |              0   |       -20.2167   |   00:35:38   |   00:25:22   |
29300000    |       -23.5099   |              0   |       -23.5099   |   00:35:45   |   00:25:15   |
29400000    |       -21.0807   |              0   |       -21.0807   |   00:35:53   |   00:25:08   |
29500000    |       -22.4918   |              0   |       -22.4918   |   00:36:00   |   00:25:01   |
29600000    |       -19.3093   |              0   |       -19.3093   |   00:36:07   |   00:24:53   |
29700000    |       -22.7677   |              0   |       -22.7677   |   00:36:15   |   00:24:46   |
29800000    |       -18.2942   |              0   |       -18.2942   |   00:36:22   |   00:24:39   |
29900000    |       -21.7113   |              0   |       -21.7113   |   00:36:30   |   00:24:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -15.8271   |              0   |       -15.8271   |   00:36:37   |   00:24:24   |
30100000    |       -27.4033   |              0   |       -27.4033   |   00:36:45   |   00:24:17   |
30200000    |       -25.5693   |              0   |       -25.5693   |   00:36:52   |   00:24:10   |
30300000    |        -18.755   |              0   |        -18.755   |   00:37:00   |   00:24:03   |
30400000    |        -21.909   |              0   |        -21.909   |   00:37:07   |   00:23:55   |
30500000    |       -17.4502   |              0   |       -17.4502   |   00:37:14   |   00:23:48   |
30600000    |       -19.3577   |              0   |       -19.3577   |   00:37:22   |   00:23:41   |
30700000    |       -20.2966   |              0   |       -20.2966   |   00:37:29   |   00:23:33   |
