   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
6100000     |       -13.1185   |              0   |       -13.1185   |   00:08:13   |   00:59:07   |
6200000     |       -10.6616   |              0   |       -10.6616   |   00:08:21   |   00:58:59   |
6300000     |       -21.9287   |              0   |       -21.9287   |   00:08:29   |   00:58:50   |
6400000     |       -16.7408   |              0   |       -16.7408   |   00:08:37   |   00:58:42   |
6500000     |       -17.1147   |              0   |       -17.1147   |   00:08:45   |   00:58:33   |
6600000     |       -16.3478   |              0   |       -16.3478   |   00:08:53   |   00:58:24   |
6700000     |       -18.7704   |              0   |       -18.7704   |   00:09:02   |   00:58:22   |
6800000     |       -9.95354   |              0   |       -9.95354   |   00:09:10   |   00:58:14   |
6900000     |       -14.6061   |              0   |       -14.6061   |   00:09:18   |   00:58:05   |
7000000     |       -17.7876   |              0   |       -17.7876   |   00:09:26   |   00:57:56   |
7100000     |       -14.8345   |              0   |       -14.8345   |   00:09:34   |   00:57:48   |
7200000     |       -13.9552   |              0   |       -13.9552   |   00:09:42   |   00:57:39   |
7300000     |       -17.4046   |              0   |       -17.4046   |   00:09:50   |   00:57:31   |
7400000     |       -11.7256   |              0   |       -11.7256   |   00:09:58   |   00:57:22   |
7500000     |       -10.9379   |              0   |       -10.9379   |   00:10:06   |   00:57:14   |
7600000     |       -16.5615   |              0   |       -16.5615   |   00:10:14   |   00:57:05   |
7700000     |       -17.5173   |              0   |       -17.5173   |   00:10:22   |   00:56:56   |
7800000     |       -14.6115   |              0   |       -14.6115   |   00:10:30   |   00:56:48   |
7900000     |       -15.6363   |              0   |       -15.6363   |   00:10:38   |   00:56:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -15.8748   |              0   |       -15.8748   |   00:10:46   |   00:56:31   |
8100000     |       -14.3208   |              0   |       -14.3208   |   00:10:55   |   00:56:28   |
8200000     |       -14.9267   |              0   |       -14.9267   |   00:11:03   |   00:56:19   |
8300000     |       -16.2752   |              0   |       -16.2752   |   00:11:11   |   00:56:11   |
8400000     |       -18.4298   |              0   |       -18.4298   |   00:11:19   |   00:56:02   |
8500000     |       -15.2637   |              0   |       -15.2637   |   00:11:27   |   00:55:54   |
8600000     |       -13.2469   |              0   |       -13.2469   |   00:11:35   |   00:55:45   |
8700000     |       -12.7131   |              0   |       -12.7131   |   00:11:43   |   00:55:37   |
8800000     |       -12.4879   |              0   |       -12.4879   |   00:11:51   |   00:55:28   |
8900000     |       -13.2839   |              0   |       -13.2839   |   00:11:59   |   00:55:20   |
9000000     |       -13.3583   |              0   |       -13.3583   |   00:12:07   |   00:55:11   |
9100000     |       -12.9633   |              0   |       -12.9633   |   00:12:15   |   00:55:03   |
9200000     |       -20.6798   |              0   |       -20.6798   |   00:12:23   |   00:54:55   |
9300000     |       -24.1424   |              0   |       -24.1424   |   00:12:31   |   00:54:46   |
9400000     |       -11.1414   |              0   |       -11.1414   |   00:12:39   |   00:54:38   |
9500000     |       -18.3315   |              0   |       -18.3315   |   00:12:48   |   00:54:34   |
9600000     |        -16.502   |              0   |        -16.502   |   00:12:56   |   00:54:25   |
9700000     |       -13.3165   |              0   |       -13.3165   |   00:13:04   |   00:54:17   |
9800000     |       -11.8468   |              0   |       -11.8468   |   00:13:12   |   00:54:08   |
9900000     |       -13.7123   |              0   |       -13.7123   |   00:13:20   |   00:54:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -13.8394   |              0   |       -13.8394   |   00:13:28   |   00:53:52   |
10100000    |       -17.1057   |              0   |       -17.1057   |   00:13:36   |   00:53:43   |
10200000    |       -19.0666   |              0   |       -19.0666   |   00:13:44   |   00:53:35   |
10300000    |       -15.6813   |              0   |       -15.6813   |   00:13:52   |   00:53:26   |
10400000    |       -15.0523   |              0   |       -15.0523   |   00:14:00   |   00:53:18   |
10500000    |       -18.9802   |              0   |       -18.9802   |   00:14:08   |   00:53:10   |
10600000    |       -12.6758   |              0   |       -12.6758   |   00:14:16   |   00:53:01   |
10700000    |       -13.7963   |              0   |       -13.7963   |   00:14:24   |   00:52:53   |
10800000    |       -11.4456   |              0   |       -11.4456   |   00:14:33   |   00:52:48   |
10900000    |       -18.3691   |              0   |       -18.3691   |   00:14:41   |   00:52:40   |
11000000    |       -15.9711   |              0   |       -15.9711   |   00:14:49   |   00:52:31   |
11100000    |       -15.1485   |              0   |       -15.1485   |   00:14:57   |   00:52:23   |
11200000    |       -11.2893   |              0   |       -11.2893   |   00:15:05   |   00:52:15   |
11300000    |       -15.0128   |              0   |       -15.0128   |   00:15:13   |   00:52:06   |
11400000    |       -11.1393   |              0   |       -11.1393   |   00:15:21   |   00:51:58   |
11500000    |        -17.856   |              0   |        -17.856   |   00:15:29   |   00:51:50   |
11600000    |       -11.1346   |              0   |       -11.1346   |   00:15:37   |   00:51:41   |
11700000    |       -18.0342   |              0   |       -18.0342   |   00:15:45   |   00:51:33   |
11800000    |       -13.1114   |              0   |       -13.1114   |   00:15:53   |   00:51:25   |
11900000    |       -12.7452   |              0   |       -12.7452   |   00:16:02   |   00:51:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -8.55171   |              0   |       -8.55171   |   00:16:10   |   00:51:11   |
12100000    |       -15.7437   |              0   |       -15.7437   |   00:16:18   |   00:51:03   |
12200000    |       -12.9671   |              0   |       -12.9671   |   00:16:26   |   00:50:54   |
12300000    |       -10.8863   |              0   |       -10.8863   |   00:16:34   |   00:50:46   |
12400000    |       -17.2469   |              0   |       -17.2469   |   00:16:42   |   00:50:38   |
12500000    |        -14.195   |              0   |        -14.195   |   00:16:50   |   00:50:30   |
12600000    |       -10.3494   |              0   |       -10.3494   |   00:16:58   |   00:50:21   |
12700000    |       -12.9542   |              0   |       -12.9542   |   00:17:06   |   00:50:13   |
12800000    |       -12.8417   |              0   |       -12.8417   |   00:17:14   |   00:50:05   |
12900000    |         -19.85   |              0   |         -19.85   |   00:17:22   |   00:49:56   |
13000000    |       -17.9531   |              0   |       -17.9531   |   00:17:31   |   00:49:51   |
13100000    |       -20.9822   |              0   |       -20.9822   |   00:17:39   |   00:49:42   |
13200000    |       -20.7852   |              0   |       -20.7852   |   00:17:47   |   00:49:34   |
13300000    |       -13.6128   |              0   |       -13.6128   |   00:17:55   |   00:49:26   |
13400000    |       -20.2304   |              0   |       -20.2304   |   00:18:03   |   00:49:18   |
13500000    |       -12.4382   |              0   |       -12.4382   |   00:18:11   |   00:49:09   |
13600000    |       -12.7159   |              0   |       -12.7159   |   00:18:19   |   00:49:01   |
13700000    |       -12.0116   |              0   |       -12.0116   |   00:18:27   |   00:48:53   |
13800000    |        -16.345   |              0   |        -16.345   |   00:18:35   |   00:48:44   |
13900000    |       -14.8282   |              0   |       -14.8282   |   00:18:43   |   00:48:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -14.3764   |              0   |       -14.3764   |   00:18:51   |   00:48:28   |
14100000    |       -18.0567   |              0   |       -18.0567   |   00:18:59   |   00:48:20   |
14200000    |        -17.652   |              0   |        -17.652   |   00:19:08   |   00:48:14   |
14300000    |       -18.1083   |              0   |       -18.1083   |   00:19:16   |   00:48:05   |
14400000    |       -15.0144   |              0   |       -15.0144   |   00:19:24   |   00:47:57   |
14500000    |       -12.8115   |              0   |       -12.8115   |   00:19:32   |   00:47:49   |
14600000    |       -11.2475   |              0   |       -11.2475   |   00:19:40   |   00:47:41   |
14700000    |       -19.4561   |              0   |       -19.4561   |   00:19:48   |   00:47:32   |
14800000    |       -15.6488   |              0   |       -15.6488   |   00:19:56   |   00:47:24   |
14900000    |       -15.0481   |              0   |       -15.0481   |   00:20:04   |   00:47:16   |
15000000    |       -15.4537   |              0   |       -15.4537   |   00:20:12   |   00:47:08   |
15100000    |       -19.3914   |              0   |       -19.3914   |   00:20:20   |   00:46:59   |
15200000    |       -12.8443   |              0   |       -12.8443   |   00:20:28   |   00:46:51   |
15300000    |       -15.1593   |              0   |       -15.1593   |   00:20:37   |   00:46:45   |
15400000    |       -12.2388   |              0   |       -12.2388   |   00:20:45   |   00:46:37   |
15500000    |       -20.3899   |              0   |       -20.3899   |   00:20:53   |   00:46:28   |
15600000    |       -15.3302   |              0   |       -15.3302   |   00:21:01   |   00:46:20   |
15700000    |       -18.3663   |              0   |       -18.3663   |   00:21:09   |   00:46:12   |
15800000    |       -10.2645   |              0   |       -10.2645   |   00:21:17   |   00:46:04   |
15900000    |       -14.7651   |              0   |       -14.7651   |   00:21:25   |   00:45:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -17.1696   |              0   |       -17.1696   |   00:21:33   |   00:45:47   |
16100000    |       -8.02757   |              0   |       -8.02757   |   00:21:41   |   00:45:39   |
16200000    |         -16.92   |              0   |         -16.92   |   00:21:49   |   00:45:31   |
16300000    |       -16.8891   |              0   |       -16.8891   |   00:21:58   |   00:45:24   |
16400000    |       -22.6764   |              0   |       -22.6764   |   00:22:06   |   00:45:16   |
16500000    |       -20.6261   |              0   |       -20.6261   |   00:22:14   |   00:45:08   |
16600000    |       -18.8129   |              0   |       -18.8129   |   00:22:22   |   00:45:00   |
16700000    |       -18.5021   |              0   |       -18.5021   |   00:22:30   |   00:44:51   |
16800000    |       -13.4597   |              0   |       -13.4597   |   00:22:38   |   00:44:43   |
16900000    |       -11.2338   |              0   |       -11.2338   |   00:22:46   |   00:44:35   |
17000000    |       -18.6778   |              0   |       -18.6778   |   00:22:54   |   00:44:27   |
17100000    |       -13.9844   |              0   |       -13.9844   |   00:23:02   |   00:44:18   |
17200000    |       -16.5687   |              0   |       -16.5687   |   00:23:10   |   00:44:10   |
17300000    |       -13.4993   |              0   |       -13.4993   |   00:23:18   |   00:44:02   |
17400000    |       -19.8206   |              0   |       -19.8206   |   00:23:26   |   00:43:54   |
17500000    |       -13.6332   |              0   |       -13.6332   |   00:23:34   |   00:43:46   |
17600000    |       -13.7064   |              0   |       -13.7064   |   00:23:43   |   00:43:39   |
17700000    |       -12.0317   |              0   |       -12.0317   |   00:23:51   |   00:43:31   |
17800000    |        -16.936   |              0   |        -16.936   |   00:23:59   |   00:43:23   |
17900000    |       -20.7752   |              0   |       -20.7752   |   00:24:07   |   00:43:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |        -15.005   |              0   |        -15.005   |   00:24:15   |   00:43:06   |
18100000    |       -17.6718   |              0   |       -17.6718   |   00:24:23   |   00:42:58   |
18200000    |       -16.7012   |              0   |       -16.7012   |   00:24:31   |   00:42:50   |
18300000    |       -15.4435   |              0   |       -15.4435   |   00:24:39   |   00:42:41   |
18400000    |       -17.1546   |              0   |       -17.1546   |   00:24:47   |   00:42:33   |
18500000    |       -14.1578   |              0   |       -14.1578   |   00:24:55   |   00:42:25   |
18600000    |       -15.0696   |              0   |       -15.0696   |   00:25:03   |   00:42:17   |
18700000    |       -17.4847   |              0   |       -17.4847   |   00:25:11   |   00:42:09   |
18800000    |       -15.7936   |              0   |       -15.7936   |   00:25:19   |   00:42:00   |
18900000    |       -12.6515   |              0   |       -12.6515   |   00:25:28   |   00:41:54   |
19000000    |       -13.2169   |              0   |       -13.2169   |   00:25:36   |   00:41:46   |
19100000    |       -14.5995   |              0   |       -14.5995   |   00:25:44   |   00:41:37   |
19200000    |       -15.5338   |              0   |       -15.5338   |   00:25:52   |   00:41:29   |
19300000    |       -14.5392   |              0   |       -14.5392   |   00:26:00   |   00:41:21   |
19400000    |       -15.2287   |              0   |       -15.2287   |   00:26:08   |   00:41:13   |
19500000    |       -11.5124   |              0   |       -11.5124   |   00:26:16   |   00:41:05   |
19600000    |       -18.5997   |              0   |       -18.5997   |   00:26:24   |   00:40:56   |
19700000    |       -20.3061   |              0   |       -20.3061   |   00:26:32   |   00:40:48   |
19800000    |       -10.5749   |              0   |       -10.5749   |   00:26:40   |   00:40:40   |
19900000    |       -10.6998   |              0   |       -10.6998   |   00:26:48   |   00:40:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -23.0384   |              0   |       -23.0384   |   00:26:56   |   00:40:24   |
20100000    |       -13.5455   |              0   |       -13.5455   |   00:27:04   |   00:40:15   |
20200000    |       -12.4812   |              0   |       -12.4812   |   00:27:13   |   00:40:09   |
20300000    |       -18.8411   |              0   |       -18.8411   |   00:27:21   |   00:40:00   |
20400000    |       -15.7473   |              0   |       -15.7473   |   00:27:29   |   00:39:52   |
20500000    |       -19.4684   |              0   |       -19.4684   |   00:27:37   |   00:39:44   |
20600000    |       -20.6156   |              0   |       -20.6156   |   00:27:45   |   00:39:36   |
20700000    |        -12.216   |              0   |        -12.216   |   00:27:53   |   00:39:28   |
20800000    |       -9.88356   |              0   |       -9.88356   |   00:28:01   |   00:39:19   |
20900000    |       -13.8115   |              0   |       -13.8115   |   00:28:09   |   00:39:11   |
21000000    |       -17.4392   |              0   |       -17.4392   |   00:28:17   |   00:39:03   |
21100000    |       -15.1306   |              0   |       -15.1306   |   00:28:25   |   00:38:55   |
21200000    |       -14.5348   |              0   |       -14.5348   |   00:28:33   |   00:38:47   |
21300000    |       -16.7563   |              0   |       -16.7563   |   00:28:41   |   00:38:38   |
21400000    |       -18.6174   |              0   |       -18.6174   |   00:28:49   |   00:38:30   |
21500000    |       -11.1457   |              0   |       -11.1457   |   00:28:57   |   00:38:22   |
21600000    |       -17.7075   |              0   |       -17.7075   |   00:29:05   |   00:38:14   |
21700000    |       -12.8421   |              0   |       -12.8421   |   00:29:14   |   00:38:07   |
21800000    |       -18.4948   |              0   |       -18.4948   |   00:29:22   |   00:37:59   |
21900000    |       -18.4949   |              0   |       -18.4949   |   00:29:30   |   00:37:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -15.1236   |              0   |       -15.1236   |   00:29:38   |   00:37:42   |
22100000    |       -20.8979   |              0   |       -20.8979   |   00:29:46   |   00:37:34   |
22200000    |       -17.4981   |              0   |       -17.4981   |   00:29:54   |   00:37:26   |
22300000    |       -13.9261   |              0   |       -13.9261   |   00:30:03   |   00:37:19   |
22400000    |       -11.7063   |              0   |       -11.7063   |   00:30:11   |   00:37:11   |
22500000    |       -13.2175   |              0   |       -13.2175   |   00:30:19   |   00:37:03   |
22600000    |       -13.9954   |              0   |       -13.9954   |   00:30:27   |   00:36:55   |
22700000    |       -15.0527   |              0   |       -15.0527   |   00:30:36   |   00:36:48   |
22800000    |       -9.57687   |              0   |       -9.57687   |   00:30:44   |   00:36:39   |
22900000    |       -22.3544   |              0   |       -22.3544   |   00:30:52   |   00:36:31   |
23000000    |       -22.9186   |              0   |       -22.9186   |   00:31:00   |   00:36:23   |
23100000    |        -17.717   |              0   |        -17.717   |   00:31:09   |   00:36:16   |
23200000    |       -14.4218   |              0   |       -14.4218   |   00:31:17   |   00:36:08   |
23300000    |       -9.69554   |              0   |       -9.69554   |   00:31:25   |   00:36:00   |
23400000    |       -10.2419   |              0   |       -10.2419   |   00:31:33   |   00:35:51   |
23500000    |       -15.3404   |              0   |       -15.3404   |   00:31:41   |   00:35:43   |
23600000    |       -17.9481   |              0   |       -17.9481   |   00:31:50   |   00:35:36   |
23700000    |       -12.8726   |              0   |       -12.8726   |   00:31:58   |   00:35:28   |
23800000    |       -14.5611   |              0   |       -14.5611   |   00:32:06   |   00:35:20   |
23900000    |       -17.0937   |              0   |       -17.0937   |   00:32:15   |   00:35:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -20.3768   |              0   |       -20.3768   |   00:32:23   |   00:35:04   |
24100000    |       -21.4235   |              0   |       -21.4235   |   00:32:31   |   00:34:56   |
24200000    |       -18.9627   |              0   |       -18.9627   |   00:32:39   |   00:34:48   |
24300000    |       -12.2519   |              0   |       -12.2519   |   00:32:48   |   00:34:41   |
24400000    |       -14.4476   |              0   |       -14.4476   |   00:32:56   |   00:34:33   |
24500000    |       -8.13134   |              0   |       -8.13134   |   00:33:04   |   00:34:24   |
24600000    |        -13.769   |              0   |        -13.769   |   00:33:12   |   00:34:16   |
24700000    |        -19.127   |              0   |        -19.127   |   00:33:21   |   00:34:09   |
24800000    |       -17.3035   |              0   |       -17.3035   |   00:33:29   |   00:34:01   |
24900000    |       -10.8864   |              0   |       -10.8864   |   00:33:37   |   00:33:53   |
25000000    |       -14.8697   |              0   |       -14.8697   |   00:33:45   |   00:33:45   |
25100000    |       -15.6449   |              0   |       -15.6449   |   00:33:54   |   00:33:37   |
25200000    |       -16.4601   |              0   |       -16.4601   |   00:34:02   |   00:33:29   |
25300000    |       -14.9892   |              0   |       -14.9892   |   00:34:10   |   00:33:21   |
25400000    |       -12.0243   |              0   |       -12.0243   |   00:34:19   |   00:33:14   |
25500000    |       -15.7118   |              0   |       -15.7118   |   00:34:27   |   00:33:05   |
25600000    |       -15.6125   |              0   |       -15.6125   |   00:34:35   |   00:32:57   |
25700000    |       -11.2276   |              0   |       -11.2276   |   00:34:43   |   00:32:49   |
25800000    |       -14.9661   |              0   |       -14.9661   |   00:34:52   |   00:32:42   |
25900000    |        -13.075   |              0   |        -13.075   |   00:35:00   |   00:32:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -10.9412   |              0   |       -10.9412   |   00:35:08   |   00:32:25   |
26100000    |       -11.2426   |              0   |       -11.2426   |   00:35:16   |   00:32:17   |
26200000    |       -9.02896   |              0   |       -9.02896   |   00:35:25   |   00:32:10   |
26300000    |       -13.7979   |              0   |       -13.7979   |   00:35:33   |   00:32:02   |
26400000    |       -22.4643   |              0   |       -22.4643   |   00:35:41   |   00:31:53   |
26500000    |       -14.4729   |              0   |       -14.4729   |   00:35:50   |   00:31:46   |
26600000    |       -18.0884   |              0   |       -18.0884   |   00:35:58   |   00:31:38   |
26700000    |       -11.6566   |              0   |       -11.6566   |   00:36:06   |   00:31:30   |
26800000    |       -23.1674   |              0   |       -23.1674   |   00:36:14   |   00:31:21   |
26900000    |         -8.639   |              0   |         -8.639   |   00:36:23   |   00:31:14   |
27000000    |          -18.3   |              0   |          -18.3   |   00:36:31   |   00:31:06   |
27100000    |       -14.1578   |              0   |       -14.1578   |   00:36:39   |   00:30:58   |
27200000    |       -13.7898   |              0   |       -13.7898   |   00:36:48   |   00:30:50   |
27300000    |       -12.2169   |              0   |       -12.2169   |   00:36:56   |   00:30:42   |
27400000    |       -14.8108   |              0   |       -14.8108   |   00:37:04   |   00:30:34   |
27500000    |       -21.5904   |              0   |       -21.5904   |   00:37:12   |   00:30:26   |
27600000    |        -14.397   |              0   |        -14.397   |   00:37:21   |   00:30:18   |
27700000    |       -13.6525   |              0   |       -13.6525   |   00:37:29   |   00:30:10   |
27800000    |       -14.3595   |              0   |       -14.3595   |   00:37:37   |   00:30:02   |
27900000    |       -15.7563   |              0   |       -15.7563   |   00:37:45   |   00:29:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -12.5826   |              0   |       -12.5826   |   00:37:53   |   00:29:45   |
28100000    |       -23.7103   |              0   |       -23.7103   |   00:38:02   |   00:29:38   |
28200000    |       -14.7197   |              0   |       -14.7197   |   00:38:10   |   00:29:30   |
28300000    |       -15.4402   |              0   |       -15.4402   |   00:38:18   |   00:29:22   |
28400000    |       -20.4325   |              0   |       -20.4325   |   00:38:26   |   00:29:13   |
28500000    |       -17.5186   |              0   |       -17.5186   |   00:38:35   |   00:29:06   |
28600000    |       -12.8724   |              0   |       -12.8724   |   00:38:43   |   00:28:58   |
28700000    |       -13.1541   |              0   |       -13.1541   |   00:38:51   |   00:28:49   |
28800000    |       -18.6993   |              0   |       -18.6993   |   00:39:00   |   00:28:42   |
28900000    |       -12.3761   |              0   |       -12.3761   |   00:39:08   |   00:28:34   |
29000000    |       -10.4197   |              0   |       -10.4197   |   00:39:16   |   00:28:26   |
29100000    |       -12.4541   |              0   |       -12.4541   |   00:39:25   |   00:28:18   |
29200000    |       -10.3556   |              0   |       -10.3556   |   00:39:33   |   00:28:10   |
29300000    |       -12.1038   |              0   |       -12.1038   |   00:39:41   |   00:28:02   |
29400000    |       -16.4536   |              0   |       -16.4536   |   00:39:49   |   00:27:53   |
29500000    |       -15.3074   |              0   |       -15.3074   |   00:39:58   |   00:27:46   |
29600000    |       -14.3601   |              0   |       -14.3601   |   00:40:06   |   00:27:38   |
29700000    |       -20.8156   |              0   |       -20.8156   |   00:40:14   |   00:27:29   |
29800000    |       -13.3991   |              0   |       -13.3991   |   00:40:22   |   00:27:21   |
29900000    |       -13.1569   |              0   |       -13.1569   |   00:40:31   |   00:27:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -20.0094   |              0   |       -20.0094   |   00:40:39   |   00:27:06   |
30100000    |       -18.4591   |              0   |       -18.4591   |   00:40:47   |   00:26:57   |
30200000    |        -14.195   |              0   |        -14.195   |   00:40:55   |   00:26:49   |
30300000    |       -13.1176   |              0   |       -13.1176   |   00:41:04   |   00:26:42   |
30400000    |       -12.3305   |              0   |       -12.3305   |   00:41:12   |   00:26:33   |
30500000    |       -14.6662   |              0   |       -14.6662   |   00:41:20   |   00:26:25   |
30600000    |       -8.23089   |              0   |       -8.23089   |   00:41:28   |   00:26:17   |
30700000    |       -21.3128   |              0   |       -21.3128   |   00:41:37   |   00:26:09   |
