   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -20.3773   |              0   |       -20.3773   |   00:08:18   |   00:43:34   |
8100000     |       -21.6927   |              0   |       -21.6927   |   00:08:24   |   00:43:27   |
8200000     |       -11.5879   |              0   |       -11.5879   |   00:08:30   |   00:43:19   |
8300000     |       -20.8398   |              0   |       -20.8398   |   00:08:37   |   00:43:17   |
8400000     |        -13.427   |              0   |        -13.427   |   00:08:43   |   00:43:10   |
8500000     |        -10.752   |              0   |        -10.752   |   00:08:49   |   00:43:02   |
8600000     |         -13.91   |              0   |         -13.91   |   00:08:55   |   00:42:55   |
8700000     |        -20.253   |              0   |        -20.253   |   00:09:02   |   00:42:52   |
8800000     |       -16.1101   |              0   |       -16.1101   |   00:09:08   |   00:42:45   |
8900000     |       -20.6878   |              0   |       -20.6878   |   00:09:14   |   00:42:38   |
9000000     |       -14.3966   |              0   |       -14.3966   |   00:09:20   |   00:42:31   |
9100000     |       -13.9687   |              0   |       -13.9687   |   00:09:27   |   00:42:28   |
9200000     |       -9.22035   |              0   |       -9.22035   |   00:09:33   |   00:42:21   |
9300000     |       -12.3301   |              0   |       -12.3301   |   00:09:39   |   00:42:13   |
9400000     |       -18.0696   |              0   |       -18.0696   |   00:09:45   |   00:42:06   |
9500000     |        -25.379   |              0   |        -25.379   |   00:09:52   |   00:42:03   |
9600000     |       -11.9727   |              0   |       -11.9727   |   00:09:58   |   00:41:56   |
9700000     |        -13.665   |              0   |        -13.665   |   00:10:04   |   00:41:49   |
9800000     |        -17.122   |              0   |        -17.122   |   00:10:10   |   00:41:42   |
9900000     |       -13.0268   |              0   |       -13.0268   |   00:10:17   |   00:41:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -13.2074   |              0   |       -13.2074   |   00:10:23   |   00:41:32   |
10100000    |       -16.2674   |              0   |       -16.2674   |   00:10:29   |   00:41:24   |
10200000    |       -16.6862   |              0   |       -16.6862   |   00:10:35   |   00:41:17   |
10300000    |       -14.9553   |              0   |       -14.9553   |   00:10:42   |   00:41:14   |
10400000    |       -12.9354   |              0   |       -12.9354   |   00:10:48   |   00:41:07   |
10500000    |       -15.3841   |              0   |       -15.3841   |   00:10:54   |   00:41:00   |
10600000    |       -14.7594   |              0   |       -14.7594   |   00:11:00   |   00:40:53   |
10700000    |        -14.487   |              0   |        -14.487   |   00:11:07   |   00:40:49   |
10800000    |       -17.6094   |              0   |       -17.6094   |   00:11:13   |   00:40:42   |
10900000    |       -14.8558   |              0   |       -14.8558   |   00:11:19   |   00:40:35   |
11000000    |       -19.9305   |              0   |       -19.9305   |   00:11:26   |   00:40:32   |
11100000    |       -25.7053   |              0   |       -25.7053   |   00:11:32   |   00:40:25   |
11200000    |       -14.9419   |              0   |       -14.9419   |   00:11:38   |   00:40:18   |
11300000    |       -12.5898   |              0   |       -12.5898   |   00:11:44   |   00:40:11   |
11400000    |       -16.5912   |              0   |       -16.5912   |   00:11:50   |   00:40:04   |
11500000    |       -12.8373   |              0   |       -12.8373   |   00:11:57   |   00:40:00   |
11600000    |       -18.8014   |              0   |       -18.8014   |   00:12:03   |   00:39:53   |
11700000    |       -22.6377   |              0   |       -22.6377   |   00:12:09   |   00:39:46   |
11800000    |       -17.2917   |              0   |       -17.2917   |   00:12:15   |   00:39:39   |
11900000    |       -24.8879   |              0   |       -24.8879   |   00:12:22   |   00:39:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -18.0078   |              0   |       -18.0078   |   00:12:28   |   00:39:28   |
12100000    |       -26.1744   |              0   |       -26.1744   |   00:12:34   |   00:39:21   |
12200000    |       -20.0384   |              0   |       -20.0384   |   00:12:40   |   00:39:14   |
12300000    |        -9.3953   |              0   |        -9.3953   |   00:12:47   |   00:39:10   |
12400000    |       -18.8453   |              0   |       -18.8453   |   00:12:53   |   00:39:03   |
12500000    |       -15.9719   |              0   |       -15.9719   |   00:12:59   |   00:38:57   |
12600000    |       -6.95356   |              0   |       -6.95356   |   00:13:05   |   00:38:50   |
12700000    |       -10.2539   |              0   |       -10.2539   |   00:13:12   |   00:38:46   |
12800000    |       -15.3614   |              0   |       -15.3614   |   00:13:18   |   00:38:39   |
12900000    |       -18.5786   |              0   |       -18.5786   |   00:13:24   |   00:38:32   |
13000000    |       -7.95987   |              0   |       -7.95987   |   00:13:30   |   00:38:25   |
13100000    |       -16.5658   |              0   |       -16.5658   |   00:13:37   |   00:38:21   |
13200000    |       -20.2317   |              0   |       -20.2317   |   00:13:43   |   00:38:14   |
13300000    |       -17.7839   |              0   |       -17.7839   |   00:13:49   |   00:38:07   |
13400000    |       -15.3233   |              0   |       -15.3233   |   00:13:55   |   00:38:00   |
13500000    |        -15.108   |              0   |        -15.108   |   00:14:02   |   00:37:56   |
13600000    |       -14.7691   |              0   |       -14.7691   |   00:14:08   |   00:37:49   |
13700000    |       -15.2693   |              0   |       -15.2693   |   00:14:14   |   00:37:42   |
13800000    |       -11.1086   |              0   |       -11.1086   |   00:14:20   |   00:37:35   |
13900000    |       -17.0104   |              0   |       -17.0104   |   00:14:27   |   00:37:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -16.8684   |              0   |       -16.8684   |   00:14:33   |   00:37:24   |
14100000    |       -15.5784   |              0   |       -15.5784   |   00:14:39   |   00:37:18   |
14200000    |       -15.9881   |              0   |       -15.9881   |   00:14:45   |   00:37:11   |
14300000    |        -6.6246   |              0   |        -6.6246   |   00:14:52   |   00:37:06   |
14400000    |        -16.016   |              0   |        -16.016   |   00:14:58   |   00:37:00   |
14500000    |       -18.3889   |              0   |       -18.3889   |   00:15:04   |   00:36:53   |
14600000    |       -18.7703   |              0   |       -18.7703   |   00:15:10   |   00:36:46   |
14700000    |       -17.2889   |              0   |       -17.2889   |   00:15:16   |   00:36:39   |
14800000    |       -19.1118   |              0   |       -19.1118   |   00:15:22   |   00:36:32   |
14900000    |       -13.6677   |              0   |       -13.6677   |   00:15:28   |   00:36:26   |
15000000    |       -10.8117   |              0   |       -10.8117   |   00:15:34   |   00:36:19   |
15100000    |       -20.8118   |              0   |       -20.8118   |   00:15:40   |   00:36:12   |
15200000    |        -13.847   |              0   |        -13.847   |   00:15:46   |   00:36:05   |
15300000    |       -8.97878   |              0   |       -8.97878   |   00:15:53   |   00:36:01   |
15400000    |       -14.8154   |              0   |       -14.8154   |   00:15:59   |   00:35:54   |
15500000    |       -10.3622   |              0   |       -10.3622   |   00:16:05   |   00:35:47   |
15600000    |       -15.0884   |              0   |       -15.0884   |   00:16:11   |   00:35:41   |
15700000    |       -15.9535   |              0   |       -15.9535   |   00:16:18   |   00:35:36   |
15800000    |       -14.7082   |              0   |       -14.7082   |   00:16:24   |   00:35:29   |
15900000    |       -13.7635   |              0   |       -13.7635   |   00:16:30   |   00:35:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |        -10.764   |              0   |        -10.764   |   00:16:37   |   00:35:18   |
16100000    |       -14.3549   |              0   |       -14.3549   |   00:16:43   |   00:35:11   |
16200000    |       -16.8656   |              0   |       -16.8656   |   00:16:49   |   00:35:05   |
16300000    |       -13.6939   |              0   |       -13.6939   |   00:16:56   |   00:35:00   |
16400000    |       -10.0296   |              0   |       -10.0296   |   00:17:02   |   00:34:53   |
16500000    |       -13.6283   |              0   |       -13.6283   |   00:17:08   |   00:34:47   |
16600000    |       -18.6265   |              0   |       -18.6265   |   00:17:14   |   00:34:40   |
16700000    |       -16.2132   |              0   |       -16.2132   |   00:17:21   |   00:34:35   |
16800000    |       -16.7577   |              0   |       -16.7577   |   00:17:27   |   00:34:29   |
16900000    |       -10.2483   |              0   |       -10.2483   |   00:17:33   |   00:34:22   |
17000000    |       -12.1068   |              0   |       -12.1068   |   00:17:40   |   00:34:17   |
17100000    |       -15.1904   |              0   |       -15.1904   |   00:17:46   |   00:34:10   |
17200000    |       -20.3007   |              0   |       -20.3007   |   00:17:52   |   00:34:04   |
17300000    |       -14.7125   |              0   |       -14.7125   |   00:17:59   |   00:33:59   |
17400000    |       -14.4732   |              0   |       -14.4732   |   00:18:05   |   00:33:52   |
17500000    |       -20.4752   |              0   |       -20.4752   |   00:18:11   |   00:33:46   |
17600000    |       -9.59698   |              0   |       -9.59698   |   00:18:17   |   00:33:39   |
17700000    |       -18.6314   |              0   |       -18.6314   |   00:18:24   |   00:33:34   |
17800000    |       -15.0326   |              0   |       -15.0326   |   00:18:30   |   00:33:27   |
17900000    |        -13.815   |              0   |        -13.815   |   00:18:36   |   00:33:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -21.1264   |              0   |       -21.1264   |   00:18:43   |   00:33:16   |
18100000    |       -13.2094   |              0   |       -13.2094   |   00:18:49   |   00:33:09   |
18200000    |       -17.3358   |              0   |       -17.3358   |   00:18:55   |   00:33:03   |
18300000    |       -16.5197   |              0   |       -16.5197   |   00:19:01   |   00:32:56   |
18400000    |       -20.1045   |              0   |       -20.1045   |   00:19:08   |   00:32:51   |
18500000    |       -13.7414   |              0   |       -13.7414   |   00:19:14   |   00:32:44   |
18600000    |       -15.8764   |              0   |       -15.8764   |   00:19:20   |   00:32:38   |
18700000    |        -10.692   |              0   |        -10.692   |   00:19:27   |   00:32:33   |
18800000    |       -13.2409   |              0   |       -13.2409   |   00:19:33   |   00:32:26   |
18900000    |       -20.6737   |              0   |       -20.6737   |   00:19:39   |   00:32:20   |
19000000    |        -18.387   |              0   |        -18.387   |   00:19:45   |   00:32:13   |
19100000    |       -16.6096   |              0   |       -16.6096   |   00:19:52   |   00:32:08   |
19200000    |       -15.9693   |              0   |       -15.9693   |   00:19:58   |   00:32:01   |
19300000    |       -19.7289   |              0   |       -19.7289   |   00:20:04   |   00:31:55   |
19400000    |       -14.6873   |              0   |       -14.6873   |   00:20:11   |   00:31:50   |
19500000    |       -9.59816   |              0   |       -9.59816   |   00:20:17   |   00:31:43   |
19600000    |       -13.8178   |              0   |       -13.8178   |   00:20:23   |   00:31:36   |
19700000    |       -15.1761   |              0   |       -15.1761   |   00:20:30   |   00:31:31   |
19800000    |       -16.2631   |              0   |       -16.2631   |   00:20:36   |   00:31:25   |
19900000    |       -15.5935   |              0   |       -15.5935   |   00:20:42   |   00:31:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -10.5651   |              0   |       -10.5651   |   00:20:49   |   00:31:13   |
20100000    |       -15.5587   |              0   |       -15.5587   |   00:20:56   |   00:31:08   |
20200000    |       -15.1227   |              0   |       -15.1227   |   00:21:03   |   00:31:03   |
20300000    |       -9.69677   |              0   |       -9.69677   |   00:21:09   |   00:30:56   |
20400000    |       -12.1631   |              0   |       -12.1631   |   00:21:16   |   00:30:51   |
20500000    |       -15.5471   |              0   |       -15.5471   |   00:21:22   |   00:30:44   |
20600000    |       -9.98181   |              0   |       -9.98181   |   00:21:28   |   00:30:38   |
20700000    |       -21.3532   |              0   |       -21.3532   |   00:21:35   |   00:30:33   |
20800000    |       -16.0587   |              0   |       -16.0587   |   00:21:41   |   00:30:26   |
20900000    |       -22.1093   |              0   |       -22.1093   |   00:21:48   |   00:30:21   |
21000000    |       -12.0372   |              0   |       -12.0372   |   00:21:54   |   00:30:14   |
21100000    |       -13.8125   |              0   |       -13.8125   |   00:22:00   |   00:30:07   |
21200000    |       -11.1215   |              0   |       -11.1215   |   00:22:07   |   00:30:02   |
21300000    |       -13.5035   |              0   |       -13.5035   |   00:22:13   |   00:29:56   |
21400000    |       -16.5617   |              0   |       -16.5617   |   00:22:20   |   00:29:50   |
21500000    |       -10.7792   |              0   |       -10.7792   |   00:22:26   |   00:29:44   |
21600000    |        -21.085   |              0   |        -21.085   |   00:22:32   |   00:29:37   |
21700000    |       -14.0133   |              0   |       -14.0133   |   00:22:39   |   00:29:32   |
21800000    |       -11.3907   |              0   |       -11.3907   |   00:22:45   |   00:29:25   |
21900000    |       -20.0042   |              0   |       -20.0042   |   00:22:52   |   00:29:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -16.4631   |              0   |       -16.4631   |   00:22:58   |   00:29:13   |
22100000    |       -21.6201   |              0   |       -21.6201   |   00:23:05   |   00:29:08   |
22200000    |       -19.2389   |              0   |       -19.2389   |   00:23:11   |   00:29:01   |
22300000    |       -18.4108   |              0   |       -18.4108   |   00:23:18   |   00:28:56   |
22400000    |       -17.2753   |              0   |       -17.2753   |   00:23:24   |   00:28:49   |
22500000    |       -11.6824   |              0   |       -11.6824   |   00:23:31   |   00:28:44   |
22600000    |       -11.4229   |              0   |       -11.4229   |   00:23:38   |   00:28:39   |
22700000    |       -23.2546   |              0   |       -23.2546   |   00:23:45   |   00:28:33   |
22800000    |       -16.3914   |              0   |       -16.3914   |   00:23:52   |   00:28:28   |
22900000    |       -13.4085   |              0   |       -13.4085   |   00:23:58   |   00:28:21   |
23000000    |       -12.5899   |              0   |       -12.5899   |   00:24:04   |   00:28:15   |
23100000    |       -16.6704   |              0   |       -16.6704   |   00:24:11   |   00:28:09   |
23200000    |       -22.5506   |              0   |       -22.5506   |   00:24:17   |   00:28:03   |
23300000    |        -19.967   |              0   |        -19.967   |   00:24:24   |   00:27:57   |
23400000    |       -15.6897   |              0   |       -15.6897   |   00:24:30   |   00:27:51   |
23500000    |       -12.9654   |              0   |       -12.9654   |   00:24:37   |   00:27:45   |
23600000    |        -19.902   |              0   |        -19.902   |   00:24:43   |   00:27:38   |
23700000    |       -20.7682   |              0   |       -20.7682   |   00:24:50   |   00:27:33   |
23800000    |       -28.3936   |              0   |       -28.3936   |   00:24:57   |   00:27:27   |
23900000    |       -18.3616   |              0   |       -18.3616   |   00:25:04   |   00:27:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -13.8656   |              0   |       -13.8656   |   00:25:11   |   00:27:16   |
24100000    |       -10.2481   |              0   |       -10.2481   |   00:25:18   |   00:27:11   |
24200000    |       -19.4771   |              0   |       -19.4771   |   00:25:25   |   00:27:05   |
24300000    |       -29.6802   |              0   |       -29.6802   |   00:25:32   |   00:27:00   |
24400000    |       -18.2769   |              0   |       -18.2769   |   00:25:38   |   00:26:53   |
24500000    |       -21.1677   |              0   |       -21.1677   |   00:25:45   |   00:26:48   |
24600000    |       -12.1645   |              0   |       -12.1645   |   00:25:52   |   00:26:42   |
24700000    |       -16.4205   |              0   |       -16.4205   |   00:25:58   |   00:26:35   |
24800000    |       -13.7821   |              0   |       -13.7821   |   00:26:05   |   00:26:30   |
24900000    |       -18.8313   |              0   |       -18.8313   |   00:26:11   |   00:26:23   |
25000000    |       -14.6982   |              0   |       -14.6982   |   00:26:17   |   00:26:17   |
25100000    |       -15.7861   |              0   |       -15.7861   |   00:26:24   |   00:26:11   |
25200000    |       -13.6864   |              0   |       -13.6864   |   00:26:30   |   00:26:04   |
25300000    |        -12.256   |              0   |        -12.256   |   00:26:37   |   00:25:59   |
25400000    |       -13.2429   |              0   |       -13.2429   |   00:26:43   |   00:25:52   |
25500000    |       -13.9545   |              0   |       -13.9545   |   00:26:50   |   00:25:46   |
25600000    |       -14.5314   |              0   |       -14.5314   |   00:26:56   |   00:25:40   |
25700000    |       -14.0558   |              0   |       -14.0558   |   00:27:01   |   00:25:32   |
25800000    |       -14.3327   |              0   |       -14.3327   |   00:27:07   |   00:25:26   |
25900000    |       -12.0611   |              0   |       -12.0611   |   00:27:13   |   00:25:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -14.9289   |              0   |       -14.9289   |   00:27:18   |   00:25:12   |
26100000    |       -14.9367   |              0   |       -14.9367   |   00:27:24   |   00:25:05   |
26200000    |       -14.3768   |              0   |       -14.3768   |   00:27:30   |   00:24:58   |
26300000    |       -18.6536   |              0   |       -18.6536   |   00:27:35   |   00:24:51   |
26400000    |       -27.0632   |              0   |       -27.0632   |   00:27:41   |   00:24:44   |
26500000    |       -13.0668   |              0   |       -13.0668   |   00:27:47   |   00:24:38   |
26600000    |        -15.184   |              0   |        -15.184   |   00:27:53   |   00:24:31   |
26700000    |       -20.8257   |              0   |       -20.8257   |   00:27:59   |   00:24:25   |
26800000    |        -15.449   |              0   |        -15.449   |   00:28:05   |   00:24:18   |
26900000    |       -16.9012   |              0   |       -16.9012   |   00:28:10   |   00:24:11   |
27000000    |       -21.7081   |              0   |       -21.7081   |   00:28:17   |   00:24:05   |
27100000    |       -21.8995   |              0   |       -21.8995   |   00:28:22   |   00:23:58   |
27200000    |       -14.1832   |              0   |       -14.1832   |   00:28:28   |   00:23:51   |
27300000    |       -12.7617   |              0   |       -12.7617   |   00:28:34   |   00:23:45   |
27400000    |       -12.4135   |              0   |       -12.4135   |   00:28:40   |   00:23:38   |
27500000    |       -12.3935   |              0   |       -12.3935   |   00:28:46   |   00:23:32   |
27600000    |       -17.8054   |              0   |       -17.8054   |   00:28:52   |   00:23:25   |
27700000    |       -18.7538   |              0   |       -18.7538   |   00:28:58   |   00:23:19   |
27800000    |       -17.4666   |              0   |       -17.4666   |   00:29:05   |   00:23:13   |
27900000    |       -17.5075   |              0   |       -17.5075   |   00:29:10   |   00:23:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -9.02158   |              0   |       -9.02158   |   00:29:16   |   00:22:59   |
28100000    |        -18.389   |              0   |        -18.389   |   00:29:22   |   00:22:53   |
28200000    |       -15.6133   |              0   |       -15.6133   |   00:29:27   |   00:22:45   |
28300000    |       -14.5665   |              0   |       -14.5665   |   00:29:33   |   00:22:39   |
28400000    |       -17.3976   |              0   |       -17.3976   |   00:29:39   |   00:22:33   |
28500000    |       -16.3163   |              0   |       -16.3163   |   00:29:45   |   00:22:26   |
28600000    |       -18.2933   |              0   |       -18.2933   |   00:29:51   |   00:22:20   |
28700000    |       -23.1186   |              0   |       -23.1186   |   00:29:56   |   00:22:12   |
28800000    |       -14.5295   |              0   |       -14.5295   |   00:30:02   |   00:22:06   |
28900000    |       -9.52056   |              0   |       -9.52056   |   00:30:08   |   00:22:00   |
29000000    |       -21.7393   |              0   |       -21.7393   |   00:30:13   |   00:21:52   |
29100000    |         -24.12   |              0   |         -24.12   |   00:30:19   |   00:21:46   |
29200000    |       -14.1302   |              0   |       -14.1302   |   00:30:25   |   00:21:40   |
29300000    |       -7.51925   |              0   |       -7.51925   |   00:30:30   |   00:21:32   |
29400000    |       -16.8283   |              0   |       -16.8283   |   00:30:36   |   00:21:26   |
29500000    |       -14.5899   |              0   |       -14.5899   |   00:30:42   |   00:21:20   |
29600000    |        -28.587   |              0   |        -28.587   |   00:30:48   |   00:21:13   |
29700000    |       -15.2255   |              0   |       -15.2255   |   00:30:54   |   00:21:07   |
29800000    |       -19.7853   |              0   |       -19.7853   |   00:30:59   |   00:21:00   |
29900000    |       -15.3676   |              0   |       -15.3676   |   00:31:05   |   00:20:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |        -20.087   |              0   |        -20.087   |   00:31:11   |   00:20:47   |
30100000    |       -13.1879   |              0   |       -13.1879   |   00:31:16   |   00:20:40   |
30200000    |       -14.9614   |              0   |       -14.9614   |   00:31:22   |   00:20:33   |
30300000    |       -17.6045   |              0   |       -17.6045   |   00:31:28   |   00:20:27   |
30400000    |       -20.0618   |              0   |       -20.0618   |   00:31:34   |   00:20:21   |
30500000    |       -9.42429   |              0   |       -9.42429   |   00:31:39   |   00:20:14   |
30600000    |       -15.8712   |              0   |       -15.8712   |   00:31:45   |   00:20:07   |
30700000    |       -14.5862   |              0   |       -14.5862   |   00:31:51   |   00:20:01   |
