   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
6700000     |       -22.3735   |              0   |       -22.3735   |   00:08:07   |   00:52:27   |
6800000     |       -26.0721   |              0   |       -26.0721   |   00:08:14   |   00:52:18   |
6900000     |       -25.6829   |              0   |       -25.6829   |   00:08:21   |   00:52:09   |
7000000     |       -24.2227   |              0   |       -24.2227   |   00:08:29   |   00:52:06   |
7100000     |       -24.0615   |              0   |       -24.0615   |   00:08:36   |   00:51:57   |
7200000     |       -24.6751   |              0   |       -24.6751   |   00:08:43   |   00:51:48   |
7300000     |       -33.2597   |              0   |       -33.2597   |   00:08:51   |   00:51:45   |
7400000     |       -36.1433   |              0   |       -36.1433   |   00:08:58   |   00:51:37   |
7500000     |       -25.2663   |              0   |       -25.2663   |   00:09:05   |   00:51:28   |
7600000     |       -28.3636   |              0   |       -28.3636   |   00:09:13   |   00:51:25   |
7700000     |       -30.0275   |              0   |       -30.0275   |   00:09:20   |   00:51:16   |
7800000     |       -28.7155   |              0   |       -28.7155   |   00:09:27   |   00:51:07   |
7900000     |        -35.965   |              0   |        -35.965   |   00:09:34   |   00:50:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -23.8319   |              0   |       -23.8319   |   00:09:42   |   00:50:55   |
8100000     |       -22.7736   |              0   |       -22.7736   |   00:09:49   |   00:50:46   |
8200000     |       -24.1893   |              0   |       -24.1893   |   00:09:56   |   00:50:38   |
8300000     |       -25.3329   |              0   |       -25.3329   |   00:10:03   |   00:50:29   |
8400000     |        -20.318   |              0   |        -20.318   |   00:10:11   |   00:50:25   |
8500000     |       -21.5601   |              0   |       -21.5601   |   00:10:18   |   00:50:17   |
8600000     |       -22.7809   |              0   |       -22.7809   |   00:10:25   |   00:50:08   |
8700000     |       -21.2043   |              0   |       -21.2043   |   00:10:32   |   00:50:00   |
8800000     |       -25.3181   |              0   |       -25.3181   |   00:10:40   |   00:49:56   |
8900000     |       -26.1973   |              0   |       -26.1973   |   00:10:47   |   00:49:47   |
9000000     |       -27.1817   |              0   |       -27.1817   |   00:10:54   |   00:49:39   |
9100000     |       -25.1456   |              0   |       -25.1456   |   00:11:01   |   00:49:30   |
9200000     |       -20.2654   |              0   |       -20.2654   |   00:11:08   |   00:49:22   |
9300000     |        -22.821   |              0   |        -22.821   |   00:11:15   |   00:49:14   |
9400000     |       -26.5322   |              0   |       -26.5322   |   00:11:23   |   00:49:09   |
9500000     |       -29.1233   |              0   |       -29.1233   |   00:11:30   |   00:49:01   |
9600000     |       -21.5226   |              0   |       -21.5226   |   00:11:37   |   00:48:53   |
9700000     |       -26.5873   |              0   |       -26.5873   |   00:11:45   |   00:48:49   |
9800000     |       -22.3118   |              0   |       -22.3118   |   00:11:52   |   00:48:40   |
9900000     |        -20.204   |              0   |        -20.204   |   00:11:59   |   00:48:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -22.4582   |              0   |       -22.4582   |   00:12:07   |   00:48:28   |
10100000    |       -20.6852   |              0   |       -20.6852   |   00:12:14   |   00:48:19   |
10200000    |       -22.4826   |              0   |       -22.4826   |   00:12:21   |   00:48:11   |
10300000    |       -23.1115   |              0   |       -23.1115   |   00:12:29   |   00:48:06   |
10400000    |       -27.6477   |              0   |       -27.6477   |   00:12:36   |   00:47:58   |
10500000    |       -21.4425   |              0   |       -21.4425   |   00:12:43   |   00:47:50   |
10600000    |       -21.1159   |              0   |       -21.1159   |   00:12:51   |   00:47:45   |
10700000    |       -28.4533   |              0   |       -28.4533   |   00:12:58   |   00:47:37   |
10800000    |       -21.6247   |              0   |       -21.6247   |   00:13:05   |   00:47:29   |
10900000    |       -30.5129   |              0   |       -30.5129   |   00:13:13   |   00:47:24   |
11000000    |        -24.569   |              0   |        -24.569   |   00:13:20   |   00:47:16   |
11100000    |       -22.1902   |              0   |       -22.1902   |   00:13:27   |   00:47:08   |
11200000    |       -23.7363   |              0   |       -23.7363   |   00:13:35   |   00:47:03   |
11300000    |         -24.04   |              0   |         -24.04   |   00:13:42   |   00:46:55   |
11400000    |       -26.4094   |              0   |       -26.4094   |   00:13:49   |   00:46:46   |
11500000    |       -26.6306   |              0   |       -26.6306   |   00:13:57   |   00:46:42   |
11600000    |       -23.8263   |              0   |       -23.8263   |   00:14:04   |   00:46:33   |
11700000    |       -28.6933   |              0   |       -28.6933   |   00:14:11   |   00:46:25   |
11800000    |       -25.6525   |              0   |       -25.6525   |   00:14:19   |   00:46:20   |
11900000    |       -22.8124   |              0   |       -22.8124   |   00:14:26   |   00:46:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -17.2068   |              0   |       -17.2068   |   00:14:33   |   00:46:04   |
12100000    |       -24.8573   |              0   |       -24.8573   |   00:14:41   |   00:45:59   |
12200000    |        -33.217   |              0   |        -33.217   |   00:14:48   |   00:45:51   |
12300000    |       -20.3902   |              0   |       -20.3902   |   00:14:55   |   00:45:43   |
12400000    |       -20.9349   |              0   |       -20.9349   |   00:15:03   |   00:45:38   |
12500000    |       -33.9588   |              0   |       -33.9588   |   00:15:10   |   00:45:30   |
12600000    |       -22.1843   |              0   |       -22.1843   |   00:15:17   |   00:45:21   |
12700000    |       -24.7431   |              0   |       -24.7431   |   00:15:25   |   00:45:16   |
12800000    |       -25.7205   |              0   |       -25.7205   |   00:15:32   |   00:45:08   |
12900000    |       -18.3537   |              0   |       -18.3537   |   00:15:39   |   00:45:00   |
13000000    |       -30.5056   |              0   |       -30.5056   |   00:15:47   |   00:44:55   |
13100000    |        -21.503   |              0   |        -21.503   |   00:15:54   |   00:44:47   |
13200000    |       -21.2812   |              0   |       -21.2812   |   00:16:01   |   00:44:39   |
13300000    |       -25.8016   |              0   |       -25.8016   |   00:16:09   |   00:44:33   |
13400000    |       -30.5307   |              0   |       -30.5307   |   00:16:16   |   00:44:25   |
13500000    |       -26.0749   |              0   |       -26.0749   |   00:16:23   |   00:44:17   |
13600000    |        -22.441   |              0   |        -22.441   |   00:16:30   |   00:44:09   |
13700000    |        -27.463   |              0   |        -27.463   |   00:16:37   |   00:44:01   |
13800000    |       -20.5235   |              0   |       -20.5235   |   00:16:45   |   00:43:56   |
13900000    |       -21.1313   |              0   |       -21.1313   |   00:16:52   |   00:43:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |        -27.113   |              0   |        -27.113   |   00:16:59   |   00:43:40   |
14100000    |       -29.6412   |              0   |       -29.6412   |   00:17:06   |   00:43:32   |
14200000    |       -24.5768   |              0   |       -24.5768   |   00:17:13   |   00:43:24   |
14300000    |        -26.496   |              0   |        -26.496   |   00:17:20   |   00:43:16   |
14400000    |       -22.8276   |              0   |       -22.8276   |   00:17:28   |   00:43:10   |
14500000    |       -27.5805   |              0   |       -27.5805   |   00:17:35   |   00:43:02   |
14600000    |       -33.7261   |              0   |       -33.7261   |   00:17:42   |   00:42:54   |
14700000    |       -30.7879   |              0   |       -30.7879   |   00:17:49   |   00:42:47   |
14800000    |       -21.6623   |              0   |       -21.6623   |   00:17:56   |   00:42:39   |
14900000    |       -22.8658   |              0   |       -22.8658   |   00:18:04   |   00:42:33   |
15000000    |       -21.3417   |              0   |       -21.3417   |   00:18:11   |   00:42:25   |
15100000    |       -20.0281   |              0   |       -20.0281   |   00:18:18   |   00:42:17   |
15200000    |        -18.474   |              0   |        -18.474   |   00:18:25   |   00:42:09   |
15300000    |       -22.5181   |              0   |       -22.5181   |   00:18:32   |   00:42:01   |
15400000    |       -23.6497   |              0   |       -23.6497   |   00:18:39   |   00:41:54   |
15500000    |       -23.5318   |              0   |       -23.5318   |   00:18:47   |   00:41:48   |
15600000    |       -19.0918   |              0   |       -19.0918   |   00:18:54   |   00:41:40   |
15700000    |       -24.8993   |              0   |       -24.8993   |   00:19:01   |   00:41:32   |
15800000    |       -22.7942   |              0   |       -22.7942   |   00:19:08   |   00:41:24   |
15900000    |       -28.6027   |              0   |       -28.6027   |   00:19:15   |   00:41:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -27.1804   |              0   |       -27.1804   |   00:19:22   |   00:41:09   |
16100000    |       -20.4837   |              0   |       -20.4837   |   00:19:29   |   00:41:01   |
16200000    |        -26.622   |              0   |        -26.622   |   00:19:35   |   00:40:51   |
16300000    |       -24.9068   |              0   |       -24.9068   |   00:19:42   |   00:40:43   |
16400000    |        -27.462   |              0   |        -27.462   |   00:19:49   |   00:40:36   |
16500000    |       -26.2731   |              0   |       -26.2731   |   00:19:56   |   00:40:28   |
16600000    |       -21.5809   |              0   |       -21.5809   |   00:20:02   |   00:40:18   |
16700000    |       -25.1011   |              0   |       -25.1011   |   00:20:09   |   00:40:10   |
16800000    |       -28.1675   |              0   |       -28.1675   |   00:20:16   |   00:40:03   |
16900000    |       -29.1836   |              0   |       -29.1836   |   00:20:23   |   00:39:55   |
17000000    |       -25.1474   |              0   |       -25.1474   |   00:20:29   |   00:39:45   |
17100000    |        -20.657   |              0   |        -20.657   |   00:20:36   |   00:39:38   |
17200000    |       -27.3743   |              0   |       -27.3743   |   00:20:43   |   00:39:30   |
17300000    |       -29.4564   |              0   |       -29.4564   |   00:20:49   |   00:39:20   |
17400000    |       -26.4933   |              0   |       -26.4933   |   00:20:56   |   00:39:13   |
17500000    |       -23.6453   |              0   |       -23.6453   |   00:21:03   |   00:39:05   |
17600000    |       -23.2268   |              0   |       -23.2268   |   00:21:10   |   00:38:57   |
17700000    |       -25.0645   |              0   |       -25.0645   |   00:21:16   |   00:38:48   |
17800000    |        -25.709   |              0   |        -25.709   |   00:21:23   |   00:38:40   |
17900000    |       -25.6236   |              0   |       -25.6236   |   00:21:30   |   00:38:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -25.4395   |              0   |       -25.4395   |   00:21:37   |   00:38:25   |
18100000    |       -25.9949   |              0   |       -25.9949   |   00:21:43   |   00:38:16   |
18200000    |       -23.3067   |              0   |       -23.3067   |   00:21:50   |   00:38:08   |
18300000    |       -25.9752   |              0   |       -25.9752   |   00:21:57   |   00:38:01   |
18400000    |       -25.8318   |              0   |       -25.8318   |   00:22:04   |   00:37:53   |
18500000    |       -29.5856   |              0   |       -29.5856   |   00:22:10   |   00:37:44   |
18600000    |       -24.7369   |              0   |       -24.7369   |   00:22:17   |   00:37:37   |
18700000    |       -21.9533   |              0   |       -21.9533   |   00:22:24   |   00:37:29   |
18800000    |       -22.4908   |              0   |       -22.4908   |   00:22:31   |   00:37:22   |
18900000    |       -27.6671   |              0   |       -27.6671   |   00:22:37   |   00:37:12   |
19000000    |       -24.0406   |              0   |       -24.0406   |   00:22:44   |   00:37:05   |
19100000    |       -35.5692   |              0   |       -35.5692   |   00:22:51   |   00:36:58   |
19200000    |       -23.3019   |              0   |       -23.3019   |   00:22:58   |   00:36:50   |
19300000    |       -27.9957   |              0   |       -27.9957   |   00:23:04   |   00:36:41   |
19400000    |       -23.0385   |              0   |       -23.0385   |   00:23:11   |   00:36:34   |
19500000    |        -30.191   |              0   |        -30.191   |   00:23:18   |   00:36:26   |
19600000    |       -21.1831   |              0   |       -21.1831   |   00:23:25   |   00:36:19   |
19700000    |       -25.6555   |              0   |       -25.6555   |   00:23:31   |   00:36:10   |
19800000    |        -24.126   |              0   |        -24.126   |   00:23:38   |   00:36:02   |
19900000    |       -24.0072   |              0   |       -24.0072   |   00:23:45   |   00:35:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -30.0899   |              0   |       -30.0899   |   00:23:52   |   00:35:48   |
20100000    |       -29.1266   |              0   |       -29.1266   |   00:23:58   |   00:35:39   |
20200000    |       -21.0602   |              0   |       -21.0602   |   00:24:05   |   00:35:31   |
20300000    |       -23.3301   |              0   |       -23.3301   |   00:24:12   |   00:35:24   |
20400000    |       -21.0407   |              0   |       -21.0407   |   00:24:19   |   00:35:16   |
20500000    |       -26.3197   |              0   |       -26.3197   |   00:24:25   |   00:35:08   |
20600000    |       -26.2438   |              0   |       -26.2438   |   00:24:32   |   00:35:00   |
20700000    |       -27.3025   |              0   |       -27.3025   |   00:24:39   |   00:34:53   |
20800000    |       -19.7977   |              0   |       -19.7977   |   00:24:46   |   00:34:46   |
20900000    |       -19.7738   |              0   |       -19.7738   |   00:24:52   |   00:34:37   |
21000000    |       -23.1176   |              0   |       -23.1176   |   00:24:59   |   00:34:30   |
21100000    |       -22.8677   |              0   |       -22.8677   |   00:25:06   |   00:34:22   |
21200000    |       -27.0774   |              0   |       -27.0774   |   00:25:12   |   00:34:14   |
21300000    |        -28.311   |              0   |        -28.311   |   00:25:19   |   00:34:06   |
21400000    |        -26.366   |              0   |        -26.366   |   00:25:26   |   00:33:59   |
21500000    |       -23.4774   |              0   |       -23.4774   |   00:25:33   |   00:33:52   |
21600000    |       -24.9426   |              0   |       -24.9426   |   00:25:39   |   00:33:43   |
21700000    |       -25.3832   |              0   |       -25.3832   |   00:25:46   |   00:33:36   |
21800000    |       -26.1248   |              0   |       -26.1248   |   00:25:53   |   00:33:28   |
21900000    |       -23.4881   |              0   |       -23.4881   |   00:26:00   |   00:33:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -25.8201   |              0   |       -25.8201   |   00:26:06   |   00:33:13   |
22100000    |       -23.4994   |              0   |       -23.4994   |   00:26:13   |   00:33:05   |
22200000    |       -29.0939   |              0   |       -29.0939   |   00:26:19   |   00:32:57   |
22300000    |       -23.5746   |              0   |       -23.5746   |   00:26:25   |   00:32:48   |
22400000    |       -27.6578   |              0   |       -27.6578   |   00:26:31   |   00:32:40   |
22500000    |        -27.428   |              0   |        -27.428   |   00:26:38   |   00:32:33   |
22600000    |         -26.64   |              0   |         -26.64   |   00:26:44   |   00:32:24   |
22700000    |       -26.6757   |              0   |       -26.6757   |   00:26:50   |   00:32:16   |
22800000    |       -27.8184   |              0   |       -27.8184   |   00:26:56   |   00:32:07   |
22900000    |       -22.6681   |              0   |       -22.6681   |   00:27:03   |   00:32:00   |
23000000    |       -29.8463   |              0   |       -29.8463   |   00:27:09   |   00:31:52   |
23100000    |       -20.5717   |              0   |       -20.5717   |   00:27:15   |   00:31:43   |
23200000    |        -26.288   |              0   |        -26.288   |   00:27:21   |   00:31:35   |
23300000    |       -31.8264   |              0   |       -31.8264   |   00:27:28   |   00:31:28   |
23400000    |       -22.3502   |              0   |       -22.3502   |   00:27:34   |   00:31:20   |
23500000    |       -27.2327   |              0   |       -27.2327   |   00:27:40   |   00:31:11   |
23600000    |       -27.3387   |              0   |       -27.3387   |   00:27:46   |   00:31:03   |
23700000    |       -22.9192   |              0   |       -22.9192   |   00:27:53   |   00:30:56   |
23800000    |       -18.1661   |              0   |       -18.1661   |   00:27:59   |   00:30:48   |
23900000    |       -22.1202   |              0   |       -22.1202   |   00:28:05   |   00:30:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -21.9483   |              0   |       -21.9483   |   00:28:11   |   00:30:31   |
24100000    |       -24.0784   |              0   |       -24.0784   |   00:28:17   |   00:30:23   |
24200000    |       -24.6267   |              0   |       -24.6267   |   00:28:24   |   00:30:16   |
24300000    |       -26.8813   |              0   |       -26.8813   |   00:28:30   |   00:30:08   |
24400000    |        -23.547   |              0   |        -23.547   |   00:28:36   |   00:30:00   |
24500000    |       -22.6451   |              0   |       -22.6451   |   00:28:42   |   00:29:52   |
24600000    |       -28.7985   |              0   |       -28.7985   |   00:28:49   |   00:29:45   |
24700000    |       -25.0511   |              0   |       -25.0511   |   00:28:55   |   00:29:37   |
24800000    |       -20.6849   |              0   |       -20.6849   |   00:29:01   |   00:29:29   |
24900000    |       -25.1585   |              0   |       -25.1585   |   00:29:07   |   00:29:21   |
25000000    |        -23.677   |              0   |        -23.677   |   00:29:14   |   00:29:14   |
25100000    |       -22.0863   |              0   |       -22.0863   |   00:29:20   |   00:29:05   |
25200000    |       -20.3579   |              0   |       -20.3579   |   00:29:26   |   00:28:57   |
25300000    |       -22.6399   |              0   |       -22.6399   |   00:29:32   |   00:28:49   |
25400000    |       -20.9409   |              0   |       -20.9409   |   00:29:39   |   00:28:42   |
25500000    |       -25.1049   |              0   |       -25.1049   |   00:29:45   |   00:28:35   |
25600000    |       -22.6132   |              0   |       -22.6132   |   00:29:51   |   00:28:27   |
25700000    |       -21.7235   |              0   |       -21.7235   |   00:29:57   |   00:28:19   |
25800000    |       -19.1841   |              0   |       -19.1841   |   00:30:04   |   00:28:12   |
25900000    |       -22.3809   |              0   |       -22.3809   |   00:30:10   |   00:28:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -22.1957   |              0   |       -22.1957   |   00:30:16   |   00:27:56   |
26100000    |        -24.979   |              0   |        -24.979   |   00:30:22   |   00:27:48   |
26200000    |       -25.5137   |              0   |       -25.5137   |   00:30:29   |   00:27:41   |
26300000    |       -25.7732   |              0   |       -25.7732   |   00:30:35   |   00:27:33   |
26400000    |        -22.272   |              0   |        -22.272   |   00:30:41   |   00:27:25   |
26500000    |        -26.215   |              0   |        -26.215   |   00:30:47   |   00:27:17   |
26600000    |       -27.0959   |              0   |       -27.0959   |   00:30:54   |   00:27:10   |
26700000    |       -23.8304   |              0   |       -23.8304   |   00:31:00   |   00:27:03   |
26800000    |       -25.0039   |              0   |       -25.0039   |   00:31:06   |   00:26:55   |
26900000    |       -29.2528   |              0   |       -29.2528   |   00:31:12   |   00:26:47   |
27000000    |       -20.9234   |              0   |       -20.9234   |   00:31:19   |   00:26:40   |
27100000    |       -28.8646   |              0   |       -28.8646   |   00:31:25   |   00:26:32   |
27200000    |       -28.1235   |              0   |       -28.1235   |   00:31:31   |   00:26:25   |
27300000    |       -25.0212   |              0   |       -25.0212   |   00:31:37   |   00:26:17   |
27400000    |       -20.9996   |              0   |       -20.9996   |   00:31:44   |   00:26:10   |
27500000    |        -22.032   |              0   |        -22.032   |   00:31:50   |   00:26:02   |
27600000    |       -20.2569   |              0   |       -20.2569   |   00:31:56   |   00:25:55   |
27700000    |       -28.1568   |              0   |       -28.1568   |   00:32:02   |   00:25:47   |
27800000    |       -24.9596   |              0   |       -24.9596   |   00:32:09   |   00:25:40   |
27900000    |       -24.3079   |              0   |       -24.3079   |   00:32:15   |   00:25:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |         -31.45   |              0   |         -31.45   |   00:32:21   |   00:25:25   |
28100000    |       -31.5655   |              0   |       -31.5655   |   00:32:27   |   00:25:17   |
28200000    |       -22.2471   |              0   |       -22.2471   |   00:32:34   |   00:25:10   |
28300000    |       -28.7428   |              0   |       -28.7428   |   00:32:40   |   00:25:02   |
28400000    |        -21.192   |              0   |        -21.192   |   00:32:46   |   00:24:55   |
28500000    |       -23.0547   |              0   |       -23.0547   |   00:32:52   |   00:24:47   |
28600000    |        -23.253   |              0   |        -23.253   |   00:32:59   |   00:24:40   |
28700000    |       -28.5004   |              0   |       -28.5004   |   00:33:05   |   00:24:33   |
28800000    |       -20.4191   |              0   |       -20.4191   |   00:33:11   |   00:24:25   |
28900000    |       -21.0795   |              0   |       -21.0795   |   00:33:17   |   00:24:18   |
29000000    |       -34.2757   |              0   |       -34.2757   |   00:33:23   |   00:24:10   |
29100000    |       -22.9964   |              0   |       -22.9964   |   00:33:30   |   00:24:03   |
29200000    |       -23.6314   |              0   |       -23.6314   |   00:33:36   |   00:23:56   |
29300000    |       -20.5226   |              0   |       -20.5226   |   00:33:42   |   00:23:48   |
29400000    |       -26.2271   |              0   |       -26.2271   |   00:33:48   |   00:23:40   |
29500000    |       -19.1741   |              0   |       -19.1741   |   00:33:55   |   00:23:34   |
29600000    |       -21.3208   |              0   |       -21.3208   |   00:34:01   |   00:23:26   |
29700000    |       -27.0136   |              0   |       -27.0136   |   00:34:07   |   00:23:19   |
29800000    |       -22.9007   |              0   |       -22.9007   |   00:34:13   |   00:23:11   |
29900000    |        -24.048   |              0   |        -24.048   |   00:34:20   |   00:23:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -21.6864   |              0   |       -21.6864   |   00:34:26   |   00:22:57   |
30100000    |       -24.0022   |              0   |       -24.0022   |   00:34:32   |   00:22:49   |
30200000    |       -22.9028   |              0   |       -22.9028   |   00:34:38   |   00:22:42   |
30300000    |       -21.8623   |              0   |       -21.8623   |   00:34:45   |   00:22:35   |
30400000    |       -27.5831   |              0   |       -27.5831   |   00:34:51   |   00:22:28   |
30500000    |       -20.9178   |              0   |       -20.9178   |   00:34:57   |   00:22:20   |
30600000    |       -26.5101   |              0   |       -26.5101   |   00:35:03   |   00:22:13   |
30700000    |       -21.9864   |              0   |       -21.9864   |   00:35:10   |   00:22:06   |
