   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
8600000     |       -32.3696   |              0   |       -32.3696   |   00:10:06   |   00:48:37   |
8700000     |       -31.3117   |              0   |       -31.3117   |   00:10:13   |   00:48:29   |
8800000     |       -40.3241   |              0   |       -40.3241   |   00:10:20   |   00:48:22   |
8900000     |       -40.3359   |              0   |       -40.3359   |   00:10:27   |   00:48:15   |
9000000     |       -30.9983   |              0   |       -30.9983   |   00:10:34   |   00:48:08   |
9100000     |       -30.0294   |              0   |       -30.0294   |   00:10:41   |   00:48:00   |
9200000     |       -32.2993   |              0   |       -32.2993   |   00:10:48   |   00:47:53   |
9300000     |       -34.0302   |              0   |       -34.0302   |   00:10:55   |   00:47:46   |
9400000     |       -33.3214   |              0   |       -33.3214   |   00:11:02   |   00:47:39   |
9500000     |       -30.3916   |              0   |       -30.3916   |   00:11:09   |   00:47:32   |
9600000     |       -27.0101   |              0   |       -27.0101   |   00:11:16   |   00:47:24   |
9700000     |       -29.4304   |              0   |       -29.4304   |   00:11:23   |   00:47:17   |
9800000     |       -39.0771   |              0   |       -39.0771   |   00:11:30   |   00:47:10   |
9900000     |       -33.0323   |              0   |       -33.0323   |   00:11:37   |   00:47:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -27.4222   |              0   |       -27.4222   |   00:11:44   |   00:46:56   |
10100000    |        -29.343   |              0   |        -29.343   |   00:11:51   |   00:46:48   |
10200000    |       -29.5899   |              0   |       -29.5899   |   00:11:59   |   00:46:45   |
10300000    |       -32.0516   |              0   |       -32.0516   |   00:12:06   |   00:46:38   |
10400000    |       -23.4796   |              0   |       -23.4796   |   00:12:13   |   00:46:31   |
10500000    |       -30.4034   |              0   |       -30.4034   |   00:12:20   |   00:46:23   |
10600000    |       -26.1006   |              0   |       -26.1006   |   00:12:27   |   00:46:16   |
10700000    |       -33.6745   |              0   |       -33.6745   |   00:12:34   |   00:46:09   |
10800000    |       -29.5241   |              0   |       -29.5241   |   00:12:41   |   00:46:02   |
10900000    |       -38.9255   |              0   |       -38.9255   |   00:12:48   |   00:45:54   |
11000000    |       -41.5241   |              0   |       -41.5241   |   00:12:55   |   00:45:47   |
11100000    |       -28.7014   |              0   |       -28.7014   |   00:13:02   |   00:45:40   |
11200000    |       -41.0579   |              0   |       -41.0579   |   00:13:09   |   00:45:33   |
11300000    |       -30.8111   |              0   |       -30.8111   |   00:13:16   |   00:45:26   |
11400000    |       -31.1283   |              0   |       -31.1283   |   00:13:23   |   00:45:18   |
11500000    |       -27.9625   |              0   |       -27.9625   |   00:13:30   |   00:45:11   |
11600000    |       -33.6384   |              0   |       -33.6384   |   00:13:37   |   00:45:04   |
11700000    |        -28.165   |              0   |        -28.165   |   00:13:44   |   00:44:57   |
11800000    |       -39.4608   |              0   |       -39.4608   |   00:13:51   |   00:44:50   |
11900000    |       -28.1412   |              0   |       -28.1412   |   00:13:58   |   00:44:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -28.0221   |              0   |       -28.0221   |   00:14:05   |   00:44:35   |
12100000    |       -33.9884   |              0   |       -33.9884   |   00:14:12   |   00:44:28   |
12200000    |       -29.6543   |              0   |       -29.6543   |   00:14:19   |   00:44:21   |
12300000    |       -29.4928   |              0   |       -29.4928   |   00:14:26   |   00:44:14   |
12400000    |       -30.2265   |              0   |       -30.2265   |   00:14:33   |   00:44:07   |
12500000    |       -26.0862   |              0   |       -26.0862   |   00:14:41   |   00:44:03   |
12600000    |       -36.8173   |              0   |       -36.8173   |   00:14:48   |   00:43:55   |
12700000    |       -37.1989   |              0   |       -37.1989   |   00:14:55   |   00:43:48   |
12800000    |       -35.0882   |              0   |       -35.0882   |   00:15:02   |   00:43:41   |
12900000    |       -27.6337   |              0   |       -27.6337   |   00:15:09   |   00:43:34   |
13000000    |       -32.5423   |              0   |       -32.5423   |   00:15:16   |   00:43:27   |
13100000    |       -35.9689   |              0   |       -35.9689   |   00:15:23   |   00:43:19   |
13200000    |        -33.039   |              0   |        -33.039   |   00:15:30   |   00:43:12   |
13300000    |       -26.3056   |              0   |       -26.3056   |   00:15:37   |   00:43:05   |
13400000    |       -27.7061   |              0   |       -27.7061   |   00:15:44   |   00:42:58   |
13500000    |       -29.5733   |              0   |       -29.5733   |   00:15:51   |   00:42:51   |
13600000    |       -29.1443   |              0   |       -29.1443   |   00:15:58   |   00:42:44   |
13700000    |       -23.7706   |              0   |       -23.7706   |   00:16:05   |   00:42:36   |
13800000    |       -37.0557   |              0   |       -37.0557   |   00:16:12   |   00:42:29   |
13900000    |       -34.0989   |              0   |       -34.0989   |   00:16:19   |   00:42:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -28.0751   |              0   |       -28.0751   |   00:16:26   |   00:42:15   |
14100000    |       -31.1115   |              0   |       -31.1115   |   00:16:33   |   00:42:08   |
14200000    |       -26.8667   |              0   |       -26.8667   |   00:16:40   |   00:42:01   |
14300000    |        -40.529   |              0   |        -40.529   |   00:16:47   |   00:41:53   |
14400000    |       -27.4686   |              0   |       -27.4686   |   00:16:54   |   00:41:46   |
14500000    |        -27.966   |              0   |        -27.966   |   00:17:01   |   00:41:39   |
14600000    |       -27.6745   |              0   |       -27.6745   |   00:17:09   |   00:41:34   |
14700000    |       -27.9315   |              0   |       -27.9315   |   00:17:16   |   00:41:27   |
14800000    |       -27.5316   |              0   |       -27.5316   |   00:17:23   |   00:41:20   |
14900000    |       -39.6052   |              0   |       -39.6052   |   00:17:30   |   00:41:13   |
15000000    |        -37.071   |              0   |        -37.071   |   00:17:37   |   00:41:06   |
15100000    |        -28.749   |              0   |        -28.749   |   00:17:44   |   00:40:59   |
15200000    |       -29.2067   |              0   |       -29.2067   |   00:17:51   |   00:40:52   |
15300000    |        -26.356   |              0   |        -26.356   |   00:17:58   |   00:40:44   |
15400000    |       -30.9184   |              0   |       -30.9184   |   00:18:05   |   00:40:37   |
15500000    |       -25.9958   |              0   |       -25.9958   |   00:18:12   |   00:40:30   |
15600000    |       -26.6991   |              0   |       -26.6991   |   00:18:19   |   00:40:23   |
15700000    |       -32.4468   |              0   |       -32.4468   |   00:18:26   |   00:40:16   |
15800000    |       -29.5304   |              0   |       -29.5304   |   00:18:33   |   00:40:09   |
15900000    |       -26.7492   |              0   |       -26.7492   |   00:18:40   |   00:40:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -30.2548   |              0   |       -30.2548   |   00:18:47   |   00:39:54   |
16100000    |       -31.0523   |              0   |       -31.0523   |   00:18:54   |   00:39:47   |
16200000    |       -32.0601   |              0   |       -32.0601   |   00:19:01   |   00:39:40   |
16300000    |       -28.9334   |              0   |       -28.9334   |   00:19:08   |   00:39:33   |
16400000    |       -36.9805   |              0   |       -36.9805   |   00:19:15   |   00:39:26   |
16500000    |        -34.344   |              0   |        -34.344   |   00:19:22   |   00:39:19   |
16600000    |       -34.8484   |              0   |       -34.8484   |   00:19:29   |   00:39:12   |
16700000    |       -34.6675   |              0   |       -34.6675   |   00:19:36   |   00:39:04   |
16800000    |       -25.3879   |              0   |       -25.3879   |   00:19:43   |   00:38:57   |
16900000    |       -39.0428   |              0   |       -39.0428   |   00:19:51   |   00:38:52   |
17000000    |       -31.0861   |              0   |       -31.0861   |   00:19:58   |   00:38:45   |
17100000    |       -28.1754   |              0   |       -28.1754   |   00:20:05   |   00:38:38   |
17200000    |       -33.4447   |              0   |       -33.4447   |   00:20:12   |   00:38:31   |
17300000    |       -32.2535   |              0   |       -32.2535   |   00:20:19   |   00:38:24   |
17400000    |       -25.6657   |              0   |       -25.6657   |   00:20:26   |   00:38:16   |
17500000    |       -29.8797   |              0   |       -29.8797   |   00:20:33   |   00:38:09   |
17600000    |        -31.701   |              0   |        -31.701   |   00:20:40   |   00:38:02   |
17700000    |       -29.5347   |              0   |       -29.5347   |   00:20:47   |   00:37:55   |
17800000    |       -31.5979   |              0   |       -31.5979   |   00:20:54   |   00:37:48   |
17900000    |       -27.5188   |              0   |       -27.5188   |   00:21:01   |   00:37:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -28.3681   |              0   |       -28.3681   |   00:21:08   |   00:37:34   |
18100000    |       -39.5601   |              0   |       -39.5601   |   00:21:15   |   00:37:27   |
18200000    |        -27.429   |              0   |        -27.429   |   00:21:22   |   00:37:19   |
18300000    |       -27.7211   |              0   |       -27.7211   |   00:21:29   |   00:37:12   |
18400000    |       -34.1151   |              0   |       -34.1151   |   00:21:36   |   00:37:05   |
18500000    |        -34.061   |              0   |        -34.061   |   00:21:43   |   00:36:58   |
18600000    |       -34.2281   |              0   |       -34.2281   |   00:21:50   |   00:36:51   |
18700000    |       -24.8453   |              0   |       -24.8453   |   00:21:57   |   00:36:44   |
18800000    |        -32.687   |              0   |        -32.687   |   00:22:04   |   00:36:37   |
18900000    |       -26.8883   |              0   |       -26.8883   |   00:22:11   |   00:36:30   |
19000000    |       -34.9637   |              0   |       -34.9637   |   00:22:19   |   00:36:24   |
19100000    |       -32.2391   |              0   |       -32.2391   |   00:22:26   |   00:36:17   |
19200000    |       -35.6495   |              0   |       -35.6495   |   00:22:33   |   00:36:10   |
19300000    |       -29.1876   |              0   |       -29.1876   |   00:22:40   |   00:36:03   |
19400000    |       -30.2219   |              0   |       -30.2219   |   00:22:47   |   00:35:56   |
19500000    |       -32.5783   |              0   |       -32.5783   |   00:22:54   |   00:35:49   |
19600000    |       -29.5555   |              0   |       -29.5555   |   00:23:01   |   00:35:41   |
19700000    |       -34.9606   |              0   |       -34.9606   |   00:23:08   |   00:35:34   |
19800000    |       -33.7619   |              0   |       -33.7619   |   00:23:15   |   00:35:27   |
19900000    |       -31.1773   |              0   |       -31.1773   |   00:23:22   |   00:35:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -29.2127   |              0   |       -29.2127   |   00:23:29   |   00:35:13   |
20100000    |       -26.8535   |              0   |       -26.8535   |   00:23:36   |   00:35:06   |
20200000    |       -25.3059   |              0   |       -25.3059   |   00:23:43   |   00:34:59   |
20300000    |       -25.5199   |              0   |       -25.5199   |   00:23:50   |   00:34:52   |
20400000    |       -28.3802   |              0   |       -28.3802   |   00:23:57   |   00:34:45   |
20500000    |       -29.5759   |              0   |       -29.5759   |   00:24:04   |   00:34:37   |
20600000    |       -33.7083   |              0   |       -33.7083   |   00:24:11   |   00:34:30   |
20700000    |       -32.9741   |              0   |       -32.9741   |   00:24:18   |   00:34:23   |
20800000    |       -36.9885   |              0   |       -36.9885   |   00:24:25   |   00:34:16   |
20900000    |       -34.9876   |              0   |       -34.9876   |   00:24:32   |   00:34:09   |
21000000    |       -29.8006   |              0   |       -29.8006   |   00:24:40   |   00:34:03   |
21100000    |       -35.3199   |              0   |       -35.3199   |   00:24:47   |   00:33:56   |
21200000    |       -31.2669   |              0   |       -31.2669   |   00:24:54   |   00:33:49   |
21300000    |       -28.5262   |              0   |       -28.5262   |   00:25:01   |   00:33:42   |
21400000    |       -29.8512   |              0   |       -29.8512   |   00:25:08   |   00:33:35   |
21500000    |        -30.421   |              0   |        -30.421   |   00:25:15   |   00:33:28   |
21600000    |       -29.9702   |              0   |       -29.9702   |   00:25:22   |   00:33:21   |
21700000    |       -35.0475   |              0   |       -35.0475   |   00:25:29   |   00:33:14   |
21800000    |        -27.586   |              0   |        -27.586   |   00:25:36   |   00:33:06   |
21900000    |       -28.3018   |              0   |       -28.3018   |   00:25:43   |   00:32:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |        -32.546   |              0   |        -32.546   |   00:25:50   |   00:32:52   |
22100000    |       -34.8922   |              0   |       -34.8922   |   00:25:57   |   00:32:45   |
22200000    |       -26.5135   |              0   |       -26.5135   |   00:26:04   |   00:32:38   |
22300000    |       -30.0811   |              0   |       -30.0811   |   00:26:11   |   00:32:31   |
22400000    |       -28.8216   |              0   |       -28.8216   |   00:26:18   |   00:32:24   |
22500000    |       -35.8327   |              0   |       -35.8327   |   00:26:25   |   00:32:17   |
22600000    |       -28.3442   |              0   |       -28.3442   |   00:26:32   |   00:32:10   |
22700000    |       -36.0973   |              0   |       -36.0973   |   00:26:39   |   00:32:03   |
22800000    |       -31.4024   |              0   |       -31.4024   |   00:26:46   |   00:31:55   |
22900000    |       -26.5224   |              0   |       -26.5224   |   00:26:53   |   00:31:48   |
23000000    |       -37.7286   |              0   |       -37.7286   |   00:27:00   |   00:31:41   |
23100000    |       -26.6623   |              0   |       -26.6623   |   00:27:07   |   00:31:34   |
23200000    |       -29.1122   |              0   |       -29.1122   |   00:27:15   |   00:31:28   |
23300000    |       -24.3351   |              0   |       -24.3351   |   00:27:22   |   00:31:21   |
23400000    |       -33.7835   |              0   |       -33.7835   |   00:27:29   |   00:31:14   |
23500000    |       -32.1735   |              0   |       -32.1735   |   00:27:36   |   00:31:07   |
23600000    |       -30.4014   |              0   |       -30.4014   |   00:27:43   |   00:31:00   |
23700000    |       -28.0226   |              0   |       -28.0226   |   00:27:50   |   00:30:53   |
23800000    |       -31.4734   |              0   |       -31.4734   |   00:27:57   |   00:30:46   |
23900000    |       -31.6266   |              0   |       -31.6266   |   00:28:04   |   00:30:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -32.7583   |              0   |       -32.7583   |   00:28:11   |   00:30:31   |
24100000    |       -33.7316   |              0   |       -33.7316   |   00:28:18   |   00:30:24   |
24200000    |       -36.6955   |              0   |       -36.6955   |   00:28:25   |   00:30:17   |
24300000    |       -35.0107   |              0   |       -35.0107   |   00:28:32   |   00:30:10   |
24400000    |       -28.8475   |              0   |       -28.8475   |   00:28:39   |   00:30:03   |
24500000    |       -35.1023   |              0   |       -35.1023   |   00:28:46   |   00:29:56   |
24600000    |       -28.2273   |              0   |       -28.2273   |   00:28:53   |   00:29:49   |
24700000    |       -32.9223   |              0   |       -32.9223   |   00:29:00   |   00:29:42   |
24800000    |       -31.0288   |              0   |       -31.0288   |   00:29:07   |   00:29:35   |
24900000    |       -26.0508   |              0   |       -26.0508   |   00:29:14   |   00:29:28   |
25000000    |       -26.2076   |              0   |       -26.2076   |   00:29:21   |   00:29:21   |
25100000    |       -35.9896   |              0   |       -35.9896   |   00:29:28   |   00:29:13   |
25200000    |       -27.5853   |              0   |       -27.5853   |   00:29:35   |   00:29:06   |
25300000    |       -31.5461   |              0   |       -31.5461   |   00:29:42   |   00:28:59   |
25400000    |        -31.552   |              0   |        -31.552   |   00:29:50   |   00:28:53   |
25500000    |       -30.7136   |              0   |       -30.7136   |   00:29:57   |   00:28:46   |
25600000    |       -33.4961   |              0   |       -33.4961   |   00:30:04   |   00:28:39   |
25700000    |       -30.7059   |              0   |       -30.7059   |   00:30:11   |   00:28:32   |
25800000    |       -25.6501   |              0   |       -25.6501   |   00:30:18   |   00:28:25   |
25900000    |        -33.913   |              0   |        -33.913   |   00:30:25   |   00:28:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -27.4189   |              0   |       -27.4189   |   00:30:32   |   00:28:11   |
26100000    |       -32.6211   |              0   |       -32.6211   |   00:30:39   |   00:28:03   |
26200000    |       -32.5609   |              0   |       -32.5609   |   00:30:46   |   00:27:56   |
26300000    |       -30.9254   |              0   |       -30.9254   |   00:30:53   |   00:27:49   |
26400000    |       -31.9207   |              0   |       -31.9207   |   00:31:00   |   00:27:42   |
26500000    |       -34.9527   |              0   |       -34.9527   |   00:31:07   |   00:27:35   |
26600000    |       -38.1117   |              0   |       -38.1117   |   00:31:14   |   00:27:28   |
26700000    |       -31.0836   |              0   |       -31.0836   |   00:31:21   |   00:27:21   |
26800000    |       -29.8867   |              0   |       -29.8867   |   00:31:28   |   00:27:14   |
26900000    |        -28.472   |              0   |        -28.472   |   00:31:35   |   00:27:07   |
27000000    |       -37.4528   |              0   |       -37.4528   |   00:31:42   |   00:27:00   |
27100000    |       -29.6228   |              0   |       -29.6228   |   00:31:49   |   00:26:53   |
27200000    |       -27.3448   |              0   |       -27.3448   |   00:31:56   |   00:26:46   |
27300000    |       -31.5566   |              0   |       -31.5566   |   00:32:03   |   00:26:38   |
27400000    |       -28.4078   |              0   |       -28.4078   |   00:32:10   |   00:26:31   |
27500000    |       -31.7498   |              0   |       -31.7498   |   00:32:17   |   00:26:24   |
27600000    |         -30.12   |              0   |         -30.12   |   00:32:25   |   00:26:18   |
27700000    |       -32.4696   |              0   |       -32.4696   |   00:32:32   |   00:26:11   |
27800000    |        -27.501   |              0   |        -27.501   |   00:32:39   |   00:26:04   |
27900000    |       -34.1234   |              0   |       -34.1234   |   00:32:46   |   00:25:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -28.4497   |              0   |       -28.4497   |   00:32:53   |   00:25:50   |
28100000    |        -26.863   |              0   |        -26.863   |   00:33:00   |   00:25:43   |
28200000    |        -41.786   |              0   |        -41.786   |   00:33:07   |   00:25:36   |
28300000    |       -30.6836   |              0   |       -30.6836   |   00:33:14   |   00:25:28   |
28400000    |        -30.262   |              0   |        -30.262   |   00:33:21   |   00:25:21   |
28500000    |       -36.2417   |              0   |       -36.2417   |   00:33:28   |   00:25:14   |
28600000    |       -33.5725   |              0   |       -33.5725   |   00:33:35   |   00:25:07   |
28700000    |       -33.5016   |              0   |       -33.5016   |   00:33:42   |   00:25:00   |
28800000    |       -39.1046   |              0   |       -39.1046   |   00:33:49   |   00:24:53   |
28900000    |       -33.4506   |              0   |       -33.4506   |   00:33:56   |   00:24:46   |
29000000    |       -33.8184   |              0   |       -33.8184   |   00:34:03   |   00:24:39   |
29100000    |       -25.7302   |              0   |       -25.7302   |   00:34:10   |   00:24:32   |
29200000    |       -31.4286   |              0   |       -31.4286   |   00:34:17   |   00:24:25   |
29300000    |       -32.3809   |              0   |       -32.3809   |   00:34:24   |   00:24:18   |
29400000    |       -31.6789   |              0   |       -31.6789   |   00:34:31   |   00:24:11   |
29500000    |       -26.8752   |              0   |       -26.8752   |   00:34:38   |   00:24:04   |
29600000    |       -34.0164   |              0   |       -34.0164   |   00:34:45   |   00:23:56   |
29700000    |        -33.879   |              0   |        -33.879   |   00:34:53   |   00:23:50   |
29800000    |        -30.065   |              0   |        -30.065   |   00:35:00   |   00:23:43   |
29900000    |       -35.0994   |              0   |       -35.0994   |   00:35:07   |   00:23:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -29.0244   |              0   |       -29.0244   |   00:35:14   |   00:23:29   |
30100000    |       -27.9818   |              0   |       -27.9818   |   00:35:21   |   00:23:22   |
30200000    |       -40.4989   |              0   |       -40.4989   |   00:35:28   |   00:23:15   |
30300000    |       -33.0157   |              0   |       -33.0157   |   00:35:35   |   00:23:08   |
30400000    |       -33.5362   |              0   |       -33.5362   |   00:35:42   |   00:23:01   |
30500000    |        -35.553   |              0   |        -35.553   |   00:35:49   |   00:22:53   |
30600000    |        -26.135   |              0   |        -26.135   |   00:35:56   |   00:22:46   |
30700000    |       -29.7246   |              0   |       -29.7246   |   00:36:03   |   00:22:39   |
