   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 19.8 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -85.2023   |              0   |       -85.2023   |   02:10:43   |   01:21:29   |
30900000    |       -69.9331   |              0   |       -69.9331   |   02:11:08   |   01:21:03   |
31000000    |       -56.5278   |              0   |       -56.5278   |   02:11:33   |   01:20:37   |
31100000    |       -73.6529   |              0   |       -73.6529   |   02:11:59   |   01:20:12   |
31200000    |       -57.6505   |              0   |       -57.6505   |   02:12:25   |   01:19:47   |
31300000    |       -77.8421   |              0   |       -77.8421   |   02:12:50   |   01:19:21   |
31400000    |       -80.9601   |              0   |       -80.9601   |   02:13:15   |   01:18:55   |
31500000    |       -59.5955   |              0   |       -59.5955   |   02:13:41   |   01:18:30   |
31600000    |       -78.8374   |              0   |       -78.8374   |   02:14:06   |   01:18:05   |
31700000    |       -88.6299   |              0   |       -88.6299   |   02:14:32   |   01:17:39   |
31800000    |       -61.9925   |              0   |       -61.9925   |   02:14:57   |   01:17:14   |
31900000    |       -64.6484   |              0   |       -64.6484   |   02:15:22   |   01:16:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -62.4112   |              0   |       -62.4112   |   02:15:48   |   01:16:23   |
32100000    |       -100.967   |              0   |       -100.967   |   02:16:13   |   01:15:57   |
32200000    |       -75.6539   |              0   |       -75.6539   |   02:16:39   |   01:15:32   |
32300000    |       -78.6465   |              0   |       -78.6465   |   02:17:04   |   01:15:06   |
32400000    |       -78.6383   |              0   |       -78.6383   |   02:17:30   |   01:14:41   |
32500000    |       -78.8997   |              0   |       -78.8997   |   02:17:55   |   01:14:15   |
32600000    |       -83.6734   |              0   |       -83.6734   |   02:18:21   |   01:13:50   |
32700000    |       -75.2554   |              0   |       -75.2554   |   02:18:46   |   01:13:24   |
32800000    |       -82.1278   |              0   |       -82.1278   |   02:19:11   |   01:12:59   |
32900000    |       -48.5854   |              0   |       -48.5854   |   02:19:36   |   01:12:33   |
33000000    |       -77.4948   |              0   |       -77.4948   |   02:20:02   |   01:12:08   |
33100000    |       -57.2236   |              0   |       -57.2236   |   02:20:27   |   01:11:42   |
33200000    |        -55.404   |              0   |        -55.404   |   02:20:53   |   01:11:17   |
33300000    |       -81.4718   |              0   |       -81.4718   |   02:21:18   |   01:10:51   |
33400000    |       -88.4571   |              0   |       -88.4571   |   02:21:44   |   01:10:26   |
33500000    |       -87.2497   |              0   |       -87.2497   |   02:22:09   |   01:10:00   |
33600000    |       -79.4624   |              0   |       -79.4624   |   02:22:34   |   01:09:35   |
33700000    |       -74.0816   |              0   |       -74.0816   |   02:23:00   |   01:09:09   |
33800000    |       -69.8527   |              0   |       -69.8527   |   02:23:25   |   01:08:44   |
33900000    |       -67.9735   |              0   |       -67.9735   |   02:23:50   |   01:08:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -58.6288   |              0   |       -58.6288   |   02:24:16   |   01:07:53   |
34100000    |       -73.5701   |              0   |       -73.5701   |   02:24:41   |   01:07:27   |
34200000    |       -55.2487   |              0   |       -55.2487   |   02:25:06   |   01:07:02   |
34300000    |       -65.9055   |              0   |       -65.9055   |   02:25:31   |   01:06:36   |
34400000    |       -65.8127   |              0   |       -65.8127   |   02:25:57   |   01:06:11   |
34500000    |       -73.7158   |              0   |       -73.7158   |   02:26:22   |   01:05:45   |
34600000    |       -68.8392   |              0   |       -68.8392   |   02:26:46   |   01:05:19   |
34700000    |        -95.575   |              0   |        -95.575   |   02:27:10   |   01:04:53   |
34800000    |       -72.4102   |              0   |       -72.4102   |   02:27:34   |   01:04:27   |
34900000    |       -73.8762   |              0   |       -73.8762   |   02:27:58   |   01:04:01   |
35000000    |       -57.4421   |              0   |       -57.4421   |   02:28:22   |   01:03:35   |
35100000    |       -80.2567   |              0   |       -80.2567   |   02:28:47   |   01:03:09   |
35200000    |       -74.9171   |              0   |       -74.9171   |   02:29:12   |   01:02:43   |
35300000    |       -82.6224   |              0   |       -82.6224   |   02:29:37   |   01:02:18   |
35400000    |       -79.9979   |              0   |       -79.9979   |   02:30:02   |   01:01:52   |
35500000    |       -84.0353   |              0   |       -84.0353   |   02:30:28   |   01:01:27   |
35600000    |       -51.1358   |              0   |       -51.1358   |   02:30:54   |   01:01:02   |
35700000    |        -68.606   |              0   |        -68.606   |   02:31:19   |   01:00:36   |
35800000    |       -67.4631   |              0   |       -67.4631   |   02:31:44   |   01:00:11   |
35900000    |       -75.3406   |              0   |       -75.3406   |   02:32:10   |   00:59:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -78.5741   |              0   |       -78.5741   |   02:32:36   |   00:59:20   |
36100000    |       -60.0541   |              0   |       -60.0541   |   02:33:01   |   00:58:55   |
36200000    |       -54.6707   |              0   |       -54.6707   |   02:33:26   |   00:58:29   |
36300000    |       -77.9387   |              0   |       -77.9387   |   02:33:51   |   00:58:03   |
36400000    |       -66.5169   |              0   |       -66.5169   |   02:34:17   |   00:57:38   |
36500000    |       -77.7822   |              0   |       -77.7822   |   02:34:42   |   00:57:13   |
36600000    |       -70.8152   |              0   |       -70.8152   |   02:35:07   |   00:56:47   |
36700000    |       -82.5695   |              0   |       -82.5695   |   02:35:32   |   00:56:21   |
36800000    |       -94.9535   |              0   |       -94.9535   |   02:35:58   |   00:55:56   |
36900000    |       -60.9658   |              0   |       -60.9658   |   02:36:23   |   00:55:31   |
37000000    |       -82.4979   |              0   |       -82.4979   |   02:36:49   |   00:55:05   |
37100000    |       -58.9667   |              0   |       -58.9667   |   02:37:14   |   00:54:40   |
37200000    |       -89.1882   |              0   |       -89.1882   |   02:37:40   |   00:54:15   |
37300000    |       -63.2629   |              0   |       -63.2629   |   02:38:05   |   00:53:49   |
37400000    |       -77.9991   |              0   |       -77.9991   |   02:38:30   |   00:53:23   |
37500000    |        -86.461   |              0   |        -86.461   |   02:38:56   |   00:52:58   |
37600000    |       -58.1053   |              0   |       -58.1053   |   02:39:21   |   00:52:33   |
37700000    |       -79.5189   |              0   |       -79.5189   |   02:39:47   |   00:52:07   |
37800000    |       -71.5132   |              0   |       -71.5132   |   02:40:12   |   00:51:42   |
37900000    |       -64.3986   |              0   |       -64.3986   |   02:40:37   |   00:51:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -70.0312   |              0   |       -70.0312   |   02:41:03   |   00:50:51   |
38100000    |       -68.9068   |              0   |       -68.9068   |   02:41:28   |   00:50:25   |
38200000    |       -72.5504   |              0   |       -72.5504   |   02:41:54   |   00:50:00   |
38300000    |       -67.2318   |              0   |       -67.2318   |   02:42:19   |   00:49:35   |
38400000    |       -67.7723   |              0   |       -67.7723   |   02:42:44   |   00:49:09   |
38500000    |         -79.01   |              0   |         -79.01   |   02:43:10   |   00:48:44   |
38600000    |       -65.5902   |              0   |       -65.5902   |   02:43:35   |   00:48:18   |
38700000    |       -90.0002   |              0   |       -90.0002   |   02:44:00   |   00:47:53   |
38800000    |       -80.7284   |              0   |       -80.7284   |   02:44:25   |   00:47:27   |
38900000    |       -64.5927   |              0   |       -64.5927   |   02:44:51   |   00:47:02   |
39000000    |       -91.5843   |              0   |       -91.5843   |   02:45:16   |   00:46:36   |
39100000    |       -77.7356   |              0   |       -77.7356   |   02:45:41   |   00:46:11   |
39200000    |       -87.0867   |              0   |       -87.0867   |   02:46:07   |   00:45:46   |
39300000    |       -78.9488   |              0   |       -78.9488   |   02:46:32   |   00:45:20   |
39400000    |       -70.1372   |              0   |       -70.1372   |   02:46:57   |   00:44:54   |
39500000    |       -103.047   |              0   |       -103.047   |   02:47:23   |   00:44:29   |
39600000    |       -70.2687   |              0   |       -70.2687   |   02:47:48   |   00:44:04   |
39700000    |       -76.7597   |              0   |       -76.7597   |   02:48:14   |   00:43:38   |
39800000    |       -62.3811   |              0   |       -62.3811   |   02:48:39   |   00:43:13   |
39900000    |       -90.3326   |              0   |       -90.3326   |   02:49:04   |   00:42:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -79.6659   |              0   |       -79.6659   |   02:49:30   |   00:42:22   |
40100000    |       -53.8016   |              0   |       -53.8016   |   02:49:55   |   00:41:56   |
40200000    |       -84.9455   |              0   |       -84.9455   |   02:50:20   |   00:41:31   |
40300000    |       -57.6232   |              0   |       -57.6232   |   02:50:46   |   00:41:06   |
40400000    |       -83.0102   |              0   |       -83.0102   |   02:51:12   |   00:40:40   |
40500000    |       -54.1305   |              0   |       -54.1305   |   02:51:37   |   00:40:15   |
40600000    |       -48.6602   |              0   |       -48.6602   |   02:52:03   |   00:39:50   |
40700000    |       -49.3482   |              0   |       -49.3482   |   02:52:28   |   00:39:24   |
40800000    |       -79.4554   |              0   |       -79.4554   |   02:52:54   |   00:38:59   |
40900000    |       -74.5316   |              0   |       -74.5316   |   02:53:19   |   00:38:33   |
41000000    |       -57.9088   |              0   |       -57.9088   |   02:53:45   |   00:38:08   |
41100000    |       -81.8628   |              0   |       -81.8628   |   02:54:10   |   00:37:42   |
41200000    |       -83.4322   |              0   |       -83.4322   |   02:54:36   |   00:37:17   |
41300000    |       -84.0242   |              0   |       -84.0242   |   02:55:01   |   00:36:52   |
41400000    |       -71.5332   |              0   |       -71.5332   |   02:55:27   |   00:36:26   |
41500000    |        -75.641   |              0   |        -75.641   |   02:55:52   |   00:36:01   |
41600000    |       -76.2219   |              0   |       -76.2219   |   02:56:18   |   00:35:35   |
41700000    |       -73.2205   |              0   |       -73.2205   |   02:56:43   |   00:35:10   |
41800000    |       -71.4816   |              0   |       -71.4816   |   02:57:08   |   00:34:44   |
41900000    |        -101.11   |              0   |        -101.11   |   02:57:33   |   00:34:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -96.3766   |              0   |       -96.3766   |   02:57:59   |   00:33:54   |
42100000    |       -88.6426   |              0   |       -88.6426   |   02:58:24   |   00:33:28   |
42200000    |       -65.7746   |              0   |       -65.7746   |   02:58:49   |   00:33:03   |
42300000    |       -93.6284   |              0   |       -93.6284   |   02:59:15   |   00:32:37   |
42400000    |       -69.3102   |              0   |       -69.3102   |   02:59:40   |   00:32:12   |
42500000    |       -108.604   |              0   |       -108.604   |   03:00:05   |   00:31:46   |
42600000    |       -57.8735   |              0   |       -57.8735   |   03:00:31   |   00:31:21   |
42700000    |       -73.9445   |              0   |       -73.9445   |   03:00:56   |   00:30:55   |
42800000    |       -56.1531   |              0   |       -56.1531   |   03:01:22   |   00:30:30   |
42900000    |       -75.1839   |              0   |       -75.1839   |   03:01:47   |   00:30:05   |
43000000    |       -76.0945   |              0   |       -76.0945   |   03:02:12   |   00:29:39   |
43100000    |       -66.4517   |              0   |       -66.4517   |   03:02:38   |   00:29:14   |
43200000    |        -84.453   |              0   |        -84.453   |   03:03:03   |   00:28:48   |
43300000    |       -71.7911   |              0   |       -71.7911   |   03:03:28   |   00:28:23   |
43400000    |       -68.4725   |              0   |       -68.4725   |   03:03:54   |   00:27:57   |
43500000    |       -58.6581   |              0   |       -58.6581   |   03:04:20   |   00:27:32   |
43600000    |       -79.4789   |              0   |       -79.4789   |   03:04:45   |   00:27:07   |
43700000    |       -79.1636   |              0   |       -79.1636   |   03:05:10   |   00:26:41   |
43800000    |       -85.6952   |              0   |       -85.6952   |   03:05:36   |   00:26:16   |
43900000    |       -57.2211   |              0   |       -57.2211   |   03:06:02   |   00:25:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -58.0925   |              0   |       -58.0925   |   03:06:28   |   00:25:25   |
44100000    |       -75.1974   |              0   |       -75.1974   |   03:06:53   |   00:25:00   |
44200000    |       -86.3666   |              0   |       -86.3666   |   03:07:18   |   00:24:34   |
44300000    |       -53.8442   |              0   |       -53.8442   |   03:07:44   |   00:24:09   |
44400000    |       -73.3869   |              0   |       -73.3869   |   03:08:09   |   00:23:43   |
44500000    |       -113.678   |              0   |       -113.678   |   03:08:34   |   00:23:18   |
44600000    |       -67.0907   |              0   |       -67.0907   |   03:09:00   |   00:22:53   |
44700000    |       -55.9695   |              0   |       -55.9695   |   03:09:25   |   00:22:27   |
44800000    |       -66.1531   |              0   |       -66.1531   |   03:09:50   |   00:22:02   |
44900000    |       -67.6847   |              0   |       -67.6847   |   03:10:16   |   00:21:36   |
45000000    |       -91.8283   |              0   |       -91.8283   |   03:10:41   |   00:21:11   |
45100000    |        -89.165   |              0   |        -89.165   |   03:11:07   |   00:20:45   |
45200000    |       -84.8742   |              0   |       -84.8742   |   03:11:32   |   00:20:20   |
45300000    |       -92.2683   |              0   |       -92.2683   |   03:11:57   |   00:19:54   |
45400000    |       -69.2693   |              0   |       -69.2693   |   03:12:23   |   00:19:29   |
45500000    |       -75.1174   |              0   |       -75.1174   |   03:12:48   |   00:19:04   |
45600000    |       -71.7758   |              0   |       -71.7758   |   03:13:13   |   00:18:38   |
45700000    |       -72.4993   |              0   |       -72.4993   |   03:13:38   |   00:18:13   |
45800000    |       -57.5133   |              0   |       -57.5133   |   03:14:04   |   00:17:47   |
45900000    |       -60.9072   |              0   |       -60.9072   |   03:14:29   |   00:17:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -83.2556   |              0   |       -83.2556   |   03:14:54   |   00:16:56   |
46100000    |       -89.6996   |              0   |       -89.6996   |   03:15:20   |   00:16:31   |
46200000    |        -63.876   |              0   |        -63.876   |   03:15:45   |   00:16:06   |
46300000    |       -77.6858   |              0   |       -77.6858   |   03:16:11   |   00:15:40   |
46400000    |       -48.5829   |              0   |       -48.5829   |   03:16:36   |   00:15:15   |
46500000    |        -74.374   |              0   |        -74.374   |   03:17:02   |   00:14:49   |
46600000    |       -92.4762   |              0   |       -92.4762   |   03:17:27   |   00:14:24   |
46700000    |       -65.0248   |              0   |       -65.0248   |   03:17:52   |   00:13:58   |
46800000    |       -59.9516   |              0   |       -59.9516   |   03:18:17   |   00:13:33   |
46900000    |       -95.0397   |              0   |       -95.0397   |   03:18:43   |   00:13:08   |
47000000    |       -64.9005   |              0   |       -64.9005   |   03:19:09   |   00:12:42   |
47100000    |         -79.41   |              0   |         -79.41   |   03:19:30   |   00:12:17   |
47200000    |       -58.6707   |              0   |       -58.6707   |   03:19:53   |   00:11:51   |
47300000    |       -86.5483   |              0   |       -86.5483   |   03:20:18   |   00:11:26   |
47400000    |       -86.9171   |              0   |       -86.9171   |   03:20:43   |   00:11:00   |
47500000    |       -80.9847   |              0   |       -80.9847   |   03:21:08   |   00:10:35   |
47600000    |       -95.9801   |              0   |       -95.9801   |   03:21:33   |   00:10:09   |
47700000    |       -81.3083   |              0   |       -81.3083   |   03:21:59   |   00:09:44   |
47800000    |       -66.9194   |              0   |       -66.9194   |   03:22:24   |   00:09:18   |
47900000    |       -78.1039   |              0   |       -78.1039   |   03:22:49   |   00:08:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |        -77.098   |              0   |        -77.098   |   03:23:14   |   00:08:28   |
48100000    |       -79.0317   |              0   |       -79.0317   |   03:23:40   |   00:08:02   |
48200000    |       -56.0154   |              0   |       -56.0154   |   03:24:05   |   00:07:37   |
48300000    |       -58.1018   |              0   |       -58.1018   |   03:24:30   |   00:07:11   |
48400000    |       -88.9605   |              0   |       -88.9605   |   03:24:55   |   00:06:46   |
48500000    |       -67.8463   |              0   |       -67.8463   |   03:25:21   |   00:06:21   |
48600000    |       -64.4258   |              0   |       -64.4258   |   03:25:46   |   00:05:55   |
48700000    |       -86.9523   |              0   |       -86.9523   |   03:26:12   |   00:05:30   |
48800000    |       -76.8449   |              0   |       -76.8449   |   03:26:37   |   00:05:04   |
48900000    |       -95.0744   |              0   |       -95.0744   |   03:27:02   |   00:04:39   |
49000000    |       -88.5008   |              0   |       -88.5008   |   03:27:27   |   00:04:14   |
49100000    |       -67.5487   |              0   |       -67.5487   |   03:27:52   |   00:03:48   |
49200000    |       -90.1356   |              0   |       -90.1356   |   03:28:18   |   00:03:23   |
49300000    |       -63.9743   |              0   |       -63.9743   |   03:28:43   |   00:02:57   |
49400000    |       -84.2607   |              0   |       -84.2607   |   03:29:08   |   00:02:32   |
49500000    |       -75.5829   |              0   |       -75.5829   |   03:29:33   |   00:02:07   |
49600000    |       -83.0777   |              0   |       -83.0777   |   03:29:58   |   00:01:41   |
49700000    |       -86.3167   |              0   |       -86.3167   |   03:30:24   |   00:01:16   |
49800000    |       -51.3395   |              0   |       -51.3395   |   03:30:48   |   00:00:50   |
49900000    |       -79.0022   |              0   |       -79.0022   |   03:31:13   |   00:00:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -56.5645   |              0   |       -56.5645   |   03:31:39   |   00:00:00   |
