   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
16100000    |       -12.9754   |              0   |       -12.9754   |   00:15:47   |   00:33:13   |
16200000    |       -13.8031   |              0   |       -13.8031   |   00:15:52   |   00:33:06   |
16300000    |       -13.8326   |              0   |       -13.8326   |   00:15:58   |   00:33:00   |
16400000    |       -18.0294   |              0   |       -18.0294   |   00:16:04   |   00:32:55   |
16500000    |       -9.45196   |              0   |       -9.45196   |   00:16:10   |   00:32:49   |
16600000    |       -12.4223   |              0   |       -12.4223   |   00:16:16   |   00:32:43   |
16700000    |        -18.529   |              0   |        -18.529   |   00:16:22   |   00:32:38   |
16800000    |       -15.9448   |              0   |       -15.9448   |   00:16:28   |   00:32:32   |
16900000    |        -16.399   |              0   |        -16.399   |   00:16:34   |   00:32:26   |
17000000    |       -16.3068   |              0   |       -16.3068   |   00:16:39   |   00:32:19   |
17100000    |       -17.3793   |              0   |       -17.3793   |   00:16:45   |   00:32:13   |
17200000    |       -9.70986   |              0   |       -9.70986   |   00:16:51   |   00:32:07   |
17300000    |       -14.4144   |              0   |       -14.4144   |   00:16:57   |   00:32:02   |
17400000    |       -10.9842   |              0   |       -10.9842   |   00:17:03   |   00:31:56   |
17500000    |       -7.53339   |              0   |       -7.53339   |   00:17:09   |   00:31:51   |
17600000    |       -10.2517   |              0   |       -10.2517   |   00:17:15   |   00:31:45   |
17700000    |       -9.37853   |              0   |       -9.37853   |   00:17:21   |   00:31:39   |
17800000    |       -11.4375   |              0   |       -11.4375   |   00:17:26   |   00:31:32   |
17900000    |        -9.9552   |              0   |        -9.9552   |   00:17:32   |   00:31:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -16.3356   |              0   |       -16.3356   |   00:17:38   |   00:31:20   |
18100000    |       -11.2847   |              0   |       -11.2847   |   00:17:44   |   00:31:15   |
18200000    |       -22.1603   |              0   |       -22.1603   |   00:17:50   |   00:31:09   |
18300000    |       -8.46307   |              0   |       -8.46307   |   00:17:56   |   00:31:03   |
18400000    |       -19.4505   |              0   |       -19.4505   |   00:18:02   |   00:30:58   |
18500000    |       -9.12321   |              0   |       -9.12321   |   00:18:08   |   00:30:52   |
18600000    |       -12.2567   |              0   |       -12.2567   |   00:18:13   |   00:30:45   |
18700000    |       -13.5545   |              0   |       -13.5545   |   00:18:19   |   00:30:39   |
18800000    |         -11.72   |              0   |         -11.72   |   00:18:25   |   00:30:33   |
18900000    |       -15.3151   |              0   |       -15.3151   |   00:18:31   |   00:30:28   |
19000000    |       -15.0625   |              0   |       -15.0625   |   00:18:37   |   00:30:22   |
19100000    |       -13.6062   |              0   |       -13.6062   |   00:18:43   |   00:30:16   |
19200000    |       -12.6359   |              0   |       -12.6359   |   00:18:49   |   00:30:11   |
19300000    |        -12.766   |              0   |        -12.766   |   00:18:55   |   00:30:05   |
19400000    |       -18.1039   |              0   |       -18.1039   |   00:19:01   |   00:29:59   |
19500000    |       -18.3367   |              0   |       -18.3367   |   00:19:06   |   00:29:52   |
19600000    |       -8.34865   |              0   |       -8.34865   |   00:19:12   |   00:29:46   |
19700000    |        -13.579   |              0   |        -13.579   |   00:19:18   |   00:29:41   |
19800000    |       -7.50182   |              0   |       -7.50182   |   00:19:24   |   00:29:35   |
19900000    |       -11.9156   |              0   |       -11.9156   |   00:19:30   |   00:29:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -15.6591   |              0   |       -15.6591   |   00:19:36   |   00:29:24   |
20100000    |       -10.6961   |              0   |       -10.6961   |   00:19:42   |   00:29:18   |
20200000    |       -13.0435   |              0   |       -13.0435   |   00:19:48   |   00:29:12   |
20300000    |       -14.2657   |              0   |       -14.2657   |   00:19:53   |   00:29:05   |
20400000    |       -9.41203   |              0   |       -9.41203   |   00:19:59   |   00:28:59   |
20500000    |       -14.1383   |              0   |       -14.1383   |   00:20:05   |   00:28:54   |
20600000    |       -19.3006   |              0   |       -19.3006   |   00:20:11   |   00:28:48   |
20700000    |       -17.5352   |              0   |       -17.5352   |   00:20:17   |   00:28:42   |
20800000    |       -17.7909   |              0   |       -17.7909   |   00:20:23   |   00:28:36   |
20900000    |       -16.7181   |              0   |       -16.7181   |   00:20:29   |   00:28:31   |
21000000    |       -13.1251   |              0   |       -13.1251   |   00:20:35   |   00:28:25   |
21100000    |        -12.323   |              0   |        -12.323   |   00:20:41   |   00:28:19   |
21200000    |       -10.3237   |              0   |       -10.3237   |   00:20:46   |   00:28:12   |
21300000    |       -8.67304   |              0   |       -8.67304   |   00:20:52   |   00:28:06   |
21400000    |       -8.79613   |              0   |       -8.79613   |   00:20:58   |   00:28:01   |
21500000    |       -6.05928   |              0   |       -6.05928   |   00:21:04   |   00:27:55   |
21600000    |       -11.9461   |              0   |       -11.9461   |   00:21:10   |   00:27:49   |
21700000    |       -9.40232   |              0   |       -9.40232   |   00:21:16   |   00:27:44   |
21800000    |       -12.6665   |              0   |       -12.6665   |   00:21:22   |   00:27:38   |
21900000    |       -6.89012   |              0   |       -6.89012   |   00:21:28   |   00:27:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -23.4957   |              0   |       -23.4957   |   00:21:33   |   00:27:25   |
22100000    |       -6.63694   |              0   |       -6.63694   |   00:21:39   |   00:27:19   |
22200000    |         -9.153   |              0   |         -9.153   |   00:21:45   |   00:27:14   |
22300000    |        -7.1253   |              0   |        -7.1253   |   00:21:51   |   00:27:08   |
22400000    |       -14.4704   |              0   |       -14.4704   |   00:21:57   |   00:27:02   |
22500000    |       -13.4976   |              0   |       -13.4976   |   00:22:03   |   00:26:57   |
22600000    |       -23.6428   |              0   |       -23.6428   |   00:22:09   |   00:26:51   |
22700000    |       -11.4356   |              0   |       -11.4356   |   00:22:15   |   00:26:45   |
22800000    |       -6.81281   |              0   |       -6.81281   |   00:22:21   |   00:26:39   |
22900000    |       -12.9268   |              0   |       -12.9268   |   00:22:26   |   00:26:32   |
23000000    |       -5.72872   |              0   |       -5.72872   |   00:22:32   |   00:26:27   |
23100000    |       -10.3301   |              0   |       -10.3301   |   00:22:38   |   00:26:21   |
23200000    |       -16.4065   |              0   |       -16.4065   |   00:22:44   |   00:26:15   |
23300000    |       -12.2543   |              0   |       -12.2543   |   00:22:50   |   00:26:09   |
23400000    |       -14.2535   |              0   |       -14.2535   |   00:22:56   |   00:26:04   |
23500000    |       -11.7243   |              0   |       -11.7243   |   00:23:02   |   00:25:58   |
23600000    |       -12.5155   |              0   |       -12.5155   |   00:23:08   |   00:25:52   |
23700000    |       -17.3511   |              0   |       -17.3511   |   00:23:13   |   00:25:45   |
23800000    |       -10.9879   |              0   |       -10.9879   |   00:23:19   |   00:25:40   |
23900000    |        -5.4667   |              0   |        -5.4667   |   00:23:25   |   00:25:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -8.33625   |              0   |       -8.33625   |   00:23:31   |   00:25:28   |
24100000    |       -22.6377   |              0   |       -22.6377   |   00:23:37   |   00:25:22   |
24200000    |       -10.3867   |              0   |       -10.3867   |   00:23:43   |   00:25:17   |
24300000    |       -12.9761   |              0   |       -12.9761   |   00:23:49   |   00:25:11   |
24400000    |        -11.765   |              0   |        -11.765   |   00:23:55   |   00:25:05   |
24500000    |       -13.8349   |              0   |       -13.8349   |   00:24:01   |   00:24:59   |
24600000    |       -9.73701   |              0   |       -9.73701   |   00:24:06   |   00:24:53   |
24700000    |       -9.56751   |              0   |       -9.56751   |   00:24:12   |   00:24:47   |
24800000    |       -17.5354   |              0   |       -17.5354   |   00:24:18   |   00:24:41   |
24900000    |       -10.5174   |              0   |       -10.5174   |   00:24:24   |   00:24:35   |
25000000    |        -14.506   |              0   |        -14.506   |   00:24:30   |   00:24:30   |
25100000    |       -11.6133   |              0   |       -11.6133   |   00:24:36   |   00:24:24   |
25200000    |       -17.5367   |              0   |       -17.5367   |   00:24:42   |   00:24:18   |
25300000    |        -12.454   |              0   |        -12.454   |   00:24:48   |   00:24:12   |
25400000    |       -16.1824   |              0   |       -16.1824   |   00:24:53   |   00:24:05   |
25500000    |       -11.6527   |              0   |       -11.6527   |   00:24:59   |   00:24:00   |
25600000    |       -10.2033   |              0   |       -10.2033   |   00:25:05   |   00:23:54   |
25700000    |       -13.4272   |              0   |       -13.4272   |   00:25:11   |   00:23:48   |
25800000    |       -11.4067   |              0   |       -11.4067   |   00:25:17   |   00:23:42   |
25900000    |       -9.95398   |              0   |       -9.95398   |   00:25:23   |   00:23:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -7.39538   |              0   |       -7.39538   |   00:25:29   |   00:23:31   |
26100000    |       -13.1297   |              0   |       -13.1297   |   00:25:35   |   00:23:25   |
26200000    |       -17.2103   |              0   |       -17.2103   |   00:25:41   |   00:23:19   |
26300000    |       -10.7949   |              0   |       -10.7949   |   00:25:46   |   00:23:13   |
26400000    |       -11.9452   |              0   |       -11.9452   |   00:25:52   |   00:23:07   |
26500000    |       -10.0046   |              0   |       -10.0046   |   00:25:58   |   00:23:01   |
26600000    |       -10.4886   |              0   |       -10.4886   |   00:26:04   |   00:22:55   |
26700000    |       -17.0304   |              0   |       -17.0304   |   00:26:10   |   00:22:50   |
26800000    |       -12.6309   |              0   |       -12.6309   |   00:26:16   |   00:22:44   |
26900000    |       -16.2997   |              0   |       -16.2997   |   00:26:22   |   00:22:38   |
27000000    |       -11.4376   |              0   |       -11.4376   |   00:26:28   |   00:22:32   |
27100000    |       -9.17459   |              0   |       -9.17459   |   00:26:33   |   00:22:26   |
27200000    |       -13.3871   |              0   |       -13.3871   |   00:26:39   |   00:22:20   |
27300000    |       -12.0765   |              0   |       -12.0765   |   00:26:45   |   00:22:14   |
27400000    |       -11.3114   |              0   |       -11.3114   |   00:26:51   |   00:22:08   |
27500000    |       -8.26544   |              0   |       -8.26544   |   00:26:57   |   00:22:02   |
27600000    |       -12.9764   |              0   |       -12.9764   |   00:27:03   |   00:21:57   |
27700000    |       -12.4332   |              0   |       -12.4332   |   00:27:09   |   00:21:51   |
27800000    |       -7.47533   |              0   |       -7.47533   |   00:27:15   |   00:21:45   |
27900000    |       -14.2777   |              0   |       -14.2777   |   00:27:20   |   00:21:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -12.3762   |              0   |       -12.3762   |   00:27:26   |   00:21:33   |
28100000    |        -7.6985   |              0   |        -7.6985   |   00:27:32   |   00:21:27   |
28200000    |       -18.5269   |              0   |       -18.5269   |   00:27:38   |   00:21:21   |
28300000    |       -5.08639   |              0   |       -5.08639   |   00:27:44   |   00:21:15   |
28400000    |       -21.2251   |              0   |       -21.2251   |   00:27:50   |   00:21:10   |
28500000    |       -8.85988   |              0   |       -8.85988   |   00:27:56   |   00:21:04   |
28600000    |       -9.04329   |              0   |       -9.04329   |   00:28:02   |   00:20:58   |
28700000    |       -15.8477   |              0   |       -15.8477   |   00:28:07   |   00:20:52   |
28800000    |       -16.7199   |              0   |       -16.7199   |   00:28:13   |   00:20:46   |
28900000    |       -9.78747   |              0   |       -9.78747   |   00:28:19   |   00:20:40   |
29000000    |       -17.4565   |              0   |       -17.4565   |   00:28:25   |   00:20:34   |
29100000    |       -8.08026   |              0   |       -8.08026   |   00:28:31   |   00:20:28   |
29200000    |       -9.92125   |              0   |       -9.92125   |   00:28:37   |   00:20:23   |
29300000    |       -13.2479   |              0   |       -13.2479   |   00:28:43   |   00:20:17   |
29400000    |        -6.9629   |              0   |        -6.9629   |   00:28:49   |   00:20:11   |
29500000    |       -19.9202   |              0   |       -19.9202   |   00:28:55   |   00:20:05   |
29600000    |       -16.1471   |              0   |       -16.1471   |   00:29:00   |   00:19:59   |
29700000    |       -14.6971   |              0   |       -14.6971   |   00:29:06   |   00:19:53   |
29800000    |       -11.0264   |              0   |       -11.0264   |   00:29:12   |   00:19:47   |
29900000    |       -15.1665   |              0   |       -15.1665   |   00:29:18   |   00:19:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -13.9003   |              0   |       -13.9003   |   00:29:24   |   00:19:36   |
30100000    |       -18.0961   |              0   |       -18.0961   |   00:29:30   |   00:19:30   |
30200000    |       -8.81819   |              0   |       -8.81819   |   00:29:36   |   00:19:24   |
30300000    |        -7.1249   |              0   |        -7.1249   |   00:29:42   |   00:19:18   |
30400000    |       -12.4946   |              0   |       -12.4946   |   00:29:47   |   00:19:12   |
30500000    |       -14.3974   |              0   |       -14.3974   |   00:29:53   |   00:19:06   |
30600000    |       -11.9164   |              0   |       -11.9164   |   00:29:59   |   00:19:00   |
