   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.8 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
2700000     |       -23.3889   |              0   |       -23.3889   |   00:04:48   |   01:24:05   |
2800000     |       -19.1792   |              0   |       -19.1792   |   00:04:59   |   01:24:00   |
2900000     |       -18.3146   |              0   |       -18.3146   |   00:05:10   |   01:23:54   |
3000000     |       -20.7808   |              0   |       -20.7808   |   00:05:20   |   01:23:33   |
3100000     |       -16.6313   |              0   |       -16.6313   |   00:05:31   |   01:23:27   |
3200000     |       -15.9774   |              0   |       -15.9774   |   00:05:42   |   01:23:21   |
3300000     |       -24.8345   |              0   |       -24.8345   |   00:05:52   |   01:23:01   |
3400000     |       -15.9542   |              0   |       -15.9542   |   00:06:03   |   01:22:55   |
3500000     |       -22.0471   |              0   |       -22.0471   |   00:06:14   |   01:22:48   |
3600000     |       -17.5642   |              0   |       -17.5642   |   00:06:25   |   01:22:42   |
3700000     |       -18.7447   |              0   |       -18.7447   |   00:06:35   |   01:22:22   |
3800000     |       -22.7055   |              0   |       -22.7055   |   00:06:46   |   01:22:16   |
3900000     |       -25.2111   |              0   |       -25.2111   |   00:06:57   |   01:22:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -19.3299   |              0   |       -19.3299   |   00:07:07   |   01:21:50   |
4100000     |       -21.1003   |              0   |       -21.1003   |   00:07:18   |   01:21:43   |
4200000     |        -24.349   |              0   |        -24.349   |   00:07:29   |   01:21:36   |
4300000     |        -18.702   |              0   |        -18.702   |   00:07:39   |   01:21:18   |
4400000     |        -32.051   |              0   |        -32.051   |   00:07:50   |   01:21:10   |
4500000     |       -24.3167   |              0   |       -24.3167   |   00:08:01   |   01:21:03   |
4600000     |       -30.5203   |              0   |       -30.5203   |   00:08:12   |   01:20:55   |
4700000     |       -12.3976   |              0   |       -12.3976   |   00:08:22   |   01:20:38   |
4800000     |       -18.5088   |              0   |       -18.5088   |   00:08:33   |   01:20:30   |
4900000     |       -24.5139   |              0   |       -24.5139   |   00:08:44   |   01:20:22   |
5000000     |       -22.9876   |              0   |       -22.9876   |   00:08:54   |   01:20:06   |
5100000     |       -19.7308   |              0   |       -19.7308   |   00:09:05   |   01:19:58   |
5200000     |       -20.2461   |              0   |       -20.2461   |   00:09:16   |   01:19:50   |
5300000     |       -21.7421   |              0   |       -21.7421   |   00:09:26   |   01:19:33   |
5400000     |       -37.5071   |              0   |       -37.5071   |   00:09:37   |   01:19:25   |
5500000     |       -20.5183   |              0   |       -20.5183   |   00:09:48   |   01:19:17   |
5600000     |       -20.2676   |              0   |       -20.2676   |   00:09:58   |   01:19:01   |
5700000     |       -19.2992   |              0   |       -19.2992   |   00:10:09   |   01:18:53   |
5800000     |       -21.4147   |              0   |       -21.4147   |   00:10:20   |   01:18:44   |
5900000     |       -20.6251   |              0   |       -20.6251   |   00:10:30   |   01:18:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -26.1098   |              0   |       -26.1098   |   00:10:41   |   01:18:20   |
6100000     |        -19.344   |              0   |        -19.344   |   00:10:52   |   01:18:12   |
6200000     |       -16.9269   |              0   |       -16.9269   |   00:11:03   |   01:18:03   |
6300000     |       -28.6569   |              0   |       -28.6569   |   00:11:13   |   01:17:48   |
6400000     |       -23.2182   |              0   |       -23.2182   |   00:11:24   |   01:17:39   |
6500000     |       -24.9412   |              0   |       -24.9412   |   00:11:35   |   01:17:31   |
6600000     |       -14.5745   |              0   |       -14.5745   |   00:11:45   |   01:17:15   |
6700000     |       -17.7813   |              0   |       -17.7813   |   00:11:56   |   01:17:07   |
6800000     |       -22.3601   |              0   |       -22.3601   |   00:12:07   |   01:16:58   |
6900000     |       -24.4439   |              0   |       -24.4439   |   00:12:17   |   01:16:43   |
7000000     |       -21.1071   |              0   |       -21.1071   |   00:12:28   |   01:16:34   |
7100000     |       -24.8415   |              0   |       -24.8415   |   00:12:39   |   01:16:26   |
7200000     |       -11.4176   |              0   |       -11.4176   |   00:12:50   |   01:16:17   |
7300000     |       -21.9087   |              0   |       -21.9087   |   00:13:00   |   01:16:02   |
7400000     |       -24.0313   |              0   |       -24.0313   |   00:13:11   |   01:15:53   |
7500000     |        -17.627   |              0   |        -17.627   |   00:13:22   |   01:15:44   |
7600000     |       -33.8411   |              0   |       -33.8411   |   00:13:32   |   01:15:30   |
7700000     |       -19.9395   |              0   |       -19.9395   |   00:13:43   |   01:15:21   |
7800000     |       -29.0291   |              0   |       -29.0291   |   00:13:54   |   01:15:12   |
7900000     |       -18.1803   |              0   |       -18.1803   |   00:14:04   |   01:14:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -28.1413   |              0   |       -28.1413   |   00:14:15   |   01:14:48   |
8100000     |       -33.0944   |              0   |       -33.0944   |   00:14:26   |   01:14:39   |
8200000     |       -28.7976   |              0   |       -28.7976   |   00:14:36   |   01:14:25   |
8300000     |       -18.6597   |              0   |       -18.6597   |   00:14:47   |   01:14:16   |
8400000     |       -30.5697   |              0   |       -30.5697   |   00:14:58   |   01:14:07   |
8500000     |       -19.6192   |              0   |       -19.6192   |   00:15:08   |   01:13:53   |
8600000     |         -23.94   |              0   |         -23.94   |   00:15:19   |   01:13:44   |
8700000     |         -19.72   |              0   |         -19.72   |   00:15:30   |   01:13:34   |
8800000     |       -30.5999   |              0   |       -30.5999   |   00:15:40   |   01:13:20   |
8900000     |       -14.6046   |              0   |       -14.6046   |   00:15:51   |   01:13:11   |
9000000     |       -25.6879   |              0   |       -25.6879   |   00:16:02   |   01:13:02   |
9100000     |       -17.7201   |              0   |       -17.7201   |   00:16:12   |   01:12:48   |
9200000     |       -30.9813   |              0   |       -30.9813   |   00:16:23   |   01:12:39   |
9300000     |       -18.2225   |              0   |       -18.2225   |   00:16:34   |   01:12:30   |
9400000     |       -21.0727   |              0   |       -21.0727   |   00:16:45   |   01:12:20   |
9500000     |        -17.696   |              0   |        -17.696   |   00:16:55   |   01:12:07   |
9600000     |       -26.7075   |              0   |       -26.7075   |   00:17:06   |   01:11:57   |
9700000     |       -32.4321   |              0   |       -32.4321   |   00:17:17   |   01:11:48   |
9800000     |       -24.3213   |              0   |       -24.3213   |   00:17:27   |   01:11:34   |
9900000     |       -21.0486   |              0   |       -21.0486   |   00:17:38   |   01:11:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -19.2346   |              0   |       -19.2346   |   00:17:49   |   01:11:16   |
10100000    |       -19.8171   |              0   |       -19.8171   |   00:17:59   |   01:11:02   |
10200000    |       -26.9461   |              0   |       -26.9461   |   00:18:10   |   01:10:53   |
10300000    |       -18.8166   |              0   |       -18.8166   |   00:18:21   |   01:10:43   |
10400000    |        -18.443   |              0   |        -18.443   |   00:18:31   |   01:10:30   |
10500000    |       -20.2314   |              0   |       -20.2314   |   00:18:42   |   01:10:20   |
10600000    |       -15.1754   |              0   |       -15.1754   |   00:18:53   |   01:10:11   |
10700000    |       -22.2146   |              0   |       -22.2146   |   00:19:03   |   01:09:58   |
10800000    |       -32.9111   |              0   |       -32.9111   |   00:19:14   |   01:09:48   |
10900000    |       -30.4347   |              0   |       -30.4347   |   00:19:25   |   01:09:39   |
11000000    |       -18.2518   |              0   |       -18.2518   |   00:19:35   |   01:09:25   |
11100000    |       -18.7809   |              0   |       -18.7809   |   00:19:46   |   01:09:16   |
11200000    |       -22.7995   |              0   |       -22.7995   |   00:19:57   |   01:09:06   |
11300000    |       -19.9049   |              0   |       -19.9049   |   00:20:07   |   01:08:53   |
11400000    |       -37.3825   |              0   |       -37.3825   |   00:20:18   |   01:08:44   |
11500000    |       -21.6983   |              0   |       -21.6983   |   00:20:29   |   01:08:34   |
11600000    |       -27.6893   |              0   |       -27.6893   |   00:20:40   |   01:08:24   |
11700000    |       -17.9812   |              0   |       -17.9812   |   00:20:50   |   01:08:11   |
11800000    |       -18.7845   |              0   |       -18.7845   |   00:21:01   |   01:08:02   |
11900000    |       -21.6672   |              0   |       -21.6672   |   00:21:12   |   01:07:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -15.8158   |              0   |       -15.8158   |   00:21:22   |   01:07:39   |
12100000    |       -15.7168   |              0   |       -15.7168   |   00:21:33   |   01:07:29   |
12200000    |       -22.0084   |              0   |       -22.0084   |   00:21:44   |   01:07:20   |
12300000    |       -19.2304   |              0   |       -19.2304   |   00:21:54   |   01:07:07   |
12400000    |          -23.1   |              0   |          -23.1   |   00:22:05   |   01:06:57   |
12500000    |       -33.1847   |              0   |       -33.1847   |   00:22:16   |   01:06:48   |
12600000    |       -21.2263   |              0   |       -21.2263   |   00:22:26   |   01:06:35   |
12700000    |       -20.1081   |              0   |       -20.1081   |   00:22:37   |   01:06:25   |
12800000    |       -14.1509   |              0   |       -14.1509   |   00:22:48   |   01:06:15   |
12900000    |        -27.508   |              0   |        -27.508   |   00:22:58   |   01:06:03   |
13000000    |       -23.0888   |              0   |       -23.0888   |   00:23:09   |   01:05:53   |
13100000    |       -22.6739   |              0   |       -22.6739   |   00:23:20   |   01:05:43   |
13200000    |       -20.0276   |              0   |       -20.0276   |   00:23:30   |   01:05:30   |
13300000    |       -32.8913   |              0   |       -32.8913   |   00:23:41   |   01:05:21   |
13400000    |       -19.3165   |              0   |       -19.3165   |   00:23:52   |   01:05:11   |
13500000    |       -18.0491   |              0   |       -18.0491   |   00:24:02   |   01:04:58   |
13600000    |       -26.3353   |              0   |       -26.3353   |   00:24:13   |   01:04:48   |
13700000    |       -23.0666   |              0   |       -23.0666   |   00:24:24   |   01:04:39   |
13800000    |       -14.0788   |              0   |       -14.0788   |   00:24:34   |   01:04:26   |
13900000    |       -28.0455   |              0   |       -28.0455   |   00:24:45   |   01:04:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |        -19.703   |              0   |        -19.703   |   00:24:56   |   01:04:06   |
14100000    |       -23.0305   |              0   |       -23.0305   |   00:25:06   |   01:03:54   |
14200000    |       -18.8387   |              0   |       -18.8387   |   00:25:17   |   01:03:44   |
14300000    |       -11.3605   |              0   |       -11.3605   |   00:25:28   |   01:03:34   |
14400000    |       -19.2176   |              0   |       -19.2176   |   00:25:38   |   01:03:22   |
14500000    |       -20.5668   |              0   |       -20.5668   |   00:25:49   |   01:03:12   |
14600000    |        -22.297   |              0   |        -22.297   |   00:26:00   |   01:03:02   |
14700000    |       -27.7866   |              0   |       -27.7866   |   00:26:10   |   01:02:50   |
14800000    |       -20.0948   |              0   |       -20.0948   |   00:26:21   |   01:02:40   |
14900000    |       -16.5708   |              0   |       -16.5708   |   00:26:32   |   01:02:30   |
15000000    |       -20.5722   |              0   |       -20.5722   |   00:26:42   |   01:02:18   |
15100000    |       -18.9048   |              0   |       -18.9048   |   00:26:53   |   01:02:08   |
15200000    |       -21.4021   |              0   |       -21.4021   |   00:27:04   |   01:01:58   |
15300000    |       -26.9354   |              0   |       -26.9354   |   00:27:14   |   01:01:45   |
15400000    |       -22.6064   |              0   |       -22.6064   |   00:27:25   |   01:01:35   |
15500000    |       -28.1743   |              0   |       -28.1743   |   00:27:36   |   01:01:25   |
15600000    |       -22.6643   |              0   |       -22.6643   |   00:27:46   |   01:01:13   |
15700000    |       -25.3853   |              0   |       -25.3853   |   00:27:57   |   01:01:03   |
15800000    |       -22.7354   |              0   |       -22.7354   |   00:28:08   |   01:00:53   |
15900000    |       -19.0406   |              0   |       -19.0406   |   00:28:18   |   01:00:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -26.5124   |              0   |       -26.5124   |   00:28:29   |   01:00:31   |
16100000    |       -24.9535   |              0   |       -24.9535   |   00:28:40   |   01:00:21   |
16200000    |       -26.4319   |              0   |       -26.4319   |   00:28:50   |   01:00:09   |
16300000    |       -34.8766   |              0   |       -34.8766   |   00:29:01   |   00:59:59   |
16400000    |         -20.28   |              0   |         -20.28   |   00:29:12   |   00:59:49   |
16500000    |       -23.0284   |              0   |       -23.0284   |   00:29:22   |   00:59:37   |
16600000    |       -17.4791   |              0   |       -17.4791   |   00:29:33   |   00:59:27   |
16700000    |       -24.2368   |              0   |       -24.2368   |   00:29:44   |   00:59:17   |
16800000    |       -18.5811   |              0   |       -18.5811   |   00:29:54   |   00:59:05   |
16900000    |       -21.8464   |              0   |       -21.8464   |   00:30:05   |   00:58:55   |
17000000    |       -22.6668   |              0   |       -22.6668   |   00:30:16   |   00:58:45   |
17100000    |       -12.3726   |              0   |       -12.3726   |   00:30:26   |   00:58:33   |
17200000    |       -32.2708   |              0   |       -32.2708   |   00:30:37   |   00:58:23   |
17300000    |        -18.251   |              0   |        -18.251   |   00:30:48   |   00:58:13   |
17400000    |       -25.1661   |              0   |       -25.1661   |   00:30:59   |   00:58:02   |
17500000    |       -16.3806   |              0   |       -16.3806   |   00:31:09   |   00:57:51   |
17600000    |       -13.5723   |              0   |       -13.5723   |   00:31:20   |   00:57:40   |
17700000    |       -19.2236   |              0   |       -19.2236   |   00:31:31   |   00:57:30   |
17800000    |       -20.3868   |              0   |       -20.3868   |   00:31:41   |   00:57:18   |
17900000    |       -20.7709   |              0   |       -20.7709   |   00:31:52   |   00:57:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -17.9106   |              0   |       -17.9106   |   00:32:03   |   00:56:58   |
18100000    |       -29.2121   |              0   |       -29.2121   |   00:32:13   |   00:56:46   |
18200000    |       -18.1611   |              0   |       -18.1611   |   00:32:24   |   00:56:36   |
18300000    |       -15.8193   |              0   |       -15.8193   |   00:32:35   |   00:56:26   |
18400000    |       -23.1427   |              0   |       -23.1427   |   00:32:45   |   00:56:14   |
18500000    |       -25.5768   |              0   |       -25.5768   |   00:32:56   |   00:56:04   |
18600000    |       -19.3308   |              0   |       -19.3308   |   00:33:07   |   00:55:54   |
18700000    |       -18.6334   |              0   |       -18.6334   |   00:33:17   |   00:55:42   |
18800000    |       -29.9345   |              0   |       -29.9345   |   00:33:28   |   00:55:32   |
18900000    |       -20.8298   |              0   |       -20.8298   |   00:33:39   |   00:55:22   |
19000000    |       -14.1182   |              0   |       -14.1182   |   00:33:50   |   00:55:12   |
19100000    |        -27.224   |              0   |        -27.224   |   00:34:00   |   00:55:00   |
19200000    |       -20.3836   |              0   |       -20.3836   |   00:34:11   |   00:54:50   |
19300000    |       -22.0896   |              0   |       -22.0896   |   00:34:22   |   00:54:39   |
19400000    |       -18.2621   |              0   |       -18.2621   |   00:34:32   |   00:54:28   |
19500000    |       -21.4463   |              0   |       -21.4463   |   00:34:43   |   00:54:18   |
19600000    |       -27.1503   |              0   |       -27.1503   |   00:34:54   |   00:54:07   |
19700000    |       -15.8587   |              0   |       -15.8587   |   00:35:04   |   00:53:56   |
19800000    |       -25.1585   |              0   |       -25.1585   |   00:35:15   |   00:53:45   |
19900000    |       -23.1114   |              0   |       -23.1114   |   00:35:26   |   00:53:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |        -20.641   |              0   |        -20.641   |   00:35:36   |   00:53:24   |
20100000    |       -14.9769   |              0   |       -14.9769   |   00:35:47   |   00:53:13   |
20200000    |       -24.4892   |              0   |       -24.4892   |   00:35:58   |   00:53:03   |
20300000    |       -26.0394   |              0   |       -26.0394   |   00:36:08   |   00:52:51   |
20400000    |       -21.2309   |              0   |       -21.2309   |   00:36:19   |   00:52:41   |
20500000    |       -19.3786   |              0   |       -19.3786   |   00:36:30   |   00:52:31   |
20600000    |       -19.6791   |              0   |       -19.6791   |   00:36:40   |   00:52:19   |
20700000    |        -18.052   |              0   |        -18.052   |   00:36:51   |   00:52:09   |
20800000    |       -21.8758   |              0   |       -21.8758   |   00:37:02   |   00:51:59   |
20900000    |       -34.0471   |              0   |       -34.0471   |   00:37:12   |   00:51:47   |
21000000    |       -39.6011   |              0   |       -39.6011   |   00:37:23   |   00:51:37   |
21100000    |       -18.3751   |              0   |       -18.3751   |   00:37:34   |   00:51:27   |
21200000    |       -22.7656   |              0   |       -22.7656   |   00:37:44   |   00:51:15   |
21300000    |       -22.9875   |              0   |       -22.9875   |   00:37:55   |   00:51:05   |
21400000    |       -21.9234   |              0   |       -21.9234   |   00:38:06   |   00:50:55   |
21500000    |       -16.0207   |              0   |       -16.0207   |   00:38:16   |   00:50:43   |
21600000    |       -14.4782   |              0   |       -14.4782   |   00:38:27   |   00:50:33   |
21700000    |       -26.1708   |              0   |       -26.1708   |   00:38:38   |   00:50:23   |
21800000    |       -16.4676   |              0   |       -16.4676   |   00:38:48   |   00:50:11   |
21900000    |       -20.9503   |              0   |       -20.9503   |   00:38:59   |   00:50:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -32.2698   |              0   |       -32.2698   |   00:39:10   |   00:49:50   |
22100000    |       -15.2021   |              0   |       -15.2021   |   00:39:20   |   00:49:39   |
22200000    |       -13.8158   |              0   |       -13.8158   |   00:39:31   |   00:49:29   |
22300000    |       -27.3275   |              0   |       -27.3275   |   00:39:42   |   00:49:18   |
22400000    |       -16.0526   |              0   |       -16.0526   |   00:39:52   |   00:49:07   |
22500000    |       -23.0855   |              0   |       -23.0855   |   00:40:03   |   00:48:57   |
22600000    |       -31.8122   |              0   |       -31.8122   |   00:40:14   |   00:48:46   |
22700000    |       -20.6322   |              0   |       -20.6322   |   00:40:24   |   00:48:35   |
22800000    |       -20.8121   |              0   |       -20.8121   |   00:40:35   |   00:48:24   |
22900000    |       -17.4126   |              0   |       -17.4126   |   00:40:46   |   00:48:14   |
23000000    |       -17.8644   |              0   |       -17.8644   |   00:40:56   |   00:48:03   |
23100000    |       -29.3823   |              0   |       -29.3823   |   00:41:07   |   00:47:52   |
23200000    |       -24.2083   |              0   |       -24.2083   |   00:41:18   |   00:47:42   |
23300000    |        -20.817   |              0   |        -20.817   |   00:41:28   |   00:47:31   |
23400000    |       -15.6631   |              0   |       -15.6631   |   00:41:39   |   00:47:20   |
23500000    |       -31.6444   |              0   |       -31.6444   |   00:41:50   |   00:47:10   |
23600000    |       -22.9756   |              0   |       -22.9756   |   00:42:01   |   00:47:00   |
23700000    |       -14.9717   |              0   |       -14.9717   |   00:42:11   |   00:46:48   |
23800000    |       -21.2147   |              0   |       -21.2147   |   00:42:22   |   00:46:38   |
23900000    |       -21.3031   |              0   |       -21.3031   |   00:42:33   |   00:46:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -25.8209   |              0   |       -25.8209   |   00:42:43   |   00:46:16   |
24100000    |       -26.2218   |              0   |       -26.2218   |   00:42:54   |   00:46:06   |
24200000    |       -21.9768   |              0   |       -21.9768   |   00:43:05   |   00:45:55   |
24300000    |       -30.8343   |              0   |       -30.8343   |   00:43:15   |   00:45:44   |
24400000    |       -30.8354   |              0   |       -30.8354   |   00:43:26   |   00:45:34   |
24500000    |       -20.7716   |              0   |       -20.7716   |   00:43:37   |   00:45:23   |
24600000    |       -22.3481   |              0   |       -22.3481   |   00:43:47   |   00:45:12   |
24700000    |       -31.6489   |              0   |       -31.6489   |   00:43:58   |   00:45:02   |
24800000    |       -22.4737   |              0   |       -22.4737   |   00:44:09   |   00:44:51   |
24900000    |       -18.1744   |              0   |       -18.1744   |   00:44:19   |   00:44:40   |
25000000    |       -23.7471   |              0   |       -23.7471   |   00:44:30   |   00:44:30   |
25100000    |       -32.5608   |              0   |       -32.5608   |   00:44:41   |   00:44:19   |
25200000    |       -23.4271   |              0   |       -23.4271   |   00:44:51   |   00:44:08   |
25300000    |       -24.3459   |              0   |       -24.3459   |   00:45:02   |   00:43:57   |
25400000    |       -31.5314   |              0   |       -31.5314   |   00:45:13   |   00:43:47   |
25500000    |       -30.7312   |              0   |       -30.7312   |   00:45:23   |   00:43:36   |
25600000    |       -22.8754   |              0   |       -22.8754   |   00:45:34   |   00:43:25   |
25700000    |       -25.1006   |              0   |       -25.1006   |   00:45:45   |   00:43:15   |
25800000    |         -17.59   |              0   |         -17.59   |   00:45:55   |   00:43:04   |
25900000    |       -28.2333   |              0   |       -28.2333   |   00:46:06   |   00:42:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -29.3042   |              0   |       -29.3042   |   00:46:17   |   00:42:43   |
26100000    |       -19.1763   |              0   |       -19.1763   |   00:46:27   |   00:42:32   |
26200000    |       -14.3615   |              0   |       -14.3615   |   00:46:38   |   00:42:21   |
26300000    |       -20.2332   |              0   |       -20.2332   |   00:46:49   |   00:42:11   |
26400000    |       -17.5128   |              0   |       -17.5128   |   00:47:00   |   00:42:00   |
26500000    |        -20.123   |              0   |        -20.123   |   00:47:10   |   00:41:49   |
26600000    |       -30.4627   |              0   |       -30.4627   |   00:47:21   |   00:41:39   |
26700000    |        -27.695   |              0   |        -27.695   |   00:47:32   |   00:41:28   |
26800000    |       -12.3503   |              0   |       -12.3503   |   00:47:42   |   00:41:17   |
26900000    |       -21.8846   |              0   |       -21.8846   |   00:47:53   |   00:41:07   |
27000000    |       -25.3918   |              0   |       -25.3918   |   00:48:04   |   00:40:56   |
27100000    |       -18.4088   |              0   |       -18.4088   |   00:48:15   |   00:40:46   |
27200000    |       -27.6149   |              0   |       -27.6149   |   00:48:25   |   00:40:35   |
27300000    |       -24.5359   |              0   |       -24.5359   |   00:48:36   |   00:40:24   |
27400000    |       -20.6765   |              0   |       -20.6765   |   00:48:47   |   00:40:14   |
27500000    |        -18.964   |              0   |        -18.964   |   00:48:57   |   00:40:03   |
27600000    |       -18.9488   |              0   |       -18.9488   |   00:49:08   |   00:39:52   |
27700000    |       -30.6707   |              0   |       -30.6707   |   00:49:19   |   00:39:42   |
27800000    |       -19.8459   |              0   |       -19.8459   |   00:49:30   |   00:39:31   |
27900000    |       -24.9565   |              0   |       -24.9565   |   00:49:40   |   00:39:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -22.5961   |              0   |       -22.5961   |   00:49:51   |   00:39:10   |
28100000    |       -21.2816   |              0   |       -21.2816   |   00:50:02   |   00:38:59   |
28200000    |        -21.962   |              0   |        -21.962   |   00:50:12   |   00:38:48   |
28300000    |       -18.0865   |              0   |       -18.0865   |   00:50:23   |   00:38:37   |
28400000    |        -31.569   |              0   |        -31.569   |   00:50:34   |   00:38:27   |
28500000    |       -24.8451   |              0   |       -24.8451   |   00:50:44   |   00:38:16   |
28600000    |       -16.6196   |              0   |       -16.6196   |   00:50:55   |   00:38:05   |
28700000    |       -20.9114   |              0   |       -20.9114   |   00:51:06   |   00:37:55   |
28800000    |       -14.5727   |              0   |       -14.5727   |   00:51:16   |   00:37:44   |
28900000    |       -24.3072   |              0   |       -24.3072   |   00:51:27   |   00:37:33   |
29000000    |       -21.2801   |              0   |       -21.2801   |   00:51:38   |   00:37:23   |
29100000    |       -13.8897   |              0   |       -13.8897   |   00:51:48   |   00:37:12   |
29200000    |       -17.7258   |              0   |       -17.7258   |   00:51:59   |   00:37:01   |
29300000    |        -33.933   |              0   |        -33.933   |   00:52:10   |   00:36:51   |
29400000    |        -26.175   |              0   |        -26.175   |   00:52:20   |   00:36:40   |
29500000    |       -26.6046   |              0   |       -26.6046   |   00:52:31   |   00:36:29   |
29600000    |       -23.8726   |              0   |       -23.8726   |   00:52:42   |   00:36:19   |
29700000    |       -19.1236   |              0   |       -19.1236   |   00:52:52   |   00:36:08   |
29800000    |       -27.8195   |              0   |       -27.8195   |   00:53:03   |   00:35:57   |
29900000    |       -34.6462   |              0   |       -34.6462   |   00:53:14   |   00:35:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -11.9404   |              0   |       -11.9404   |   00:53:24   |   00:35:36   |
30100000    |       -24.8832   |              0   |       -24.8832   |   00:53:35   |   00:35:25   |
30200000    |       -26.9338   |              0   |       -26.9338   |   00:53:46   |   00:35:15   |
30300000    |       -20.9357   |              0   |       -20.9357   |   00:53:56   |   00:35:03   |
30400000    |       -30.8129   |              0   |       -30.8129   |   00:54:07   |   00:34:53   |
30500000    |       -19.5304   |              0   |       -19.5304   |   00:54:18   |   00:34:42   |
30600000    |       -31.1771   |              0   |       -31.1771   |   00:54:28   |   00:34:31   |
30700000    |       -25.4577   |              0   |       -25.4577   |   00:54:39   |   00:34:21   |
