   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
2700000     |       -15.5549   |              0   |       -15.5549   |   00:03:00   |   00:52:33   |
2800000     |       -10.1025   |              0   |       -10.1025   |   00:03:06   |   00:52:15   |
2900000     |       -17.6728   |              0   |       -17.6728   |   00:03:13   |   00:52:14   |
3000000     |       -9.65185   |              0   |       -9.65185   |   00:03:19   |   00:51:57   |
3100000     |       -13.8429   |              0   |       -13.8429   |   00:03:26   |   00:51:56   |
3200000     |       -12.9279   |              0   |       -12.9279   |   00:03:33   |   00:51:55   |
3300000     |       -17.8602   |              0   |       -17.8602   |   00:03:39   |   00:51:39   |
3400000     |       -11.2506   |              0   |       -11.2506   |   00:03:46   |   00:51:37   |
3500000     |        -11.754   |              0   |        -11.754   |   00:03:53   |   00:51:35   |
3600000     |       -13.4185   |              0   |       -13.4185   |   00:04:00   |   00:51:33   |
3700000     |       -11.7318   |              0   |       -11.7318   |   00:04:06   |   00:51:18   |
3800000     |       -10.4044   |              0   |       -10.4044   |   00:04:13   |   00:51:15   |
3900000     |       -17.0683   |              0   |       -17.0683   |   00:04:19   |   00:51:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -17.5988   |              0   |       -17.5988   |   00:04:26   |   00:50:59   |
4100000     |        -15.752   |              0   |        -15.752   |   00:04:33   |   00:50:56   |
4200000     |       -16.6037   |              0   |       -16.6037   |   00:04:39   |   00:50:42   |
4300000     |       -16.5932   |              0   |       -16.5932   |   00:04:46   |   00:50:39   |
4400000     |       -10.3525   |              0   |       -10.3525   |   00:04:53   |   00:50:36   |
4500000     |       -14.6322   |              0   |       -14.6322   |   00:05:00   |   00:50:33   |
4600000     |       -9.72042   |              0   |       -9.72042   |   00:05:06   |   00:50:20   |
4700000     |       -13.5697   |              0   |       -13.5697   |   00:05:13   |   00:50:16   |
4800000     |       -20.3636   |              0   |       -20.3636   |   00:05:20   |   00:50:13   |
4900000     |       -7.58322   |              0   |       -7.58322   |   00:05:26   |   00:50:00   |
5000000     |       -16.4536   |              0   |       -16.4536   |   00:05:33   |   00:49:57   |
5100000     |       -11.3482   |              0   |       -11.3482   |   00:05:40   |   00:49:53   |
5200000     |       -13.8639   |              0   |       -13.8639   |   00:05:46   |   00:49:40   |
5300000     |        -16.981   |              0   |        -16.981   |   00:05:53   |   00:49:37   |
5400000     |       -21.5083   |              0   |       -21.5083   |   00:06:00   |   00:49:33   |
5500000     |       -17.4513   |              0   |       -17.4513   |   00:06:06   |   00:49:21   |
5600000     |       -13.9367   |              0   |       -13.9367   |   00:06:13   |   00:49:17   |
5700000     |       -15.6019   |              0   |       -15.6019   |   00:06:20   |   00:49:13   |
5800000     |       -13.6352   |              0   |       -13.6352   |   00:06:26   |   00:49:01   |
5900000     |       -16.0427   |              0   |       -16.0427   |   00:06:33   |   00:48:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -9.31492   |              0   |       -9.31492   |   00:06:39   |   00:48:46   |
6100000     |       -17.0418   |              0   |       -17.0418   |   00:06:46   |   00:48:41   |
6200000     |       -14.0188   |              0   |       -14.0188   |   00:06:53   |   00:48:37   |
6300000     |       -18.1749   |              0   |       -18.1749   |   00:06:59   |   00:48:26   |
6400000     |       -8.42483   |              0   |       -8.42483   |   00:07:06   |   00:48:22   |
6500000     |       -12.9348   |              0   |       -12.9348   |   00:07:13   |   00:48:17   |
6600000     |       -7.69985   |              0   |       -7.69985   |   00:07:19   |   00:48:06   |
6700000     |       -10.3103   |              0   |       -10.3103   |   00:07:26   |   00:48:02   |
6800000     |       -12.2953   |              0   |       -12.2953   |   00:07:33   |   00:47:57   |
6900000     |       -13.7408   |              0   |       -13.7408   |   00:07:39   |   00:47:47   |
7000000     |       -8.90165   |              0   |       -8.90165   |   00:07:46   |   00:47:42   |
7100000     |       -10.4633   |              0   |       -10.4633   |   00:07:53   |   00:47:37   |
7200000     |       -21.9186   |              0   |       -21.9186   |   00:07:59   |   00:47:27   |
7300000     |       -11.1396   |              0   |       -11.1396   |   00:08:06   |   00:47:22   |
7400000     |       -9.48131   |              0   |       -9.48131   |   00:08:13   |   00:47:18   |
7500000     |       -13.4763   |              0   |       -13.4763   |   00:08:19   |   00:47:07   |
7600000     |       -12.3975   |              0   |       -12.3975   |   00:08:26   |   00:47:02   |
7700000     |       -7.21402   |              0   |       -7.21402   |   00:08:33   |   00:46:58   |
7800000     |       -12.5171   |              0   |       -12.5171   |   00:08:39   |   00:46:47   |
7900000     |       -11.5525   |              0   |       -11.5525   |   00:08:46   |   00:46:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -12.0585   |              0   |       -12.0585   |   00:08:53   |   00:46:38   |
8100000     |       -15.3122   |              0   |       -15.3122   |   00:08:59   |   00:46:28   |
8200000     |         -19.07   |              0   |         -19.07   |   00:09:06   |   00:46:23   |
8300000     |       -6.96364   |              0   |       -6.96364   |   00:09:13   |   00:46:18   |
8400000     |       -9.97033   |              0   |       -9.97033   |   00:09:19   |   00:46:08   |
8500000     |        -16.307   |              0   |        -16.307   |   00:09:26   |   00:46:03   |
8600000     |       -19.3399   |              0   |       -19.3399   |   00:09:33   |   00:45:58   |
8700000     |       -12.8127   |              0   |       -12.8127   |   00:09:39   |   00:45:48   |
8800000     |       -9.73327   |              0   |       -9.73327   |   00:09:46   |   00:45:43   |
8900000     |       -14.3962   |              0   |       -14.3962   |   00:09:53   |   00:45:38   |
9000000     |       -19.6373   |              0   |       -19.6373   |   00:09:59   |   00:45:28   |
9100000     |       -12.7924   |              0   |       -12.7924   |   00:10:06   |   00:45:23   |
9200000     |       -11.1087   |              0   |       -11.1087   |   00:10:13   |   00:45:18   |
9300000     |       -10.1669   |              0   |       -10.1669   |   00:10:19   |   00:45:08   |
9400000     |       -12.2488   |              0   |       -12.2488   |   00:10:26   |   00:45:03   |
9500000     |       -15.8567   |              0   |       -15.8567   |   00:10:33   |   00:44:58   |
9600000     |       -12.3592   |              0   |       -12.3592   |   00:10:39   |   00:44:49   |
9700000     |       -12.8104   |              0   |       -12.8104   |   00:10:46   |   00:44:43   |
9800000     |       -13.0597   |              0   |       -13.0597   |   00:10:53   |   00:44:38   |
9900000     |       -9.92665   |              0   |       -9.92665   |   00:10:59   |   00:44:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -9.37275   |              0   |       -9.37275   |   00:11:06   |   00:44:24   |
10100000    |       -8.37332   |              0   |       -8.37332   |   00:11:13   |   00:44:18   |
10200000    |       -13.7311   |              0   |       -13.7311   |   00:11:19   |   00:44:09   |
10300000    |       -20.1212   |              0   |       -20.1212   |   00:11:26   |   00:44:04   |
10400000    |       -13.1483   |              0   |       -13.1483   |   00:11:33   |   00:43:58   |
10500000    |       -15.9815   |              0   |       -15.9815   |   00:11:39   |   00:43:49   |
10600000    |       -15.9375   |              0   |       -15.9375   |   00:11:46   |   00:43:44   |
10700000    |       -15.9665   |              0   |       -15.9665   |   00:11:53   |   00:43:38   |
10800000    |       -17.9988   |              0   |       -17.9988   |   00:11:59   |   00:43:29   |
10900000    |       -9.65769   |              0   |       -9.65769   |   00:12:06   |   00:43:24   |
11000000    |       -8.91972   |              0   |       -8.91972   |   00:12:13   |   00:43:18   |
11100000    |       -11.2457   |              0   |       -11.2457   |   00:12:19   |   00:43:09   |
11200000    |       -15.3831   |              0   |       -15.3831   |   00:12:26   |   00:43:04   |
11300000    |       -16.8343   |              0   |       -16.8343   |   00:12:33   |   00:42:58   |
11400000    |       -11.2402   |              0   |       -11.2402   |   00:12:39   |   00:42:49   |
11500000    |       -11.8393   |              0   |       -11.8393   |   00:12:46   |   00:42:44   |
11600000    |       -11.2117   |              0   |       -11.2117   |   00:12:53   |   00:42:38   |
11700000    |       -22.5923   |              0   |       -22.5923   |   00:12:59   |   00:42:30   |
11800000    |        -15.664   |              0   |        -15.664   |   00:13:06   |   00:42:24   |
11900000    |       -10.5382   |              0   |       -10.5382   |   00:13:13   |   00:42:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |        -18.136   |              0   |        -18.136   |   00:13:19   |   00:42:10   |
12100000    |       -12.8596   |              0   |       -12.8596   |   00:13:26   |   00:42:04   |
12200000    |       -8.65513   |              0   |       -8.65513   |   00:13:33   |   00:41:58   |
12300000    |       -15.4756   |              0   |       -15.4756   |   00:13:39   |   00:41:50   |
12400000    |       -11.4828   |              0   |       -11.4828   |   00:13:46   |   00:41:44   |
12500000    |         -12.95   |              0   |         -12.95   |   00:13:53   |   00:41:39   |
12600000    |       -8.13662   |              0   |       -8.13662   |   00:13:59   |   00:41:30   |
12700000    |       -13.1608   |              0   |       -13.1608   |   00:14:06   |   00:41:24   |
12800000    |       -12.5852   |              0   |       -12.5852   |   00:14:12   |   00:41:16   |
12900000    |       -17.0919   |              0   |       -17.0919   |   00:14:19   |   00:41:10   |
13000000    |        -22.841   |              0   |        -22.841   |   00:14:26   |   00:41:04   |
13100000    |        -11.761   |              0   |        -11.761   |   00:14:32   |   00:40:56   |
13200000    |         -12.47   |              0   |         -12.47   |   00:14:39   |   00:40:50   |
13300000    |       -20.1166   |              0   |       -20.1166   |   00:14:46   |   00:40:44   |
13400000    |       -9.43092   |              0   |       -9.43092   |   00:14:52   |   00:40:36   |
13500000    |       -12.7157   |              0   |       -12.7157   |   00:14:59   |   00:40:30   |
13600000    |       -10.7466   |              0   |       -10.7466   |   00:15:06   |   00:40:24   |
13700000    |        -9.6543   |              0   |        -9.6543   |   00:15:12   |   00:40:16   |
13800000    |       -7.81775   |              0   |       -7.81775   |   00:15:19   |   00:40:10   |
13900000    |       -8.11984   |              0   |       -8.11984   |   00:15:26   |   00:40:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -13.8758   |              0   |       -13.8758   |   00:15:32   |   00:39:56   |
14100000    |       -11.8603   |              0   |       -11.8603   |   00:15:39   |   00:39:50   |
14200000    |       -8.56401   |              0   |       -8.56401   |   00:15:46   |   00:39:44   |
14300000    |       -17.5171   |              0   |       -17.5171   |   00:15:52   |   00:39:36   |
14400000    |       -11.6621   |              0   |       -11.6621   |   00:15:59   |   00:39:30   |
14500000    |       -15.0677   |              0   |       -15.0677   |   00:16:06   |   00:39:25   |
14600000    |       -15.4206   |              0   |       -15.4206   |   00:16:12   |   00:39:16   |
14700000    |       -15.0136   |              0   |       -15.0136   |   00:16:19   |   00:39:10   |
14800000    |        -7.1785   |              0   |        -7.1785   |   00:16:26   |   00:39:05   |
14900000    |       -13.7248   |              0   |       -13.7248   |   00:16:32   |   00:38:56   |
15000000    |       -15.7114   |              0   |       -15.7114   |   00:16:39   |   00:38:51   |
15100000    |       -16.8728   |              0   |       -16.8728   |   00:16:46   |   00:38:45   |
15200000    |       -14.6259   |              0   |       -14.6259   |   00:16:52   |   00:38:36   |
15300000    |       -10.6238   |              0   |       -10.6238   |   00:16:59   |   00:38:31   |
15400000    |       -13.9778   |              0   |       -13.9778   |   00:17:05   |   00:38:22   |
15500000    |       -14.1884   |              0   |       -14.1884   |   00:17:12   |   00:38:17   |
15600000    |       -19.6299   |              0   |       -19.6299   |   00:17:19   |   00:38:11   |
15700000    |       -11.7004   |              0   |       -11.7004   |   00:17:25   |   00:38:03   |
15800000    |       -16.9047   |              0   |       -16.9047   |   00:17:32   |   00:37:57   |
15900000    |       -14.5031   |              0   |       -14.5031   |   00:17:39   |   00:37:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -5.00421   |              0   |       -5.00421   |   00:17:45   |   00:37:43   |
16100000    |       -17.7743   |              0   |       -17.7743   |   00:17:52   |   00:37:37   |
16200000    |       -11.7909   |              0   |       -11.7909   |   00:17:59   |   00:37:31   |
16300000    |       -8.88946   |              0   |       -8.88946   |   00:18:05   |   00:37:23   |
16400000    |       -10.3684   |              0   |       -10.3684   |   00:18:12   |   00:37:17   |
16500000    |       -14.4587   |              0   |       -14.4587   |   00:18:19   |   00:37:11   |
16600000    |       -13.2821   |              0   |       -13.2821   |   00:18:25   |   00:37:03   |
16700000    |       -10.7203   |              0   |       -10.7203   |   00:18:32   |   00:36:57   |
16800000    |       -12.7264   |              0   |       -12.7264   |   00:18:39   |   00:36:51   |
16900000    |       -9.18051   |              0   |       -9.18051   |   00:18:45   |   00:36:43   |
17000000    |       -9.25156   |              0   |       -9.25156   |   00:18:52   |   00:36:37   |
17100000    |       -17.0065   |              0   |       -17.0065   |   00:18:59   |   00:36:31   |
17200000    |       -21.7969   |              0   |       -21.7969   |   00:19:05   |   00:36:23   |
17300000    |       -12.1384   |              0   |       -12.1384   |   00:19:12   |   00:36:17   |
17400000    |        -16.429   |              0   |        -16.429   |   00:19:19   |   00:36:11   |
17500000    |       -16.9541   |              0   |       -16.9541   |   00:19:25   |   00:36:03   |
17600000    |       -14.6148   |              0   |       -14.6148   |   00:19:32   |   00:35:57   |
17700000    |       -15.0332   |              0   |       -15.0332   |   00:19:39   |   00:35:51   |
17800000    |       -13.1788   |              0   |       -13.1788   |   00:19:45   |   00:35:43   |
17900000    |       -8.90815   |              0   |       -8.90815   |   00:19:52   |   00:35:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -20.1948   |              0   |       -20.1948   |   00:19:59   |   00:35:31   |
18100000    |       -7.42923   |              0   |       -7.42923   |   00:20:05   |   00:35:23   |
18200000    |       -13.6778   |              0   |       -13.6778   |   00:20:12   |   00:35:17   |
18300000    |       -24.1723   |              0   |       -24.1723   |   00:20:19   |   00:35:11   |
18400000    |       -15.3233   |              0   |       -15.3233   |   00:20:25   |   00:35:03   |
18500000    |       -22.3788   |              0   |       -22.3788   |   00:20:32   |   00:34:57   |
18600000    |       -15.8788   |              0   |       -15.8788   |   00:20:39   |   00:34:51   |
18700000    |       -9.58195   |              0   |       -9.58195   |   00:20:45   |   00:34:43   |
18800000    |       -9.03774   |              0   |       -9.03774   |   00:20:52   |   00:34:37   |
18900000    |       -10.0279   |              0   |       -10.0279   |   00:20:59   |   00:34:31   |
19000000    |       -9.24594   |              0   |       -9.24594   |   00:21:05   |   00:34:23   |
19100000    |       -15.4432   |              0   |       -15.4432   |   00:21:12   |   00:34:17   |
19200000    |       -13.7407   |              0   |       -13.7407   |   00:21:18   |   00:34:10   |
19300000    |       -16.4748   |              0   |       -16.4748   |   00:21:25   |   00:34:04   |
19400000    |       -10.2245   |              0   |       -10.2245   |   00:21:32   |   00:33:57   |
19500000    |       -7.72764   |              0   |       -7.72764   |   00:21:38   |   00:33:50   |
19600000    |       -9.58093   |              0   |       -9.58093   |   00:21:45   |   00:33:44   |
19700000    |       -10.0025   |              0   |       -10.0025   |   00:21:51   |   00:33:36   |
19800000    |       -7.84678   |              0   |       -7.84678   |   00:21:58   |   00:33:30   |
19900000    |       -21.2504   |              0   |       -21.2504   |   00:22:05   |   00:33:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -10.3355   |              0   |       -10.3355   |   00:22:11   |   00:33:16   |
20100000    |       -13.6477   |              0   |       -13.6477   |   00:22:18   |   00:33:10   |
20200000    |       -8.79223   |              0   |       -8.79223   |   00:22:25   |   00:33:04   |
20300000    |       -10.5276   |              0   |       -10.5276   |   00:22:31   |   00:32:56   |
20400000    |       -15.6695   |              0   |       -15.6695   |   00:22:38   |   00:32:50   |
20500000    |       -14.5343   |              0   |       -14.5343   |   00:22:45   |   00:32:44   |
20600000    |       -11.3124   |              0   |       -11.3124   |   00:22:51   |   00:32:36   |
20700000    |       -19.3903   |              0   |       -19.3903   |   00:22:58   |   00:32:30   |
20800000    |       -10.1238   |              0   |       -10.1238   |   00:23:05   |   00:32:24   |
20900000    |       -19.7526   |              0   |       -19.7526   |   00:23:11   |   00:32:16   |
21000000    |        -12.272   |              0   |        -12.272   |   00:23:18   |   00:32:10   |
21100000    |       -9.90098   |              0   |       -9.90098   |   00:23:24   |   00:32:03   |
21200000    |       -5.82913   |              0   |       -5.82913   |   00:23:31   |   00:31:56   |
21300000    |       -20.1027   |              0   |       -20.1027   |   00:23:38   |   00:31:50   |
21400000    |        -11.671   |              0   |        -11.671   |   00:23:44   |   00:31:43   |
21500000    |       -14.4359   |              0   |       -14.4359   |   00:23:51   |   00:31:36   |
21600000    |            -13   |              0   |            -13   |   00:23:58   |   00:31:30   |
21700000    |       -14.9519   |              0   |       -14.9519   |   00:24:04   |   00:31:23   |
21800000    |       -11.5283   |              0   |       -11.5283   |   00:24:11   |   00:31:16   |
21900000    |       -10.8227   |              0   |       -10.8227   |   00:24:18   |   00:31:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -18.7011   |              0   |       -18.7011   |   00:24:24   |   00:31:03   |
22100000    |       -9.58482   |              0   |       -9.58482   |   00:24:31   |   00:30:57   |
22200000    |       -13.0039   |              0   |       -13.0039   |   00:24:38   |   00:30:50   |
22300000    |       -13.6841   |              0   |       -13.6841   |   00:24:44   |   00:30:43   |
22400000    |       -20.2126   |              0   |       -20.2126   |   00:24:51   |   00:30:37   |
22500000    |       -10.5785   |              0   |       -10.5785   |   00:24:58   |   00:30:30   |
22600000    |       -10.4587   |              0   |       -10.4587   |   00:25:04   |   00:30:23   |
22700000    |       -14.5011   |              0   |       -14.5011   |   00:25:11   |   00:30:17   |
22800000    |       -12.1118   |              0   |       -12.1118   |   00:25:18   |   00:30:10   |
22900000    |       -12.1081   |              0   |       -12.1081   |   00:25:24   |   00:30:03   |
23000000    |       -16.7184   |              0   |       -16.7184   |   00:25:31   |   00:29:57   |
23100000    |       -12.3889   |              0   |       -12.3889   |   00:25:38   |   00:29:51   |
23200000    |       -18.8398   |              0   |       -18.8398   |   00:25:44   |   00:29:43   |
23300000    |       -20.5583   |              0   |       -20.5583   |   00:25:51   |   00:29:37   |
23400000    |       -15.0833   |              0   |       -15.0833   |   00:25:58   |   00:29:31   |
23500000    |       -20.1805   |              0   |       -20.1805   |   00:26:04   |   00:29:23   |
23600000    |       -12.3878   |              0   |       -12.3878   |   00:26:11   |   00:29:17   |
23700000    |       -14.3559   |              0   |       -14.3559   |   00:26:17   |   00:29:10   |
23800000    |       -15.3146   |              0   |       -15.3146   |   00:26:24   |   00:29:03   |
23900000    |       -9.66445   |              0   |       -9.66445   |   00:26:31   |   00:28:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -12.7058   |              0   |       -12.7058   |   00:26:37   |   00:28:50   |
24100000    |        -7.7941   |              0   |        -7.7941   |   00:26:44   |   00:28:43   |
24200000    |        -10.887   |              0   |        -10.887   |   00:26:51   |   00:28:37   |
24300000    |       -17.5885   |              0   |       -17.5885   |   00:26:57   |   00:28:30   |
24400000    |       -15.4032   |              0   |       -15.4032   |   00:27:04   |   00:28:23   |
24500000    |       -13.5519   |              0   |       -13.5519   |   00:27:11   |   00:28:17   |
24600000    |       -15.8424   |              0   |       -15.8424   |   00:27:17   |   00:28:10   |
24700000    |       -13.2958   |              0   |       -13.2958   |   00:27:24   |   00:28:03   |
24800000    |        -12.249   |              0   |        -12.249   |   00:27:31   |   00:27:57   |
24900000    |        -15.026   |              0   |        -15.026   |   00:27:37   |   00:27:50   |
25000000    |       -14.4107   |              0   |       -14.4107   |   00:27:44   |   00:27:44   |
25100000    |       -10.1129   |              0   |       -10.1129   |   00:27:51   |   00:27:37   |
25200000    |       -10.1455   |              0   |       -10.1455   |   00:27:57   |   00:27:30   |
25300000    |       -13.5366   |              0   |       -13.5366   |   00:28:04   |   00:27:24   |
25400000    |       -12.5149   |              0   |       -12.5149   |   00:28:10   |   00:27:16   |
25500000    |       -19.2883   |              0   |       -19.2883   |   00:28:17   |   00:27:10   |
25600000    |        -11.517   |              0   |        -11.517   |   00:28:24   |   00:27:04   |
25700000    |       -12.7114   |              0   |       -12.7114   |   00:28:30   |   00:26:56   |
25800000    |        -13.997   |              0   |        -13.997   |   00:28:37   |   00:26:50   |
25900000    |       -11.5008   |              0   |       -11.5008   |   00:28:44   |   00:26:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -12.8234   |              0   |       -12.8234   |   00:28:50   |   00:26:36   |
26100000    |       -24.5076   |              0   |       -24.5076   |   00:28:57   |   00:26:30   |
26200000    |       -11.1503   |              0   |       -11.1503   |   00:29:04   |   00:26:24   |
26300000    |       -16.5176   |              0   |       -16.5176   |   00:29:10   |   00:26:16   |
26400000    |       -16.5941   |              0   |       -16.5941   |   00:29:17   |   00:26:10   |
26500000    |       -17.7317   |              0   |       -17.7317   |   00:29:24   |   00:26:04   |
26600000    |       -8.39176   |              0   |       -8.39176   |   00:29:30   |   00:25:57   |
26700000    |       -5.85573   |              0   |       -5.85573   |   00:29:37   |   00:25:50   |
26800000    |       -16.7195   |              0   |       -16.7195   |   00:29:44   |   00:25:44   |
26900000    |       -14.3859   |              0   |       -14.3859   |   00:29:50   |   00:25:37   |
27000000    |       -11.3526   |              0   |       -11.3526   |   00:29:57   |   00:25:30   |
27100000    |       -11.3129   |              0   |       -11.3129   |   00:30:04   |   00:25:24   |
27200000    |       -19.1505   |              0   |       -19.1505   |   00:30:10   |   00:25:17   |
27300000    |       -15.8802   |              0   |       -15.8802   |   00:30:17   |   00:25:10   |
27400000    |       -14.8053   |              0   |       -14.8053   |   00:30:23   |   00:25:03   |
27500000    |       -16.4146   |              0   |       -16.4146   |   00:30:30   |   00:24:57   |
27600000    |       -15.2679   |              0   |       -15.2679   |   00:30:37   |   00:24:50   |
27700000    |       -15.2884   |              0   |       -15.2884   |   00:30:43   |   00:24:43   |
27800000    |       -11.0859   |              0   |       -11.0859   |   00:30:50   |   00:24:37   |
27900000    |       -10.3192   |              0   |       -10.3192   |   00:30:57   |   00:24:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -23.8858   |              0   |       -23.8858   |   00:31:03   |   00:24:23   |
28100000    |       -18.3105   |              0   |       -18.3105   |   00:31:10   |   00:24:17   |
28200000    |        -15.799   |              0   |        -15.799   |   00:31:17   |   00:24:11   |
28300000    |       -10.6105   |              0   |       -10.6105   |   00:31:23   |   00:24:03   |
28400000    |       -17.5152   |              0   |       -17.5152   |   00:31:30   |   00:23:57   |
28500000    |       -15.4237   |              0   |       -15.4237   |   00:31:37   |   00:23:51   |
28600000    |       -10.3468   |              0   |       -10.3468   |   00:31:43   |   00:23:43   |
28700000    |        -13.472   |              0   |        -13.472   |   00:31:50   |   00:23:37   |
28800000    |       -13.6827   |              0   |       -13.6827   |   00:31:57   |   00:23:31   |
28900000    |       -10.6334   |              0   |       -10.6334   |   00:32:03   |   00:23:23   |
29000000    |       -19.3997   |              0   |       -19.3997   |   00:32:10   |   00:23:17   |
29100000    |       -12.4741   |              0   |       -12.4741   |   00:32:17   |   00:23:11   |
29200000    |       -17.0402   |              0   |       -17.0402   |   00:32:23   |   00:23:04   |
29300000    |       -17.9228   |              0   |       -17.9228   |   00:32:30   |   00:22:57   |
29400000    |       -11.8521   |              0   |       -11.8521   |   00:32:37   |   00:22:51   |
29500000    |       -7.03585   |              0   |       -7.03585   |   00:32:44   |   00:22:44   |
29600000    |       -13.5044   |              0   |       -13.5044   |   00:32:50   |   00:22:37   |
29700000    |       -16.9534   |              0   |       -16.9534   |   00:32:57   |   00:22:31   |
29800000    |       -15.6013   |              0   |       -15.6013   |   00:33:04   |   00:22:24   |
29900000    |       -8.50666   |              0   |       -8.50666   |   00:33:10   |   00:22:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |        -11.386   |              0   |        -11.386   |   00:33:17   |   00:22:11   |
30100000    |       -12.2568   |              0   |       -12.2568   |   00:33:23   |   00:22:04   |
30200000    |       -18.3399   |              0   |       -18.3399   |   00:33:30   |   00:21:57   |
30300000    |       -16.7629   |              0   |       -16.7629   |   00:33:37   |   00:21:51   |
30400000    |       -11.0862   |              0   |       -11.0862   |   00:33:43   |   00:21:44   |
30500000    |       -9.80618   |              0   |       -9.80618   |   00:33:50   |   00:21:37   |
30600000    |        -20.038   |              0   |        -20.038   |   00:33:57   |   00:21:31   |
30700000    |        -11.569   |              0   |        -11.569   |   00:34:03   |   00:21:24   |
