   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 14.4 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
0           |       -78.0126   |              0   |       -78.0126   |   00:00:00   |   --:--:--   |
100000      |       -43.1475   |              0   |       -43.1475   |   00:00:09   |   --:--:--   |
200000      |       -37.1622   |              0   |       -37.1622   |   00:00:18   |   01:14:42   |
300000      |       -36.3716   |              0   |       -36.3716   |   00:00:27   |   01:14:33   |
400000      |       -23.4985   |              0   |       -23.4985   |   00:00:36   |   01:14:24   |
500000      |       -33.9072   |              0   |       -33.9072   |   00:00:45   |   01:14:15   |
600000      |       -36.6911   |              0   |       -36.6911   |   00:00:54   |   01:14:06   |
700000      |       -30.8473   |              0   |       -30.8473   |   00:01:03   |   01:13:57   |
800000      |       -37.7464   |              0   |       -37.7464   |   00:01:11   |   01:12:46   |
900000      |       -21.9453   |              0   |       -21.9453   |   00:01:20   |   01:12:44   |
1000000     |       -36.0891   |              0   |       -36.0891   |   00:01:29   |   01:12:41   |
1100000     |       -34.9986   |              0   |       -34.9986   |   00:01:38   |   01:12:36   |
1200000     |       -40.1226   |              0   |       -40.1226   |   00:01:47   |   01:12:31   |
1300000     |       -45.4267   |              0   |       -45.4267   |   00:01:57   |   01:13:03   |
1400000     |       -31.9256   |              0   |       -31.9256   |   00:02:06   |   01:12:54   |
1500000     |       -34.2639   |              0   |       -34.2639   |   00:02:15   |   01:12:45   |
1600000     |       -28.7646   |              0   |       -28.7646   |   00:02:24   |   01:12:36   |
1700000     |       -36.2932   |              0   |       -36.2932   |   00:02:33   |   01:12:27   |
1800000     |         -37.47   |              0   |         -37.47   |   00:02:42   |   01:12:18   |
1900000     |       -32.7831   |              0   |       -32.7831   |   00:02:51   |   01:12:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
2000000     |       -34.2637   |              0   |       -34.2637   |   00:03:00   |   01:12:00   |
2100000     |       -41.6397   |              0   |       -41.6397   |   00:03:10   |   01:12:13   |
2200000     |        -27.692   |              0   |        -27.692   |   00:03:19   |   01:12:03   |
2300000     |        -28.103   |              0   |        -28.103   |   00:03:28   |   01:11:53   |
2400000     |       -32.9313   |              0   |       -32.9313   |   00:03:37   |   01:11:43   |
2500000     |        -34.508   |              0   |        -34.508   |   00:03:46   |   01:11:34   |
2600000     |       -36.3056   |              0   |       -36.3056   |   00:03:55   |   01:11:24   |
2700000     |       -44.0539   |              0   |       -44.0539   |   00:04:04   |   01:11:14   |
2800000     |       -42.6482   |              0   |       -42.6482   |   00:04:14   |   01:11:21   |
2900000     |       -38.4558   |              0   |       -38.4558   |   00:04:23   |   01:11:11   |
3000000     |       -26.5983   |              0   |       -26.5983   |   00:04:32   |   01:11:01   |
3100000     |        -37.922   |              0   |        -37.922   |   00:04:41   |   01:10:51   |
3200000     |        -49.653   |              0   |        -49.653   |   00:04:50   |   01:10:41   |
3300000     |       -25.4422   |              0   |       -25.4422   |   00:04:59   |   01:10:31   |
3400000     |       -35.5377   |              0   |       -35.5377   |   00:05:08   |   01:10:21   |
3500000     |        -40.709   |              0   |        -40.709   |   00:05:17   |   01:10:11   |
3600000     |         -41.03   |              0   |         -41.03   |   00:05:26   |   01:10:01   |
3700000     |       -29.9231   |              0   |       -29.9231   |   00:05:36   |   01:10:04   |
3800000     |       -32.6227   |              0   |       -32.6227   |   00:05:45   |   01:09:54   |
3900000     |       -29.2442   |              0   |       -29.2442   |   00:05:54   |   01:09:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -33.7055   |              0   |       -33.7055   |   00:06:03   |   01:09:34   |
4100000     |       -34.5337   |              0   |       -34.5337   |   00:06:12   |   01:09:24   |
4200000     |       -29.4351   |              0   |       -29.4351   |   00:06:21   |   01:09:14   |
4300000     |        -31.214   |              0   |        -31.214   |   00:06:30   |   01:09:04   |
4400000     |       -33.1679   |              0   |       -33.1679   |   00:06:39   |   01:08:55   |
4500000     |       -29.7889   |              0   |       -29.7889   |   00:06:49   |   01:08:55   |
4600000     |       -37.9866   |              0   |       -37.9866   |   00:06:58   |   01:08:45   |
4700000     |       -40.6788   |              0   |       -40.6788   |   00:07:07   |   01:08:35   |
4800000     |        -44.864   |              0   |        -44.864   |   00:07:16   |   01:08:25   |
4900000     |       -37.7637   |              0   |       -37.7637   |   00:07:25   |   01:08:15   |
5000000     |       -32.3583   |              0   |       -32.3583   |   00:07:34   |   01:08:06   |
5100000     |       -28.3734   |              0   |       -28.3734   |   00:07:43   |   01:07:56   |
5200000     |       -37.7682   |              0   |       -37.7682   |   00:07:53   |   01:07:55   |
5300000     |       -24.7348   |              0   |       -24.7348   |   00:08:02   |   01:07:45   |
5400000     |       -38.4132   |              0   |       -38.4132   |   00:08:11   |   01:07:35   |
5500000     |       -39.1154   |              0   |       -39.1154   |   00:08:20   |   01:07:25   |
5600000     |        -31.727   |              0   |        -31.727   |   00:08:29   |   01:07:15   |
5700000     |       -40.8228   |              0   |       -40.8228   |   00:08:38   |   01:07:05   |
5800000     |       -24.0497   |              0   |       -24.0497   |   00:08:48   |   01:07:03   |
5900000     |       -38.1953   |              0   |       -38.1953   |   00:08:57   |   01:06:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -41.6423   |              0   |       -41.6423   |   00:09:06   |   01:06:44   |
6100000     |       -37.1857   |              0   |       -37.1857   |   00:09:15   |   01:06:34   |
6200000     |       -34.5914   |              0   |       -34.5914   |   00:09:24   |   01:06:24   |
6300000     |       -44.8184   |              0   |       -44.8184   |   00:09:33   |   01:06:14   |
6400000     |       -36.6322   |              0   |       -36.6322   |   00:09:42   |   01:06:04   |
6500000     |       -36.1746   |              0   |       -36.1746   |   00:09:52   |   01:06:01   |
6600000     |        -33.349   |              0   |        -33.349   |   00:10:01   |   01:05:52   |
6700000     |       -32.4455   |              0   |       -32.4455   |   00:10:10   |   01:05:42   |
6800000     |       -35.6112   |              0   |       -35.6112   |   00:10:19   |   01:05:32   |
6900000     |       -33.0445   |              0   |       -33.0445   |   00:10:28   |   01:05:22   |
7000000     |       -42.6948   |              0   |       -42.6948   |   00:10:37   |   01:05:13   |
7100000     |       -30.1674   |              0   |       -30.1674   |   00:10:47   |   01:05:09   |
7200000     |       -34.1257   |              0   |       -34.1257   |   00:10:56   |   01:04:59   |
7300000     |       -40.6944   |              0   |       -40.6944   |   00:11:05   |   01:04:49   |
7400000     |        -37.162   |              0   |        -37.162   |   00:11:14   |   01:04:40   |
7500000     |       -30.9103   |              0   |       -30.9103   |   00:11:23   |   01:04:30   |
7600000     |       -46.2889   |              0   |       -46.2889   |   00:11:32   |   01:04:20   |
7700000     |       -45.7762   |              0   |       -45.7762   |   00:11:41   |   01:04:10   |
7800000     |       -34.0387   |              0   |       -34.0387   |   00:11:51   |   01:04:06   |
7900000     |       -30.3487   |              0   |       -30.3487   |   00:12:00   |   01:03:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -32.3305   |              0   |       -32.3305   |   00:12:09   |   01:03:47   |
8100000     |       -38.8703   |              0   |       -38.8703   |   00:12:18   |   01:03:37   |
8200000     |       -32.6735   |              0   |       -32.6735   |   00:12:27   |   01:03:27   |
8300000     |       -32.3927   |              0   |       -32.3927   |   00:12:36   |   01:03:18   |
8400000     |       -47.4359   |              0   |       -47.4359   |   00:12:45   |   01:03:08   |
8500000     |       -23.8326   |              0   |       -23.8326   |   00:12:55   |   01:03:03   |
8600000     |       -37.4076   |              0   |       -37.4076   |   00:13:04   |   01:02:54   |
8700000     |       -30.9818   |              0   |       -30.9818   |   00:13:13   |   01:02:44   |
8800000     |       -43.2997   |              0   |       -43.2997   |   00:13:22   |   01:02:34   |
8900000     |       -38.3969   |              0   |       -38.3969   |   00:13:31   |   01:02:25   |
9000000     |       -36.9414   |              0   |       -36.9414   |   00:13:40   |   01:02:15   |
9100000     |       -43.2731   |              0   |       -43.2731   |   00:13:49   |   01:02:05   |
9200000     |       -35.5337   |              0   |       -35.5337   |   00:13:58   |   01:01:56   |
9300000     |       -35.4954   |              0   |       -35.4954   |   00:14:08   |   01:01:51   |
9400000     |       -48.6957   |              0   |       -48.6957   |   00:14:17   |   01:01:41   |
9500000     |       -42.3614   |              0   |       -42.3614   |   00:14:26   |   01:01:31   |
9600000     |       -39.8533   |              0   |       -39.8533   |   00:14:35   |   01:01:22   |
9700000     |       -36.5927   |              0   |       -36.5927   |   00:14:44   |   01:01:12   |
9800000     |       -40.1427   |              0   |       -40.1427   |   00:14:53   |   01:01:03   |
9900000     |       -34.3997   |              0   |       -34.3997   |   00:15:03   |   01:00:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -37.9814   |              0   |       -37.9814   |   00:15:12   |   01:00:48   |
10100000    |       -34.4438   |              0   |       -34.4438   |   00:15:21   |   01:00:38   |
10200000    |       -41.9916   |              0   |       -41.9916   |   00:15:30   |   01:00:28   |
10300000    |       -42.3881   |              0   |       -42.3881   |   00:15:39   |   01:00:19   |
10400000    |        -23.684   |              0   |        -23.684   |   00:15:48   |   01:00:09   |
10500000    |       -37.5216   |              0   |       -37.5216   |   00:15:57   |   01:00:00   |
10600000    |       -35.4428   |              0   |       -35.4428   |   00:16:07   |   00:59:54   |
10700000    |       -33.0023   |              0   |       -33.0023   |   00:16:16   |   00:59:44   |
10800000    |        -36.149   |              0   |        -36.149   |   00:16:25   |   00:59:35   |
10900000    |        -41.021   |              0   |        -41.021   |   00:16:34   |   00:59:25   |
11000000    |       -28.1986   |              0   |       -28.1986   |   00:16:43   |   00:59:16   |
11100000    |       -35.4791   |              0   |       -35.4791   |   00:16:52   |   00:59:06   |
11200000    |       -24.7335   |              0   |       -24.7335   |   00:17:01   |   00:58:57   |
11300000    |       -26.7805   |              0   |       -26.7805   |   00:17:10   |   00:58:47   |
11400000    |       -31.2145   |              0   |       -31.2145   |   00:17:20   |   00:58:41   |
11500000    |        -33.231   |              0   |        -33.231   |   00:17:29   |   00:58:31   |
11600000    |       -45.1377   |              0   |       -45.1377   |   00:17:38   |   00:58:22   |
11700000    |       -44.0917   |              0   |       -44.0917   |   00:17:47   |   00:58:12   |
11800000    |       -44.5091   |              0   |       -44.5091   |   00:17:56   |   00:58:03   |
11900000    |       -36.6771   |              0   |       -36.6771   |   00:18:05   |   00:57:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -41.5174   |              0   |       -41.5174   |   00:18:14   |   00:57:44   |
12100000    |       -33.8997   |              0   |       -33.8997   |   00:18:24   |   00:57:37   |
12200000    |       -38.9491   |              0   |       -38.9491   |   00:18:33   |   00:57:28   |
12300000    |       -32.3588   |              0   |       -32.3588   |   00:18:42   |   00:57:18   |
12400000    |       -36.6097   |              0   |       -36.6097   |   00:18:51   |   00:57:09   |
12500000    |       -41.3921   |              0   |       -41.3921   |   00:19:00   |   00:57:00   |
12600000    |       -42.6341   |              0   |       -42.6341   |   00:19:09   |   00:56:50   |
12700000    |       -30.6529   |              0   |       -30.6529   |   00:19:18   |   00:56:41   |
