   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
4100000     |       -19.7606   |              0   |       -19.7606   |   00:05:04   |   00:56:43   |
4200000     |       -14.0493   |              0   |       -14.0493   |   00:05:12   |   00:56:42   |
4300000     |       -15.0448   |              0   |       -15.0448   |   00:05:19   |   00:56:30   |
4400000     |       -21.3757   |              0   |       -21.3757   |   00:05:27   |   00:56:28   |
4500000     |       -16.1566   |              0   |       -16.1566   |   00:05:34   |   00:56:17   |
4600000     |       -20.5139   |              0   |       -20.5139   |   00:05:41   |   00:56:05   |
4700000     |       -20.5403   |              0   |       -20.5403   |   00:05:49   |   00:56:03   |
4800000     |       -15.8036   |              0   |       -15.8036   |   00:05:56   |   00:55:52   |
4900000     |       -17.6596   |              0   |       -17.6596   |   00:06:04   |   00:55:50   |
5000000     |       -17.9353   |              0   |       -17.9353   |   00:06:11   |   00:55:39   |
5100000     |       -17.9135   |              0   |       -17.9135   |   00:06:18   |   00:55:27   |
5200000     |       -14.2402   |              0   |       -14.2402   |   00:06:26   |   00:55:25   |
5300000     |       -17.4487   |              0   |       -17.4487   |   00:06:33   |   00:55:14   |
5400000     |       -19.6922   |              0   |       -19.6922   |   00:06:41   |   00:55:11   |
5500000     |        -20.371   |              0   |        -20.371   |   00:06:48   |   00:55:01   |
5600000     |       -16.2984   |              0   |       -16.2984   |   00:06:55   |   00:54:50   |
5700000     |       -15.1087   |              0   |       -15.1087   |   00:07:03   |   00:54:47   |
5800000     |       -16.4545   |              0   |       -16.4545   |   00:07:10   |   00:54:36   |
5900000     |       -20.5916   |              0   |       -20.5916   |   00:07:17   |   00:54:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -15.4692   |              0   |       -15.4692   |   00:07:25   |   00:54:23   |
6100000     |        -18.043   |              0   |        -18.043   |   00:07:32   |   00:54:12   |
6200000     |       -16.9525   |              0   |       -16.9525   |   00:07:40   |   00:54:09   |
6300000     |       -14.8032   |              0   |       -14.8032   |   00:07:47   |   00:53:59   |
6400000     |        -16.497   |              0   |        -16.497   |   00:07:54   |   00:53:49   |
6500000     |       -20.2439   |              0   |       -20.2439   |   00:08:02   |   00:53:45   |
6600000     |       -17.2606   |              0   |       -17.2606   |   00:08:09   |   00:53:35   |
6700000     |       -14.4891   |              0   |       -14.4891   |   00:08:17   |   00:53:31   |
6800000     |       -16.4983   |              0   |       -16.4983   |   00:08:24   |   00:53:21   |
6900000     |       -14.3779   |              0   |       -14.3779   |   00:08:31   |   00:53:11   |
7000000     |       -26.9797   |              0   |       -26.9797   |   00:08:39   |   00:53:08   |
7100000     |       -16.0986   |              0   |       -16.0986   |   00:08:46   |   00:52:58   |
7200000     |       -19.8699   |              0   |       -19.8699   |   00:08:54   |   00:52:54   |
7300000     |        -27.008   |              0   |        -27.008   |   00:09:01   |   00:52:44   |
7400000     |       -15.0065   |              0   |       -15.0065   |   00:09:09   |   00:52:40   |
7500000     |       -12.3626   |              0   |       -12.3626   |   00:09:16   |   00:52:30   |
7600000     |       -13.9131   |              0   |       -13.9131   |   00:09:23   |   00:52:20   |
7700000     |       -16.3952   |              0   |       -16.3952   |   00:09:31   |   00:52:16   |
7800000     |        -13.975   |              0   |        -13.975   |   00:09:38   |   00:52:07   |
7900000     |       -22.5239   |              0   |       -22.5239   |   00:09:46   |   00:52:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -20.8183   |              0   |       -20.8183   |   00:09:53   |   00:51:53   |
8100000     |       -17.4378   |              0   |       -17.4378   |   00:10:00   |   00:51:43   |
8200000     |       -17.1029   |              0   |       -17.1029   |   00:10:08   |   00:51:39   |
8300000     |       -18.0921   |              0   |       -18.0921   |   00:10:15   |   00:51:29   |
8400000     |       -18.7949   |              0   |       -18.7949   |   00:10:23   |   00:51:25   |
8500000     |       -18.3159   |              0   |       -18.3159   |   00:10:30   |   00:51:15   |
8600000     |       -17.7012   |              0   |       -17.7012   |   00:10:37   |   00:51:06   |
8700000     |       -11.2998   |              0   |       -11.2998   |   00:10:45   |   00:51:01   |
8800000     |       -14.0887   |              0   |       -14.0887   |   00:10:52   |   00:50:52   |
8900000     |        -15.427   |              0   |        -15.427   |   00:11:00   |   00:50:47   |
9000000     |       -15.4632   |              0   |       -15.4632   |   00:11:07   |   00:50:38   |
9100000     |        -24.852   |              0   |        -24.852   |   00:11:14   |   00:50:29   |
9200000     |       -18.8786   |              0   |       -18.8786   |   00:11:22   |   00:50:24   |
9300000     |       -17.8904   |              0   |       -17.8904   |   00:11:29   |   00:50:15   |
9400000     |       -18.3816   |              0   |       -18.3816   |   00:11:37   |   00:50:10   |
9500000     |       -14.1238   |              0   |       -14.1238   |   00:11:44   |   00:50:01   |
9600000     |       -21.1952   |              0   |       -21.1952   |   00:11:51   |   00:49:52   |
9700000     |       -20.7552   |              0   |       -20.7552   |   00:11:59   |   00:49:47   |
9800000     |       -23.3182   |              0   |       -23.3182   |   00:12:06   |   00:49:38   |
9900000     |        -20.581   |              0   |        -20.581   |   00:12:14   |   00:49:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -15.7726   |              0   |       -15.7726   |   00:12:21   |   00:49:24   |
10100000    |       -15.4389   |              0   |       -15.4389   |   00:12:28   |   00:49:14   |
10200000    |       -24.3654   |              0   |       -24.3654   |   00:12:36   |   00:49:09   |
10300000    |       -16.7266   |              0   |       -16.7266   |   00:12:43   |   00:49:00   |
10400000    |       -21.6106   |              0   |       -21.6106   |   00:12:50   |   00:48:51   |
10500000    |       -15.9986   |              0   |       -15.9986   |   00:12:58   |   00:48:46   |
10600000    |       -22.3585   |              0   |       -22.3585   |   00:13:05   |   00:48:37   |
10700000    |        -19.583   |              0   |        -19.583   |   00:13:13   |   00:48:32   |
10800000    |       -18.9274   |              0   |       -18.9274   |   00:13:20   |   00:48:23   |
10900000    |       -16.1966   |              0   |       -16.1966   |   00:13:28   |   00:48:18   |
11000000    |       -14.0382   |              0   |       -14.0382   |   00:13:35   |   00:48:09   |
11100000    |       -18.2461   |              0   |       -18.2461   |   00:13:42   |   00:48:00   |
11200000    |       -18.0503   |              0   |       -18.0503   |   00:13:50   |   00:47:55   |
11300000    |       -20.5951   |              0   |       -20.5951   |   00:13:57   |   00:47:46   |
11400000    |         -20.38   |              0   |         -20.38   |   00:14:05   |   00:47:41   |
11500000    |       -21.9168   |              0   |       -21.9168   |   00:14:12   |   00:47:32   |
11600000    |       -18.0958   |              0   |       -18.0958   |   00:14:20   |   00:47:26   |
11700000    |       -16.1149   |              0   |       -16.1149   |   00:14:27   |   00:47:18   |
11800000    |       -21.4998   |              0   |       -21.4998   |   00:14:34   |   00:47:09   |
11900000    |       -16.8258   |              0   |       -16.8258   |   00:14:42   |   00:47:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -18.8391   |              0   |       -18.8391   |   00:14:49   |   00:46:55   |
12100000    |       -19.8398   |              0   |       -19.8398   |   00:14:57   |   00:46:49   |
12200000    |       -25.0686   |              0   |       -25.0686   |   00:15:04   |   00:46:40   |
12300000    |       -19.5426   |              0   |       -19.5426   |   00:15:11   |   00:46:32   |
12400000    |       -11.3878   |              0   |       -11.3878   |   00:15:19   |   00:46:26   |
12500000    |       -17.8546   |              0   |       -17.8546   |   00:15:26   |   00:46:18   |
12600000    |       -18.1236   |              0   |       -18.1236   |   00:15:34   |   00:46:12   |
12700000    |       -20.0682   |              0   |       -20.0682   |   00:15:41   |   00:46:03   |
12800000    |       -16.0029   |              0   |       -16.0029   |   00:15:48   |   00:45:55   |
12900000    |        -21.728   |              0   |        -21.728   |   00:15:56   |   00:45:49   |
13000000    |       -17.2766   |              0   |       -17.2766   |   00:16:03   |   00:45:40   |
13100000    |       -12.9392   |              0   |       -12.9392   |   00:16:11   |   00:45:35   |
13200000    |       -17.1327   |              0   |       -17.1327   |   00:16:18   |   00:45:26   |
13300000    |       -20.9774   |              0   |       -20.9774   |   00:16:25   |   00:45:18   |
13400000    |        -18.189   |              0   |        -18.189   |   00:16:33   |   00:45:12   |
13500000    |       -22.3375   |              0   |       -22.3375   |   00:16:40   |   00:45:03   |
13600000    |       -14.7216   |              0   |       -14.7216   |   00:16:48   |   00:44:57   |
13700000    |       -20.0138   |              0   |       -20.0138   |   00:16:55   |   00:44:49   |
13800000    |        -14.549   |              0   |        -14.549   |   00:17:02   |   00:44:40   |
13900000    |       -15.7794   |              0   |       -15.7794   |   00:17:10   |   00:44:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -22.2933   |              0   |       -22.2933   |   00:17:18   |   00:44:29   |
14100000    |       -19.7459   |              0   |       -19.7459   |   00:17:25   |   00:44:20   |
14200000    |       -15.0485   |              0   |       -15.0485   |   00:17:32   |   00:44:12   |
14300000    |       -21.0296   |              0   |       -21.0296   |   00:17:39   |   00:44:03   |
14400000    |       -14.1285   |              0   |       -14.1285   |   00:17:46   |   00:43:55   |
14500000    |       -19.9205   |              0   |       -19.9205   |   00:17:54   |   00:43:49   |
14600000    |       -19.8584   |              0   |       -19.8584   |   00:18:01   |   00:43:41   |
14700000    |       -15.9678   |              0   |       -15.9678   |   00:18:09   |   00:43:35   |
14800000    |       -17.0121   |              0   |       -17.0121   |   00:18:16   |   00:43:26   |
14900000    |       -24.9763   |              0   |       -24.9763   |   00:18:23   |   00:43:18   |
15000000    |       -16.4341   |              0   |       -16.4341   |   00:18:31   |   00:43:12   |
15100000    |       -14.0251   |              0   |       -14.0251   |   00:18:38   |   00:43:03   |
15200000    |       -18.9062   |              0   |       -18.9062   |   00:18:45   |   00:42:55   |
15300000    |       -20.7876   |              0   |       -20.7876   |   00:18:53   |   00:42:49   |
15400000    |       -17.0409   |              0   |       -17.0409   |   00:19:00   |   00:42:41   |
15500000    |       -18.2052   |              0   |       -18.2052   |   00:19:08   |   00:42:35   |
15600000    |       -22.4721   |              0   |       -22.4721   |   00:19:15   |   00:42:26   |
15700000    |       -20.2953   |              0   |       -20.2953   |   00:19:22   |   00:42:18   |
15800000    |       -20.1014   |              0   |       -20.1014   |   00:19:30   |   00:42:12   |
15900000    |       -18.6028   |              0   |       -18.6028   |   00:19:37   |   00:42:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -15.7133   |              0   |       -15.7133   |   00:19:45   |   00:41:58   |
16100000    |       -12.9807   |              0   |       -12.9807   |   00:19:52   |   00:41:49   |
16200000    |        -14.589   |              0   |        -14.589   |   00:19:59   |   00:41:41   |
16300000    |       -15.5623   |              0   |       -15.5623   |   00:20:07   |   00:41:35   |
16400000    |       -21.3445   |              0   |       -21.3445   |   00:20:14   |   00:41:27   |
16500000    |       -20.3295   |              0   |       -20.3295   |   00:20:22   |   00:41:21   |
16600000    |       -17.6008   |              0   |       -17.6008   |   00:20:29   |   00:41:12   |
16700000    |       -19.3294   |              0   |       -19.3294   |   00:20:36   |   00:41:04   |
16800000    |       -15.4543   |              0   |       -15.4543   |   00:20:44   |   00:40:58   |
16900000    |       -16.7263   |              0   |       -16.7263   |   00:20:51   |   00:40:50   |
17000000    |       -16.9357   |              0   |       -16.9357   |   00:20:59   |   00:40:43   |
17100000    |       -15.4845   |              0   |       -15.4845   |   00:21:06   |   00:40:35   |
17200000    |       -15.3389   |              0   |       -15.3389   |   00:21:13   |   00:40:27   |
17300000    |       -18.4381   |              0   |       -18.4381   |   00:21:21   |   00:40:21   |
17400000    |       -19.3981   |              0   |       -19.3981   |   00:21:28   |   00:40:13   |
17500000    |       -24.5175   |              0   |       -24.5175   |   00:21:36   |   00:40:06   |
17600000    |       -24.8173   |              0   |       -24.8173   |   00:21:43   |   00:39:58   |
17700000    |       -16.7732   |              0   |       -16.7732   |   00:21:50   |   00:39:50   |
17800000    |       -14.6303   |              0   |       -14.6303   |   00:21:58   |   00:39:44   |
17900000    |       -20.2065   |              0   |       -20.2065   |   00:22:05   |   00:39:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -14.3312   |              0   |       -14.3312   |   00:22:13   |   00:39:29   |
18100000    |       -19.5352   |              0   |       -19.5352   |   00:22:20   |   00:39:21   |
18200000    |        -20.998   |              0   |        -20.998   |   00:22:27   |   00:39:13   |
18300000    |       -18.3521   |              0   |       -18.3521   |   00:22:35   |   00:39:07   |
18400000    |       -16.7149   |              0   |       -16.7149   |   00:22:42   |   00:38:59   |
18500000    |       -21.9154   |              0   |       -21.9154   |   00:22:50   |   00:38:52   |
18600000    |       -17.0052   |              0   |       -17.0052   |   00:22:57   |   00:38:44   |
18700000    |        -23.227   |              0   |        -23.227   |   00:23:04   |   00:38:36   |
18800000    |       -14.3791   |              0   |       -14.3791   |   00:23:12   |   00:38:30   |
18900000    |       -15.6909   |              0   |       -15.6909   |   00:23:19   |   00:38:22   |
19000000    |       -30.0984   |              0   |       -30.0984   |   00:23:27   |   00:38:15   |
19100000    |       -22.9224   |              0   |       -22.9224   |   00:23:34   |   00:38:07   |
19200000    |       -15.5384   |              0   |       -15.5384   |   00:23:41   |   00:37:59   |
19300000    |       -19.5801   |              0   |       -19.5801   |   00:23:49   |   00:37:53   |
19400000    |       -14.2153   |              0   |       -14.2153   |   00:23:56   |   00:37:45   |
19500000    |       -18.1674   |              0   |       -18.1674   |   00:24:04   |   00:37:38   |
19600000    |       -22.1405   |              0   |       -22.1405   |   00:24:11   |   00:37:30   |
19700000    |       -14.9667   |              0   |       -14.9667   |   00:24:18   |   00:37:22   |
19800000    |       -18.4577   |              0   |       -18.4577   |   00:24:26   |   00:37:16   |
19900000    |       -20.0821   |              0   |       -20.0821   |   00:24:33   |   00:37:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -20.4018   |              0   |       -20.4018   |   00:24:41   |   00:37:01   |
20100000    |       -20.8965   |              0   |       -20.8965   |   00:24:48   |   00:36:53   |
20200000    |       -18.5856   |              0   |       -18.5856   |   00:24:56   |   00:36:46   |
20300000    |       -22.0852   |              0   |       -22.0852   |   00:25:03   |   00:36:38   |
20400000    |       -20.7792   |              0   |       -20.7792   |   00:25:10   |   00:36:30   |
20500000    |       -19.0643   |              0   |       -19.0643   |   00:25:18   |   00:36:24   |
20600000    |       -14.7587   |              0   |       -14.7587   |   00:25:25   |   00:36:16   |
20700000    |       -14.5604   |              0   |       -14.5604   |   00:25:33   |   00:36:09   |
20800000    |       -13.3113   |              0   |       -13.3113   |   00:25:40   |   00:36:01   |
20900000    |       -20.7641   |              0   |       -20.7641   |   00:25:48   |   00:35:55   |
21000000    |       -15.9694   |              0   |       -15.9694   |   00:25:55   |   00:35:47   |
21100000    |       -20.7153   |              0   |       -20.7153   |   00:26:02   |   00:35:39   |
21200000    |        -16.778   |              0   |        -16.778   |   00:26:10   |   00:35:32   |
21300000    |       -16.3541   |              0   |       -16.3541   |   00:26:17   |   00:35:24   |
21400000    |       -18.5182   |              0   |       -18.5182   |   00:26:25   |   00:35:18   |
21500000    |       -20.6832   |              0   |       -20.6832   |   00:26:32   |   00:35:10   |
21600000    |       -18.5957   |              0   |       -18.5957   |   00:26:40   |   00:35:03   |
21700000    |       -23.3574   |              0   |       -23.3574   |   00:26:47   |   00:34:55   |
21800000    |       -12.9142   |              0   |       -12.9142   |   00:26:55   |   00:34:49   |
21900000    |       -18.6631   |              0   |       -18.6631   |   00:27:02   |   00:34:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -18.9023   |              0   |       -18.9023   |   00:27:09   |   00:34:33   |
22100000    |       -14.5321   |              0   |       -14.5321   |   00:27:17   |   00:34:26   |
22200000    |       -21.2195   |              0   |       -21.2195   |   00:27:24   |   00:34:18   |
22300000    |       -21.1192   |              0   |       -21.1192   |   00:27:32   |   00:34:12   |
22400000    |       -20.4819   |              0   |       -20.4819   |   00:27:39   |   00:34:04   |
22500000    |       -20.3057   |              0   |       -20.3057   |   00:27:47   |   00:33:57   |
22600000    |       -22.1062   |              0   |       -22.1062   |   00:27:54   |   00:33:49   |
22700000    |        -18.893   |              0   |        -18.893   |   00:28:02   |   00:33:42   |
22800000    |       -17.8509   |              0   |       -17.8509   |   00:28:09   |   00:33:34   |
22900000    |       -20.2588   |              0   |       -20.2588   |   00:28:16   |   00:33:27   |
23000000    |       -22.3708   |              0   |       -22.3708   |   00:28:24   |   00:33:20   |
23100000    |       -20.4866   |              0   |       -20.4866   |   00:28:31   |   00:33:12   |
23200000    |       -21.0026   |              0   |       -21.0026   |   00:28:39   |   00:33:05   |
23300000    |       -18.0363   |              0   |       -18.0363   |   00:28:46   |   00:32:57   |
23400000    |       -24.0619   |              0   |       -24.0619   |   00:28:54   |   00:32:51   |
23500000    |       -16.1967   |              0   |       -16.1967   |   00:29:01   |   00:32:43   |
23600000    |       -16.8691   |              0   |       -16.8691   |   00:29:09   |   00:32:36   |
23700000    |       -15.8811   |              0   |       -15.8811   |   00:29:16   |   00:32:28   |
23800000    |       -18.8697   |              0   |       -18.8697   |   00:29:23   |   00:32:20   |
23900000    |       -15.5679   |              0   |       -15.5679   |   00:29:31   |   00:32:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -20.8859   |              0   |       -20.8859   |   00:29:38   |   00:32:06   |
24100000    |        -16.733   |              0   |        -16.733   |   00:29:46   |   00:31:59   |
24200000    |       -19.4889   |              0   |       -19.4889   |   00:29:53   |   00:31:51   |
24300000    |       -25.7231   |              0   |       -25.7231   |   00:30:01   |   00:31:44   |
24400000    |       -21.8522   |              0   |       -21.8522   |   00:30:08   |   00:31:36   |
24500000    |       -13.3378   |              0   |       -13.3378   |   00:30:15   |   00:31:29   |
24600000    |       -21.6315   |              0   |       -21.6315   |   00:30:22   |   00:31:21   |
24700000    |       -18.0224   |              0   |       -18.0224   |   00:30:30   |   00:31:14   |
24800000    |        -15.629   |              0   |        -15.629   |   00:30:37   |   00:31:06   |
24900000    |       -17.9164   |              0   |       -17.9164   |   00:30:44   |   00:30:58   |
25000000    |       -16.1223   |              0   |       -16.1223   |   00:30:51   |   00:30:51   |
25100000    |        -17.496   |              0   |        -17.496   |   00:30:59   |   00:30:44   |
25200000    |       -15.3145   |              0   |       -15.3145   |   00:31:06   |   00:30:36   |
25300000    |       -16.9552   |              0   |       -16.9552   |   00:31:14   |   00:30:29   |
25400000    |       -27.0915   |              0   |       -27.0915   |   00:31:21   |   00:30:21   |
25500000    |       -18.9844   |              0   |       -18.9844   |   00:31:28   |   00:30:13   |
25600000    |       -14.7902   |              0   |       -14.7902   |   00:31:35   |   00:30:06   |
25700000    |       -20.9457   |              0   |       -20.9457   |   00:31:42   |   00:29:58   |
25800000    |        -23.618   |              0   |        -23.618   |   00:31:49   |   00:29:50   |
25900000    |       -20.3467   |              0   |       -20.3467   |   00:31:57   |   00:29:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -14.7051   |              0   |       -14.7051   |   00:32:04   |   00:29:36   |
26100000    |       -21.0712   |              0   |       -21.0712   |   00:32:12   |   00:29:29   |
26200000    |       -18.0379   |              0   |       -18.0379   |   00:32:19   |   00:29:21   |
26300000    |       -20.3165   |              0   |       -20.3165   |   00:32:26   |   00:29:13   |
26400000    |       -16.5505   |              0   |       -16.5505   |   00:32:34   |   00:29:06   |
26500000    |       -19.4889   |              0   |       -19.4889   |   00:32:41   |   00:28:59   |
26600000    |       -16.9775   |              0   |       -16.9775   |   00:32:49   |   00:28:52   |
26700000    |       -19.2604   |              0   |       -19.2604   |   00:32:56   |   00:28:44   |
26800000    |       -17.2447   |              0   |       -17.2447   |   00:33:03   |   00:28:36   |
26900000    |       -19.3613   |              0   |       -19.3613   |   00:33:11   |   00:28:29   |
27000000    |       -16.9757   |              0   |       -16.9757   |   00:33:18   |   00:28:21   |
27100000    |       -20.9065   |              0   |       -20.9065   |   00:33:26   |   00:28:15   |
27200000    |       -23.7903   |              0   |       -23.7903   |   00:33:33   |   00:28:07   |
27300000    |       -18.5726   |              0   |       -18.5726   |   00:33:40   |   00:27:59   |
27400000    |       -12.6061   |              0   |       -12.6061   |   00:33:48   |   00:27:52   |
27500000    |        -18.346   |              0   |        -18.346   |   00:33:55   |   00:27:44   |
27600000    |       -21.2431   |              0   |       -21.2431   |   00:34:03   |   00:27:38   |
27700000    |       -22.3041   |              0   |       -22.3041   |   00:34:10   |   00:27:30   |
27800000    |       -18.4661   |              0   |       -18.4661   |   00:34:18   |   00:27:23   |
27900000    |       -19.5106   |              0   |       -19.5106   |   00:34:25   |   00:27:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -12.0594   |              0   |       -12.0594   |   00:34:32   |   00:27:07   |
28100000    |       -18.1489   |              0   |       -18.1489   |   00:34:40   |   00:27:01   |
28200000    |       -17.7486   |              0   |       -17.7486   |   00:34:47   |   00:26:53   |
28300000    |       -18.2442   |              0   |       -18.2442   |   00:34:55   |   00:26:46   |
28400000    |       -16.7829   |              0   |       -16.7829   |   00:35:02   |   00:26:38   |
28500000    |       -23.3659   |              0   |       -23.3659   |   00:35:10   |   00:26:31   |
28600000    |       -20.9949   |              0   |       -20.9949   |   00:35:17   |   00:26:24   |
28700000    |       -16.1611   |              0   |       -16.1611   |   00:35:24   |   00:26:16   |
28800000    |       -15.2807   |              0   |       -15.2807   |   00:35:32   |   00:26:09   |
28900000    |       -23.7624   |              0   |       -23.7624   |   00:35:39   |   00:26:01   |
29000000    |       -18.4142   |              0   |       -18.4142   |   00:35:47   |   00:25:54   |
29100000    |       -21.2383   |              0   |       -21.2383   |   00:35:54   |   00:25:47   |
29200000    |       -24.7705   |              0   |       -24.7705   |   00:36:01   |   00:25:39   |
29300000    |       -14.5096   |              0   |       -14.5096   |   00:36:09   |   00:25:32   |
29400000    |       -17.7908   |              0   |       -17.7908   |   00:36:16   |   00:25:24   |
29500000    |       -14.2466   |              0   |       -14.2466   |   00:36:24   |   00:25:17   |
29600000    |       -17.8788   |              0   |       -17.8788   |   00:36:31   |   00:25:10   |
29700000    |       -23.4904   |              0   |       -23.4904   |   00:36:39   |   00:25:03   |
29800000    |       -20.4605   |              0   |       -20.4605   |   00:36:46   |   00:24:55   |
29900000    |       -21.7904   |              0   |       -21.7904   |   00:36:53   |   00:24:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -16.9865   |              0   |       -16.9865   |   00:37:01   |   00:24:40   |
30100000    |       -17.2194   |              0   |       -17.2194   |   00:37:08   |   00:24:32   |
30200000    |       -19.2504   |              0   |       -19.2504   |   00:37:16   |   00:24:25   |
30300000    |       -17.5312   |              0   |       -17.5312   |   00:37:23   |   00:24:18   |
30400000    |       -13.9385   |              0   |       -13.9385   |   00:37:30   |   00:24:10   |
30500000    |       -19.2685   |              0   |       -19.2685   |   00:37:38   |   00:24:03   |
30600000    |       -20.1196   |              0   |       -20.1196   |   00:37:45   |   00:23:55   |
30700000    |       -15.3734   |              0   |       -15.3734   |   00:37:53   |   00:23:48   |
