   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
15300000    |       -20.5184   |              0   |       -20.5184   |   00:14:44   |   00:33:24   |
15400000    |        -23.653   |              0   |        -23.653   |   00:14:49   |   00:33:17   |
15500000    |       -24.8774   |              0   |       -24.8774   |   00:14:55   |   00:33:12   |
15600000    |       -22.6489   |              0   |       -22.6489   |   00:15:01   |   00:33:06   |
15700000    |       -19.1993   |              0   |       -19.1993   |   00:15:07   |   00:33:01   |
15800000    |       -24.3542   |              0   |       -24.3542   |   00:15:12   |   00:32:54   |
15900000    |       -16.8079   |              0   |       -16.8079   |   00:15:18   |   00:32:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -20.8281   |              0   |       -20.8281   |   00:15:24   |   00:32:43   |
16100000    |        -26.599   |              0   |        -26.599   |   00:15:30   |   00:32:38   |
16200000    |       -19.2496   |              0   |       -19.2496   |   00:15:36   |   00:32:32   |
16300000    |       -21.3878   |              0   |       -21.3878   |   00:15:41   |   00:32:25   |
16400000    |       -18.2786   |              0   |       -18.2786   |   00:15:47   |   00:32:20   |
16500000    |       -25.7228   |              0   |       -25.7228   |   00:15:53   |   00:32:14   |
16600000    |       -32.6649   |              0   |       -32.6649   |   00:15:59   |   00:32:09   |
16700000    |        -28.075   |              0   |        -28.075   |   00:16:05   |   00:32:04   |
16800000    |       -21.6861   |              0   |       -21.6861   |   00:16:10   |   00:31:56   |
16900000    |       -36.2607   |              0   |       -36.2607   |   00:16:16   |   00:31:51   |
17000000    |       -15.0091   |              0   |       -15.0091   |   00:16:22   |   00:31:46   |
17100000    |       -24.4566   |              0   |       -24.4566   |   00:16:28   |   00:31:40   |
17200000    |       -21.0478   |              0   |       -21.0478   |   00:16:33   |   00:31:33   |
17300000    |       -19.5946   |              0   |       -19.5946   |   00:16:39   |   00:31:28   |
17400000    |       -19.3102   |              0   |       -19.3102   |   00:16:45   |   00:31:22   |
17500000    |       -24.7714   |              0   |       -24.7714   |   00:16:51   |   00:31:17   |
17600000    |       -20.7281   |              0   |       -20.7281   |   00:16:57   |   00:31:12   |
17700000    |       -25.4272   |              0   |       -25.4272   |   00:17:02   |   00:31:05   |
17800000    |       -18.1026   |              0   |       -18.1026   |   00:17:08   |   00:30:59   |
17900000    |       -21.1354   |              0   |       -21.1354   |   00:17:14   |   00:30:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |        -22.649   |              0   |        -22.649   |   00:17:20   |   00:30:48   |
18100000    |       -23.4451   |              0   |       -23.4451   |   00:17:25   |   00:30:41   |
18200000    |       -27.2099   |              0   |       -27.2099   |   00:17:31   |   00:30:36   |
18300000    |       -22.2318   |              0   |       -22.2318   |   00:17:37   |   00:30:30   |
18400000    |       -17.3532   |              0   |       -17.3532   |   00:17:43   |   00:30:25   |
18500000    |       -16.8672   |              0   |       -16.8672   |   00:17:49   |   00:30:20   |
18600000    |       -23.2122   |              0   |       -23.2122   |   00:17:54   |   00:30:13   |
18700000    |       -19.3312   |              0   |       -19.3312   |   00:18:00   |   00:30:07   |
18800000    |       -24.3132   |              0   |       -24.3132   |   00:18:06   |   00:30:02   |
18900000    |       -29.6597   |              0   |       -29.6597   |   00:18:12   |   00:29:56   |
19000000    |       -28.9868   |              0   |       -28.9868   |   00:18:17   |   00:29:49   |
19100000    |       -22.0558   |              0   |       -22.0558   |   00:18:23   |   00:29:44   |
19200000    |       -21.7556   |              0   |       -21.7556   |   00:18:29   |   00:29:39   |
19300000    |       -21.0156   |              0   |       -21.0156   |   00:18:35   |   00:29:33   |
19400000    |       -22.4038   |              0   |       -22.4038   |   00:18:41   |   00:29:28   |
19500000    |       -16.1069   |              0   |       -16.1069   |   00:18:46   |   00:29:21   |
19600000    |       -31.8891   |              0   |       -31.8891   |   00:18:52   |   00:29:15   |
19700000    |       -28.1421   |              0   |       -28.1421   |   00:18:58   |   00:29:10   |
19800000    |       -23.0879   |              0   |       -23.0879   |   00:19:04   |   00:29:04   |
19900000    |       -25.7652   |              0   |       -25.7652   |   00:19:10   |   00:28:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -25.7857   |              0   |       -25.7857   |   00:19:15   |   00:28:52   |
20100000    |       -21.5587   |              0   |       -21.5587   |   00:19:21   |   00:28:47   |
20200000    |       -24.7732   |              0   |       -24.7732   |   00:19:27   |   00:28:41   |
20300000    |       -28.7904   |              0   |       -28.7904   |   00:19:33   |   00:28:36   |
20400000    |        -26.426   |              0   |        -26.426   |   00:19:38   |   00:28:29   |
20500000    |       -16.3396   |              0   |       -16.3396   |   00:19:44   |   00:28:23   |
20600000    |       -24.3805   |              0   |       -24.3805   |   00:19:50   |   00:28:18   |
20700000    |        -15.969   |              0   |        -15.969   |   00:19:56   |   00:28:12   |
20800000    |       -17.2706   |              0   |       -17.2706   |   00:20:02   |   00:28:07   |
20900000    |       -33.6676   |              0   |       -33.6676   |   00:20:07   |   00:28:00   |
21000000    |       -25.7237   |              0   |       -25.7237   |   00:20:13   |   00:27:55   |
21100000    |       -23.8718   |              0   |       -23.8718   |   00:20:19   |   00:27:49   |
21200000    |       -23.3133   |              0   |       -23.3133   |   00:20:25   |   00:27:44   |
21300000    |       -25.0725   |              0   |       -25.0725   |   00:20:30   |   00:27:37   |
21400000    |       -23.8114   |              0   |       -23.8114   |   00:20:36   |   00:27:31   |
21500000    |       -28.0857   |              0   |       -28.0857   |   00:20:42   |   00:27:26   |
21600000    |       -24.9635   |              0   |       -24.9635   |   00:20:48   |   00:27:20   |
21700000    |       -20.9664   |              0   |       -20.9664   |   00:20:54   |   00:27:15   |
21800000    |        -17.342   |              0   |        -17.342   |   00:20:59   |   00:27:08   |
21900000    |       -18.7669   |              0   |       -18.7669   |   00:21:05   |   00:27:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -26.3581   |              0   |       -26.3581   |   00:21:11   |   00:26:57   |
22100000    |       -28.7603   |              0   |       -28.7603   |   00:21:17   |   00:26:52   |
22200000    |       -30.1305   |              0   |       -30.1305   |   00:21:23   |   00:26:46   |
22300000    |        -17.468   |              0   |        -17.468   |   00:21:28   |   00:26:39   |
22400000    |       -15.9971   |              0   |       -15.9971   |   00:21:34   |   00:26:34   |
22500000    |       -22.1473   |              0   |       -22.1473   |   00:21:40   |   00:26:28   |
22600000    |       -28.3853   |              0   |       -28.3853   |   00:21:46   |   00:26:23   |
22700000    |       -35.3271   |              0   |       -35.3271   |   00:21:51   |   00:26:16   |
22800000    |       -17.4011   |              0   |       -17.4011   |   00:21:57   |   00:26:11   |
22900000    |       -22.3874   |              0   |       -22.3874   |   00:22:03   |   00:26:05   |
23000000    |       -21.6699   |              0   |       -21.6699   |   00:22:09   |   00:26:00   |
23100000    |       -23.1754   |              0   |       -23.1754   |   00:22:15   |   00:25:54   |
23200000    |       -19.0552   |              0   |       -19.0552   |   00:22:20   |   00:25:47   |
23300000    |       -20.3313   |              0   |       -20.3313   |   00:22:26   |   00:25:42   |
23400000    |       -21.4288   |              0   |       -21.4288   |   00:22:32   |   00:25:36   |
23500000    |       -19.4617   |              0   |       -19.4617   |   00:22:38   |   00:25:31   |
23600000    |       -27.3348   |              0   |       -27.3348   |   00:22:43   |   00:25:24   |
23700000    |       -19.3655   |              0   |       -19.3655   |   00:22:49   |   00:25:19   |
23800000    |       -21.3546   |              0   |       -21.3546   |   00:22:55   |   00:25:13   |
23900000    |       -25.7729   |              0   |       -25.7729   |   00:23:01   |   00:25:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -19.4535   |              0   |       -19.4535   |   00:23:07   |   00:25:02   |
24100000    |       -29.2305   |              0   |       -29.2305   |   00:23:12   |   00:24:55   |
24200000    |       -26.7664   |              0   |       -26.7664   |   00:23:18   |   00:24:50   |
24300000    |        -21.685   |              0   |        -21.685   |   00:23:24   |   00:24:44   |
24400000    |       -23.0439   |              0   |       -23.0439   |   00:23:30   |   00:24:39   |
24500000    |       -21.2103   |              0   |       -21.2103   |   00:23:35   |   00:24:32   |
24600000    |       -26.3393   |              0   |       -26.3393   |   00:23:41   |   00:24:27   |
24700000    |       -16.4932   |              0   |       -16.4932   |   00:23:47   |   00:24:21   |
24800000    |        -25.803   |              0   |        -25.803   |   00:23:53   |   00:24:16   |
24900000    |       -15.3531   |              0   |       -15.3531   |   00:23:59   |   00:24:10   |
25000000    |       -21.1866   |              0   |       -21.1866   |   00:24:04   |   00:24:04   |
25100000    |       -23.5604   |              0   |       -23.5604   |   00:24:10   |   00:23:58   |
25200000    |       -21.7439   |              0   |       -21.7439   |   00:24:16   |   00:23:52   |
25300000    |       -20.4755   |              0   |       -20.4755   |   00:24:22   |   00:23:47   |
25400000    |       -22.3511   |              0   |       -22.3511   |   00:24:27   |   00:23:40   |
25500000    |       -22.8476   |              0   |       -22.8476   |   00:24:33   |   00:23:35   |
25600000    |       -18.3014   |              0   |       -18.3014   |   00:24:39   |   00:23:29   |
25700000    |       -23.6365   |              0   |       -23.6365   |   00:24:45   |   00:23:24   |
25800000    |       -19.9363   |              0   |       -19.9363   |   00:24:51   |   00:23:18   |
25900000    |       -23.1533   |              0   |       -23.1533   |   00:24:56   |   00:23:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -22.7033   |              0   |       -22.7033   |   00:25:02   |   00:23:06   |
26100000    |       -25.2724   |              0   |       -25.2724   |   00:25:08   |   00:23:00   |
26200000    |       -24.5281   |              0   |       -24.5281   |   00:25:14   |   00:22:55   |
26300000    |       -22.3094   |              0   |       -22.3094   |   00:25:19   |   00:22:48   |
26400000    |       -24.6976   |              0   |       -24.6976   |   00:25:25   |   00:22:43   |
26500000    |       -23.4232   |              0   |       -23.4232   |   00:25:31   |   00:22:37   |
26600000    |        -26.801   |              0   |        -26.801   |   00:25:37   |   00:22:32   |
26700000    |       -20.6826   |              0   |       -20.6826   |   00:25:43   |   00:22:26   |
26800000    |       -18.4892   |              0   |       -18.4892   |   00:25:48   |   00:22:20   |
26900000    |        -24.767   |              0   |        -24.767   |   00:25:54   |   00:22:14   |
27000000    |       -24.6073   |              0   |       -24.6073   |   00:26:00   |   00:22:08   |
27100000    |       -26.8393   |              0   |       -26.8393   |   00:26:06   |   00:22:03   |
27200000    |       -21.8073   |              0   |       -21.8073   |   00:26:12   |   00:21:57   |
27300000    |       -15.7307   |              0   |       -15.7307   |   00:26:17   |   00:21:51   |
27400000    |       -25.8951   |              0   |       -25.8951   |   00:26:23   |   00:21:45   |
27500000    |       -21.4769   |              0   |       -21.4769   |   00:26:29   |   00:21:40   |
27600000    |       -25.9606   |              0   |       -25.9606   |   00:26:35   |   00:21:34   |
27700000    |       -17.9114   |              0   |       -17.9114   |   00:26:40   |   00:21:28   |
27800000    |       -15.7544   |              0   |       -15.7544   |   00:26:46   |   00:21:22   |
27900000    |       -15.6675   |              0   |       -15.6675   |   00:26:52   |   00:21:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -24.3614   |              0   |       -24.3614   |   00:26:58   |   00:21:11   |
28100000    |       -20.4988   |              0   |       -20.4988   |   00:27:03   |   00:21:04   |
28200000    |       -21.2577   |              0   |       -21.2577   |   00:27:09   |   00:20:59   |
28300000    |       -16.2477   |              0   |       -16.2477   |   00:27:15   |   00:20:53   |
28400000    |       -19.1067   |              0   |       -19.1067   |   00:27:21   |   00:20:48   |
28500000    |       -29.6863   |              0   |       -29.6863   |   00:27:27   |   00:20:42   |
28600000    |       -28.9262   |              0   |       -28.9262   |   00:27:32   |   00:20:36   |
28700000    |       -28.6287   |              0   |       -28.6287   |   00:27:38   |   00:20:30   |
28800000    |       -21.4191   |              0   |       -21.4191   |   00:27:44   |   00:20:24   |
28900000    |       -15.6828   |              0   |       -15.6828   |   00:27:50   |   00:20:19   |
29000000    |       -18.2175   |              0   |       -18.2175   |   00:27:55   |   00:20:12   |
29100000    |       -19.2256   |              0   |       -19.2256   |   00:28:01   |   00:20:07   |
29200000    |       -17.9494   |              0   |       -17.9494   |   00:28:07   |   00:20:01   |
29300000    |       -24.9534   |              0   |       -24.9534   |   00:28:13   |   00:19:56   |
29400000    |       -16.0452   |              0   |       -16.0452   |   00:28:19   |   00:19:50   |
29500000    |       -20.5605   |              0   |       -20.5605   |   00:28:24   |   00:19:44   |
29600000    |       -24.4672   |              0   |       -24.4672   |   00:28:30   |   00:19:38   |
29700000    |       -24.0864   |              0   |       -24.0864   |   00:28:36   |   00:19:32   |
29800000    |       -18.1225   |              0   |       -18.1225   |   00:28:42   |   00:19:27   |
29900000    |       -14.5471   |              0   |       -14.5471   |   00:28:47   |   00:19:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -22.4997   |              0   |       -22.4997   |   00:28:53   |   00:19:15   |
30100000    |       -33.1812   |              0   |       -33.1812   |   00:28:59   |   00:19:09   |
30200000    |       -15.4527   |              0   |       -15.4527   |   00:29:05   |   00:19:04   |
30300000    |       -21.9981   |              0   |       -21.9981   |   00:29:11   |   00:18:58   |
30400000    |       -21.6961   |              0   |       -21.6961   |   00:29:16   |   00:18:52   |
30500000    |       -19.9212   |              0   |       -19.9212   |   00:29:22   |   00:18:46   |
30600000    |       -19.4323   |              0   |       -19.4323   |   00:29:28   |   00:18:40   |
30700000    |       -34.9285   |              0   |       -34.9285   |   00:29:34   |   00:18:35   |
