   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.8 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
14300000    |       -29.5758   |              0   |       -29.5758   |   00:22:49   |   00:56:57   |
14400000    |       -27.9648   |              0   |       -27.9648   |   00:22:58   |   00:56:46   |
14500000    |       -29.9987   |              0   |       -29.9987   |   00:23:08   |   00:56:38   |
14600000    |       -30.5259   |              0   |       -30.5259   |   00:23:18   |   00:56:29   |
14700000    |       -28.4328   |              0   |       -28.4328   |   00:23:27   |   00:56:18   |
14800000    |       -29.1304   |              0   |       -29.1304   |   00:23:36   |   00:56:07   |
14900000    |       -41.8304   |              0   |       -41.8304   |   00:23:46   |   00:55:59   |
15000000    |       -32.0696   |              0   |       -32.0696   |   00:23:55   |   00:55:48   |
15100000    |       -41.7255   |              0   |       -41.7255   |   00:24:05   |   00:55:39   |
15200000    |       -40.0161   |              0   |       -40.0161   |   00:24:15   |   00:55:31   |
15300000    |       -30.4766   |              0   |       -30.4766   |   00:24:24   |   00:55:20   |
15400000    |       -29.9185   |              0   |       -29.9185   |   00:24:34   |   00:55:11   |
15500000    |       -35.4946   |              0   |       -35.4946   |   00:24:44   |   00:55:03   |
15600000    |       -34.9681   |              0   |       -34.9681   |   00:24:53   |   00:54:52   |
15700000    |       -26.6322   |              0   |       -26.6322   |   00:25:03   |   00:54:43   |
15800000    |       -39.2141   |              0   |       -39.2141   |   00:25:13   |   00:54:34   |
15900000    |       -34.0878   |              0   |       -34.0878   |   00:25:22   |   00:54:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |        -32.507   |              0   |        -32.507   |   00:25:32   |   00:54:15   |
16100000    |       -35.8786   |              0   |       -35.8786   |   00:25:41   |   00:54:04   |
16200000    |       -28.8548   |              0   |       -28.8548   |   00:25:51   |   00:53:56   |
16300000    |       -33.7735   |              0   |       -33.7735   |   00:26:01   |   00:53:47   |
16400000    |       -32.5532   |              0   |       -32.5532   |   00:26:10   |   00:53:36   |
16500000    |       -37.6437   |              0   |       -37.6437   |   00:26:20   |   00:53:27   |
16600000    |       -34.1991   |              0   |       -34.1991   |   00:26:29   |   00:53:17   |
16700000    |       -30.2564   |              0   |       -30.2564   |   00:26:39   |   00:53:08   |
16800000    |       -22.8249   |              0   |       -22.8249   |   00:26:49   |   00:52:59   |
16900000    |       -31.8822   |              0   |       -31.8822   |   00:26:58   |   00:52:48   |
17000000    |       -29.5552   |              0   |       -29.5552   |   00:27:08   |   00:52:40   |
17100000    |         -33.49   |              0   |         -33.49   |   00:27:18   |   00:52:31   |
17200000    |       -29.0094   |              0   |       -29.0094   |   00:27:27   |   00:52:20   |
17300000    |       -30.8392   |              0   |       -30.8392   |   00:27:37   |   00:52:12   |
17400000    |       -32.8343   |              0   |       -32.8343   |   00:27:47   |   00:52:03   |
17500000    |        -34.728   |              0   |        -34.728   |   00:27:56   |   00:51:52   |
17600000    |       -32.4387   |              0   |       -32.4387   |   00:28:06   |   00:51:43   |
17700000    |       -31.5426   |              0   |       -31.5426   |   00:28:15   |   00:51:33   |
17800000    |       -27.3147   |              0   |       -27.3147   |   00:28:25   |   00:51:24   |
17900000    |       -28.6182   |              0   |       -28.6182   |   00:28:34   |   00:51:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -37.3814   |              0   |       -37.3814   |   00:28:44   |   00:51:04   |
18100000    |       -33.3209   |              0   |       -33.3209   |   00:28:53   |   00:50:54   |
18200000    |       -30.9786   |              0   |       -30.9786   |   00:29:03   |   00:50:45   |
18300000    |       -30.7683   |              0   |       -30.7683   |   00:29:12   |   00:50:34   |
18400000    |       -41.4375   |              0   |       -41.4375   |   00:29:22   |   00:50:26   |
18500000    |       -27.8955   |              0   |       -27.8955   |   00:29:32   |   00:50:17   |
18600000    |       -28.5597   |              0   |       -28.5597   |   00:29:41   |   00:50:06   |
18700000    |       -33.4604   |              0   |       -33.4604   |   00:29:51   |   00:49:57   |
18800000    |       -33.8292   |              0   |       -33.8292   |   00:30:01   |   00:49:48   |
18900000    |       -32.2937   |              0   |       -32.2937   |   00:30:10   |   00:49:38   |
19000000    |        -32.436   |              0   |        -32.436   |   00:30:20   |   00:49:29   |
19100000    |       -32.4113   |              0   |       -32.4113   |   00:30:29   |   00:49:18   |
19200000    |       -28.5162   |              0   |       -28.5162   |   00:30:39   |   00:49:10   |
19300000    |       -34.4489   |              0   |       -34.4489   |   00:30:48   |   00:48:59   |
19400000    |       -30.3292   |              0   |       -30.3292   |   00:30:57   |   00:48:49   |
19500000    |       -28.1513   |              0   |       -28.1513   |   00:31:07   |   00:48:40   |
19600000    |       -35.8359   |              0   |       -35.8359   |   00:31:16   |   00:48:29   |
19700000    |       -30.4967   |              0   |       -30.4967   |   00:31:26   |   00:48:20   |
19800000    |       -35.3497   |              0   |       -35.3497   |   00:31:35   |   00:48:10   |
19900000    |        -41.629   |              0   |        -41.629   |   00:31:45   |   00:48:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -30.7153   |              0   |       -30.7153   |   00:31:55   |   00:47:52   |
20100000    |       -32.8736   |              0   |       -32.8736   |   00:32:04   |   00:47:42   |
20200000    |       -43.8217   |              0   |       -43.8217   |   00:32:14   |   00:47:33   |
20300000    |       -34.5495   |              0   |       -34.5495   |   00:32:23   |   00:47:22   |
20400000    |       -29.2543   |              0   |       -29.2543   |   00:32:33   |   00:47:13   |
20500000    |       -31.4188   |              0   |       -31.4188   |   00:32:42   |   00:47:03   |
20600000    |       -38.2897   |              0   |       -38.2897   |   00:32:52   |   00:46:54   |
20700000    |       -33.4392   |              0   |       -33.4392   |   00:33:01   |   00:46:44   |
20800000    |       -45.9089   |              0   |       -45.9089   |   00:33:11   |   00:46:35   |
20900000    |       -34.3825   |              0   |       -34.3825   |   00:33:21   |   00:46:26   |
21000000    |       -39.8354   |              0   |       -39.8354   |   00:33:30   |   00:46:15   |
21100000    |       -27.8921   |              0   |       -27.8921   |   00:33:40   |   00:46:06   |
21200000    |       -36.1241   |              0   |       -36.1241   |   00:33:49   |   00:45:56   |
21300000    |       -35.8205   |              0   |       -35.8205   |   00:33:59   |   00:45:47   |
21400000    |       -31.4065   |              0   |       -31.4065   |   00:34:09   |   00:45:38   |
21500000    |       -36.4288   |              0   |       -36.4288   |   00:34:18   |   00:45:28   |
21600000    |       -37.8174   |              0   |       -37.8174   |   00:34:28   |   00:45:19   |
21700000    |       -28.2555   |              0   |       -28.2555   |   00:34:37   |   00:45:08   |
21800000    |       -37.5162   |              0   |       -37.5162   |   00:34:47   |   00:44:59   |
21900000    |       -38.1141   |              0   |       -38.1141   |   00:34:57   |   00:44:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -37.9778   |              0   |       -37.9778   |   00:35:06   |   00:44:40   |
22100000    |       -31.4801   |              0   |       -31.4801   |   00:35:15   |   00:44:30   |
22200000    |       -30.8356   |              0   |       -30.8356   |   00:35:25   |   00:44:21   |
22300000    |       -33.7974   |              0   |       -33.7974   |   00:35:34   |   00:44:10   |
22400000    |       -27.0974   |              0   |       -27.0974   |   00:35:44   |   00:44:01   |
22500000    |       -41.1532   |              0   |       -41.1532   |   00:35:54   |   00:43:52   |
22600000    |       -38.6773   |              0   |       -38.6773   |   00:36:03   |   00:43:42   |
22700000    |       -30.6442   |              0   |       -30.6442   |   00:36:13   |   00:43:33   |
22800000    |       -30.6228   |              0   |       -30.6228   |   00:36:22   |   00:43:23   |
22900000    |       -33.7595   |              0   |       -33.7595   |   00:36:32   |   00:43:14   |
23000000    |       -34.5533   |              0   |       -34.5533   |   00:36:42   |   00:43:04   |
23100000    |       -30.8056   |              0   |       -30.8056   |   00:36:51   |   00:42:54   |
23200000    |       -40.3029   |              0   |       -40.3029   |   00:37:01   |   00:42:45   |
23300000    |       -30.3648   |              0   |       -30.3648   |   00:37:10   |   00:42:35   |
23400000    |       -27.8761   |              0   |       -27.8761   |   00:37:20   |   00:42:26   |
23500000    |       -48.7822   |              0   |       -48.7822   |   00:37:30   |   00:42:17   |
23600000    |       -35.6003   |              0   |       -35.6003   |   00:37:39   |   00:42:07   |
23700000    |       -29.0133   |              0   |       -29.0133   |   00:37:49   |   00:41:57   |
23800000    |        -34.132   |              0   |        -34.132   |   00:37:59   |   00:41:48   |
23900000    |       -34.1943   |              0   |       -34.1943   |   00:38:08   |   00:41:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -28.0936   |              0   |       -28.0936   |   00:38:18   |   00:41:29   |
24100000    |       -37.9156   |              0   |       -37.9156   |   00:38:28   |   00:41:20   |
24200000    |       -34.9886   |              0   |       -34.9886   |   00:38:37   |   00:41:10   |
24300000    |        -32.515   |              0   |        -32.515   |   00:38:46   |   00:41:00   |
24400000    |        -28.806   |              0   |        -28.806   |   00:38:56   |   00:40:50   |
24500000    |       -42.9355   |              0   |       -42.9355   |   00:39:05   |   00:40:40   |
24600000    |       -30.3458   |              0   |       -30.3458   |   00:39:15   |   00:40:31   |
24700000    |       -34.5673   |              0   |       -34.5673   |   00:39:24   |   00:40:21   |
24800000    |       -36.1317   |              0   |       -36.1317   |   00:39:34   |   00:40:12   |
24900000    |       -37.4991   |              0   |       -37.4991   |   00:39:44   |   00:40:03   |
25000000    |       -28.2535   |              0   |       -28.2535   |   00:39:53   |   00:39:53   |
25100000    |       -43.1082   |              0   |       -43.1082   |   00:40:03   |   00:39:43   |
25200000    |        -32.154   |              0   |        -32.154   |   00:40:12   |   00:39:33   |
25300000    |        -36.201   |              0   |        -36.201   |   00:40:21   |   00:39:23   |
25400000    |        -35.267   |              0   |        -35.267   |   00:40:30   |   00:39:13   |
25500000    |       -42.5132   |              0   |       -42.5132   |   00:40:39   |   00:39:03   |
25600000    |       -39.3603   |              0   |       -39.3603   |   00:40:49   |   00:38:54   |
25700000    |       -38.9319   |              0   |       -38.9319   |   00:40:58   |   00:38:44   |
25800000    |       -33.4942   |              0   |       -33.4942   |   00:41:07   |   00:38:34   |
25900000    |       -32.1039   |              0   |       -32.1039   |   00:41:16   |   00:38:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -31.0933   |              0   |       -31.0933   |   00:41:26   |   00:38:14   |
26100000    |       -30.6555   |              0   |       -30.6555   |   00:41:35   |   00:38:04   |
26200000    |       -26.0601   |              0   |       -26.0601   |   00:41:45   |   00:37:55   |
26300000    |       -33.3417   |              0   |       -33.3417   |   00:41:54   |   00:37:45   |
26400000    |       -29.4427   |              0   |       -29.4427   |   00:42:04   |   00:37:36   |
26500000    |       -32.3645   |              0   |       -32.3645   |   00:42:14   |   00:37:27   |
26600000    |       -28.9388   |              0   |       -28.9388   |   00:42:23   |   00:37:17   |
26700000    |        -31.883   |              0   |        -31.883   |   00:42:32   |   00:37:07   |
26800000    |       -28.4668   |              0   |       -28.4668   |   00:42:41   |   00:36:56   |
26900000    |       -33.7327   |              0   |       -33.7327   |   00:42:51   |   00:36:47   |
27000000    |       -45.8098   |              0   |       -45.8098   |   00:43:00   |   00:36:37   |
27100000    |       -33.4574   |              0   |       -33.4574   |   00:43:09   |   00:36:27   |
27200000    |       -34.4723   |              0   |       -34.4723   |   00:43:18   |   00:36:17   |
27300000    |       -27.5716   |              0   |       -27.5716   |   00:43:28   |   00:36:08   |
27400000    |       -32.3533   |              0   |       -32.3533   |   00:43:38   |   00:35:59   |
27500000    |       -43.3728   |              0   |       -43.3728   |   00:43:47   |   00:35:49   |
27600000    |       -28.3308   |              0   |       -28.3308   |   00:43:57   |   00:35:40   |
27700000    |       -31.8854   |              0   |       -31.8854   |   00:44:06   |   00:35:30   |
27800000    |       -29.9474   |              0   |       -29.9474   |   00:44:16   |   00:35:20   |
27900000    |       -27.6072   |              0   |       -27.6072   |   00:44:26   |   00:35:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -32.9561   |              0   |       -32.9561   |   00:44:35   |   00:35:01   |
28100000    |        -33.055   |              0   |        -33.055   |   00:44:44   |   00:34:51   |
28200000    |       -30.0075   |              0   |       -30.0075   |   00:44:54   |   00:34:42   |
28300000    |       -35.0107   |              0   |       -35.0107   |   00:45:04   |   00:34:33   |
28400000    |       -30.6793   |              0   |       -30.6793   |   00:45:13   |   00:34:23   |
28500000    |       -31.5085   |              0   |       -31.5085   |   00:45:23   |   00:34:14   |
28600000    |       -30.1683   |              0   |       -30.1683   |   00:45:32   |   00:34:04   |
28700000    |       -34.4909   |              0   |       -34.4909   |   00:45:41   |   00:33:54   |
28800000    |       -36.4264   |              0   |       -36.4264   |   00:45:51   |   00:33:45   |
28900000    |       -31.9034   |              0   |       -31.9034   |   00:46:01   |   00:33:35   |
29000000    |       -32.8472   |              0   |       -32.8472   |   00:46:10   |   00:33:25   |
29100000    |       -38.8415   |              0   |       -38.8415   |   00:46:19   |   00:33:15   |
29200000    |       -32.5875   |              0   |       -32.5875   |   00:46:29   |   00:33:06   |
29300000    |       -34.8986   |              0   |       -34.8986   |   00:46:38   |   00:32:56   |
29400000    |       -39.6099   |              0   |       -39.6099   |   00:46:48   |   00:32:47   |
29500000    |       -27.6686   |              0   |       -27.6686   |   00:46:58   |   00:32:38   |
29600000    |        -27.077   |              0   |        -27.077   |   00:47:07   |   00:32:28   |
29700000    |       -35.0975   |              0   |       -35.0975   |   00:47:17   |   00:32:19   |
29800000    |       -32.7642   |              0   |       -32.7642   |   00:47:26   |   00:32:09   |
29900000    |       -31.9445   |              0   |       -31.9445   |   00:47:35   |   00:31:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -32.4571   |              0   |       -32.4571   |   00:47:45   |   00:31:50   |
30100000    |       -26.7436   |              0   |       -26.7436   |   00:47:54   |   00:31:40   |
30200000    |       -30.6368   |              0   |       -30.6368   |   00:48:04   |   00:31:30   |
30300000    |       -36.1752   |              0   |       -36.1752   |   00:48:13   |   00:31:20   |
30400000    |       -30.5965   |              0   |       -30.5965   |   00:48:23   |   00:31:11   |
30500000    |       -29.1378   |              0   |       -29.1378   |   00:48:32   |   00:31:01   |
30600000    |       -35.0538   |              0   |       -35.0538   |   00:48:41   |   00:30:51   |
