   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
3600000     |       -22.6463   |              0   |       -22.6463   |   00:04:58   |   01:04:00   |
3700000     |        -26.698   |              0   |        -26.698   |   00:05:06   |   01:03:49   |
3800000     |       -24.3168   |              0   |       -24.3168   |   00:05:15   |   01:03:49   |
3900000     |       -25.4873   |              0   |       -25.4873   |   00:05:23   |   01:03:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |         -27.15   |              0   |         -27.15   |   00:05:31   |   01:03:26   |
4100000     |       -22.4078   |              0   |       -22.4078   |   00:05:40   |   01:03:26   |
4200000     |       -25.3575   |              0   |       -25.3575   |   00:05:48   |   01:03:14   |
4300000     |       -36.4196   |              0   |       -36.4196   |   00:05:56   |   01:03:03   |
4400000     |       -36.5257   |              0   |       -36.5257   |   00:06:05   |   01:03:02   |
4500000     |       -22.3003   |              0   |       -22.3003   |   00:06:13   |   01:02:51   |
4600000     |       -31.0214   |              0   |       -31.0214   |   00:06:21   |   01:02:40   |
4700000     |       -24.9334   |              0   |       -24.9334   |   00:06:30   |   01:02:38   |
4800000     |       -24.6995   |              0   |       -24.6995   |   00:06:38   |   01:02:27   |
4900000     |       -30.9842   |              0   |       -30.9842   |   00:06:46   |   01:02:16   |
5000000     |       -22.9473   |              0   |       -22.9473   |   00:06:54   |   01:02:06   |
5100000     |       -21.3812   |              0   |       -21.3812   |   00:07:03   |   01:02:04   |
5200000     |       -28.3227   |              0   |       -28.3227   |   00:07:11   |   01:01:53   |
5300000     |       -25.3405   |              0   |       -25.3405   |   00:07:19   |   01:01:42   |
5400000     |       -20.2128   |              0   |       -20.2128   |   00:07:27   |   01:01:31   |
5500000     |       -24.5122   |              0   |       -24.5122   |   00:07:36   |   01:01:29   |
5600000     |       -23.5955   |              0   |       -23.5955   |   00:07:44   |   01:01:18   |
5700000     |       -37.9357   |              0   |       -37.9357   |   00:07:52   |   01:01:08   |
5800000     |       -32.2259   |              0   |       -32.2259   |   00:08:01   |   01:01:05   |
5900000     |       -22.1682   |              0   |       -22.1682   |   00:08:09   |   01:00:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |        -27.366   |              0   |        -27.366   |   00:08:18   |   01:00:52   |
6100000     |       -29.2955   |              0   |       -29.2955   |   00:08:26   |   01:00:41   |
6200000     |       -27.0658   |              0   |       -27.0658   |   00:08:34   |   01:00:31   |
6300000     |       -30.3724   |              0   |       -30.3724   |   00:08:43   |   01:00:27   |
6400000     |       -28.1667   |              0   |       -28.1667   |   00:08:51   |   01:00:17   |
6500000     |       -30.6417   |              0   |       -30.6417   |   00:08:59   |   01:00:07   |
6600000     |       -25.3923   |              0   |       -25.3923   |   00:09:07   |   00:59:56   |
6700000     |       -29.5727   |              0   |       -29.5727   |   00:09:16   |   00:59:53   |
6800000     |       -26.3512   |              0   |       -26.3512   |   00:09:24   |   00:59:43   |
6900000     |       -26.0948   |              0   |       -26.0948   |   00:09:32   |   00:59:32   |
7000000     |       -33.0805   |              0   |       -33.0805   |   00:09:41   |   00:59:29   |
7100000     |       -26.5092   |              0   |       -26.5092   |   00:09:49   |   00:59:18   |
7200000     |       -29.8067   |              0   |       -29.8067   |   00:09:57   |   00:59:08   |
7300000     |       -25.6962   |              0   |       -25.6962   |   00:10:06   |   00:59:04   |
7400000     |       -21.7068   |              0   |       -21.7068   |   00:10:14   |   00:58:54   |
7500000     |       -32.1951   |              0   |       -32.1951   |   00:10:22   |   00:58:44   |
7600000     |        -25.287   |              0   |        -25.287   |   00:10:31   |   00:58:40   |
7700000     |       -30.1077   |              0   |       -30.1077   |   00:10:39   |   00:58:30   |
7800000     |       -22.1534   |              0   |       -22.1534   |   00:10:47   |   00:58:20   |
7900000     |       -27.3876   |              0   |       -27.3876   |   00:10:56   |   00:58:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -23.7901   |              0   |       -23.7901   |   00:11:04   |   00:58:06   |
8100000     |       -24.7734   |              0   |       -24.7734   |   00:11:12   |   00:57:56   |
8200000     |        -24.956   |              0   |        -24.956   |   00:11:21   |   00:57:51   |
8300000     |       -27.1763   |              0   |       -27.1763   |   00:11:29   |   00:57:41   |
8400000     |       -29.8201   |              0   |       -29.8201   |   00:11:37   |   00:57:31   |
8500000     |       -19.4904   |              0   |       -19.4904   |   00:11:45   |   00:57:22   |
8600000     |       -27.9703   |              0   |       -27.9703   |   00:11:54   |   00:57:17   |
8700000     |        -18.849   |              0   |        -18.849   |   00:12:02   |   00:57:07   |
8800000     |       -34.4538   |              0   |       -34.4538   |   00:12:10   |   00:56:57   |
8900000     |       -29.3671   |              0   |       -29.3671   |   00:12:19   |   00:56:52   |
9000000     |        -24.502   |              0   |        -24.502   |   00:12:27   |   00:56:43   |
9100000     |       -24.5164   |              0   |       -24.5164   |   00:12:35   |   00:56:33   |
9200000     |         -31.26   |              0   |         -31.26   |   00:12:44   |   00:56:28   |
9300000     |       -23.8768   |              0   |       -23.8768   |   00:12:52   |   00:56:18   |
9400000     |       -28.9034   |              0   |       -28.9034   |   00:13:01   |   00:56:13   |
9500000     |       -26.8457   |              0   |       -26.8457   |   00:13:09   |   00:56:03   |
9600000     |       -36.0604   |              0   |       -36.0604   |   00:13:17   |   00:55:54   |
9700000     |       -30.0737   |              0   |       -30.0737   |   00:13:26   |   00:55:48   |
9800000     |       -31.8738   |              0   |       -31.8738   |   00:13:34   |   00:55:39   |
9900000     |         -31.49   |              0   |         -31.49   |   00:13:42   |   00:55:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -26.3181   |              0   |       -26.3181   |   00:13:51   |   00:55:24   |
10100000    |       -28.8195   |              0   |       -28.8195   |   00:13:59   |   00:55:14   |
10200000    |        -27.919   |              0   |        -27.919   |   00:14:07   |   00:55:04   |
10300000    |       -23.1743   |              0   |       -23.1743   |   00:14:16   |   00:54:59   |
10400000    |       -25.7711   |              0   |       -25.7711   |   00:14:24   |   00:54:49   |
10500000    |       -22.8578   |              0   |       -22.8578   |   00:14:32   |   00:54:40   |
10600000    |       -21.9299   |              0   |       -21.9299   |   00:14:41   |   00:54:34   |
10700000    |       -25.4592   |              0   |       -25.4592   |   00:14:49   |   00:54:25   |
10800000    |        -19.378   |              0   |        -19.378   |   00:14:57   |   00:54:15   |
10900000    |       -25.7388   |              0   |       -25.7388   |   00:15:06   |   00:54:09   |
11000000    |       -23.3511   |              0   |       -23.3511   |   00:15:14   |   00:54:00   |
11100000    |       -27.1731   |              0   |       -27.1731   |   00:15:22   |   00:53:51   |
11200000    |       -30.0906   |              0   |       -30.0906   |   00:15:31   |   00:53:45   |
11300000    |       -32.7616   |              0   |       -32.7616   |   00:15:39   |   00:53:35   |
11400000    |       -29.5709   |              0   |       -29.5709   |   00:15:47   |   00:53:26   |
11500000    |        -25.542   |              0   |        -25.542   |   00:15:55   |   00:53:17   |
11600000    |       -25.2922   |              0   |       -25.2922   |   00:16:04   |   00:53:11   |
11700000    |        -24.512   |              0   |        -24.512   |   00:16:12   |   00:53:01   |
11800000    |       -18.8934   |              0   |       -18.8934   |   00:16:20   |   00:52:52   |
11900000    |       -22.2017   |              0   |       -22.2017   |   00:16:29   |   00:52:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -23.2209   |              0   |       -23.2209   |   00:16:37   |   00:52:37   |
12100000    |        -29.606   |              0   |        -29.606   |   00:16:45   |   00:52:27   |
12200000    |       -22.7274   |              0   |       -22.7274   |   00:16:54   |   00:52:21   |
12300000    |        -28.068   |              0   |        -28.068   |   00:17:02   |   00:52:12   |
12400000    |       -26.6628   |              0   |       -26.6628   |   00:17:10   |   00:52:03   |
12500000    |         -29.35   |              0   |         -29.35   |   00:17:19   |   00:51:57   |
12600000    |        -21.728   |              0   |        -21.728   |   00:17:27   |   00:51:47   |
12700000    |       -25.4742   |              0   |       -25.4742   |   00:17:35   |   00:51:38   |
12800000    |       -26.3988   |              0   |       -26.3988   |   00:17:43   |   00:51:29   |
12900000    |       -34.6067   |              0   |       -34.6067   |   00:17:52   |   00:51:23   |
13000000    |       -28.3003   |              0   |       -28.3003   |   00:18:00   |   00:51:13   |
13100000    |       -22.9283   |              0   |       -22.9283   |   00:18:08   |   00:51:04   |
13200000    |       -29.7608   |              0   |       -29.7608   |   00:18:17   |   00:50:58   |
13300000    |       -34.6589   |              0   |       -34.6589   |   00:18:25   |   00:50:49   |
13400000    |       -27.5223   |              0   |       -27.5223   |   00:18:33   |   00:50:39   |
13500000    |       -23.8591   |              0   |       -23.8591   |   00:18:42   |   00:50:33   |
13600000    |       -25.5275   |              0   |       -25.5275   |   00:18:50   |   00:50:24   |
13700000    |       -23.8048   |              0   |       -23.8048   |   00:18:58   |   00:50:15   |
13800000    |       -26.3197   |              0   |       -26.3197   |   00:19:07   |   00:50:08   |
13900000    |        -30.124   |              0   |        -30.124   |   00:19:15   |   00:49:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -24.4235   |              0   |       -24.4235   |   00:19:23   |   00:49:50   |
14100000    |       -20.7846   |              0   |       -20.7846   |   00:19:32   |   00:49:44   |
14200000    |       -31.5304   |              0   |       -31.5304   |   00:19:40   |   00:49:34   |
14300000    |       -18.5411   |              0   |       -18.5411   |   00:19:48   |   00:49:25   |
14400000    |       -23.7555   |              0   |       -23.7555   |   00:19:57   |   00:49:19   |
14500000    |       -33.4225   |              0   |       -33.4225   |   00:20:05   |   00:49:10   |
14600000    |       -24.3519   |              0   |       -24.3519   |   00:20:13   |   00:49:01   |
14700000    |       -25.8122   |              0   |       -25.8122   |   00:20:22   |   00:48:54   |
14800000    |        -33.139   |              0   |        -33.139   |   00:20:30   |   00:48:45   |
14900000    |       -29.4278   |              0   |       -29.4278   |   00:20:39   |   00:48:38   |
15000000    |       -28.4278   |              0   |       -28.4278   |   00:20:47   |   00:48:29   |
15100000    |       -28.8585   |              0   |       -28.8585   |   00:20:55   |   00:48:20   |
15200000    |       -29.1035   |              0   |       -29.1035   |   00:21:04   |   00:48:13   |
15300000    |       -33.5836   |              0   |       -33.5836   |   00:21:12   |   00:48:04   |
15400000    |       -17.4626   |              0   |       -17.4626   |   00:21:20   |   00:47:55   |
15500000    |       -23.2578   |              0   |       -23.2578   |   00:21:29   |   00:47:49   |
15600000    |       -28.9397   |              0   |       -28.9397   |   00:21:37   |   00:47:40   |
15700000    |       -26.9491   |              0   |       -26.9491   |   00:21:45   |   00:47:31   |
15800000    |       -23.7605   |              0   |       -23.7605   |   00:21:54   |   00:47:24   |
15900000    |        -31.254   |              0   |        -31.254   |   00:22:02   |   00:47:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -26.5448   |              0   |       -26.5448   |   00:22:10   |   00:47:06   |
16100000    |       -31.3223   |              0   |       -31.3223   |   00:22:18   |   00:46:57   |
16200000    |       -26.3565   |              0   |       -26.3565   |   00:22:27   |   00:46:50   |
16300000    |       -19.3438   |              0   |       -19.3438   |   00:22:35   |   00:46:41   |
16400000    |       -28.5436   |              0   |       -28.5436   |   00:22:43   |   00:46:32   |
16500000    |       -23.7963   |              0   |       -23.7963   |   00:22:52   |   00:46:25   |
16600000    |       -35.9073   |              0   |       -35.9073   |   00:23:00   |   00:46:16   |
16700000    |       -26.9009   |              0   |       -26.9009   |   00:23:08   |   00:46:07   |
16800000    |       -22.1777   |              0   |       -22.1777   |   00:23:16   |   00:45:58   |
16900000    |       -29.0295   |              0   |       -29.0295   |   00:23:25   |   00:45:51   |
17000000    |       -39.5441   |              0   |       -39.5441   |   00:23:33   |   00:45:42   |
17100000    |       -29.2441   |              0   |       -29.2441   |   00:23:41   |   00:45:33   |
17200000    |       -21.3905   |              0   |       -21.3905   |   00:23:50   |   00:45:26   |
17300000    |       -27.4299   |              0   |       -27.4299   |   00:23:58   |   00:45:18   |
17400000    |       -26.5817   |              0   |       -26.5817   |   00:24:06   |   00:45:09   |
17500000    |       -29.3723   |              0   |       -29.3723   |   00:24:15   |   00:45:02   |
17600000    |       -28.8323   |              0   |       -28.8323   |   00:24:23   |   00:44:53   |
17700000    |       -22.1038   |              0   |       -22.1038   |   00:24:31   |   00:44:44   |
17800000    |        -23.691   |              0   |        -23.691   |   00:24:40   |   00:44:37   |
17900000    |       -27.8348   |              0   |       -27.8348   |   00:24:48   |   00:44:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -27.1089   |              0   |       -27.1089   |   00:24:56   |   00:44:19   |
18100000    |        -30.105   |              0   |        -30.105   |   00:25:05   |   00:44:12   |
18200000    |       -28.4913   |              0   |       -28.4913   |   00:25:13   |   00:44:03   |
18300000    |       -31.7277   |              0   |       -31.7277   |   00:25:21   |   00:43:54   |
18400000    |       -29.9545   |              0   |       -29.9545   |   00:25:30   |   00:43:47   |
18500000    |       -25.1536   |              0   |       -25.1536   |   00:25:38   |   00:43:38   |
18600000    |       -25.0439   |              0   |       -25.0439   |   00:25:46   |   00:43:29   |
18700000    |       -35.5355   |              0   |       -35.5355   |   00:25:55   |   00:43:22   |
18800000    |       -27.5661   |              0   |       -27.5661   |   00:26:03   |   00:43:13   |
18900000    |       -23.6327   |              0   |       -23.6327   |   00:26:11   |   00:43:05   |
19000000    |       -27.8868   |              0   |       -27.8868   |   00:26:20   |   00:42:57   |
19100000    |       -28.3196   |              0   |       -28.3196   |   00:26:28   |   00:42:49   |
19200000    |       -31.6639   |              0   |       -31.6639   |   00:26:36   |   00:42:40   |
19300000    |       -26.2409   |              0   |       -26.2409   |   00:26:45   |   00:42:33   |
19400000    |       -27.4376   |              0   |       -27.4376   |   00:26:53   |   00:42:24   |
19500000    |       -26.6936   |              0   |       -26.6936   |   00:27:01   |   00:42:15   |
19600000    |       -24.7496   |              0   |       -24.7496   |   00:27:10   |   00:42:08   |
19700000    |       -26.3996   |              0   |       -26.3996   |   00:27:18   |   00:41:59   |
19800000    |       -21.4613   |              0   |       -21.4613   |   00:27:26   |   00:41:50   |
19900000    |       -25.4773   |              0   |       -25.4773   |   00:27:35   |   00:41:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -23.7651   |              0   |       -23.7651   |   00:27:43   |   00:41:34   |
20100000    |       -20.4502   |              0   |       -20.4502   |   00:27:51   |   00:41:25   |
20200000    |       -21.4257   |              0   |       -21.4257   |   00:28:00   |   00:41:18   |
20300000    |       -25.4473   |              0   |       -25.4473   |   00:28:08   |   00:41:09   |
20400000    |       -28.3475   |              0   |       -28.3475   |   00:28:16   |   00:41:00   |
20500000    |       -35.5912   |              0   |       -35.5912   |   00:28:24   |   00:40:52   |
20600000    |       -29.1073   |              0   |       -29.1073   |   00:28:33   |   00:40:44   |
20700000    |       -22.3339   |              0   |       -22.3339   |   00:28:41   |   00:40:36   |
20800000    |       -26.8964   |              0   |       -26.8964   |   00:28:49   |   00:40:27   |
20900000    |       -21.8291   |              0   |       -21.8291   |   00:28:58   |   00:40:19   |
21000000    |       -32.7871   |              0   |       -32.7871   |   00:29:06   |   00:40:11   |
21100000    |       -27.2191   |              0   |       -27.2191   |   00:29:14   |   00:40:02   |
21200000    |       -22.3524   |              0   |       -22.3524   |   00:29:23   |   00:39:55   |
21300000    |       -19.6236   |              0   |       -19.6236   |   00:29:31   |   00:39:46   |
21400000    |       -29.6908   |              0   |       -29.6908   |   00:29:39   |   00:39:37   |
21500000    |        -31.064   |              0   |        -31.064   |   00:29:47   |   00:39:28   |
21600000    |       -21.8966   |              0   |       -21.8966   |   00:29:56   |   00:39:21   |
21700000    |       -29.6175   |              0   |       -29.6175   |   00:30:04   |   00:39:12   |
21800000    |       -29.9844   |              0   |       -29.9844   |   00:30:12   |   00:39:03   |
21900000    |        -29.278   |              0   |        -29.278   |   00:30:21   |   00:38:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -26.4119   |              0   |       -26.4119   |   00:30:29   |   00:38:47   |
22100000    |       -24.3709   |              0   |       -24.3709   |   00:30:37   |   00:38:39   |
22200000    |       -28.4173   |              0   |       -28.4173   |   00:30:46   |   00:38:31   |
22300000    |       -29.7366   |              0   |       -29.7366   |   00:30:54   |   00:38:22   |
22400000    |       -28.4809   |              0   |       -28.4809   |   00:31:02   |   00:38:14   |
22500000    |       -29.5576   |              0   |       -29.5576   |   00:31:11   |   00:38:06   |
22600000    |       -24.8243   |              0   |       -24.8243   |   00:31:19   |   00:37:58   |
22700000    |       -26.0335   |              0   |       -26.0335   |   00:31:27   |   00:37:49   |
22800000    |       -29.7863   |              0   |       -29.7863   |   00:31:36   |   00:37:41   |
22900000    |       -24.9817   |              0   |       -24.9817   |   00:31:44   |   00:37:33   |
23000000    |        -24.172   |              0   |        -24.172   |   00:31:52   |   00:37:24   |
23100000    |       -24.4833   |              0   |       -24.4833   |   00:32:01   |   00:37:17   |
23200000    |       -26.0978   |              0   |       -26.0978   |   00:32:09   |   00:37:08   |
23300000    |       -27.7733   |              0   |       -27.7733   |   00:32:17   |   00:36:59   |
23400000    |       -20.7426   |              0   |       -20.7426   |   00:32:26   |   00:36:52   |
23500000    |       -28.6545   |              0   |       -28.6545   |   00:32:34   |   00:36:43   |
23600000    |       -20.1449   |              0   |       -20.1449   |   00:32:42   |   00:36:34   |
23700000    |       -25.0551   |              0   |       -25.0551   |   00:32:50   |   00:36:26   |
23800000    |       -31.1023   |              0   |       -31.1023   |   00:32:59   |   00:36:18   |
23900000    |       -21.4363   |              0   |       -21.4363   |   00:33:07   |   00:36:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -26.0272   |              0   |       -26.0272   |   00:33:15   |   00:36:01   |
24100000    |       -28.3226   |              0   |       -28.3226   |   00:33:24   |   00:35:53   |
24200000    |       -32.0879   |              0   |       -32.0879   |   00:33:32   |   00:35:45   |
24300000    |       -27.2355   |              0   |       -27.2355   |   00:33:40   |   00:35:36   |
24400000    |       -32.3069   |              0   |       -32.3069   |   00:33:48   |   00:35:27   |
24500000    |       -29.0033   |              0   |       -29.0033   |   00:33:57   |   00:35:20   |
24600000    |        -35.785   |              0   |        -35.785   |   00:34:05   |   00:35:11   |
24700000    |       -25.4236   |              0   |       -25.4236   |   00:34:13   |   00:35:02   |
24800000    |       -27.6817   |              0   |       -27.6817   |   00:34:22   |   00:34:55   |
24900000    |       -27.4156   |              0   |       -27.4156   |   00:34:30   |   00:34:46   |
25000000    |       -27.1685   |              0   |       -27.1685   |   00:34:38   |   00:34:38   |
25100000    |       -34.1665   |              0   |       -34.1665   |   00:34:47   |   00:34:30   |
25200000    |       -23.0853   |              0   |       -23.0853   |   00:34:55   |   00:34:21   |
25300000    |       -22.4335   |              0   |       -22.4335   |   00:35:03   |   00:34:13   |
25400000    |       -30.6649   |              0   |       -30.6649   |   00:35:11   |   00:34:04   |
25500000    |       -35.0736   |              0   |       -35.0736   |   00:35:20   |   00:33:56   |
25600000    |       -25.6546   |              0   |       -25.6546   |   00:35:28   |   00:33:48   |
25700000    |       -32.2099   |              0   |       -32.2099   |   00:35:36   |   00:33:39   |
25800000    |       -30.9787   |              0   |       -30.9787   |   00:35:45   |   00:33:31   |
25900000    |         -28.33   |              0   |         -28.33   |   00:35:53   |   00:33:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -22.1861   |              0   |       -22.1861   |   00:36:01   |   00:33:14   |
26100000    |       -26.2768   |              0   |       -26.2768   |   00:36:09   |   00:33:06   |
26200000    |       -36.3871   |              0   |       -36.3871   |   00:36:18   |   00:32:58   |
26300000    |       -24.6953   |              0   |       -24.6953   |   00:36:26   |   00:32:49   |
26400000    |       -27.7966   |              0   |       -27.7966   |   00:36:34   |   00:32:41   |
26500000    |        -27.737   |              0   |        -27.737   |   00:36:43   |   00:32:33   |
26600000    |       -23.8634   |              0   |       -23.8634   |   00:36:51   |   00:32:25   |
26700000    |        -24.121   |              0   |        -24.121   |   00:36:59   |   00:32:16   |
26800000    |       -23.5646   |              0   |       -23.5646   |   00:37:08   |   00:32:08   |
26900000    |       -24.2755   |              0   |       -24.2755   |   00:37:16   |   00:32:00   |
27000000    |       -28.2626   |              0   |       -28.2626   |   00:37:24   |   00:31:51   |
27100000    |       -25.4272   |              0   |       -25.4272   |   00:37:32   |   00:31:42   |
27200000    |       -27.4198   |              0   |       -27.4198   |   00:37:41   |   00:31:35   |
27300000    |       -25.8588   |              0   |       -25.8588   |   00:37:49   |   00:31:26   |
27400000    |       -27.2184   |              0   |       -27.2184   |   00:37:57   |   00:31:18   |
27500000    |       -26.2423   |              0   |       -26.2423   |   00:38:06   |   00:31:10   |
27600000    |       -23.2395   |              0   |       -23.2395   |   00:38:14   |   00:31:01   |
27700000    |       -22.6424   |              0   |       -22.6424   |   00:38:22   |   00:30:53   |
27800000    |       -37.5387   |              0   |       -37.5387   |   00:38:31   |   00:30:45   |
27900000    |       -25.7273   |              0   |       -25.7273   |   00:38:39   |   00:30:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -30.6873   |              0   |       -30.6873   |   00:38:47   |   00:30:28   |
28100000    |       -20.1535   |              0   |       -20.1535   |   00:38:56   |   00:30:20   |
28200000    |       -29.7097   |              0   |       -29.7097   |   00:39:04   |   00:30:12   |
28300000    |          -29.2   |              0   |          -29.2   |   00:39:12   |   00:30:03   |
28400000    |       -26.3331   |              0   |       -26.3331   |   00:39:20   |   00:29:54   |
28500000    |       -29.5734   |              0   |       -29.5734   |   00:39:29   |   00:29:47   |
28600000    |       -23.0578   |              0   |       -23.0578   |   00:39:37   |   00:29:38   |
28700000    |       -35.3561   |              0   |       -35.3561   |   00:39:45   |   00:29:30   |
28800000    |       -27.6439   |              0   |       -27.6439   |   00:39:54   |   00:29:22   |
28900000    |       -27.5531   |              0   |       -27.5531   |   00:40:02   |   00:29:13   |
29000000    |       -30.7416   |              0   |       -30.7416   |   00:40:10   |   00:29:05   |
29100000    |       -28.9735   |              0   |       -28.9735   |   00:40:18   |   00:28:56   |
29200000    |       -21.6014   |              0   |       -21.6014   |   00:40:27   |   00:28:48   |
29300000    |       -22.9652   |              0   |       -22.9652   |   00:40:35   |   00:28:40   |
29400000    |       -24.8261   |              0   |       -24.8261   |   00:40:43   |   00:28:31   |
29500000    |       -22.0681   |              0   |       -22.0681   |   00:40:52   |   00:28:23   |
29600000    |       -24.0794   |              0   |       -24.0794   |   00:41:00   |   00:28:15   |
29700000    |          -33.1   |              0   |          -33.1   |   00:41:08   |   00:28:06   |
29800000    |       -28.8112   |              0   |       -28.8112   |   00:41:17   |   00:27:59   |
29900000    |       -37.0066   |              0   |       -37.0066   |   00:41:25   |   00:27:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -21.2568   |              0   |       -21.2568   |   00:41:33   |   00:27:42   |
30100000    |       -25.4985   |              0   |       -25.4985   |   00:41:41   |   00:27:33   |
30200000    |       -27.2221   |              0   |       -27.2221   |   00:41:50   |   00:27:25   |
30300000    |       -22.7185   |              0   |       -22.7185   |   00:41:58   |   00:27:17   |
30400000    |       -25.9402   |              0   |       -25.9402   |   00:42:06   |   00:27:08   |
30500000    |        -25.018   |              0   |        -25.018   |   00:42:15   |   00:27:00   |
30600000    |       -26.1294   |              0   |       -26.1294   |   00:42:23   |   00:26:52   |
30700000    |       -25.3469   |              0   |       -25.3469   |   00:42:31   |   00:26:43   |
