   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.8 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
16200000    |       -34.7928   |              0   |       -34.7928   |   00:22:54   |   00:47:46   |
16300000    |       -29.3751   |              0   |       -29.3751   |   00:23:02   |   00:47:37   |
16400000    |       -30.6669   |              0   |       -30.6669   |   00:23:11   |   00:47:29   |
16500000    |        -23.731   |              0   |        -23.731   |   00:23:19   |   00:47:20   |
16600000    |       -34.5868   |              0   |       -34.5868   |   00:23:28   |   00:47:12   |
16700000    |       -35.0698   |              0   |       -35.0698   |   00:23:36   |   00:47:03   |
16800000    |       -32.4622   |              0   |       -32.4622   |   00:23:45   |   00:46:56   |
16900000    |       -27.4362   |              0   |       -27.4362   |   00:23:53   |   00:46:46   |
17000000    |       -34.8597   |              0   |       -34.8597   |   00:24:02   |   00:46:39   |
17100000    |       -26.1581   |              0   |       -26.1581   |   00:24:11   |   00:46:31   |
17200000    |       -30.7443   |              0   |       -30.7443   |   00:24:19   |   00:46:22   |
17300000    |       -28.1788   |              0   |       -28.1788   |   00:24:28   |   00:46:14   |
17400000    |       -31.9572   |              0   |       -31.9572   |   00:24:36   |   00:46:05   |
17500000    |       -34.8057   |              0   |       -34.8057   |   00:24:45   |   00:45:57   |
17600000    |       -32.2876   |              0   |       -32.2876   |   00:24:53   |   00:45:48   |
17700000    |       -28.7954   |              0   |       -28.7954   |   00:25:02   |   00:45:40   |
17800000    |       -38.3128   |              0   |       -38.3128   |   00:25:10   |   00:45:31   |
17900000    |       -33.2874   |              0   |       -33.2874   |   00:25:19   |   00:45:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -28.6448   |              0   |       -28.6448   |   00:25:27   |   00:45:14   |
18100000    |       -33.6627   |              0   |       -33.6627   |   00:25:36   |   00:45:07   |
18200000    |       -34.1603   |              0   |       -34.1603   |   00:25:44   |   00:44:57   |
18300000    |         -28.73   |              0   |         -28.73   |   00:25:53   |   00:44:50   |
18400000    |       -27.9127   |              0   |       -27.9127   |   00:26:01   |   00:44:40   |
18500000    |       -28.3318   |              0   |       -28.3318   |   00:26:10   |   00:44:33   |
18600000    |       -34.3759   |              0   |       -34.3759   |   00:26:18   |   00:44:23   |
18700000    |       -33.3398   |              0   |       -33.3398   |   00:26:27   |   00:44:16   |
18800000    |       -35.7346   |              0   |       -35.7346   |   00:26:35   |   00:44:07   |
18900000    |        -25.714   |              0   |        -25.714   |   00:26:44   |   00:43:59   |
19000000    |       -32.1383   |              0   |       -32.1383   |   00:26:52   |   00:43:50   |
19100000    |       -28.9238   |              0   |       -28.9238   |   00:27:01   |   00:43:42   |
19200000    |       -25.8258   |              0   |       -25.8258   |   00:27:09   |   00:43:33   |
19300000    |       -29.8251   |              0   |       -29.8251   |   00:27:18   |   00:43:25   |
19400000    |       -40.3745   |              0   |       -40.3745   |   00:27:26   |   00:43:16   |
19500000    |       -36.0348   |              0   |       -36.0348   |   00:27:35   |   00:43:08   |
19600000    |       -29.6659   |              0   |       -29.6659   |   00:27:43   |   00:42:59   |
19700000    |        -32.264   |              0   |        -32.264   |   00:27:52   |   00:42:51   |
19800000    |       -33.0927   |              0   |       -33.0927   |   00:28:00   |   00:42:42   |
19900000    |       -26.7423   |              0   |       -26.7423   |   00:28:09   |   00:42:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -22.0945   |              0   |       -22.0945   |   00:28:17   |   00:42:25   |
20100000    |       -25.5619   |              0   |       -25.5619   |   00:28:26   |   00:42:17   |
20200000    |       -32.2644   |              0   |       -32.2644   |   00:28:34   |   00:42:08   |
20300000    |       -26.8721   |              0   |       -26.8721   |   00:28:43   |   00:42:00   |
20400000    |       -25.0846   |              0   |       -25.0846   |   00:28:51   |   00:41:51   |
20500000    |        -27.141   |              0   |        -27.141   |   00:29:00   |   00:41:43   |
20600000    |       -35.8442   |              0   |       -35.8442   |   00:29:08   |   00:41:34   |
20700000    |       -21.9498   |              0   |       -21.9498   |   00:29:17   |   00:41:26   |
20800000    |       -35.4514   |              0   |       -35.4514   |   00:29:25   |   00:41:17   |
20900000    |       -24.4926   |              0   |       -24.4926   |   00:29:34   |   00:41:10   |
21000000    |       -25.3962   |              0   |       -25.3962   |   00:29:42   |   00:41:00   |
21100000    |       -26.1298   |              0   |       -26.1298   |   00:29:51   |   00:40:53   |
21200000    |       -33.5433   |              0   |       -33.5433   |   00:29:59   |   00:40:43   |
21300000    |       -31.8644   |              0   |       -31.8644   |   00:30:08   |   00:40:36   |
21400000    |       -25.0241   |              0   |       -25.0241   |   00:30:16   |   00:40:26   |
21500000    |       -24.6348   |              0   |       -24.6348   |   00:30:25   |   00:40:19   |
21600000    |       -29.9855   |              0   |       -29.9855   |   00:30:33   |   00:40:10   |
21700000    |       -25.7893   |              0   |       -25.7893   |   00:30:42   |   00:40:02   |
21800000    |       -23.1046   |              0   |       -23.1046   |   00:30:50   |   00:39:53   |
21900000    |        -31.183   |              0   |        -31.183   |   00:30:59   |   00:39:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -31.8819   |              0   |       -31.8819   |   00:31:07   |   00:39:36   |
22100000    |       -34.8937   |              0   |       -34.8937   |   00:31:16   |   00:39:28   |
22200000    |       -30.4684   |              0   |       -30.4684   |   00:31:24   |   00:39:19   |
22300000    |       -29.5923   |              0   |       -29.5923   |   00:31:33   |   00:39:11   |
22400000    |       -28.6588   |              0   |       -28.6588   |   00:31:41   |   00:39:02   |
22500000    |       -26.4585   |              0   |       -26.4585   |   00:31:50   |   00:38:54   |
22600000    |        -33.556   |              0   |        -33.556   |   00:31:58   |   00:38:45   |
22700000    |       -32.1232   |              0   |       -32.1232   |   00:32:07   |   00:38:37   |
22800000    |        -34.274   |              0   |        -34.274   |   00:32:15   |   00:38:28   |
22900000    |       -31.5481   |              0   |       -31.5481   |   00:32:24   |   00:38:20   |
23000000    |        -28.438   |              0   |        -28.438   |   00:32:32   |   00:38:11   |
23100000    |        -22.527   |              0   |        -22.527   |   00:32:41   |   00:38:03   |
23200000    |       -26.0248   |              0   |       -26.0248   |   00:32:49   |   00:37:54   |
23300000    |       -39.4929   |              0   |       -39.4929   |   00:32:58   |   00:37:46   |
23400000    |       -30.6542   |              0   |       -30.6542   |   00:33:06   |   00:37:37   |
23500000    |       -25.3882   |              0   |       -25.3882   |   00:33:15   |   00:37:29   |
23600000    |       -30.9021   |              0   |       -30.9021   |   00:33:23   |   00:37:20   |
23700000    |       -29.4633   |              0   |       -29.4633   |   00:33:32   |   00:37:12   |
23800000    |       -23.9866   |              0   |       -23.9866   |   00:33:40   |   00:37:03   |
23900000    |       -35.9453   |              0   |       -35.9453   |   00:33:49   |   00:36:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -24.1914   |              0   |       -24.1914   |   00:33:58   |   00:36:47   |
24100000    |       -27.6352   |              0   |       -27.6352   |   00:34:06   |   00:36:38   |
24200000    |       -34.7851   |              0   |       -34.7851   |   00:34:15   |   00:36:30   |
24300000    |        -30.449   |              0   |        -30.449   |   00:34:23   |   00:36:21   |
24400000    |       -31.6281   |              0   |       -31.6281   |   00:34:32   |   00:36:13   |
24500000    |        -36.852   |              0   |        -36.852   |   00:34:40   |   00:36:04   |
24600000    |        -36.716   |              0   |        -36.716   |   00:34:49   |   00:35:56   |
24700000    |       -31.2843   |              0   |       -31.2843   |   00:34:57   |   00:35:47   |
24800000    |       -34.0778   |              0   |       -34.0778   |   00:35:06   |   00:35:39   |
24900000    |       -19.9776   |              0   |       -19.9776   |   00:35:14   |   00:35:30   |
25000000    |        -30.571   |              0   |        -30.571   |   00:35:23   |   00:35:23   |
25100000    |       -29.4802   |              0   |       -29.4802   |   00:35:31   |   00:35:14   |
25200000    |       -41.5174   |              0   |       -41.5174   |   00:35:40   |   00:35:06   |
25300000    |       -30.5321   |              0   |       -30.5321   |   00:35:48   |   00:34:57   |
25400000    |       -35.4106   |              0   |       -35.4106   |   00:35:57   |   00:34:49   |
25500000    |       -31.7289   |              0   |       -31.7289   |   00:36:05   |   00:34:40   |
25600000    |       -28.7622   |              0   |       -28.7622   |   00:36:14   |   00:34:32   |
25700000    |       -31.5713   |              0   |       -31.5713   |   00:36:22   |   00:34:23   |
25800000    |       -28.3057   |              0   |       -28.3057   |   00:36:31   |   00:34:15   |
25900000    |       -33.9406   |              0   |       -33.9406   |   00:36:39   |   00:34:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -26.2213   |              0   |       -26.2213   |   00:36:48   |   00:33:58   |
26100000    |        -36.164   |              0   |        -36.164   |   00:36:56   |   00:33:49   |
26200000    |       -31.6178   |              0   |       -31.6178   |   00:37:05   |   00:33:41   |
26300000    |       -27.8647   |              0   |       -27.8647   |   00:37:13   |   00:33:32   |
26400000    |       -28.1593   |              0   |       -28.1593   |   00:37:22   |   00:33:24   |
26500000    |       -36.3906   |              0   |       -36.3906   |   00:37:30   |   00:33:15   |
26600000    |       -33.9453   |              0   |       -33.9453   |   00:37:39   |   00:33:07   |
26700000    |       -30.8541   |              0   |       -30.8541   |   00:37:47   |   00:32:58   |
26800000    |       -29.7964   |              0   |       -29.7964   |   00:37:56   |   00:32:50   |
26900000    |       -25.4861   |              0   |       -25.4861   |   00:38:04   |   00:32:41   |
27000000    |       -35.1757   |              0   |       -35.1757   |   00:38:13   |   00:32:33   |
27100000    |       -27.6805   |              0   |       -27.6805   |   00:38:21   |   00:32:24   |
27200000    |       -26.8907   |              0   |       -26.8907   |   00:38:30   |   00:32:16   |
27300000    |       -22.0426   |              0   |       -22.0426   |   00:38:38   |   00:32:07   |
27400000    |       -32.9439   |              0   |       -32.9439   |   00:38:47   |   00:31:59   |
27500000    |       -37.9893   |              0   |       -37.9893   |   00:38:55   |   00:31:50   |
27600000    |        -26.088   |              0   |        -26.088   |   00:39:04   |   00:31:42   |
27700000    |       -32.9822   |              0   |       -32.9822   |   00:39:12   |   00:31:33   |
27800000    |        -31.424   |              0   |        -31.424   |   00:39:21   |   00:31:25   |
27900000    |       -37.2222   |              0   |       -37.2222   |   00:39:29   |   00:31:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |        -30.054   |              0   |        -30.054   |   00:39:38   |   00:31:08   |
28100000    |       -24.0863   |              0   |       -24.0863   |   00:39:46   |   00:30:59   |
28200000    |       -31.3608   |              0   |       -31.3608   |   00:39:55   |   00:30:51   |
28300000    |       -32.2214   |              0   |       -32.2214   |   00:40:03   |   00:30:42   |
28400000    |       -28.3905   |              0   |       -28.3905   |   00:40:12   |   00:30:34   |
28500000    |       -41.3979   |              0   |       -41.3979   |   00:40:20   |   00:30:25   |
28600000    |       -31.9309   |              0   |       -31.9309   |   00:40:29   |   00:30:17   |
28700000    |       -24.6905   |              0   |       -24.6905   |   00:40:37   |   00:30:08   |
28800000    |       -30.5061   |              0   |       -30.5061   |   00:40:46   |   00:30:00   |
28900000    |       -35.2075   |              0   |       -35.2075   |   00:40:54   |   00:29:51   |
29000000    |       -27.2944   |              0   |       -27.2944   |   00:41:03   |   00:29:43   |
29100000    |       -29.0174   |              0   |       -29.0174   |   00:41:11   |   00:29:34   |
29200000    |        -26.429   |              0   |        -26.429   |   00:41:20   |   00:29:26   |
29300000    |       -29.8213   |              0   |       -29.8213   |   00:41:28   |   00:29:17   |
29400000    |       -36.0742   |              0   |       -36.0742   |   00:41:37   |   00:29:09   |
29500000    |        -29.706   |              0   |        -29.706   |   00:41:45   |   00:29:00   |
29600000    |       -33.1659   |              0   |       -33.1659   |   00:41:54   |   00:28:52   |
29700000    |       -38.7681   |              0   |       -38.7681   |   00:42:02   |   00:28:43   |
29800000    |       -29.0458   |              0   |       -29.0458   |   00:42:11   |   00:28:35   |
29900000    |       -37.9148   |              0   |       -37.9148   |   00:42:19   |   00:28:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -25.0224   |              0   |       -25.0224   |   00:42:28   |   00:28:18   |
30100000    |       -33.3881   |              0   |       -33.3881   |   00:42:36   |   00:28:09   |
30200000    |       -29.1258   |              0   |       -29.1258   |   00:42:45   |   00:28:01   |
30300000    |       -31.2673   |              0   |       -31.2673   |   00:42:53   |   00:27:52   |
30400000    |       -26.2672   |              0   |       -26.2672   |   00:43:02   |   00:27:44   |
30500000    |       -29.9999   |              0   |       -29.9999   |   00:43:10   |   00:27:35   |
30600000    |       -22.6028   |              0   |       -22.6028   |   00:43:19   |   00:27:27   |
30700000    |       -34.8315   |              0   |       -34.8315   |   00:43:27   |   00:27:18   |
