   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 15.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -19.2591   |              0   |       -19.2591   |   00:10:01   |   01:55:11   |
4100000     |        -41.685   |              0   |        -41.685   |   00:10:16   |   01:54:56   |
4200000     |        -35.613   |              0   |        -35.613   |   00:10:31   |   01:54:40   |
4300000     |       -31.1961   |              0   |       -31.1961   |   00:10:46   |   01:54:25   |
4400000     |       -33.8205   |              0   |       -33.8205   |   00:11:01   |   01:54:10   |
4500000     |       -40.1209   |              0   |       -40.1209   |   00:11:16   |   01:53:55   |
4600000     |       -35.1161   |              0   |       -35.1161   |   00:11:31   |   01:53:39   |
4700000     |       -33.1365   |              0   |       -33.1365   |   00:11:46   |   01:53:24   |
4800000     |       -23.3631   |              0   |       -23.3631   |   00:12:01   |   01:53:09   |
4900000     |       -28.6457   |              0   |       -28.6457   |   00:12:16   |   01:52:54   |
5000000     |       -33.2903   |              0   |       -33.2903   |   00:12:31   |   01:52:39   |
5100000     |       -41.9749   |              0   |       -41.9749   |   00:12:46   |   01:52:23   |
5200000     |        -23.229   |              0   |        -23.229   |   00:13:01   |   01:52:08   |
5300000     |        -24.599   |              0   |        -24.599   |   00:13:16   |   01:51:53   |
5400000     |       -28.2727   |              0   |       -28.2727   |   00:13:31   |   01:51:38   |
5500000     |       -30.0734   |              0   |       -30.0734   |   00:13:46   |   01:51:23   |
5600000     |       -46.6267   |              0   |       -46.6267   |   00:14:01   |   01:51:07   |
5700000     |       -30.1499   |              0   |       -30.1499   |   00:14:16   |   01:50:52   |
5800000     |        -35.064   |              0   |        -35.064   |   00:14:31   |   01:50:37   |
5900000     |       -42.7151   |              0   |       -42.7151   |   00:14:46   |   01:50:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -33.5586   |              0   |       -33.5586   |   00:15:01   |   01:50:07   |
6100000     |       -26.5414   |              0   |       -26.5414   |   00:15:16   |   01:49:52   |
6200000     |       -27.4507   |              0   |       -27.4507   |   00:15:31   |   01:49:37   |
6300000     |       -32.5862   |              0   |       -32.5862   |   00:15:46   |   01:49:21   |
6400000     |        -40.316   |              0   |        -40.316   |   00:16:02   |   01:49:13   |
6500000     |       -26.3069   |              0   |       -26.3069   |   00:16:17   |   01:48:58   |
6600000     |       -43.9705   |              0   |       -43.9705   |   00:16:32   |   01:48:43   |
6700000     |       -34.3272   |              0   |       -34.3272   |   00:16:48   |   01:48:34   |
6800000     |       -27.6255   |              0   |       -27.6255   |   00:17:03   |   01:48:19   |
6900000     |       -26.8301   |              0   |       -26.8301   |   00:17:18   |   01:48:03   |
7000000     |       -36.7017   |              0   |       -36.7017   |   00:17:34   |   01:47:54   |
7100000     |       -37.9502   |              0   |       -37.9502   |   00:17:49   |   01:47:39   |
7200000     |       -35.2926   |              0   |       -35.2926   |   00:18:04   |   01:47:23   |
7300000     |        -30.263   |              0   |        -30.263   |   00:18:20   |   01:47:14   |
7400000     |       -31.6836   |              0   |       -31.6836   |   00:18:35   |   01:46:58   |
7500000     |        -33.404   |              0   |        -33.404   |   00:18:50   |   01:46:43   |
7600000     |       -33.3355   |              0   |       -33.3355   |   00:19:06   |   01:46:33   |
7700000     |        -39.691   |              0   |        -39.691   |   00:19:21   |   01:46:17   |
7800000     |       -34.9225   |              0   |       -34.9225   |   00:19:36   |   01:46:02   |
7900000     |       -37.0129   |              0   |       -37.0129   |   00:19:52   |   01:45:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -30.1902   |              0   |       -30.1902   |   00:20:07   |   01:45:36   |
8100000     |       -37.1401   |              0   |       -37.1401   |   00:20:22   |   01:45:21   |
8200000     |       -28.8589   |              0   |       -28.8589   |   00:20:38   |   01:45:10   |
8300000     |       -27.7222   |              0   |       -27.7222   |   00:20:53   |   01:44:55   |
8400000     |       -36.2278   |              0   |       -36.2278   |   00:21:08   |   01:44:39   |
8500000     |       -33.2704   |              0   |       -33.2704   |   00:21:24   |   01:44:28   |
8600000     |       -35.1905   |              0   |       -35.1905   |   00:21:39   |   01:44:13   |
8700000     |       -26.2576   |              0   |       -26.2576   |   00:21:54   |   01:43:57   |
8800000     |       -29.8005   |              0   |       -29.8005   |   00:22:10   |   01:43:46   |
8900000     |       -28.3521   |              0   |       -28.3521   |   00:22:25   |   01:43:31   |
9000000     |       -35.3141   |              0   |       -35.3141   |   00:22:40   |   01:43:15   |
9100000     |       -35.4384   |              0   |       -35.4384   |   00:22:56   |   01:43:04   |
9200000     |       -34.3671   |              0   |       -34.3671   |   00:23:11   |   01:42:48   |
9300000     |       -29.2994   |              0   |       -29.2994   |   00:23:26   |   01:42:33   |
9400000     |       -35.0815   |              0   |       -35.0815   |   00:23:42   |   01:42:21   |
9500000     |       -35.5971   |              0   |       -35.5971   |   00:23:57   |   01:42:06   |
9600000     |       -31.0076   |              0   |       -31.0076   |   00:24:12   |   01:41:50   |
9700000     |        -28.736   |              0   |        -28.736   |   00:24:28   |   01:41:39   |
9800000     |        -28.966   |              0   |        -28.966   |   00:24:43   |   01:41:23   |
9900000     |       -35.7405   |              0   |       -35.7405   |   00:24:58   |   01:41:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -34.5303   |              0   |       -34.5303   |   00:25:14   |   01:40:56   |
10100000    |       -31.3326   |              0   |       -31.3326   |   00:25:29   |   01:40:40   |
10200000    |        -35.289   |              0   |        -35.289   |   00:25:44   |   01:40:24   |
10300000    |       -32.7676   |              0   |       -32.7676   |   00:26:00   |   01:40:12   |
10400000    |        -23.003   |              0   |        -23.003   |   00:26:15   |   01:39:57   |
10500000    |       -30.2227   |              0   |       -30.2227   |   00:26:30   |   01:39:41   |
10600000    |       -26.7729   |              0   |       -26.7729   |   00:26:46   |   01:39:29   |
10700000    |       -39.3175   |              0   |       -39.3175   |   00:27:01   |   01:39:13   |
10800000    |       -40.3374   |              0   |       -40.3374   |   00:27:16   |   01:38:58   |
10900000    |       -31.1663   |              0   |       -31.1663   |   00:27:32   |   01:38:45   |
11000000    |       -30.3057   |              0   |       -30.3057   |   00:27:47   |   01:38:30   |
11100000    |       -26.0434   |              0   |       -26.0434   |   00:28:02   |   01:38:14   |
11200000    |       -37.1588   |              0   |       -37.1588   |   00:28:18   |   01:38:02   |
11300000    |       -37.4459   |              0   |       -37.4459   |   00:28:33   |   01:37:46   |
11400000    |       -34.3524   |              0   |       -34.3524   |   00:28:48   |   01:37:30   |
11500000    |       -42.4766   |              0   |       -42.4766   |   00:29:04   |   01:37:18   |
11600000    |        -26.995   |              0   |        -26.995   |   00:29:19   |   01:37:02   |
11700000    |       -44.3197   |              0   |       -44.3197   |   00:29:34   |   01:36:47   |
11800000    |        -42.346   |              0   |        -42.346   |   00:29:50   |   01:36:34   |
11900000    |       -31.9664   |              0   |       -31.9664   |   00:30:05   |   01:36:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -25.9218   |              0   |       -25.9218   |   00:30:21   |   01:36:06   |
12100000    |       -30.0734   |              0   |       -30.0734   |   00:30:36   |   01:35:50   |
12200000    |        -39.786   |              0   |        -39.786   |   00:30:51   |   01:35:35   |
12300000    |        -45.647   |              0   |        -45.647   |   00:31:07   |   01:35:22   |
12400000    |        -36.859   |              0   |        -36.859   |   00:31:22   |   01:35:06   |
12500000    |         -36.18   |              0   |         -36.18   |   00:31:37   |   01:34:51   |
12600000    |       -34.9625   |              0   |       -34.9625   |   00:31:53   |   01:34:38   |
12700000    |        -30.133   |              0   |        -30.133   |   00:32:08   |   01:34:22   |
12800000    |       -32.4678   |              0   |       -32.4678   |   00:32:23   |   01:34:06   |
12900000    |       -31.9578   |              0   |       -31.9578   |   00:32:39   |   01:33:54   |
13000000    |       -25.3268   |              0   |       -25.3268   |   00:32:54   |   01:33:38   |
13100000    |       -28.0636   |              0   |       -28.0636   |   00:33:09   |   01:33:22   |
13200000    |       -38.2095   |              0   |       -38.2095   |   00:33:25   |   01:33:09   |
13300000    |       -31.9299   |              0   |       -31.9299   |   00:33:40   |   01:32:53   |
13400000    |       -25.8522   |              0   |       -25.8522   |   00:33:55   |   01:32:38   |
13500000    |       -37.8678   |              0   |       -37.8678   |   00:34:11   |   01:32:25   |
13600000    |       -29.9211   |              0   |       -29.9211   |   00:34:26   |   01:32:09   |
13700000    |       -29.5744   |              0   |       -29.5744   |   00:34:42   |   01:31:56   |
13800000    |        -26.033   |              0   |        -26.033   |   00:34:58   |   01:31:43   |
13900000    |       -35.5998   |              0   |       -35.5998   |   00:35:14   |   01:31:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -29.4734   |              0   |       -29.4734   |   00:35:30   |   01:31:17   |
14100000    |       -30.0658   |              0   |       -30.0658   |   00:35:46   |   01:31:03   |
14200000    |       -35.8345   |              0   |       -35.8345   |   00:36:02   |   01:30:50   |
14300000    |       -23.9768   |              0   |       -23.9768   |   00:36:17   |   01:30:34   |
14400000    |       -30.7715   |              0   |       -30.7715   |   00:36:32   |   01:30:19   |
14500000    |       -41.9106   |              0   |       -41.9106   |   00:36:48   |   01:30:05   |
14600000    |       -29.5974   |              0   |       -29.5974   |   00:37:03   |   01:29:50   |
14700000    |        -36.042   |              0   |        -36.042   |   00:37:18   |   01:29:34   |
14800000    |       -33.5831   |              0   |       -33.5831   |   00:37:34   |   01:29:20   |
14900000    |       -26.0704   |              0   |       -26.0704   |   00:37:49   |   01:29:05   |
15000000    |       -38.6978   |              0   |       -38.6978   |   00:38:04   |   01:28:49   |
15100000    |       -39.1014   |              0   |       -39.1014   |   00:38:20   |   01:28:35   |
15200000    |       -47.5239   |              0   |       -47.5239   |   00:38:35   |   01:28:20   |
15300000    |       -30.8168   |              0   |       -30.8168   |   00:38:50   |   01:28:04   |
15400000    |       -30.0653   |              0   |       -30.0653   |   00:39:06   |   01:27:50   |
15500000    |       -30.0674   |              0   |       -30.0674   |   00:39:21   |   01:27:35   |
15600000    |        -25.404   |              0   |        -25.404   |   00:39:36   |   01:27:19   |
15700000    |       -46.9749   |              0   |       -46.9749   |   00:39:52   |   01:27:05   |
15800000    |       -38.5223   |              0   |       -38.5223   |   00:40:07   |   01:26:50   |
15900000    |       -37.9098   |              0   |       -37.9098   |   00:40:22   |   01:26:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -33.5871   |              0   |       -33.5871   |   00:40:38   |   01:26:20   |
16100000    |       -25.2463   |              0   |       -25.2463   |   00:40:53   |   01:26:05   |
16200000    |         -21.15   |              0   |         -21.15   |   00:41:09   |   01:25:51   |
16300000    |       -41.0458   |              0   |       -41.0458   |   00:41:24   |   01:25:35   |
16400000    |       -41.5701   |              0   |       -41.5701   |   00:41:39   |   01:25:19   |
16500000    |       -23.8279   |              0   |       -23.8279   |   00:41:55   |   01:25:06   |
16600000    |       -28.9426   |              0   |       -28.9426   |   00:42:10   |   01:24:50   |
16700000    |       -35.0992   |              0   |       -35.0992   |   00:42:25   |   01:24:34   |
16800000    |       -38.8295   |              0   |       -38.8295   |   00:42:41   |   01:24:21   |
16900000    |       -32.8622   |              0   |       -32.8622   |   00:42:56   |   01:24:05   |
17000000    |        -28.078   |              0   |        -28.078   |   00:43:11   |   01:23:49   |
17100000    |       -37.5618   |              0   |       -37.5618   |   00:43:27   |   01:23:35   |
17200000    |        -27.079   |              0   |        -27.079   |   00:43:42   |   01:23:20   |
17300000    |       -32.3734   |              0   |       -32.3734   |   00:43:57   |   01:23:04   |
17400000    |       -37.6719   |              0   |       -37.6719   |   00:44:13   |   01:22:50   |
17500000    |       -36.8307   |              0   |       -36.8307   |   00:44:28   |   01:22:34   |
17600000    |       -30.4686   |              0   |       -30.4686   |   00:44:44   |   01:22:21   |
17700000    |       -36.6776   |              0   |       -36.6776   |   00:44:59   |   01:22:05   |
17800000    |       -24.0301   |              0   |       -24.0301   |   00:45:15   |   01:21:51   |
17900000    |       -41.1168   |              0   |       -41.1168   |   00:45:30   |   01:21:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -36.4774   |              0   |       -36.4774   |   00:45:45   |   01:21:20   |
18100000    |       -37.2195   |              0   |       -37.2195   |   00:46:01   |   01:21:06   |
18200000    |       -31.8077   |              0   |       -31.8077   |   00:46:16   |   01:20:50   |
18300000    |        -40.862   |              0   |        -40.862   |   00:46:31   |   01:20:34   |
18400000    |       -40.4129   |              0   |       -40.4129   |   00:46:47   |   01:20:20   |
18500000    |       -30.5374   |              0   |       -30.5374   |   00:47:02   |   01:20:05   |
18600000    |       -28.9525   |              0   |       -28.9525   |   00:47:17   |   01:19:49   |
18700000    |       -34.8154   |              0   |       -34.8154   |   00:47:33   |   01:19:35   |
18800000    |       -37.6631   |              0   |       -37.6631   |   00:47:48   |   01:19:19   |
18900000    |       -38.1101   |              0   |       -38.1101   |   00:48:03   |   01:19:03   |
19000000    |       -31.4436   |              0   |       -31.4436   |   00:48:19   |   01:18:49   |
19100000    |       -35.8021   |              0   |       -35.8021   |   00:48:34   |   01:18:34   |
19200000    |        -31.698   |              0   |        -31.698   |   00:48:49   |   01:18:18   |
19300000    |       -32.1906   |              0   |       -32.1906   |   00:49:05   |   01:18:04   |
19400000    |       -26.5582   |              0   |       -26.5582   |   00:49:20   |   01:17:48   |
19500000    |       -42.3387   |              0   |       -42.3387   |   00:49:36   |   01:17:34   |
19600000    |       -29.5671   |              0   |       -29.5671   |   00:49:51   |   01:17:19   |
19700000    |       -32.9162   |              0   |       -32.9162   |   00:50:06   |   01:17:03   |
19800000    |       -38.0427   |              0   |       -38.0427   |   00:50:22   |   01:16:49   |
19900000    |       -28.6078   |              0   |       -28.6078   |   00:50:37   |   01:16:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -37.9792   |              0   |       -37.9792   |   00:50:53   |   01:16:19   |
20100000    |       -37.1477   |              0   |       -37.1477   |   00:51:08   |   01:16:03   |
20200000    |       -36.5924   |              0   |       -36.5924   |   00:51:23   |   01:15:48   |
20300000    |       -32.9523   |              0   |       -32.9523   |   00:51:39   |   01:15:34   |
20400000    |       -39.7655   |              0   |       -39.7655   |   00:51:54   |   01:15:18   |
20500000    |       -37.6476   |              0   |       -37.6476   |   00:52:09   |   01:15:02   |
20600000    |       -33.5864   |              0   |       -33.5864   |   00:52:25   |   01:14:48   |
20700000    |       -36.2911   |              0   |       -36.2911   |   00:52:40   |   01:14:32   |
20800000    |       -32.6009   |              0   |       -32.6009   |   00:52:56   |   01:14:18   |
20900000    |       -33.6241   |              0   |       -33.6241   |   00:53:11   |   01:14:02   |
21000000    |        -45.959   |              0   |        -45.959   |   00:53:26   |   01:13:47   |
21100000    |       -34.7745   |              0   |       -34.7745   |   00:53:42   |   01:13:33   |
21200000    |       -38.5325   |              0   |       -38.5325   |   00:53:57   |   01:13:17   |
21300000    |        -39.523   |              0   |        -39.523   |   00:54:13   |   01:13:03   |
21400000    |       -32.4577   |              0   |       -32.4577   |   00:54:28   |   01:12:47   |
21500000    |       -21.8381   |              0   |       -21.8381   |   00:54:44   |   01:12:33   |
21600000    |       -36.7438   |              0   |       -36.7438   |   00:54:59   |   01:12:17   |
21700000    |       -37.2084   |              0   |       -37.2084   |   00:55:14   |   01:12:01   |
21800000    |       -27.7185   |              0   |       -27.7185   |   00:55:30   |   01:11:47   |
21900000    |        -28.283   |              0   |        -28.283   |   00:55:45   |   01:11:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -30.2489   |              0   |       -30.2489   |   00:56:00   |   01:11:16   |
22100000    |       -34.9142   |              0   |       -34.9142   |   00:56:16   |   01:11:02   |
22200000    |       -26.4432   |              0   |       -26.4432   |   00:56:31   |   01:10:46   |
22300000    |       -37.8277   |              0   |       -37.8277   |   00:56:47   |   01:10:32   |
22400000    |       -32.5445   |              0   |       -32.5445   |   00:57:02   |   01:10:16   |
22500000    |       -37.4906   |              0   |       -37.4906   |   00:57:17   |   01:10:00   |
22600000    |       -39.9269   |              0   |       -39.9269   |   00:57:33   |   01:09:46   |
22700000    |       -30.8831   |              0   |       -30.8831   |   00:57:48   |   01:09:30   |
22800000    |       -31.2335   |              0   |       -31.2335   |   00:58:04   |   01:09:16   |
22900000    |       -25.8469   |              0   |       -25.8469   |   00:58:19   |   01:09:00   |
23000000    |       -23.7128   |              0   |       -23.7128   |   00:58:34   |   01:08:45   |
23100000    |        -36.002   |              0   |        -36.002   |   00:58:50   |   01:08:30   |
23200000    |        -31.247   |              0   |        -31.247   |   00:59:05   |   01:08:15   |
23300000    |       -39.8317   |              0   |       -39.8317   |   00:59:21   |   01:08:00   |
23400000    |       -40.2646   |              0   |       -40.2646   |   00:59:36   |   01:07:45   |
23500000    |       -29.8483   |              0   |       -29.8483   |   00:59:51   |   01:07:29   |
23600000    |        -30.908   |              0   |        -30.908   |   01:00:07   |   01:07:14   |
23700000    |       -30.0069   |              0   |       -30.0069   |   01:00:22   |   01:06:59   |
23800000    |       -40.8682   |              0   |       -40.8682   |   01:00:38   |   01:06:44   |
23900000    |       -29.9201   |              0   |       -29.9201   |   01:00:53   |   01:06:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -45.8028   |              0   |       -45.8028   |   01:01:08   |   01:06:13   |
24100000    |       -37.3686   |              0   |       -37.3686   |   01:01:24   |   01:05:59   |
24200000    |       -33.4814   |              0   |       -33.4814   |   01:01:39   |   01:05:43   |
24300000    |       -42.5858   |              0   |       -42.5858   |   01:01:55   |   01:05:29   |
24400000    |        -32.638   |              0   |        -32.638   |   01:02:10   |   01:05:13   |
24500000    |       -37.6748   |              0   |       -37.6748   |   01:02:25   |   01:04:57   |
24600000    |       -32.7749   |              0   |       -32.7749   |   01:02:41   |   01:04:43   |
24700000    |       -31.7235   |              0   |       -31.7235   |   01:02:56   |   01:04:27   |
24800000    |       -34.9706   |              0   |       -34.9706   |   01:03:12   |   01:04:13   |
24900000    |       -38.4321   |              0   |       -38.4321   |   01:03:27   |   01:03:57   |
25000000    |       -41.5548   |              0   |       -41.5548   |   01:03:43   |   01:03:43   |
25100000    |       -25.6314   |              0   |       -25.6314   |   01:03:58   |   01:03:27   |
25200000    |       -25.6362   |              0   |       -25.6362   |   01:04:14   |   01:03:12   |
25300000    |        -37.886   |              0   |        -37.886   |   01:04:30   |   01:02:58   |
25400000    |       -30.2989   |              0   |       -30.2989   |   01:04:46   |   01:02:43   |
25500000    |        -38.888   |              0   |        -38.888   |   01:05:02   |   01:02:28   |
25600000    |          -48.4   |              0   |          -48.4   |   01:05:17   |   01:02:13   |
25700000    |       -32.7819   |              0   |       -32.7819   |   01:05:32   |   01:01:57   |
25800000    |       -38.7366   |              0   |       -38.7366   |   01:05:48   |   01:01:43   |
25900000    |       -39.9176   |              0   |       -39.9176   |   01:06:04   |   01:01:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -30.6874   |              0   |       -30.6874   |   01:06:19   |   01:01:12   |
26100000    |       -34.9477   |              0   |       -34.9477   |   01:06:35   |   01:00:58   |
26200000    |       -30.6599   |              0   |       -30.6599   |   01:06:51   |   01:00:43   |
26300000    |       -31.1754   |              0   |       -31.1754   |   01:07:07   |   01:00:28   |
26400000    |       -30.5182   |              0   |       -30.5182   |   01:07:22   |   01:00:13   |
26500000    |       -38.8426   |              0   |       -38.8426   |   01:07:38   |   00:59:58   |
26600000    |       -36.9244   |              0   |       -36.9244   |   01:07:54   |   00:59:43   |
26700000    |       -32.8462   |              0   |       -32.8462   |   01:08:09   |   00:59:28   |
26800000    |        -22.173   |              0   |        -22.173   |   01:08:25   |   00:59:13   |
26900000    |       -30.0335   |              0   |       -30.0335   |   01:08:41   |   00:58:58   |
27000000    |       -38.1012   |              0   |       -38.1012   |   01:08:56   |   00:58:43   |
27100000    |       -41.8144   |              0   |       -41.8144   |   01:09:12   |   00:58:28   |
27200000    |       -39.2265   |              0   |       -39.2265   |   01:09:27   |   00:58:12   |
27300000    |        -31.966   |              0   |        -31.966   |   01:09:43   |   00:57:58   |
27400000    |       -32.3511   |              0   |       -32.3511   |   01:09:58   |   00:57:42   |
27500000    |        -24.878   |              0   |        -24.878   |   01:10:14   |   00:57:27   |
27600000    |       -32.7442   |              0   |       -32.7442   |   01:10:29   |   00:57:12   |
27700000    |       -31.5866   |              0   |       -31.5866   |   01:10:45   |   00:56:57   |
27800000    |       -38.4334   |              0   |       -38.4334   |   01:11:00   |   00:56:41   |
27900000    |       -36.2721   |              0   |       -36.2721   |   01:11:15   |   00:56:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -34.4749   |              0   |       -34.4749   |   01:11:31   |   00:56:11   |
28100000    |       -29.5024   |              0   |       -29.5024   |   01:11:47   |   00:55:56   |
28200000    |       -27.2633   |              0   |       -27.2633   |   01:12:02   |   00:55:41   |
28300000    |       -36.2952   |              0   |       -36.2952   |   01:12:18   |   00:55:26   |
28400000    |       -38.1839   |              0   |       -38.1839   |   01:12:34   |   00:55:11   |
28500000    |       -42.1639   |              0   |       -42.1639   |   01:12:49   |   00:54:55   |
28600000    |       -31.4199   |              0   |       -31.4199   |   01:13:05   |   00:54:41   |
28700000    |       -31.8394   |              0   |       -31.8394   |   01:13:20   |   00:54:25   |
28800000    |        -28.733   |              0   |        -28.733   |   01:13:36   |   00:54:10   |
28900000    |       -39.4816   |              0   |       -39.4816   |   01:13:52   |   00:53:55   |
29000000    |       -26.6892   |              0   |       -26.6892   |   01:14:08   |   00:53:40   |
29100000    |       -38.4821   |              0   |       -38.4821   |   01:14:23   |   00:53:25   |
29200000    |       -32.3933   |              0   |       -32.3933   |   01:14:39   |   00:53:10   |
29300000    |       -38.3081   |              0   |       -38.3081   |   01:14:54   |   00:52:54   |
29400000    |       -33.2186   |              0   |       -33.2186   |   01:15:10   |   00:52:40   |
29500000    |        -26.013   |              0   |        -26.013   |   01:15:25   |   00:52:24   |
29600000    |       -28.9931   |              0   |       -28.9931   |   01:15:41   |   00:52:09   |
29700000    |       -35.7084   |              0   |       -35.7084   |   01:15:57   |   00:51:54   |
29800000    |       -31.5714   |              0   |       -31.5714   |   01:16:12   |   00:51:39   |
29900000    |       -31.7278   |              0   |       -31.7278   |   01:16:28   |   00:51:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -29.8166   |              0   |       -29.8166   |   01:16:43   |   00:51:08   |
30100000    |        -39.563   |              0   |        -39.563   |   01:16:59   |   00:50:53   |
30200000    |       -29.3572   |              0   |       -29.3572   |   01:17:15   |   00:50:38   |
30300000    |        -39.364   |              0   |        -39.364   |   01:17:31   |   00:50:23   |
30400000    |       -37.8351   |              0   |       -37.8351   |   01:17:46   |   00:50:08   |
30500000    |       -19.5565   |              0   |       -19.5565   |   01:18:01   |   00:49:52   |
30600000    |        -32.955   |              0   |        -32.955   |   01:18:17   |   00:49:37   |
30700000    |       -28.8777   |              0   |       -28.8777   |   01:18:32   |   00:49:22   |
30800000    |        -47.646   |              0   |        -47.646   |   01:18:48   |   00:49:07   |
