   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
10700000    |       -16.8393   |              0   |       -16.8393   |   00:13:24   |   00:49:13   |
10800000    |       -15.9364   |              0   |       -15.9364   |   00:13:31   |   00:49:03   |
10900000    |       -11.9198   |              0   |       -11.9198   |   00:13:39   |   00:48:57   |
11000000    |       -18.7494   |              0   |       -18.7494   |   00:13:46   |   00:48:48   |
11100000    |       -14.6185   |              0   |       -14.6185   |   00:13:54   |   00:48:42   |
11200000    |       -14.4118   |              0   |       -14.4118   |   00:14:01   |   00:48:33   |
11300000    |       -18.8014   |              0   |       -18.8014   |   00:14:09   |   00:48:27   |
11400000    |       -14.1813   |              0   |       -14.1813   |   00:14:16   |   00:48:18   |
11500000    |       -13.3033   |              0   |       -13.3033   |   00:14:24   |   00:48:12   |
11600000    |       -11.0894   |              0   |       -11.0894   |   00:14:31   |   00:48:03   |
11700000    |        -16.561   |              0   |        -16.561   |   00:14:38   |   00:47:54   |
11800000    |       -16.2407   |              0   |       -16.2407   |   00:14:46   |   00:47:48   |
11900000    |       -17.9173   |              0   |       -17.9173   |   00:14:54   |   00:47:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -8.35341   |              0   |       -8.35341   |   00:15:01   |   00:47:33   |
12100000    |       -13.6726   |              0   |       -13.6726   |   00:15:09   |   00:47:27   |
12200000    |       -14.7266   |              0   |       -14.7266   |   00:15:17   |   00:47:21   |
12300000    |       -16.3992   |              0   |       -16.3992   |   00:15:24   |   00:47:12   |
12400000    |       -12.8888   |              0   |       -12.8888   |   00:15:32   |   00:47:06   |
12500000    |       -17.2904   |              0   |       -17.2904   |   00:15:39   |   00:46:57   |
12600000    |       -17.0557   |              0   |       -17.0557   |   00:15:47   |   00:46:50   |
12700000    |       -24.3113   |              0   |       -24.3113   |   00:15:54   |   00:46:41   |
12800000    |        -14.378   |              0   |        -14.378   |   00:16:02   |   00:46:35   |
12900000    |       -8.64263   |              0   |       -8.64263   |   00:16:09   |   00:46:26   |
13000000    |       -14.3513   |              0   |       -14.3513   |   00:16:17   |   00:46:20   |
13100000    |       -11.9279   |              0   |       -11.9279   |   00:16:25   |   00:46:14   |
13200000    |       -11.3142   |              0   |       -11.3142   |   00:16:33   |   00:46:08   |
13300000    |       -20.1267   |              0   |       -20.1267   |   00:16:40   |   00:45:59   |
13400000    |       -16.3756   |              0   |       -16.3756   |   00:16:48   |   00:45:53   |
13500000    |       -11.2719   |              0   |       -11.2719   |   00:16:56   |   00:45:46   |
13600000    |       -13.9251   |              0   |       -13.9251   |   00:17:03   |   00:45:38   |
13700000    |       -10.5871   |              0   |       -10.5871   |   00:17:11   |   00:45:31   |
13800000    |       -13.1544   |              0   |       -13.1544   |   00:17:18   |   00:45:22   |
13900000    |       -7.67704   |              0   |       -7.67704   |   00:17:26   |   00:45:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -12.2277   |              0   |       -12.2277   |   00:17:34   |   00:45:10   |
14100000    |       -13.5563   |              0   |       -13.5563   |   00:17:41   |   00:45:01   |
14200000    |        -9.5788   |              0   |        -9.5788   |   00:17:49   |   00:44:55   |
14300000    |       -15.7059   |              0   |       -15.7059   |   00:17:57   |   00:44:48   |
14400000    |       -12.9651   |              0   |       -12.9651   |   00:18:05   |   00:44:42   |
14500000    |       -13.5628   |              0   |       -13.5628   |   00:18:12   |   00:44:33   |
14600000    |       -14.4685   |              0   |       -14.4685   |   00:18:20   |   00:44:27   |
14700000    |       -16.0978   |              0   |       -16.0978   |   00:18:27   |   00:44:18   |
14800000    |       -13.3648   |              0   |       -13.3648   |   00:18:35   |   00:44:11   |
14900000    |       -16.3266   |              0   |       -16.3266   |   00:18:42   |   00:44:03   |
15000000    |        -20.061   |              0   |        -20.061   |   00:18:50   |   00:43:56   |
15100000    |       -19.7667   |              0   |       -19.7667   |   00:18:57   |   00:43:47   |
15200000    |       -15.9103   |              0   |       -15.9103   |   00:19:05   |   00:43:41   |
15300000    |       -20.7217   |              0   |       -20.7217   |   00:19:13   |   00:43:34   |
15400000    |       -20.0912   |              0   |       -20.0912   |   00:19:20   |   00:43:26   |
15500000    |       -17.0358   |              0   |       -17.0358   |   00:19:28   |   00:43:19   |
15600000    |       -12.9064   |              0   |       -12.9064   |   00:19:35   |   00:43:11   |
15700000    |       -14.7335   |              0   |       -14.7335   |   00:19:43   |   00:43:04   |
15800000    |       -12.1365   |              0   |       -12.1365   |   00:19:50   |   00:42:55   |
15900000    |       -14.3347   |              0   |       -14.3347   |   00:19:58   |   00:42:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -16.4968   |              0   |       -16.4968   |   00:20:05   |   00:42:40   |
16100000    |       -15.0759   |              0   |       -15.0759   |   00:20:13   |   00:42:34   |
16200000    |       -13.7833   |              0   |       -13.7833   |   00:20:21   |   00:42:27   |
16300000    |        -12.411   |              0   |        -12.411   |   00:20:28   |   00:42:18   |
16400000    |       -11.9071   |              0   |       -11.9071   |   00:20:36   |   00:42:12   |
16500000    |       -12.4136   |              0   |       -12.4136   |   00:20:44   |   00:42:05   |
16600000    |       -25.0353   |              0   |       -25.0353   |   00:20:52   |   00:41:59   |
16700000    |       -9.47817   |              0   |       -9.47817   |   00:20:59   |   00:41:50   |
16800000    |       -10.8526   |              0   |       -10.8526   |   00:21:07   |   00:41:43   |
16900000    |       -13.4435   |              0   |       -13.4435   |   00:21:15   |   00:41:37   |
17000000    |       -17.4876   |              0   |       -17.4876   |   00:21:23   |   00:41:30   |
17100000    |       -13.9661   |              0   |       -13.9661   |   00:21:30   |   00:41:21   |
17200000    |       -16.6788   |              0   |       -16.6788   |   00:21:38   |   00:41:15   |
17300000    |       -17.9367   |              0   |       -17.9367   |   00:21:45   |   00:41:06   |
17400000    |       -14.9669   |              0   |       -14.9669   |   00:21:52   |   00:40:58   |
17500000    |       -14.6798   |              0   |       -14.6798   |   00:22:00   |   00:40:51   |
17600000    |       -13.5049   |              0   |       -13.5049   |   00:22:08   |   00:40:44   |
17700000    |       -8.72903   |              0   |       -8.72903   |   00:22:16   |   00:40:38   |
17800000    |       -11.7475   |              0   |       -11.7475   |   00:22:23   |   00:40:29   |
17900000    |       -16.4028   |              0   |       -16.4028   |   00:22:31   |   00:40:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -10.8143   |              0   |       -10.8143   |   00:22:39   |   00:40:16   |
18100000    |       -14.9816   |              0   |       -14.9816   |   00:22:46   |   00:40:07   |
18200000    |       -10.9931   |              0   |       -10.9931   |   00:22:54   |   00:40:00   |
18300000    |        -12.265   |              0   |        -12.265   |   00:23:01   |   00:39:52   |
18400000    |       -16.1723   |              0   |       -16.1723   |   00:23:09   |   00:39:45   |
18500000    |       -18.9599   |              0   |       -18.9599   |   00:23:17   |   00:39:38   |
18600000    |       -15.2905   |              0   |       -15.2905   |   00:23:24   |   00:39:30   |
18700000    |       -11.0706   |              0   |       -11.0706   |   00:23:32   |   00:39:23   |
18800000    |       -9.65983   |              0   |       -9.65983   |   00:23:40   |   00:39:16   |
18900000    |        -16.534   |              0   |        -16.534   |   00:23:47   |   00:39:08   |
19000000    |       -19.3925   |              0   |       -19.3925   |   00:23:55   |   00:39:01   |
19100000    |       -13.9301   |              0   |       -13.9301   |   00:24:02   |   00:38:52   |
19200000    |       -12.6448   |              0   |       -12.6448   |   00:24:10   |   00:38:46   |
19300000    |       -15.3109   |              0   |       -15.3109   |   00:24:18   |   00:38:39   |
19400000    |       -14.6375   |              0   |       -14.6375   |   00:24:25   |   00:38:30   |
19500000    |       -13.2026   |              0   |       -13.2026   |   00:24:33   |   00:38:23   |
19600000    |       -7.91738   |              0   |       -7.91738   |   00:24:40   |   00:38:15   |
19700000    |       -17.1583   |              0   |       -17.1583   |   00:24:48   |   00:38:08   |
19800000    |       -19.1755   |              0   |       -19.1755   |   00:24:55   |   00:38:00   |
19900000    |       -16.6655   |              0   |       -16.6655   |   00:25:03   |   00:37:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -14.7961   |              0   |       -14.7961   |   00:25:10   |   00:37:45   |
20100000    |        -12.516   |              0   |        -12.516   |   00:25:18   |   00:37:38   |
20200000    |         -13.69   |              0   |         -13.69   |   00:25:25   |   00:37:29   |
20300000    |       -13.7472   |              0   |       -13.7472   |   00:25:33   |   00:37:22   |
20400000    |       -15.2785   |              0   |       -15.2785   |   00:25:41   |   00:37:15   |
20500000    |       -11.2145   |              0   |       -11.2145   |   00:25:48   |   00:37:07   |
20600000    |       -15.2732   |              0   |       -15.2732   |   00:25:56   |   00:37:00   |
20700000    |       -12.3726   |              0   |       -12.3726   |   00:26:03   |   00:36:52   |
20800000    |       -13.0262   |              0   |       -13.0262   |   00:26:11   |   00:36:45   |
20900000    |        -18.789   |              0   |        -18.789   |   00:26:19   |   00:36:38   |
21000000    |       -17.6008   |              0   |       -17.6008   |   00:26:26   |   00:36:30   |
21100000    |       -11.9507   |              0   |       -11.9507   |   00:26:34   |   00:36:23   |
21200000    |       -18.2469   |              0   |       -18.2469   |   00:26:41   |   00:36:14   |
21300000    |       -12.3773   |              0   |       -12.3773   |   00:26:48   |   00:36:06   |
21400000    |       -19.4772   |              0   |       -19.4772   |   00:26:56   |   00:35:59   |
21500000    |       -9.03623   |              0   |       -9.03623   |   00:27:03   |   00:35:51   |
21600000    |       -9.92392   |              0   |       -9.92392   |   00:27:11   |   00:35:44   |
21700000    |       -9.80081   |              0   |       -9.80081   |   00:27:18   |   00:35:36   |
21800000    |       -14.8416   |              0   |       -14.8416   |   00:27:25   |   00:35:27   |
21900000    |       -9.20635   |              0   |       -9.20635   |   00:27:33   |   00:35:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -10.2117   |              0   |       -10.2117   |   00:27:40   |   00:35:12   |
22100000    |       -26.0958   |              0   |       -26.0958   |   00:27:48   |   00:35:05   |
22200000    |       -19.1709   |              0   |       -19.1709   |   00:27:56   |   00:34:58   |
22300000    |       -12.7199   |              0   |       -12.7199   |   00:28:03   |   00:34:50   |
22400000    |       -17.0694   |              0   |       -17.0694   |   00:28:11   |   00:34:43   |
22500000    |       -13.9701   |              0   |       -13.9701   |   00:28:19   |   00:34:36   |
22600000    |       -13.5997   |              0   |       -13.5997   |   00:28:26   |   00:34:28   |
22700000    |       -14.2565   |              0   |       -14.2565   |   00:28:33   |   00:34:20   |
22800000    |       -7.04724   |              0   |       -7.04724   |   00:28:41   |   00:34:13   |
22900000    |       -11.4806   |              0   |       -11.4806   |   00:28:48   |   00:34:04   |
23000000    |       -12.6246   |              0   |       -12.6246   |   00:28:56   |   00:33:57   |
23100000    |       -15.8068   |              0   |       -15.8068   |   00:29:04   |   00:33:50   |
23200000    |        -18.282   |              0   |        -18.282   |   00:29:12   |   00:33:43   |
23300000    |       -16.3202   |              0   |       -16.3202   |   00:29:19   |   00:33:35   |
23400000    |        -15.149   |              0   |        -15.149   |   00:29:26   |   00:33:27   |
23500000    |       -14.9213   |              0   |       -14.9213   |   00:29:34   |   00:33:20   |
23600000    |       -10.4029   |              0   |       -10.4029   |   00:29:41   |   00:33:12   |
23700000    |       -21.7038   |              0   |       -21.7038   |   00:29:49   |   00:33:05   |
23800000    |       -12.7446   |              0   |       -12.7446   |   00:29:57   |   00:32:58   |
23900000    |       -11.4804   |              0   |       -11.4804   |   00:30:04   |   00:32:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |        -17.195   |              0   |        -17.195   |   00:30:12   |   00:32:43   |
24100000    |       -15.2097   |              0   |       -15.2097   |   00:30:20   |   00:32:35   |
24200000    |       -14.5951   |              0   |       -14.5951   |   00:30:27   |   00:32:27   |
24300000    |       -13.4313   |              0   |       -13.4313   |   00:30:34   |   00:32:19   |
24400000    |        -16.381   |              0   |        -16.381   |   00:30:42   |   00:32:12   |
24500000    |        -18.343   |              0   |        -18.343   |   00:30:49   |   00:32:04   |
24600000    |       -16.4081   |              0   |       -16.4081   |   00:30:57   |   00:31:57   |
24700000    |       -13.4979   |              0   |       -13.4979   |   00:31:04   |   00:31:49   |
24800000    |       -15.8187   |              0   |       -15.8187   |   00:31:12   |   00:31:42   |
24900000    |       -17.5042   |              0   |       -17.5042   |   00:31:19   |   00:31:34   |
25000000    |       -12.9249   |              0   |       -12.9249   |   00:31:27   |   00:31:27   |
25100000    |        -19.182   |              0   |        -19.182   |   00:31:34   |   00:31:18   |
25200000    |       -14.1645   |              0   |       -14.1645   |   00:31:41   |   00:31:10   |
25300000    |       -14.5671   |              0   |       -14.5671   |   00:31:49   |   00:31:03   |
25400000    |       -20.2045   |              0   |       -20.2045   |   00:31:56   |   00:30:55   |
25500000    |       -20.7998   |              0   |       -20.7998   |   00:32:03   |   00:30:47   |
25600000    |       -15.6715   |              0   |       -15.6715   |   00:32:11   |   00:30:40   |
25700000    |        -9.2643   |              0   |        -9.2643   |   00:32:18   |   00:30:32   |
25800000    |       -15.2225   |              0   |       -15.2225   |   00:32:26   |   00:30:25   |
25900000    |       -10.4899   |              0   |       -10.4899   |   00:32:33   |   00:30:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -14.4605   |              0   |       -14.4605   |   00:32:41   |   00:30:10   |
26100000    |       -8.72989   |              0   |       -8.72989   |   00:32:48   |   00:30:02   |
26200000    |       -16.6299   |              0   |       -16.6299   |   00:32:55   |   00:29:54   |
26300000    |       -14.5755   |              0   |       -14.5755   |   00:33:03   |   00:29:46   |
26400000    |       -12.4078   |              0   |       -12.4078   |   00:33:10   |   00:29:38   |
26500000    |       -15.2879   |              0   |       -15.2879   |   00:33:17   |   00:29:30   |
26600000    |        -12.328   |              0   |        -12.328   |   00:33:25   |   00:29:23   |
26700000    |       -8.88919   |              0   |       -8.88919   |   00:33:32   |   00:29:15   |
26800000    |       -18.7786   |              0   |       -18.7786   |   00:33:40   |   00:29:08   |
26900000    |       -18.9646   |              0   |       -18.9646   |   00:33:47   |   00:29:00   |
27000000    |       -12.4873   |              0   |       -12.4873   |   00:33:54   |   00:28:52   |
27100000    |       -14.2731   |              0   |       -14.2731   |   00:34:02   |   00:28:45   |
27200000    |       -16.0907   |              0   |       -16.0907   |   00:34:09   |   00:28:37   |
27300000    |       -13.4936   |              0   |       -13.4936   |   00:34:17   |   00:28:30   |
27400000    |        -15.157   |              0   |        -15.157   |   00:34:24   |   00:28:22   |
27500000    |       -10.7304   |              0   |       -10.7304   |   00:34:31   |   00:28:14   |
27600000    |       -15.8656   |              0   |       -15.8656   |   00:34:39   |   00:28:07   |
27700000    |       -14.6151   |              0   |       -14.6151   |   00:34:46   |   00:27:59   |
27800000    |       -17.3828   |              0   |       -17.3828   |   00:34:54   |   00:27:52   |
27900000    |       -11.0299   |              0   |       -11.0299   |   00:35:01   |   00:27:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -13.8946   |              0   |       -13.8946   |   00:35:09   |   00:27:37   |
28100000    |       -11.2094   |              0   |       -11.2094   |   00:35:16   |   00:27:29   |
28200000    |       -15.1564   |              0   |       -15.1564   |   00:35:24   |   00:27:21   |
28300000    |       -14.2858   |              0   |       -14.2858   |   00:35:32   |   00:27:14   |
28400000    |       -15.9862   |              0   |       -15.9862   |   00:35:39   |   00:27:06   |
28500000    |        -17.959   |              0   |        -17.959   |   00:35:46   |   00:26:58   |
28600000    |       -14.6445   |              0   |       -14.6445   |   00:35:54   |   00:26:51   |
28700000    |       -16.4324   |              0   |       -16.4324   |   00:36:01   |   00:26:43   |
28800000    |       -13.5815   |              0   |       -13.5815   |   00:36:09   |   00:26:36   |
28900000    |       -15.0269   |              0   |       -15.0269   |   00:36:16   |   00:26:28   |
29000000    |       -21.0791   |              0   |       -21.0791   |   00:36:24   |   00:26:21   |
29100000    |       -14.8802   |              0   |       -14.8802   |   00:36:31   |   00:26:13   |
29200000    |       -12.0897   |              0   |       -12.0897   |   00:36:38   |   00:26:05   |
29300000    |       -14.3767   |              0   |       -14.3767   |   00:36:46   |   00:25:58   |
29400000    |       -17.5266   |              0   |       -17.5266   |   00:36:53   |   00:25:50   |
29500000    |        -20.422   |              0   |        -20.422   |   00:37:01   |   00:25:43   |
29600000    |       -10.3654   |              0   |       -10.3654   |   00:37:09   |   00:25:36   |
29700000    |       -24.7427   |              0   |       -24.7427   |   00:37:16   |   00:25:28   |
29800000    |       -9.87033   |              0   |       -9.87033   |   00:37:24   |   00:25:21   |
29900000    |       -17.5609   |              0   |       -17.5609   |   00:37:31   |   00:25:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -12.8045   |              0   |       -12.8045   |   00:37:39   |   00:25:06   |
30100000    |       -17.5933   |              0   |       -17.5933   |   00:37:46   |   00:24:58   |
30200000    |       -9.39707   |              0   |       -9.39707   |   00:37:53   |   00:24:50   |
30300000    |       -14.8144   |              0   |       -14.8144   |   00:38:01   |   00:24:43   |
30400000    |       -10.1763   |              0   |       -10.1763   |   00:38:08   |   00:24:35   |
30500000    |       -12.6805   |              0   |       -12.6805   |   00:38:16   |   00:24:27   |
30600000    |       -16.3277   |              0   |       -16.3277   |   00:38:23   |   00:24:20   |
30700000    |       -17.6538   |              0   |       -17.6538   |   00:38:31   |   00:24:12   |
