   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
5300000     |       -6.77367   |              0   |       -6.77367   |   00:06:00   |   00:50:36   |
5400000     |       -13.4356   |              0   |       -13.4356   |   00:06:06   |   00:50:22   |
5500000     |       -7.70388   |              0   |       -7.70388   |   00:06:13   |   00:50:17   |
5600000     |       -9.77362   |              0   |       -9.77362   |   00:06:20   |   00:50:12   |
5700000     |        -20.244   |              0   |        -20.244   |   00:06:27   |   00:50:07   |
5800000     |       -9.45411   |              0   |       -9.45411   |   00:06:33   |   00:49:54   |
5900000     |        -9.8758   |              0   |        -9.8758   |   00:06:40   |   00:49:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -24.1608   |              0   |       -24.1608   |   00:06:47   |   00:49:44   |
6100000     |       -6.97854   |              0   |       -6.97854   |   00:06:54   |   00:49:39   |
6200000     |       -11.3616   |              0   |       -11.3616   |   00:07:01   |   00:49:34   |
6300000     |       -10.2655   |              0   |       -10.2655   |   00:07:07   |   00:49:21   |
6400000     |       -9.84741   |              0   |       -9.84741   |   00:07:14   |   00:49:16   |
6500000     |       -11.9047   |              0   |       -11.9047   |   00:07:21   |   00:49:11   |
6600000     |       -13.6226   |              0   |       -13.6226   |   00:07:28   |   00:49:05   |
6700000     |       -13.8393   |              0   |       -13.8393   |   00:07:34   |   00:48:54   |
6800000     |       -12.3752   |              0   |       -12.3752   |   00:07:41   |   00:48:48   |
6900000     |       -14.0744   |              0   |       -14.0744   |   00:07:48   |   00:48:43   |
7000000     |       -10.0101   |              0   |       -10.0101   |   00:07:55   |   00:48:37   |
7100000     |       -6.41624   |              0   |       -6.41624   |   00:08:02   |   00:48:32   |
7200000     |       -17.0611   |              0   |       -17.0611   |   00:08:08   |   00:48:20   |
7300000     |       -11.9167   |              0   |       -11.9167   |   00:08:15   |   00:48:15   |
7400000     |       -8.92743   |              0   |       -8.92743   |   00:08:22   |   00:48:09   |
7500000     |        -12.568   |              0   |        -12.568   |   00:08:29   |   00:48:04   |
7600000     |       -11.3895   |              0   |       -11.3895   |   00:08:35   |   00:47:53   |
7700000     |       -11.5294   |              0   |       -11.5294   |   00:08:42   |   00:47:47   |
7800000     |       -15.9706   |              0   |       -15.9706   |   00:08:49   |   00:47:42   |
7900000     |       -15.6054   |              0   |       -15.6054   |   00:08:56   |   00:47:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -6.14612   |              0   |       -6.14612   |   00:09:03   |   00:47:30   |
8100000     |       -10.9326   |              0   |       -10.9326   |   00:09:09   |   00:47:19   |
8200000     |       -11.3689   |              0   |       -11.3689   |   00:09:16   |   00:47:14   |
8300000     |        -7.6549   |              0   |        -7.6549   |   00:09:23   |   00:47:08   |
8400000     |       -14.2296   |              0   |       -14.2296   |   00:09:30   |   00:47:02   |
8500000     |       -15.5057   |              0   |       -15.5057   |   00:09:36   |   00:46:52   |
8600000     |       -9.17369   |              0   |       -9.17369   |   00:09:43   |   00:46:46   |
8700000     |        -5.8262   |              0   |        -5.8262   |   00:09:50   |   00:46:40   |
8800000     |       -14.3145   |              0   |       -14.3145   |   00:09:57   |   00:46:35   |
8900000     |       -16.1699   |              0   |       -16.1699   |   00:10:04   |   00:46:29   |
9000000     |       -7.68208   |              0   |       -7.68208   |   00:10:10   |   00:46:18   |
9100000     |       -14.4409   |              0   |       -14.4409   |   00:10:17   |   00:46:13   |
9200000     |       -7.96832   |              0   |       -7.96832   |   00:10:24   |   00:46:07   |
9300000     |       -6.21285   |              0   |       -6.21285   |   00:10:31   |   00:46:01   |
9400000     |       -14.5093   |              0   |       -14.5093   |   00:10:38   |   00:45:55   |
9500000     |       -14.4705   |              0   |       -14.4705   |   00:10:44   |   00:45:45   |
9600000     |       -4.20357   |              0   |       -4.20357   |   00:10:51   |   00:45:39   |
9700000     |        -9.8495   |              0   |        -9.8495   |   00:10:58   |   00:45:33   |
9800000     |         -16.29   |              0   |         -16.29   |   00:11:05   |   00:45:27   |
9900000     |       -7.45524   |              0   |       -7.45524   |   00:11:11   |   00:45:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -7.26442   |              0   |       -7.26442   |   00:11:18   |   00:45:12   |
10100000    |       -23.9492   |              0   |       -23.9492   |   00:11:25   |   00:45:06   |
10200000    |       -13.9346   |              0   |       -13.9346   |   00:11:32   |   00:45:00   |
10300000    |       -14.1564   |              0   |       -14.1564   |   00:11:39   |   00:44:54   |
10400000    |       -4.78894   |              0   |       -4.78894   |   00:11:45   |   00:44:44   |
10500000    |       -9.98279   |              0   |       -9.98279   |   00:11:52   |   00:44:38   |
10600000    |       -16.3277   |              0   |       -16.3277   |   00:11:59   |   00:44:32   |
10700000    |       -8.36727   |              0   |       -8.36727   |   00:12:06   |   00:44:26   |
10800000    |       -9.53189   |              0   |       -9.53189   |   00:12:12   |   00:44:16   |
10900000    |       -11.9625   |              0   |       -11.9625   |   00:12:19   |   00:44:10   |
11000000    |       -16.9371   |              0   |       -16.9371   |   00:12:26   |   00:44:04   |
11100000    |       -9.00021   |              0   |       -9.00021   |   00:12:33   |   00:43:58   |
11200000    |       -8.57858   |              0   |       -8.57858   |   00:12:40   |   00:43:52   |
11300000    |        -11.746   |              0   |        -11.746   |   00:12:46   |   00:43:43   |
11400000    |       -13.4427   |              0   |       -13.4427   |   00:12:53   |   00:43:37   |
11500000    |       -16.0559   |              0   |       -16.0559   |   00:13:00   |   00:43:31   |
11600000    |       -8.18897   |              0   |       -8.18897   |   00:13:07   |   00:43:25   |
11700000    |        -6.9832   |              0   |        -6.9832   |   00:13:13   |   00:43:15   |
11800000    |       -13.0323   |              0   |       -13.0323   |   00:13:20   |   00:43:09   |
11900000    |       -7.27866   |              0   |       -7.27866   |   00:13:27   |   00:43:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |        -14.027   |              0   |        -14.027   |   00:13:34   |   00:42:57   |
12100000    |       -15.5144   |              0   |       -15.5144   |   00:13:41   |   00:42:51   |
12200000    |       -15.3778   |              0   |       -15.3778   |   00:13:47   |   00:42:42   |
12300000    |       -12.6756   |              0   |       -12.6756   |   00:13:54   |   00:42:36   |
12400000    |       -12.9148   |              0   |       -12.9148   |   00:14:01   |   00:42:30   |
12500000    |       -8.38434   |              0   |       -8.38434   |   00:14:08   |   00:42:24   |
12600000    |        -10.439   |              0   |        -10.439   |   00:14:14   |   00:42:14   |
12700000    |       -4.17494   |              0   |       -4.17494   |   00:14:21   |   00:42:08   |
12800000    |       -15.9543   |              0   |       -15.9543   |   00:14:28   |   00:42:02   |
12900000    |       -9.50887   |              0   |       -9.50887   |   00:14:35   |   00:41:56   |
13000000    |       -12.8686   |              0   |       -12.8686   |   00:14:42   |   00:41:50   |
13100000    |       -9.37346   |              0   |       -9.37346   |   00:14:48   |   00:41:41   |
13200000    |       -6.12048   |              0   |       -6.12048   |   00:14:55   |   00:41:35   |
13300000    |       -11.3059   |              0   |       -11.3059   |   00:15:02   |   00:41:28   |
13400000    |       -7.78009   |              0   |       -7.78009   |   00:15:09   |   00:41:22   |
13500000    |       -9.09795   |              0   |       -9.09795   |   00:15:15   |   00:41:13   |
13600000    |       -13.7227   |              0   |       -13.7227   |   00:15:22   |   00:41:07   |
13700000    |       -8.43367   |              0   |       -8.43367   |   00:15:29   |   00:41:01   |
13800000    |       -16.8762   |              0   |       -16.8762   |   00:15:36   |   00:40:55   |
13900000    |       -20.2315   |              0   |       -20.2315   |   00:15:43   |   00:40:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -9.52838   |              0   |       -9.52838   |   00:15:49   |   00:40:40   |
14100000    |       -7.52716   |              0   |       -7.52716   |   00:15:56   |   00:40:34   |
14200000    |       -13.3986   |              0   |       -13.3986   |   00:16:03   |   00:40:27   |
14300000    |       -14.1267   |              0   |       -14.1267   |   00:16:10   |   00:40:21   |
14400000    |       -10.3579   |              0   |       -10.3579   |   00:16:17   |   00:40:15   |
14500000    |       -16.5276   |              0   |       -16.5276   |   00:16:23   |   00:40:06   |
14600000    |        -8.2884   |              0   |        -8.2884   |   00:16:30   |   00:40:00   |
14700000    |       -11.3418   |              0   |       -11.3418   |   00:16:37   |   00:39:54   |
14800000    |       -9.39398   |              0   |       -9.39398   |   00:16:44   |   00:39:47   |
14900000    |       -7.38081   |              0   |       -7.38081   |   00:16:51   |   00:39:41   |
15000000    |        -14.246   |              0   |        -14.246   |   00:16:57   |   00:39:33   |
15100000    |       -11.9126   |              0   |       -11.9126   |   00:17:04   |   00:39:26   |
15200000    |       -16.9107   |              0   |       -16.9107   |   00:17:11   |   00:39:20   |
15300000    |        -12.495   |              0   |        -12.495   |   00:17:18   |   00:39:14   |
15400000    |       -12.7323   |              0   |       -12.7323   |   00:17:24   |   00:39:05   |
15500000    |       -14.6492   |              0   |       -14.6492   |   00:17:31   |   00:38:59   |
15600000    |       -17.2588   |              0   |       -17.2588   |   00:17:38   |   00:38:53   |
15700000    |       -12.7359   |              0   |       -12.7359   |   00:17:45   |   00:38:46   |
15800000    |       -10.6125   |              0   |       -10.6125   |   00:17:52   |   00:38:40   |
15900000    |       -5.21617   |              0   |       -5.21617   |   00:17:58   |   00:38:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -10.4563   |              0   |       -10.4563   |   00:18:05   |   00:38:25   |
16100000    |       -12.3214   |              0   |       -12.3214   |   00:18:12   |   00:38:19   |
16200000    |       -9.46189   |              0   |       -9.46189   |   00:18:19   |   00:38:12   |
16300000    |       -12.9047   |              0   |       -12.9047   |   00:18:26   |   00:38:06   |
16400000    |       -14.7117   |              0   |       -14.7117   |   00:18:32   |   00:37:58   |
16500000    |       -14.4907   |              0   |       -14.4907   |   00:18:39   |   00:37:51   |
16600000    |        -10.731   |              0   |        -10.731   |   00:18:46   |   00:37:45   |
16700000    |       -14.0107   |              0   |       -14.0107   |   00:18:53   |   00:37:39   |
16800000    |       -9.01829   |              0   |       -9.01829   |   00:18:59   |   00:37:30   |
16900000    |       -14.3418   |              0   |       -14.3418   |   00:19:06   |   00:37:24   |
17000000    |       -11.5238   |              0   |       -11.5238   |   00:19:13   |   00:37:18   |
17100000    |       -14.9295   |              0   |       -14.9295   |   00:19:20   |   00:37:11   |
17200000    |       -6.75636   |              0   |       -6.75636   |   00:19:27   |   00:37:05   |
17300000    |       -6.06209   |              0   |       -6.06209   |   00:19:33   |   00:36:57   |
17400000    |       -5.77951   |              0   |       -5.77951   |   00:19:40   |   00:36:50   |
17500000    |       -11.4959   |              0   |       -11.4959   |   00:19:47   |   00:36:44   |
17600000    |        -7.3207   |              0   |        -7.3207   |   00:19:54   |   00:36:38   |
17700000    |       -11.7114   |              0   |       -11.7114   |   00:20:01   |   00:36:31   |
17800000    |       -15.9996   |              0   |       -15.9996   |   00:20:07   |   00:36:23   |
17900000    |       -8.61001   |              0   |       -8.61001   |   00:20:14   |   00:36:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -7.38426   |              0   |       -7.38426   |   00:20:21   |   00:36:10   |
18100000    |       -7.30345   |              0   |       -7.30345   |   00:20:28   |   00:36:04   |
18200000    |       -15.7119   |              0   |       -15.7119   |   00:20:35   |   00:35:57   |
18300000    |       -9.33719   |              0   |       -9.33719   |   00:20:41   |   00:35:49   |
18400000    |        -7.8877   |              0   |        -7.8877   |   00:20:48   |   00:35:43   |
18500000    |       -9.88154   |              0   |       -9.88154   |   00:20:55   |   00:35:36   |
18600000    |       -13.7239   |              0   |       -13.7239   |   00:21:02   |   00:35:30   |
18700000    |       -14.9135   |              0   |       -14.9135   |   00:21:08   |   00:35:22   |
18800000    |       -10.2452   |              0   |       -10.2452   |   00:21:15   |   00:35:15   |
18900000    |       -10.0274   |              0   |       -10.0274   |   00:21:22   |   00:35:09   |
19000000    |       -10.0695   |              0   |       -10.0695   |   00:21:29   |   00:35:03   |
19100000    |       -16.3188   |              0   |       -16.3188   |   00:21:36   |   00:34:56   |
19200000    |       -8.91004   |              0   |       -8.91004   |   00:21:42   |   00:34:48   |
19300000    |       -3.60319   |              0   |       -3.60319   |   00:21:49   |   00:34:42   |
19400000    |       -10.0729   |              0   |       -10.0729   |   00:21:56   |   00:34:35   |
19500000    |       -10.8602   |              0   |       -10.8602   |   00:22:03   |   00:34:29   |
19600000    |        -12.032   |              0   |        -12.032   |   00:22:09   |   00:34:21   |
19700000    |        -5.7024   |              0   |        -5.7024   |   00:22:16   |   00:34:14   |
19800000    |       -10.5821   |              0   |       -10.5821   |   00:22:23   |   00:34:08   |
19900000    |       -12.6497   |              0   |       -12.6497   |   00:22:30   |   00:34:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |        -9.2451   |              0   |        -9.2451   |   00:22:37   |   00:33:55   |
20100000    |       -8.30518   |              0   |       -8.30518   |   00:22:43   |   00:33:47   |
20200000    |        -14.228   |              0   |        -14.228   |   00:22:50   |   00:33:41   |
20300000    |       -13.8817   |              0   |       -13.8817   |   00:22:57   |   00:33:34   |
20400000    |       -8.69283   |              0   |       -8.69283   |   00:23:04   |   00:33:28   |
20500000    |       -15.0158   |              0   |       -15.0158   |   00:23:11   |   00:33:21   |
20600000    |       -10.2527   |              0   |       -10.2527   |   00:23:17   |   00:33:13   |
20700000    |        -11.703   |              0   |        -11.703   |   00:23:24   |   00:33:07   |
20800000    |       -9.77938   |              0   |       -9.77938   |   00:23:31   |   00:33:00   |
20900000    |       -12.1172   |              0   |       -12.1172   |   00:23:38   |   00:32:54   |
21000000    |       -9.60099   |              0   |       -9.60099   |   00:23:44   |   00:32:46   |
21100000    |       -9.40687   |              0   |       -9.40687   |   00:23:51   |   00:32:39   |
21200000    |       -8.89974   |              0   |       -8.89974   |   00:23:58   |   00:32:33   |
21300000    |       -14.0453   |              0   |       -14.0453   |   00:24:05   |   00:32:27   |
21400000    |       -5.55987   |              0   |       -5.55987   |   00:24:12   |   00:32:20   |
21500000    |       -8.48536   |              0   |       -8.48536   |   00:24:18   |   00:32:12   |
21600000    |       -9.41788   |              0   |       -9.41788   |   00:24:25   |   00:32:06   |
21700000    |       -8.91048   |              0   |       -8.91048   |   00:24:32   |   00:31:59   |
21800000    |       -16.3163   |              0   |       -16.3163   |   00:24:39   |   00:31:53   |
21900000    |       -14.2974   |              0   |       -14.2974   |   00:24:45   |   00:31:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -12.9374   |              0   |       -12.9374   |   00:24:52   |   00:31:38   |
22100000    |       -10.6084   |              0   |       -10.6084   |   00:24:59   |   00:31:32   |
22200000    |       -18.4823   |              0   |       -18.4823   |   00:25:06   |   00:31:25   |
22300000    |       -12.6617   |              0   |       -12.6617   |   00:25:13   |   00:31:19   |
22400000    |       -8.87914   |              0   |       -8.87914   |   00:25:19   |   00:31:11   |
22500000    |       -6.10552   |              0   |       -6.10552   |   00:25:26   |   00:31:05   |
22600000    |       -16.0409   |              0   |       -16.0409   |   00:25:33   |   00:30:58   |
22700000    |       -5.64984   |              0   |       -5.64984   |   00:25:40   |   00:30:52   |
22800000    |       -9.97016   |              0   |       -9.97016   |   00:25:46   |   00:30:44   |
22900000    |       -15.5974   |              0   |       -15.5974   |   00:25:53   |   00:30:37   |
23000000    |       -8.94924   |              0   |       -8.94924   |   00:26:00   |   00:30:31   |
23100000    |       -4.13535   |              0   |       -4.13535   |   00:26:07   |   00:30:24   |
23200000    |       -7.94565   |              0   |       -7.94565   |   00:26:14   |   00:30:18   |
23300000    |       -9.45669   |              0   |       -9.45669   |   00:26:20   |   00:30:10   |
23400000    |       -10.1296   |              0   |       -10.1296   |   00:26:27   |   00:30:04   |
23500000    |       -10.3177   |              0   |       -10.3177   |   00:26:34   |   00:29:57   |
23600000    |       -15.1036   |              0   |       -15.1036   |   00:26:41   |   00:29:50   |
23700000    |        -7.4045   |              0   |        -7.4045   |   00:26:47   |   00:29:43   |
23800000    |       -9.93091   |              0   |       -9.93091   |   00:26:54   |   00:29:36   |
23900000    |       -12.7881   |              0   |       -12.7881   |   00:27:01   |   00:29:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -13.8687   |              0   |       -13.8687   |   00:27:08   |   00:29:23   |
24100000    |       -11.2613   |              0   |       -11.2613   |   00:27:14   |   00:29:16   |
24200000    |       -7.78881   |              0   |       -7.78881   |   00:27:21   |   00:29:09   |
24300000    |       -6.96527   |              0   |       -6.96527   |   00:27:28   |   00:29:02   |
24400000    |       -10.4116   |              0   |       -10.4116   |   00:27:35   |   00:28:56   |
24500000    |       -8.28509   |              0   |       -8.28509   |   00:27:42   |   00:28:49   |
24600000    |       -11.9689   |              0   |       -11.9689   |   00:27:48   |   00:28:42   |
24700000    |       -12.0114   |              0   |       -12.0114   |   00:27:55   |   00:28:35   |
24800000    |       -17.1031   |              0   |       -17.1031   |   00:28:02   |   00:28:29   |
24900000    |       -14.3508   |              0   |       -14.3508   |   00:28:09   |   00:28:22   |
25000000    |       -9.41398   |              0   |       -9.41398   |   00:28:15   |   00:28:15   |
25100000    |       -13.8822   |              0   |       -13.8822   |   00:28:22   |   00:28:08   |
25200000    |       -6.43601   |              0   |       -6.43601   |   00:28:29   |   00:28:01   |
25300000    |       -7.54076   |              0   |       -7.54076   |   00:28:36   |   00:27:55   |
25400000    |       -9.28682   |              0   |       -9.28682   |   00:28:43   |   00:27:48   |
25500000    |        -15.506   |              0   |        -15.506   |   00:28:49   |   00:27:41   |
25600000    |       -5.09288   |              0   |       -5.09288   |   00:28:56   |   00:27:34   |
25700000    |       -17.2084   |              0   |       -17.2084   |   00:29:03   |   00:27:28   |
25800000    |        -10.514   |              0   |        -10.514   |   00:29:10   |   00:27:21   |
25900000    |       -5.59245   |              0   |       -5.59245   |   00:29:16   |   00:27:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -13.8548   |              0   |       -13.8548   |   00:29:23   |   00:27:07   |
26100000    |       -8.10384   |              0   |       -8.10384   |   00:29:30   |   00:27:00   |
26200000    |       -7.74977   |              0   |       -7.74977   |   00:29:37   |   00:26:54   |
26300000    |       -7.99008   |              0   |       -7.99008   |   00:29:44   |   00:26:47   |
26400000    |       -8.72509   |              0   |       -8.72509   |   00:29:50   |   00:26:40   |
26500000    |       -14.8002   |              0   |       -14.8002   |   00:29:57   |   00:26:33   |
26600000    |       -17.2173   |              0   |       -17.2173   |   00:30:04   |   00:26:26   |
26700000    |       -11.0231   |              0   |       -11.0231   |   00:30:11   |   00:26:20   |
26800000    |       -4.76691   |              0   |       -4.76691   |   00:30:17   |   00:26:12   |
26900000    |       -11.3901   |              0   |       -11.3901   |   00:30:24   |   00:26:06   |
27000000    |        -9.4483   |              0   |        -9.4483   |   00:30:31   |   00:25:59   |
27100000    |       -14.5826   |              0   |       -14.5826   |   00:30:38   |   00:25:53   |
27200000    |       -5.91641   |              0   |       -5.91641   |   00:30:44   |   00:25:45   |
27300000    |       -14.4896   |              0   |       -14.4896   |   00:30:51   |   00:25:39   |
27400000    |       -13.1042   |              0   |       -13.1042   |   00:30:58   |   00:25:32   |
27500000    |       -10.1958   |              0   |       -10.1958   |   00:31:05   |   00:25:25   |
27600000    |       -17.0385   |              0   |       -17.0385   |   00:31:12   |   00:25:19   |
27700000    |       -13.7353   |              0   |       -13.7353   |   00:31:18   |   00:25:11   |
27800000    |       -13.4663   |              0   |       -13.4663   |   00:31:25   |   00:25:05   |
27900000    |       -8.12436   |              0   |       -8.12436   |   00:31:32   |   00:24:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -13.9538   |              0   |       -13.9538   |   00:31:39   |   00:24:52   |
28100000    |       -8.25808   |              0   |       -8.25808   |   00:31:45   |   00:24:44   |
28200000    |       -14.2371   |              0   |       -14.2371   |   00:31:52   |   00:24:38   |
28300000    |       -12.3418   |              0   |       -12.3418   |   00:31:59   |   00:24:31   |
28400000    |        -11.313   |              0   |        -11.313   |   00:32:06   |   00:24:24   |
28500000    |       -8.88976   |              0   |       -8.88976   |   00:32:13   |   00:24:18   |
28600000    |       -8.08609   |              0   |       -8.08609   |   00:32:19   |   00:24:10   |
28700000    |       -7.74952   |              0   |       -7.74952   |   00:32:26   |   00:24:04   |
28800000    |       -6.00523   |              0   |       -6.00523   |   00:32:33   |   00:23:57   |
28900000    |       -12.2682   |              0   |       -12.2682   |   00:32:40   |   00:23:51   |
29000000    |       -14.0226   |              0   |       -14.0226   |   00:32:46   |   00:23:43   |
29100000    |       -8.30276   |              0   |       -8.30276   |   00:32:53   |   00:23:37   |
29200000    |       -13.9403   |              0   |       -13.9403   |   00:33:00   |   00:23:30   |
29300000    |       -6.74169   |              0   |       -6.74169   |   00:33:07   |   00:23:23   |
29400000    |        -13.756   |              0   |        -13.756   |   00:33:14   |   00:23:17   |
29500000    |       -8.23681   |              0   |       -8.23681   |   00:33:20   |   00:23:09   |
29600000    |        -11.883   |              0   |        -11.883   |   00:33:27   |   00:23:03   |
29700000    |       -6.28399   |              0   |       -6.28399   |   00:33:34   |   00:22:56   |
29800000    |       -14.0095   |              0   |       -14.0095   |   00:33:41   |   00:22:49   |
29900000    |       -11.4692   |              0   |       -11.4692   |   00:33:47   |   00:22:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -11.3523   |              0   |       -11.3523   |   00:33:54   |   00:22:36   |
30100000    |       -10.2905   |              0   |       -10.2905   |   00:34:01   |   00:22:29   |
30200000    |        -11.049   |              0   |        -11.049   |   00:34:08   |   00:22:22   |
30300000    |       -10.6809   |              0   |       -10.6809   |   00:34:15   |   00:22:16   |
30400000    |       -6.95367   |              0   |       -6.95367   |   00:34:21   |   00:22:08   |
30500000    |       -12.3345   |              0   |       -12.3345   |   00:34:28   |   00:22:02   |
30600000    |       -19.3302   |              0   |       -19.3302   |   00:34:35   |   00:21:55   |
