   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
4200000     |       -22.1407   |              0   |       -22.1407   |   00:06:32   |   01:11:14   |
4300000     |       -29.9037   |              0   |       -29.9037   |   00:06:42   |   01:11:12   |
4400000     |       -17.9255   |              0   |       -17.9255   |   00:06:51   |   01:10:59   |
4500000     |       -21.8336   |              0   |       -21.8336   |   00:07:00   |   01:10:46   |
4600000     |       -27.6686   |              0   |       -27.6686   |   00:07:10   |   01:10:43   |
4700000     |       -27.8758   |              0   |       -27.8758   |   00:07:19   |   01:10:31   |
4800000     |       -31.9604   |              0   |       -31.9604   |   00:07:28   |   01:10:18   |
4900000     |       -23.1092   |              0   |       -23.1092   |   00:07:38   |   01:10:15   |
5000000     |       -21.3049   |              0   |       -21.3049   |   00:07:47   |   01:10:03   |
5100000     |       -27.1932   |              0   |       -27.1932   |   00:07:56   |   01:09:50   |
5200000     |       -27.9244   |              0   |       -27.9244   |   00:08:06   |   01:09:47   |
5300000     |       -38.7805   |              0   |       -38.7805   |   00:08:15   |   01:09:34   |
5400000     |        -27.282   |              0   |        -27.282   |   00:08:24   |   01:09:22   |
5500000     |       -21.4459   |              0   |       -21.4459   |   00:08:34   |   01:09:18   |
5600000     |       -21.6891   |              0   |       -21.6891   |   00:08:43   |   01:09:06   |
5700000     |       -27.0012   |              0   |       -27.0012   |   00:08:52   |   01:08:54   |
5800000     |       -27.1235   |              0   |       -27.1235   |   00:09:02   |   01:08:50   |
5900000     |       -27.7492   |              0   |       -27.7492   |   00:09:11   |   01:08:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |        -20.062   |              0   |        -20.062   |   00:09:20   |   01:08:26   |
6100000     |         -31.41   |              0   |         -31.41   |   00:09:30   |   01:08:22   |
6200000     |       -24.0149   |              0   |       -24.0149   |   00:09:39   |   01:08:10   |
6300000     |        -24.684   |              0   |        -24.684   |   00:09:48   |   01:07:58   |
6400000     |       -26.7132   |              0   |       -26.7132   |   00:09:58   |   01:07:53   |
6500000     |       -23.5644   |              0   |       -23.5644   |   00:10:07   |   01:07:42   |
6600000     |       -23.4884   |              0   |       -23.4884   |   00:10:17   |   01:07:37   |
6700000     |       -30.9912   |              0   |       -30.9912   |   00:10:26   |   01:07:25   |
6800000     |       -23.1749   |              0   |       -23.1749   |   00:10:35   |   01:07:14   |
6900000     |       -23.2846   |              0   |       -23.2846   |   00:10:45   |   01:07:08   |
7000000     |        -23.874   |              0   |        -23.874   |   00:10:54   |   01:06:57   |
7100000     |       -30.2926   |              0   |       -30.2926   |   00:11:03   |   01:06:46   |
7200000     |       -29.2414   |              0   |       -29.2414   |   00:11:13   |   01:06:40   |
7300000     |       -28.0175   |              0   |       -28.0175   |   00:11:22   |   01:06:29   |
7400000     |       -26.9957   |              0   |       -26.9957   |   00:11:31   |   01:06:17   |
7500000     |       -27.3977   |              0   |       -27.3977   |   00:11:41   |   01:06:12   |
7600000     |       -32.7591   |              0   |       -32.7591   |   00:11:50   |   01:06:01   |
7700000     |        -24.884   |              0   |        -24.884   |   00:11:59   |   01:05:49   |
7800000     |       -24.1907   |              0   |       -24.1907   |   00:12:09   |   01:05:44   |
7900000     |       -25.8937   |              0   |       -25.8937   |   00:12:18   |   01:05:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -25.3282   |              0   |       -25.3282   |   00:12:27   |   01:05:21   |
8100000     |       -28.7631   |              0   |       -28.7631   |   00:12:37   |   01:05:15   |
8200000     |       -25.5813   |              0   |       -25.5813   |   00:12:46   |   01:05:04   |
8300000     |         -28.98   |              0   |         -28.98   |   00:12:55   |   01:04:53   |
8400000     |        -22.633   |              0   |        -22.633   |   00:13:05   |   01:04:47   |
8500000     |       -20.5231   |              0   |       -20.5231   |   00:13:14   |   01:04:36   |
8600000     |       -27.6575   |              0   |       -27.6575   |   00:13:23   |   01:04:25   |
8700000     |       -25.7975   |              0   |       -25.7975   |   00:13:33   |   01:04:19   |
8800000     |       -27.5076   |              0   |       -27.5076   |   00:13:42   |   01:04:08   |
8900000     |       -32.4748   |              0   |       -32.4748   |   00:13:51   |   01:03:57   |
9000000     |       -26.5105   |              0   |       -26.5105   |   00:14:01   |   01:03:51   |
9100000     |       -23.1536   |              0   |       -23.1536   |   00:14:10   |   01:03:40   |
9200000     |       -25.9666   |              0   |       -25.9666   |   00:14:19   |   01:03:29   |
9300000     |        -23.193   |              0   |        -23.193   |   00:14:29   |   01:03:23   |
9400000     |       -24.7867   |              0   |       -24.7867   |   00:14:38   |   01:03:12   |
9500000     |       -31.4853   |              0   |       -31.4853   |   00:14:47   |   01:03:01   |
9600000     |        -28.833   |              0   |        -28.833   |   00:14:57   |   01:02:54   |
9700000     |       -31.7884   |              0   |       -31.7884   |   00:15:06   |   01:02:44   |
9800000     |       -35.1539   |              0   |       -35.1539   |   00:15:15   |   01:02:33   |
9900000     |       -27.4965   |              0   |       -27.4965   |   00:15:25   |   01:02:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -29.0688   |              0   |       -29.0688   |   00:15:34   |   01:02:16   |
10100000    |        -20.129   |              0   |        -20.129   |   00:15:43   |   01:02:05   |
10200000    |       -25.9219   |              0   |       -25.9219   |   00:15:53   |   01:01:58   |
10300000    |       -25.0061   |              0   |       -25.0061   |   00:16:02   |   01:01:47   |
10400000    |       -26.8089   |              0   |       -26.8089   |   00:16:11   |   01:01:37   |
10500000    |       -32.2559   |              0   |       -32.2559   |   00:16:21   |   01:01:30   |
10600000    |       -23.8603   |              0   |       -23.8603   |   00:16:30   |   01:01:19   |
10700000    |       -22.3917   |              0   |       -22.3917   |   00:16:39   |   01:01:09   |
10800000    |       -22.7527   |              0   |       -22.7527   |   00:16:49   |   01:01:02   |
10900000    |       -31.2252   |              0   |       -31.2252   |   00:16:58   |   01:00:51   |
11000000    |       -38.6207   |              0   |       -38.6207   |   00:17:07   |   01:00:41   |
11100000    |       -28.9816   |              0   |       -28.9816   |   00:17:17   |   01:00:34   |
11200000    |        -23.679   |              0   |        -23.679   |   00:17:26   |   01:00:23   |
11300000    |       -29.1871   |              0   |       -29.1871   |   00:17:35   |   01:00:13   |
11400000    |       -21.0964   |              0   |       -21.0964   |   00:17:45   |   01:00:06   |
11500000    |       -24.9719   |              0   |       -24.9719   |   00:17:54   |   00:59:55   |
11600000    |       -19.6628   |              0   |       -19.6628   |   00:18:03   |   00:59:45   |
11700000    |       -18.9755   |              0   |       -18.9755   |   00:18:13   |   00:59:37   |
11800000    |       -29.0854   |              0   |       -29.0854   |   00:18:22   |   00:59:27   |
11900000    |       -27.3013   |              0   |       -27.3013   |   00:18:31   |   00:59:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -30.3177   |              0   |       -30.3177   |   00:18:41   |   00:59:09   |
12100000    |       -26.4908   |              0   |       -26.4908   |   00:18:50   |   00:58:59   |
12200000    |       -22.4486   |              0   |       -22.4486   |   00:18:59   |   00:58:49   |
12300000    |       -25.7658   |              0   |       -25.7658   |   00:19:09   |   00:58:41   |
12400000    |       -23.2654   |              0   |       -23.2654   |   00:19:18   |   00:58:31   |
12500000    |       -29.1381   |              0   |       -29.1381   |   00:19:27   |   00:58:21   |
12600000    |       -33.4253   |              0   |       -33.4253   |   00:19:37   |   00:58:13   |
12700000    |       -30.7596   |              0   |       -30.7596   |   00:19:46   |   00:58:03   |
12800000    |       -26.8933   |              0   |       -26.8933   |   00:19:55   |   00:57:52   |
12900000    |       -26.7277   |              0   |       -26.7277   |   00:20:05   |   00:57:45   |
13000000    |       -24.0263   |              0   |       -24.0263   |   00:20:14   |   00:57:35   |
13100000    |       -29.3043   |              0   |       -29.3043   |   00:20:24   |   00:57:27   |
13200000    |       -21.1248   |              0   |       -21.1248   |   00:20:33   |   00:57:17   |
13300000    |       -25.0932   |              0   |       -25.0932   |   00:20:42   |   00:57:07   |
13400000    |       -22.2182   |              0   |       -22.2182   |   00:20:52   |   00:56:59   |
13500000    |       -29.4771   |              0   |       -29.4771   |   00:21:01   |   00:56:49   |
13600000    |       -22.8051   |              0   |       -22.8051   |   00:21:10   |   00:56:39   |
13700000    |       -27.1567   |              0   |       -27.1567   |   00:21:20   |   00:56:31   |
13800000    |       -21.1758   |              0   |       -21.1758   |   00:21:29   |   00:56:21   |
13900000    |       -24.9413   |              0   |       -24.9413   |   00:21:38   |   00:56:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -31.2044   |              0   |       -31.2044   |   00:21:48   |   00:56:03   |
14100000    |       -27.0065   |              0   |       -27.0065   |   00:21:57   |   00:55:53   |
14200000    |        -24.643   |              0   |        -24.643   |   00:22:06   |   00:55:43   |
14300000    |       -19.5037   |              0   |       -19.5037   |   00:22:16   |   00:55:35   |
14400000    |        -30.896   |              0   |        -30.896   |   00:22:25   |   00:55:25   |
14500000    |       -22.0075   |              0   |       -22.0075   |   00:22:34   |   00:55:14   |
14600000    |       -24.7441   |              0   |       -24.7441   |   00:22:44   |   00:55:07   |
14700000    |       -22.7993   |              0   |       -22.7993   |   00:22:53   |   00:54:57   |
14800000    |       -24.7876   |              0   |       -24.7876   |   00:23:02   |   00:54:46   |
14900000    |       -26.8209   |              0   |       -26.8209   |   00:23:12   |   00:54:39   |
15000000    |       -24.5043   |              0   |       -24.5043   |   00:23:21   |   00:54:29   |
15100000    |       -28.4162   |              0   |       -28.4162   |   00:23:30   |   00:54:18   |
15200000    |       -26.0396   |              0   |       -26.0396   |   00:23:40   |   00:54:11   |
15300000    |       -29.5382   |              0   |       -29.5382   |   00:23:49   |   00:54:00   |
15400000    |       -31.8806   |              0   |       -31.8806   |   00:23:58   |   00:53:50   |
15500000    |       -26.8928   |              0   |       -26.8928   |   00:24:08   |   00:53:42   |
15600000    |       -24.6511   |              0   |       -24.6511   |   00:24:17   |   00:53:32   |
15700000    |       -25.1898   |              0   |       -25.1898   |   00:24:26   |   00:53:22   |
15800000    |       -32.2055   |              0   |       -32.2055   |   00:24:36   |   00:53:14   |
15900000    |       -25.9899   |              0   |       -25.9899   |   00:24:45   |   00:53:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -23.4752   |              0   |       -23.4752   |   00:24:54   |   00:52:54   |
16100000    |       -19.4483   |              0   |       -19.4483   |   00:25:04   |   00:52:46   |
16200000    |       -24.3356   |              0   |       -24.3356   |   00:25:13   |   00:52:36   |
16300000    |       -28.6234   |              0   |       -28.6234   |   00:25:23   |   00:52:28   |
16400000    |       -21.1828   |              0   |       -21.1828   |   00:25:32   |   00:52:18   |
16500000    |       -42.9953   |              0   |       -42.9953   |   00:25:41   |   00:52:08   |
16600000    |       -22.8966   |              0   |       -22.8966   |   00:25:51   |   00:52:00   |
16700000    |       -24.2799   |              0   |       -24.2799   |   00:26:00   |   00:51:50   |
16800000    |       -28.9557   |              0   |       -28.9557   |   00:26:09   |   00:51:40   |
16900000    |       -27.5702   |              0   |       -27.5702   |   00:26:19   |   00:51:32   |
17000000    |       -24.0773   |              0   |       -24.0773   |   00:26:28   |   00:51:22   |
17100000    |       -23.2822   |              0   |       -23.2822   |   00:26:37   |   00:51:12   |
17200000    |       -23.7291   |              0   |       -23.7291   |   00:26:47   |   00:51:04   |
17300000    |       -33.1762   |              0   |       -33.1762   |   00:26:56   |   00:50:54   |
17400000    |       -25.3005   |              0   |       -25.3005   |   00:27:05   |   00:50:44   |
17500000    |       -31.7126   |              0   |       -31.7126   |   00:27:15   |   00:50:36   |
17600000    |       -34.3386   |              0   |       -34.3386   |   00:27:24   |   00:50:26   |
17700000    |       -25.8577   |              0   |       -25.8577   |   00:27:33   |   00:50:16   |
17800000    |       -32.1057   |              0   |       -32.1057   |   00:27:43   |   00:50:08   |
17900000    |       -33.6287   |              0   |       -33.6287   |   00:27:52   |   00:49:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -20.3011   |              0   |       -20.3011   |   00:28:01   |   00:49:48   |
18100000    |       -25.2177   |              0   |       -25.2177   |   00:28:11   |   00:49:40   |
18200000    |       -29.5606   |              0   |       -29.5606   |   00:28:20   |   00:49:30   |
18300000    |       -25.5479   |              0   |       -25.5479   |   00:28:29   |   00:49:20   |
18400000    |       -21.9897   |              0   |       -21.9897   |   00:28:39   |   00:49:12   |
18500000    |       -29.2635   |              0   |       -29.2635   |   00:28:48   |   00:49:02   |
18600000    |       -28.7136   |              0   |       -28.7136   |   00:28:57   |   00:48:52   |
18700000    |       -24.3827   |              0   |       -24.3827   |   00:29:07   |   00:48:44   |
18800000    |       -29.3148   |              0   |       -29.3148   |   00:29:16   |   00:48:34   |
18900000    |       -28.8268   |              0   |       -28.8268   |   00:29:25   |   00:48:24   |
19000000    |       -25.8961   |              0   |       -25.8961   |   00:29:35   |   00:48:16   |
19100000    |       -28.0398   |              0   |       -28.0398   |   00:29:44   |   00:48:06   |
19200000    |       -28.9775   |              0   |       -28.9775   |   00:29:53   |   00:47:56   |
19300000    |       -24.2654   |              0   |       -24.2654   |   00:30:03   |   00:47:47   |
19400000    |       -33.5612   |              0   |       -33.5612   |   00:30:12   |   00:47:38   |
19500000    |       -23.1892   |              0   |       -23.1892   |   00:30:21   |   00:47:28   |
19600000    |       -20.4357   |              0   |       -20.4357   |   00:30:31   |   00:47:19   |
19700000    |       -18.2891   |              0   |       -18.2891   |   00:30:40   |   00:47:10   |
19800000    |       -26.3587   |              0   |       -26.3587   |   00:30:49   |   00:47:00   |
19900000    |       -21.3089   |              0   |       -21.3089   |   00:30:59   |   00:46:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -29.5191   |              0   |       -29.5191   |   00:31:08   |   00:46:42   |
20100000    |       -23.7845   |              0   |       -23.7845   |   00:31:17   |   00:46:32   |
20200000    |       -26.8805   |              0   |       -26.8805   |   00:31:27   |   00:46:23   |
20300000    |       -26.2561   |              0   |       -26.2561   |   00:31:36   |   00:46:13   |
20400000    |       -34.6882   |              0   |       -34.6882   |   00:31:45   |   00:46:04   |
20500000    |       -26.1041   |              0   |       -26.1041   |   00:31:55   |   00:45:55   |
20600000    |       -19.2633   |              0   |       -19.2633   |   00:32:04   |   00:45:45   |
20700000    |       -22.7758   |              0   |       -22.7758   |   00:32:13   |   00:45:36   |
20800000    |       -21.2613   |              0   |       -21.2613   |   00:32:22   |   00:45:26   |
20900000    |       -35.6146   |              0   |       -35.6146   |   00:32:32   |   00:45:17   |
21000000    |       -25.5922   |              0   |       -25.5922   |   00:32:41   |   00:45:08   |
21100000    |       -28.1349   |              0   |       -28.1349   |   00:32:50   |   00:44:58   |
21200000    |       -27.5336   |              0   |       -27.5336   |   00:33:00   |   00:44:49   |
21300000    |       -24.8641   |              0   |       -24.8641   |   00:33:09   |   00:44:40   |
21400000    |       -31.4824   |              0   |       -31.4824   |   00:33:18   |   00:44:30   |
21500000    |       -21.1877   |              0   |       -21.1877   |   00:33:28   |   00:44:21   |
21600000    |       -22.7209   |              0   |       -22.7209   |   00:33:37   |   00:44:11   |
21700000    |       -27.5968   |              0   |       -27.5968   |   00:33:46   |   00:44:02   |
21800000    |       -18.4369   |              0   |       -18.4369   |   00:33:56   |   00:43:53   |
21900000    |       -32.0546   |              0   |       -32.0546   |   00:34:05   |   00:43:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -24.0791   |              0   |       -24.0791   |   00:34:15   |   00:43:35   |
22100000    |       -20.5722   |              0   |       -20.5722   |   00:34:24   |   00:43:25   |
22200000    |       -28.9937   |              0   |       -28.9937   |   00:34:33   |   00:43:15   |
22300000    |       -23.1172   |              0   |       -23.1172   |   00:34:43   |   00:43:07   |
22400000    |       -32.3195   |              0   |       -32.3195   |   00:34:52   |   00:42:57   |
22500000    |       -22.9754   |              0   |       -22.9754   |   00:35:01   |   00:42:47   |
22600000    |       -23.5049   |              0   |       -23.5049   |   00:35:11   |   00:42:39   |
22700000    |       -27.2589   |              0   |       -27.2589   |   00:35:20   |   00:42:29   |
22800000    |       -22.9249   |              0   |       -22.9249   |   00:35:29   |   00:42:19   |
22900000    |       -27.5491   |              0   |       -27.5491   |   00:35:39   |   00:42:11   |
23000000    |       -24.1816   |              0   |       -24.1816   |   00:35:48   |   00:42:01   |
23100000    |       -22.8094   |              0   |       -22.8094   |   00:35:57   |   00:41:51   |
23200000    |       -27.2888   |              0   |       -27.2888   |   00:36:07   |   00:41:43   |
23300000    |       -35.8731   |              0   |       -35.8731   |   00:36:16   |   00:41:33   |
23400000    |       -30.2037   |              0   |       -30.2037   |   00:36:25   |   00:41:23   |
23500000    |       -33.8338   |              0   |       -33.8338   |   00:36:35   |   00:41:15   |
23600000    |       -22.1717   |              0   |       -22.1717   |   00:36:44   |   00:41:05   |
23700000    |       -31.0625   |              0   |       -31.0625   |   00:36:53   |   00:40:55   |
23800000    |       -28.4103   |              0   |       -28.4103   |   00:37:03   |   00:40:47   |
23900000    |       -34.3846   |              0   |       -34.3846   |   00:37:12   |   00:40:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |        -31.216   |              0   |        -31.216   |   00:37:21   |   00:40:27   |
24100000    |       -18.8935   |              0   |       -18.8935   |   00:37:31   |   00:40:19   |
24200000    |       -23.4951   |              0   |       -23.4951   |   00:37:40   |   00:40:09   |
24300000    |        -28.193   |              0   |        -28.193   |   00:37:49   |   00:39:59   |
24400000    |       -24.3466   |              0   |       -24.3466   |   00:37:59   |   00:39:51   |
24500000    |       -27.1007   |              0   |       -27.1007   |   00:38:08   |   00:39:41   |
24600000    |       -20.7094   |              0   |       -20.7094   |   00:38:17   |   00:39:31   |
24700000    |        -29.483   |              0   |        -29.483   |   00:38:27   |   00:39:23   |
24800000    |       -23.1317   |              0   |       -23.1317   |   00:38:36   |   00:39:13   |
24900000    |       -28.3605   |              0   |       -28.3605   |   00:38:45   |   00:39:03   |
25000000    |        -31.641   |              0   |        -31.641   |   00:38:55   |   00:38:55   |
25100000    |        -28.431   |              0   |        -28.431   |   00:39:04   |   00:38:45   |
25200000    |       -21.7453   |              0   |       -21.7453   |   00:39:13   |   00:38:35   |
25300000    |       -30.7735   |              0   |       -30.7735   |   00:39:23   |   00:38:26   |
25400000    |       -29.0568   |              0   |       -29.0568   |   00:39:32   |   00:38:17   |
25500000    |       -23.5785   |              0   |       -23.5785   |   00:39:41   |   00:38:07   |
25600000    |       -20.4214   |              0   |       -20.4214   |   00:39:51   |   00:37:58   |
25700000    |       -25.1999   |              0   |       -25.1999   |   00:40:00   |   00:37:49   |
25800000    |       -25.8019   |              0   |       -25.8019   |   00:40:09   |   00:37:39   |
25900000    |       -32.0109   |              0   |       -32.0109   |   00:40:18   |   00:37:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -28.5581   |              0   |       -28.5581   |   00:40:28   |   00:37:21   |
26100000    |       -23.6564   |              0   |       -23.6564   |   00:40:37   |   00:37:11   |
26200000    |       -24.3079   |              0   |       -24.3079   |   00:40:46   |   00:37:01   |
26300000    |       -28.2724   |              0   |       -28.2724   |   00:40:56   |   00:36:53   |
26400000    |       -22.3807   |              0   |       -22.3807   |   00:41:05   |   00:36:43   |
26500000    |       -21.8076   |              0   |       -21.8076   |   00:41:14   |   00:36:33   |
26600000    |       -21.3458   |              0   |       -21.3458   |   00:41:24   |   00:36:25   |
26700000    |       -30.4104   |              0   |       -30.4104   |   00:41:33   |   00:36:15   |
26800000    |       -18.2828   |              0   |       -18.2828   |   00:41:42   |   00:36:05   |
26900000    |       -27.9171   |              0   |       -27.9171   |   00:41:52   |   00:35:57   |
27000000    |       -32.2037   |              0   |       -32.2037   |   00:42:01   |   00:35:47   |
27100000    |       -20.0631   |              0   |       -20.0631   |   00:42:10   |   00:35:37   |
27200000    |       -26.8363   |              0   |       -26.8363   |   00:42:20   |   00:35:29   |
27300000    |       -24.9779   |              0   |       -24.9779   |   00:42:29   |   00:35:19   |
27400000    |       -22.5023   |              0   |       -22.5023   |   00:42:38   |   00:35:09   |
27500000    |       -30.4636   |              0   |       -30.4636   |   00:42:48   |   00:35:01   |
27600000    |       -31.5456   |              0   |       -31.5456   |   00:42:57   |   00:34:51   |
27700000    |        -30.428   |              0   |        -30.428   |   00:43:06   |   00:34:41   |
27800000    |       -24.1047   |              0   |       -24.1047   |   00:43:16   |   00:34:33   |
27900000    |       -24.7337   |              0   |       -24.7337   |   00:43:25   |   00:34:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |         -21.96   |              0   |         -21.96   |   00:43:34   |   00:34:13   |
28100000    |       -29.7068   |              0   |       -29.7068   |   00:43:44   |   00:34:05   |
28200000    |       -23.7651   |              0   |       -23.7651   |   00:43:53   |   00:33:55   |
28300000    |       -24.2529   |              0   |       -24.2529   |   00:44:02   |   00:33:45   |
28400000    |        -25.047   |              0   |        -25.047   |   00:44:12   |   00:33:37   |
28500000    |       -22.7983   |              0   |       -22.7983   |   00:44:21   |   00:33:27   |
28600000    |       -22.1903   |              0   |       -22.1903   |   00:44:31   |   00:33:18   |
28700000    |       -28.7197   |              0   |       -28.7197   |   00:44:40   |   00:33:08   |
28800000    |       -25.4358   |              0   |       -25.4358   |   00:44:49   |   00:32:59   |
28900000    |       -31.0788   |              0   |       -31.0788   |   00:44:59   |   00:32:50   |
29000000    |        -25.209   |              0   |        -25.209   |   00:45:08   |   00:32:40   |
29100000    |       -21.4703   |              0   |       -21.4703   |   00:45:17   |   00:32:31   |
29200000    |       -30.6853   |              0   |       -30.6853   |   00:45:27   |   00:32:22   |
29300000    |        -25.671   |              0   |        -25.671   |   00:45:36   |   00:32:12   |
29400000    |        -30.215   |              0   |        -30.215   |   00:45:45   |   00:32:03   |
29500000    |       -26.5646   |              0   |       -26.5646   |   00:45:55   |   00:31:54   |
29600000    |       -23.1249   |              0   |       -23.1249   |   00:46:04   |   00:31:44   |
29700000    |       -22.7831   |              0   |       -22.7831   |   00:46:13   |   00:31:35   |
29800000    |       -27.0246   |              0   |       -27.0246   |   00:46:23   |   00:31:26   |
29900000    |       -20.8643   |              0   |       -20.8643   |   00:46:32   |   00:31:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -27.0039   |              0   |       -27.0039   |   00:46:41   |   00:31:07   |
30100000    |       -20.6016   |              0   |       -20.6016   |   00:46:51   |   00:30:58   |
30200000    |       -22.0962   |              0   |       -22.0962   |   00:47:00   |   00:30:48   |
30300000    |       -22.9273   |              0   |       -22.9273   |   00:47:09   |   00:30:39   |
30400000    |       -35.6822   |              0   |       -35.6822   |   00:47:19   |   00:30:30   |
30500000    |       -29.1549   |              0   |       -29.1549   |   00:47:28   |   00:30:20   |
30600000    |       -23.4985   |              0   |       -23.4985   |   00:47:37   |   00:30:11   |
30700000    |       -25.2865   |              0   |       -25.2865   |   00:47:47   |   00:30:02   |
