   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
9000000     |       -31.7412   |              0   |       -31.7412   |   00:13:00   |   00:59:13   |
9100000     |       -33.6128   |              0   |       -33.6128   |   00:13:09   |   00:59:06   |
9200000     |       -29.0433   |              0   |       -29.0433   |   00:13:18   |   00:58:58   |
9300000     |       -40.2178   |              0   |       -40.2178   |   00:13:26   |   00:58:47   |
9400000     |       -34.1865   |              0   |       -34.1865   |   00:13:35   |   00:58:40   |
9500000     |       -24.5903   |              0   |       -24.5903   |   00:13:44   |   00:58:32   |
9600000     |       -38.2506   |              0   |       -38.2506   |   00:13:52   |   00:58:21   |
9700000     |       -33.9428   |              0   |       -33.9428   |   00:14:01   |   00:58:14   |
9800000     |       -35.6538   |              0   |       -35.6538   |   00:14:10   |   00:58:06   |
9900000     |       -31.6559   |              0   |       -31.6559   |   00:14:18   |   00:57:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -28.4444   |              0   |       -28.4444   |   00:14:27   |   00:57:48   |
10100000    |       -31.6039   |              0   |       -31.6039   |   00:14:36   |   00:57:40   |
10200000    |       -27.4874   |              0   |       -27.4874   |   00:14:44   |   00:57:29   |
10300000    |       -33.6571   |              0   |       -33.6571   |   00:14:53   |   00:57:21   |
10400000    |       -32.2436   |              0   |       -32.2436   |   00:15:02   |   00:57:14   |
10500000    |       -24.6863   |              0   |       -24.6863   |   00:15:10   |   00:57:03   |
10600000    |       -30.5846   |              0   |       -30.5846   |   00:15:19   |   00:56:55   |
10700000    |       -29.0265   |              0   |       -29.0265   |   00:15:28   |   00:56:48   |
10800000    |       -29.6907   |              0   |       -29.6907   |   00:15:37   |   00:56:40   |
10900000    |       -32.8192   |              0   |       -32.8192   |   00:15:45   |   00:56:29   |
11000000    |       -36.7842   |              0   |       -36.7842   |   00:15:54   |   00:56:22   |
11100000    |       -36.8811   |              0   |       -36.8811   |   00:16:03   |   00:56:14   |
11200000    |       -32.6632   |              0   |       -32.6632   |   00:16:11   |   00:56:03   |
11300000    |       -28.8782   |              0   |       -28.8782   |   00:16:20   |   00:55:56   |
11400000    |       -31.8305   |              0   |       -31.8305   |   00:16:29   |   00:55:48   |
11500000    |       -33.3728   |              0   |       -33.3728   |   00:16:37   |   00:55:37   |
11600000    |       -34.0933   |              0   |       -34.0933   |   00:16:46   |   00:55:30   |
11700000    |       -31.8283   |              0   |       -31.8283   |   00:16:55   |   00:55:22   |
11800000    |       -27.1392   |              0   |       -27.1392   |   00:17:03   |   00:55:11   |
11900000    |       -30.8694   |              0   |       -30.8694   |   00:17:12   |   00:55:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -30.5634   |              0   |       -30.5634   |   00:17:21   |   00:54:56   |
12100000    |       -31.2634   |              0   |       -31.2634   |   00:17:29   |   00:54:45   |
12200000    |       -35.3462   |              0   |       -35.3462   |   00:17:38   |   00:54:38   |
12300000    |       -27.8266   |              0   |       -27.8266   |   00:17:47   |   00:54:30   |
12400000    |        -28.749   |              0   |        -28.749   |   00:17:55   |   00:54:19   |
12500000    |       -24.1883   |              0   |       -24.1883   |   00:18:04   |   00:54:12   |
12600000    |       -33.8434   |              0   |       -33.8434   |   00:18:13   |   00:54:04   |
12700000    |       -35.9119   |              0   |       -35.9119   |   00:18:22   |   00:53:56   |
12800000    |       -35.8477   |              0   |       -35.8477   |   00:18:30   |   00:53:45   |
12900000    |       -32.7105   |              0   |       -32.7105   |   00:18:39   |   00:53:38   |
13000000    |       -24.9835   |              0   |       -24.9835   |   00:18:48   |   00:53:30   |
13100000    |       -25.3854   |              0   |       -25.3854   |   00:18:56   |   00:53:19   |
13200000    |       -35.7041   |              0   |       -35.7041   |   00:19:05   |   00:53:12   |
13300000    |       -27.9608   |              0   |       -27.9608   |   00:19:14   |   00:53:04   |
13400000    |       -32.9038   |              0   |       -32.9038   |   00:19:22   |   00:52:53   |
13500000    |       -30.7581   |              0   |       -30.7581   |   00:19:31   |   00:52:46   |
13600000    |       -31.8639   |              0   |       -31.8639   |   00:19:40   |   00:52:38   |
13700000    |       -23.6626   |              0   |       -23.6626   |   00:19:48   |   00:52:27   |
13800000    |       -36.6973   |              0   |       -36.6973   |   00:19:57   |   00:52:19   |
13900000    |       -25.1457   |              0   |       -25.1457   |   00:20:06   |   00:52:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -24.8182   |              0   |       -24.8182   |   00:20:15   |   00:52:04   |
14100000    |       -32.7054   |              0   |       -32.7054   |   00:20:23   |   00:51:53   |
14200000    |       -27.1529   |              0   |       -27.1529   |   00:20:32   |   00:51:46   |
14300000    |       -26.2715   |              0   |       -26.2715   |   00:20:41   |   00:51:38   |
14400000    |       -26.8406   |              0   |       -26.8406   |   00:20:49   |   00:51:27   |
14500000    |       -31.3273   |              0   |       -31.3273   |   00:20:58   |   00:51:19   |
14600000    |       -26.1457   |              0   |       -26.1457   |   00:21:07   |   00:51:12   |
14700000    |        -28.023   |              0   |        -28.023   |   00:21:15   |   00:51:01   |
14800000    |       -34.5056   |              0   |       -34.5056   |   00:21:24   |   00:50:53   |
14900000    |       -32.1068   |              0   |       -32.1068   |   00:21:33   |   00:50:45   |
15000000    |        -27.742   |              0   |        -27.742   |   00:21:42   |   00:50:38   |
15100000    |       -34.1314   |              0   |       -34.1314   |   00:21:50   |   00:50:27   |
15200000    |       -29.2531   |              0   |       -29.2531   |   00:21:59   |   00:50:19   |
15300000    |       -32.1899   |              0   |       -32.1899   |   00:22:08   |   00:50:11   |
15400000    |       -34.0038   |              0   |       -34.0038   |   00:22:16   |   00:50:01   |
15500000    |       -34.4165   |              0   |       -34.4165   |   00:22:25   |   00:49:53   |
15600000    |       -28.8289   |              0   |       -28.8289   |   00:22:34   |   00:49:45   |
15700000    |       -29.8441   |              0   |       -29.8441   |   00:22:43   |   00:49:37   |
15800000    |       -27.2416   |              0   |       -27.2416   |   00:22:51   |   00:49:27   |
15900000    |       -27.4367   |              0   |       -27.4367   |   00:23:00   |   00:49:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -28.5693   |              0   |       -28.5693   |   00:23:09   |   00:49:11   |
16100000    |       -25.8137   |              0   |       -25.8137   |   00:23:17   |   00:49:01   |
16200000    |        -24.488   |              0   |        -24.488   |   00:23:26   |   00:48:53   |
16300000    |       -37.9988   |              0   |       -37.9988   |   00:23:35   |   00:48:45   |
16400000    |       -27.6638   |              0   |       -27.6638   |   00:23:43   |   00:48:35   |
16500000    |       -25.2224   |              0   |       -25.2224   |   00:23:52   |   00:48:27   |
16600000    |       -30.9464   |              0   |       -30.9464   |   00:24:01   |   00:48:19   |
16700000    |       -29.1689   |              0   |       -29.1689   |   00:24:09   |   00:48:09   |
16800000    |       -22.9675   |              0   |       -22.9675   |   00:24:18   |   00:48:01   |
16900000    |        -36.226   |              0   |        -36.226   |   00:24:27   |   00:47:53   |
17000000    |       -29.2574   |              0   |       -29.2574   |   00:24:35   |   00:47:43   |
17100000    |       -24.7426   |              0   |       -24.7426   |   00:24:44   |   00:47:35   |
17200000    |       -44.4806   |              0   |       -44.4806   |   00:24:53   |   00:47:27   |
17300000    |       -28.8579   |              0   |       -28.8579   |   00:25:01   |   00:47:17   |
17400000    |       -29.1824   |              0   |       -29.1824   |   00:25:10   |   00:47:09   |
17500000    |       -30.1868   |              0   |       -30.1868   |   00:25:19   |   00:47:01   |
17600000    |       -31.1841   |              0   |       -31.1841   |   00:25:28   |   00:46:52   |
17700000    |       -23.4617   |              0   |       -23.4617   |   00:25:36   |   00:46:42   |
17800000    |       -36.5956   |              0   |       -36.5956   |   00:25:45   |   00:46:34   |
17900000    |       -25.6663   |              0   |       -25.6663   |   00:25:54   |   00:46:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -31.9402   |              0   |       -31.9402   |   00:26:02   |   00:46:16   |
18100000    |       -34.8926   |              0   |       -34.8926   |   00:26:11   |   00:46:08   |
18200000    |       -34.9188   |              0   |       -34.9188   |   00:26:20   |   00:46:00   |
18300000    |       -28.7871   |              0   |       -28.7871   |   00:26:28   |   00:45:50   |
18400000    |       -30.3795   |              0   |       -30.3795   |   00:26:37   |   00:45:42   |
18500000    |       -37.7937   |              0   |       -37.7937   |   00:26:46   |   00:45:34   |
18600000    |       -24.5015   |              0   |       -24.5015   |   00:26:54   |   00:45:24   |
18700000    |       -26.4986   |              0   |       -26.4986   |   00:27:03   |   00:45:16   |
18800000    |       -31.7001   |              0   |       -31.7001   |   00:27:12   |   00:45:08   |
18900000    |       -33.0791   |              0   |       -33.0791   |   00:27:20   |   00:44:58   |
19000000    |       -29.4491   |              0   |       -29.4491   |   00:27:29   |   00:44:50   |
19100000    |       -32.5079   |              0   |       -32.5079   |   00:27:38   |   00:44:42   |
19200000    |       -39.9183   |              0   |       -39.9183   |   00:27:47   |   00:44:34   |
19300000    |       -31.0846   |              0   |       -31.0846   |   00:27:55   |   00:44:24   |
19400000    |        -26.914   |              0   |        -26.914   |   00:28:04   |   00:44:16   |
19500000    |       -23.2942   |              0   |       -23.2942   |   00:28:13   |   00:44:08   |
19600000    |       -25.8256   |              0   |       -25.8256   |   00:28:21   |   00:43:58   |
19700000    |        -38.998   |              0   |        -38.998   |   00:28:30   |   00:43:50   |
19800000    |       -31.3041   |              0   |       -31.3041   |   00:28:39   |   00:43:41   |
19900000    |       -25.5198   |              0   |       -25.5198   |   00:28:47   |   00:43:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -41.8669   |              0   |       -41.8669   |   00:28:56   |   00:43:24   |
20100000    |       -36.5098   |              0   |       -36.5098   |   00:29:05   |   00:43:15   |
20200000    |       -37.3832   |              0   |       -37.3832   |   00:29:13   |   00:43:06   |
20300000    |       -30.6939   |              0   |       -30.6939   |   00:29:22   |   00:42:57   |
20400000    |       -33.9262   |              0   |       -33.9262   |   00:29:31   |   00:42:49   |
20500000    |       -30.9406   |              0   |       -30.9406   |   00:29:39   |   00:42:40   |
20600000    |       -36.8225   |              0   |       -36.8225   |   00:29:48   |   00:42:31   |
20700000    |       -26.7694   |              0   |       -26.7694   |   00:29:57   |   00:42:23   |
20800000    |        -33.494   |              0   |        -33.494   |   00:30:05   |   00:42:13   |
20900000    |       -39.3461   |              0   |       -39.3461   |   00:30:14   |   00:42:05   |
21000000    |       -31.5561   |              0   |       -31.5561   |   00:30:23   |   00:41:57   |
21100000    |       -30.4316   |              0   |       -30.4316   |   00:30:31   |   00:41:47   |
21200000    |       -29.4766   |              0   |       -29.4766   |   00:30:40   |   00:41:39   |
21300000    |       -41.0541   |              0   |       -41.0541   |   00:30:49   |   00:41:31   |
21400000    |       -33.8261   |              0   |       -33.8261   |   00:30:57   |   00:41:21   |
21500000    |       -28.2004   |              0   |       -28.2004   |   00:31:06   |   00:41:13   |
21600000    |       -31.1713   |              0   |       -31.1713   |   00:31:15   |   00:41:05   |
21700000    |       -26.0226   |              0   |       -26.0226   |   00:31:24   |   00:40:57   |
21800000    |       -30.7521   |              0   |       -30.7521   |   00:31:32   |   00:40:47   |
21900000    |         -35.95   |              0   |         -35.95   |   00:31:41   |   00:40:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -35.7115   |              0   |       -35.7115   |   00:31:50   |   00:40:30   |
22100000    |       -32.2785   |              0   |       -32.2785   |   00:31:58   |   00:40:21   |
22200000    |       -31.8602   |              0   |       -31.8602   |   00:32:07   |   00:40:13   |
22300000    |       -38.2862   |              0   |       -38.2862   |   00:32:16   |   00:40:04   |
22400000    |       -30.4659   |              0   |       -30.4659   |   00:32:24   |   00:39:55   |
22500000    |       -36.8115   |              0   |       -36.8115   |   00:32:33   |   00:39:47   |
22600000    |       -27.8488   |              0   |       -27.8488   |   00:32:42   |   00:39:38   |
22700000    |       -29.2638   |              0   |       -29.2638   |   00:32:51   |   00:39:30   |
22800000    |       -37.2276   |              0   |       -37.2276   |   00:32:59   |   00:39:20   |
22900000    |       -32.6487   |              0   |       -32.6487   |   00:33:08   |   00:39:12   |
23000000    |       -29.8101   |              0   |       -29.8101   |   00:33:17   |   00:39:04   |
23100000    |       -28.1918   |              0   |       -28.1918   |   00:33:25   |   00:38:54   |
23200000    |       -35.3655   |              0   |       -35.3655   |   00:33:34   |   00:38:46   |
23300000    |       -27.9952   |              0   |       -27.9952   |   00:33:43   |   00:38:38   |
23400000    |       -28.3602   |              0   |       -28.3602   |   00:33:51   |   00:38:28   |
23500000    |       -31.7597   |              0   |       -31.7597   |   00:34:00   |   00:38:20   |
23600000    |       -32.3372   |              0   |       -32.3372   |   00:34:09   |   00:38:12   |
23700000    |       -30.3211   |              0   |       -30.3211   |   00:34:17   |   00:38:02   |
23800000    |       -34.3762   |              0   |       -34.3762   |   00:34:26   |   00:37:54   |
23900000    |       -30.7341   |              0   |       -30.7341   |   00:34:35   |   00:37:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -28.5339   |              0   |       -28.5339   |   00:34:44   |   00:37:37   |
24100000    |       -35.3321   |              0   |       -35.3321   |   00:34:52   |   00:37:28   |
24200000    |       -30.0191   |              0   |       -30.0191   |   00:35:01   |   00:37:19   |
24300000    |       -31.1513   |              0   |       -31.1513   |   00:35:10   |   00:37:11   |
24400000    |       -25.9147   |              0   |       -25.9147   |   00:35:18   |   00:37:02   |
24500000    |       -30.4569   |              0   |       -30.4569   |   00:35:27   |   00:36:53   |
24600000    |       -28.6545   |              0   |       -28.6545   |   00:35:36   |   00:36:45   |
24700000    |       -31.5828   |              0   |       -31.5828   |   00:35:44   |   00:36:36   |
24800000    |       -24.7028   |              0   |       -24.7028   |   00:35:53   |   00:36:27   |
24900000    |       -30.2953   |              0   |       -30.2953   |   00:36:02   |   00:36:19   |
25000000    |       -31.1395   |              0   |       -31.1395   |   00:36:10   |   00:36:10   |
25100000    |       -27.0938   |              0   |       -27.0938   |   00:36:19   |   00:36:01   |
25200000    |       -27.7259   |              0   |       -27.7259   |   00:36:28   |   00:35:53   |
25300000    |       -29.2809   |              0   |       -29.2809   |   00:36:37   |   00:35:44   |
25400000    |       -31.7072   |              0   |       -31.7072   |   00:36:45   |   00:35:35   |
25500000    |       -33.2094   |              0   |       -33.2094   |   00:36:54   |   00:35:27   |
25600000    |       -23.5378   |              0   |       -23.5378   |   00:37:03   |   00:35:18   |
25700000    |       -34.7102   |              0   |       -34.7102   |   00:37:11   |   00:35:09   |
25800000    |       -31.5423   |              0   |       -31.5423   |   00:37:20   |   00:35:01   |
25900000    |       -35.8772   |              0   |       -35.8772   |   00:37:29   |   00:34:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -33.0373   |              0   |       -33.0373   |   00:37:37   |   00:34:43   |
26100000    |       -27.7042   |              0   |       -27.7042   |   00:37:46   |   00:34:34   |
26200000    |       -34.2781   |              0   |       -34.2781   |   00:37:55   |   00:34:26   |
26300000    |       -37.7718   |              0   |       -37.7718   |   00:38:03   |   00:34:17   |
26400000    |       -29.0071   |              0   |       -29.0071   |   00:38:12   |   00:34:08   |
26500000    |       -24.7004   |              0   |       -24.7004   |   00:38:21   |   00:34:00   |
26600000    |        -31.213   |              0   |        -31.213   |   00:38:29   |   00:33:51   |
26700000    |       -33.2294   |              0   |       -33.2294   |   00:38:38   |   00:33:42   |
26800000    |       -29.1926   |              0   |       -29.1926   |   00:38:47   |   00:33:34   |
26900000    |       -30.4111   |              0   |       -30.4111   |   00:38:55   |   00:33:25   |
27000000    |       -26.8944   |              0   |       -26.8944   |   00:39:04   |   00:33:16   |
27100000    |       -42.9888   |              0   |       -42.9888   |   00:39:13   |   00:33:08   |
27200000    |       -37.4342   |              0   |       -37.4342   |   00:39:22   |   00:32:59   |
27300000    |       -26.1814   |              0   |       -26.1814   |   00:39:30   |   00:32:50   |
27400000    |       -25.3159   |              0   |       -25.3159   |   00:39:39   |   00:32:42   |
27500000    |       -27.3772   |              0   |       -27.3772   |   00:39:48   |   00:32:33   |
27600000    |       -35.5446   |              0   |       -35.5446   |   00:39:56   |   00:32:24   |
27700000    |       -28.5535   |              0   |       -28.5535   |   00:40:05   |   00:32:16   |
27800000    |       -31.7993   |              0   |       -31.7993   |   00:40:14   |   00:32:07   |
27900000    |       -35.0389   |              0   |       -35.0389   |   00:40:22   |   00:31:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -31.2526   |              0   |       -31.2526   |   00:40:31   |   00:31:50   |
28100000    |       -35.0407   |              0   |       -35.0407   |   00:40:40   |   00:31:41   |
28200000    |        -30.844   |              0   |        -30.844   |   00:40:48   |   00:31:32   |
28300000    |       -27.8541   |              0   |       -27.8541   |   00:40:57   |   00:31:23   |
28400000    |       -35.0836   |              0   |       -35.0836   |   00:41:06   |   00:31:15   |
28500000    |       -31.7177   |              0   |       -31.7177   |   00:41:15   |   00:31:07   |
28600000    |       -26.9927   |              0   |       -26.9927   |   00:41:23   |   00:30:57   |
28700000    |       -33.4481   |              0   |       -33.4481   |   00:41:32   |   00:30:49   |
28800000    |       -32.1381   |              0   |       -32.1381   |   00:41:41   |   00:30:41   |
28900000    |       -26.3364   |              0   |       -26.3364   |   00:41:49   |   00:30:31   |
29000000    |       -41.7702   |              0   |       -41.7702   |   00:41:58   |   00:30:23   |
29100000    |       -32.2305   |              0   |       -32.2305   |   00:42:07   |   00:30:14   |
29200000    |       -30.3177   |              0   |       -30.3177   |   00:42:15   |   00:30:05   |
29300000    |       -30.0516   |              0   |       -30.0516   |   00:42:24   |   00:29:57   |
29400000    |        -39.468   |              0   |        -39.468   |   00:42:33   |   00:29:48   |
29500000    |       -22.5449   |              0   |       -22.5449   |   00:42:42   |   00:29:40   |
29600000    |       -32.0721   |              0   |       -32.0721   |   00:42:50   |   00:29:31   |
29700000    |       -34.4859   |              0   |       -34.4859   |   00:42:59   |   00:29:22   |
29800000    |       -37.3986   |              0   |       -37.3986   |   00:43:08   |   00:29:14   |
29900000    |       -37.4781   |              0   |       -37.4781   |   00:43:16   |   00:29:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -25.1068   |              0   |       -25.1068   |   00:43:25   |   00:28:56   |
30100000    |       -32.6805   |              0   |       -32.6805   |   00:43:34   |   00:28:48   |
30200000    |       -33.8113   |              0   |       -33.8113   |   00:43:42   |   00:28:39   |
30300000    |       -30.2621   |              0   |       -30.2621   |   00:43:51   |   00:28:30   |
30400000    |       -36.6978   |              0   |       -36.6978   |   00:44:00   |   00:28:22   |
30500000    |       -40.3144   |              0   |       -40.3144   |   00:44:09   |   00:28:13   |
30600000    |          -27.4   |              0   |          -27.4   |   00:44:17   |   00:28:04   |
