   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
6600000     |        -8.7255   |              0   |        -8.7255   |   00:07:10   |   00:47:07   |
6700000     |       -17.5238   |              0   |       -17.5238   |   00:07:17   |   00:47:04   |
6800000     |       -22.5313   |              0   |       -22.5313   |   00:07:23   |   00:46:54   |
6900000     |       -24.7937   |              0   |       -24.7937   |   00:07:30   |   00:46:50   |
7000000     |        -21.779   |              0   |        -21.779   |   00:07:36   |   00:46:41   |
7100000     |       -13.2059   |              0   |       -13.2059   |   00:07:43   |   00:46:37   |
7200000     |       -17.4711   |              0   |       -17.4711   |   00:07:49   |   00:46:27   |
7300000     |       -22.7716   |              0   |       -22.7716   |   00:07:56   |   00:46:24   |
7400000     |       -22.8602   |              0   |       -22.8602   |   00:08:02   |   00:46:14   |
7500000     |       -9.32999   |              0   |       -9.32999   |   00:08:09   |   00:46:11   |
7600000     |       -11.9682   |              0   |       -11.9682   |   00:08:15   |   00:46:01   |
7700000     |       -20.0796   |              0   |       -20.0796   |   00:08:22   |   00:45:57   |
7800000     |       -11.3599   |              0   |       -11.3599   |   00:08:28   |   00:45:48   |
7900000     |       -12.4576   |              0   |       -12.4576   |   00:08:35   |   00:45:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -20.5022   |              0   |       -20.5022   |   00:08:41   |   00:45:35   |
8100000     |       -16.0135   |              0   |       -16.0135   |   00:08:48   |   00:45:31   |
8200000     |       -12.9659   |              0   |       -12.9659   |   00:08:54   |   00:45:22   |
8300000     |       -17.2379   |              0   |       -17.2379   |   00:09:01   |   00:45:18   |
8400000     |       -24.1646   |              0   |       -24.1646   |   00:09:07   |   00:45:08   |
8500000     |       -15.1069   |              0   |       -15.1069   |   00:09:14   |   00:45:04   |
8600000     |       -14.4785   |              0   |       -14.4785   |   00:09:20   |   00:44:55   |
8700000     |       -14.2265   |              0   |       -14.2265   |   00:09:27   |   00:44:51   |
8800000     |       -21.0728   |              0   |       -21.0728   |   00:09:33   |   00:44:42   |
8900000     |       -18.9023   |              0   |       -18.9023   |   00:09:40   |   00:44:38   |
9000000     |       -11.4428   |              0   |       -11.4428   |   00:09:46   |   00:44:29   |
9100000     |       -19.2251   |              0   |       -19.2251   |   00:09:53   |   00:44:25   |
9200000     |       -12.8824   |              0   |       -12.8824   |   00:09:59   |   00:44:16   |
9300000     |        -16.542   |              0   |        -16.542   |   00:10:06   |   00:44:12   |
9400000     |       -22.0861   |              0   |       -22.0861   |   00:10:13   |   00:44:07   |
9500000     |       -17.6861   |              0   |       -17.6861   |   00:10:19   |   00:43:58   |
9600000     |       -8.27228   |              0   |       -8.27228   |   00:10:26   |   00:43:54   |
9700000     |       -14.3351   |              0   |       -14.3351   |   00:10:32   |   00:43:45   |
9800000     |       -24.6009   |              0   |       -24.6009   |   00:10:39   |   00:43:41   |
9900000     |        -13.636   |              0   |        -13.636   |   00:10:45   |   00:43:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -15.3638   |              0   |       -15.3638   |   00:10:52   |   00:43:28   |
10100000    |        -13.658   |              0   |        -13.658   |   00:10:58   |   00:43:19   |
10200000    |       -21.1904   |              0   |       -21.1904   |   00:11:05   |   00:43:14   |
10300000    |       -14.6025   |              0   |       -14.6025   |   00:11:11   |   00:43:06   |
10400000    |       -16.5082   |              0   |       -16.5082   |   00:11:18   |   00:43:01   |
10500000    |       -17.3322   |              0   |       -17.3322   |   00:11:24   |   00:42:53   |
10600000    |       -27.1483   |              0   |       -27.1483   |   00:11:31   |   00:42:48   |
10700000    |       -22.7229   |              0   |       -22.7229   |   00:11:37   |   00:42:40   |
10800000    |       -18.4681   |              0   |       -18.4681   |   00:11:44   |   00:42:35   |
10900000    |        -18.258   |              0   |        -18.258   |   00:11:50   |   00:42:26   |
11000000    |       -22.5451   |              0   |       -22.5451   |   00:11:57   |   00:42:22   |
11100000    |       -11.4766   |              0   |       -11.4766   |   00:12:03   |   00:42:13   |
11200000    |       -14.2303   |              0   |       -14.2303   |   00:12:10   |   00:42:08   |
11300000    |       -17.4885   |              0   |       -17.4885   |   00:12:16   |   00:42:00   |
11400000    |       -13.4471   |              0   |       -13.4471   |   00:12:22   |   00:41:52   |
11500000    |       -15.9781   |              0   |       -15.9781   |   00:12:29   |   00:41:47   |
11600000    |       -16.8255   |              0   |       -16.8255   |   00:12:35   |   00:41:39   |
11700000    |       -19.1652   |              0   |       -19.1652   |   00:12:42   |   00:41:34   |
11800000    |       -14.7756   |              0   |       -14.7756   |   00:12:49   |   00:41:29   |
11900000    |       -16.2325   |              0   |       -16.2325   |   00:12:55   |   00:41:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -11.9597   |              0   |       -11.9597   |   00:13:02   |   00:41:16   |
12100000    |       -13.1161   |              0   |       -13.1161   |   00:13:08   |   00:41:08   |
12200000    |       -18.3827   |              0   |       -18.3827   |   00:13:14   |   00:41:00   |
12300000    |       -22.2548   |              0   |       -22.2548   |   00:13:21   |   00:40:55   |
12400000    |       -10.4221   |              0   |       -10.4221   |   00:13:27   |   00:40:47   |
12500000    |       -11.5276   |              0   |       -11.5276   |   00:13:34   |   00:40:42   |
12600000    |       -15.0163   |              0   |       -15.0163   |   00:13:40   |   00:40:33   |
12700000    |       -15.7103   |              0   |       -15.7103   |   00:13:47   |   00:40:28   |
12800000    |       -14.6425   |              0   |       -14.6425   |   00:13:53   |   00:40:20   |
12900000    |        -19.342   |              0   |        -19.342   |   00:14:00   |   00:40:15   |
13000000    |       -14.0169   |              0   |       -14.0169   |   00:14:06   |   00:40:07   |
13100000    |       -27.4161   |              0   |       -27.4161   |   00:14:13   |   00:40:02   |
13200000    |       -14.6413   |              0   |       -14.6413   |   00:14:19   |   00:39:54   |
13300000    |       -35.5787   |              0   |       -35.5787   |   00:14:26   |   00:39:49   |
13400000    |        -16.285   |              0   |        -16.285   |   00:14:32   |   00:39:41   |
13500000    |       -13.5091   |              0   |       -13.5091   |   00:14:39   |   00:39:36   |
13600000    |       -12.2273   |              0   |       -12.2273   |   00:14:45   |   00:39:28   |
13700000    |       -12.2581   |              0   |       -12.2581   |   00:14:52   |   00:39:23   |
13800000    |       -20.5115   |              0   |       -20.5115   |   00:14:58   |   00:39:15   |
13900000    |       -19.7289   |              0   |       -19.7289   |   00:15:05   |   00:39:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |        -16.261   |              0   |        -16.261   |   00:15:11   |   00:39:02   |
14100000    |       -12.5826   |              0   |       -12.5826   |   00:15:18   |   00:38:57   |
14200000    |       -12.4542   |              0   |       -12.4542   |   00:15:24   |   00:38:49   |
14300000    |       -10.8313   |              0   |       -10.8313   |   00:15:31   |   00:38:44   |
14400000    |       -19.3507   |              0   |       -19.3507   |   00:15:37   |   00:38:36   |
14500000    |       -15.1205   |              0   |       -15.1205   |   00:15:44   |   00:38:31   |
14600000    |       -18.0789   |              0   |       -18.0789   |   00:15:50   |   00:38:23   |
14700000    |       -17.3559   |              0   |       -17.3559   |   00:15:57   |   00:38:18   |
14800000    |         -13.32   |              0   |         -13.32   |   00:16:03   |   00:38:10   |
14900000    |       -14.5064   |              0   |       -14.5064   |   00:16:10   |   00:38:05   |
15000000    |       -17.1798   |              0   |       -17.1798   |   00:16:16   |   00:37:57   |
15100000    |       -15.7027   |              0   |       -15.7027   |   00:16:23   |   00:37:51   |
15200000    |         -20.41   |              0   |         -20.41   |   00:16:29   |   00:37:44   |
15300000    |       -9.42769   |              0   |       -9.42769   |   00:16:36   |   00:37:38   |
15400000    |       -15.8548   |              0   |       -15.8548   |   00:16:42   |   00:37:31   |
15500000    |       -12.7518   |              0   |       -12.7518   |   00:16:49   |   00:37:25   |
15600000    |       -16.2731   |              0   |       -16.2731   |   00:16:55   |   00:37:18   |
15700000    |        -15.184   |              0   |        -15.184   |   00:17:02   |   00:37:12   |
15800000    |       -13.2491   |              0   |       -13.2491   |   00:17:08   |   00:37:05   |
15900000    |       -27.1146   |              0   |       -27.1146   |   00:17:15   |   00:36:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -13.9688   |              0   |       -13.9688   |   00:17:21   |   00:36:52   |
16100000    |       -19.3334   |              0   |       -19.3334   |   00:17:28   |   00:36:46   |
16200000    |       -23.8707   |              0   |       -23.8707   |   00:17:34   |   00:36:39   |
16300000    |       -19.5782   |              0   |       -19.5782   |   00:17:41   |   00:36:33   |
16400000    |       -18.1498   |              0   |       -18.1498   |   00:17:47   |   00:36:26   |
16500000    |       -18.9118   |              0   |       -18.9118   |   00:17:54   |   00:36:20   |
16600000    |        -16.359   |              0   |        -16.359   |   00:18:00   |   00:36:13   |
16700000    |       -19.1319   |              0   |       -19.1319   |   00:18:07   |   00:36:07   |
16800000    |       -23.6778   |              0   |       -23.6778   |   00:18:13   |   00:35:59   |
16900000    |       -19.6233   |              0   |       -19.6233   |   00:18:19   |   00:35:52   |
17000000    |       -20.1145   |              0   |       -20.1145   |   00:18:26   |   00:35:46   |
17100000    |       -16.0741   |              0   |       -16.0741   |   00:18:32   |   00:35:39   |
17200000    |       -16.0546   |              0   |       -16.0546   |   00:18:39   |   00:35:33   |
17300000    |       -19.2914   |              0   |       -19.2914   |   00:18:45   |   00:35:26   |
17400000    |       -16.5274   |              0   |       -16.5274   |   00:18:52   |   00:35:20   |
17500000    |       -18.2283   |              0   |       -18.2283   |   00:18:59   |   00:35:15   |
17600000    |       -17.8331   |              0   |       -17.8331   |   00:19:05   |   00:35:07   |
17700000    |       -18.4348   |              0   |       -18.4348   |   00:19:11   |   00:35:00   |
17800000    |        -16.372   |              0   |        -16.372   |   00:19:18   |   00:34:54   |
17900000    |       -12.1066   |              0   |       -12.1066   |   00:19:25   |   00:34:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -23.7954   |              0   |       -23.7954   |   00:19:31   |   00:34:41   |
18100000    |       -14.3616   |              0   |       -14.3616   |   00:19:37   |   00:34:34   |
18200000    |       -16.8665   |              0   |       -16.8665   |   00:19:44   |   00:34:28   |
18300000    |       -16.8772   |              0   |       -16.8772   |   00:19:50   |   00:34:21   |
18400000    |       -14.0369   |              0   |       -14.0369   |   00:19:57   |   00:34:15   |
18500000    |       -22.3309   |              0   |       -22.3309   |   00:20:03   |   00:34:08   |
18600000    |       -11.2969   |              0   |       -11.2969   |   00:20:10   |   00:34:02   |
18700000    |       -9.73291   |              0   |       -9.73291   |   00:20:16   |   00:33:55   |
18800000    |       -19.6255   |              0   |       -19.6255   |   00:20:23   |   00:33:49   |
18900000    |       -12.6956   |              0   |       -12.6956   |   00:20:29   |   00:33:42   |
19000000    |       -22.1491   |              0   |       -22.1491   |   00:20:36   |   00:33:36   |
19100000    |       -23.9891   |              0   |       -23.9891   |   00:20:42   |   00:33:29   |
19200000    |       -16.5741   |              0   |       -16.5741   |   00:20:49   |   00:33:23   |
19300000    |       -19.8008   |              0   |       -19.8008   |   00:20:55   |   00:33:16   |
19400000    |       -23.4463   |              0   |       -23.4463   |   00:21:02   |   00:33:10   |
19500000    |       -17.5887   |              0   |       -17.5887   |   00:21:08   |   00:33:03   |
19600000    |       -29.7033   |              0   |       -29.7033   |   00:21:15   |   00:32:57   |
19700000    |       -17.9593   |              0   |       -17.9593   |   00:21:21   |   00:32:50   |
19800000    |       -17.5133   |              0   |       -17.5133   |   00:21:28   |   00:32:44   |
19900000    |       -14.3424   |              0   |       -14.3424   |   00:21:34   |   00:32:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -23.2309   |              0   |       -23.2309   |   00:21:41   |   00:32:31   |
20100000    |       -12.7729   |              0   |       -12.7729   |   00:21:47   |   00:32:24   |
20200000    |       -20.6989   |              0   |       -20.6989   |   00:21:54   |   00:32:18   |
20300000    |       -18.1449   |              0   |       -18.1449   |   00:22:00   |   00:32:11   |
20400000    |       -18.4947   |              0   |       -18.4947   |   00:22:07   |   00:32:05   |
20500000    |       -21.1553   |              0   |       -21.1553   |   00:22:13   |   00:31:58   |
20600000    |       -16.2675   |              0   |       -16.2675   |   00:22:20   |   00:31:52   |
20700000    |       -17.7177   |              0   |       -17.7177   |   00:22:26   |   00:31:45   |
20800000    |       -16.6968   |              0   |       -16.6968   |   00:22:33   |   00:31:39   |
20900000    |       -12.6462   |              0   |       -12.6462   |   00:22:39   |   00:31:32   |
21000000    |       -11.9233   |              0   |       -11.9233   |   00:22:46   |   00:31:26   |
21100000    |       -21.5681   |              0   |       -21.5681   |   00:22:52   |   00:31:19   |
21200000    |       -19.0094   |              0   |       -19.0094   |   00:22:59   |   00:31:13   |
21300000    |       -14.7775   |              0   |       -14.7775   |   00:23:05   |   00:31:06   |
21400000    |       -18.6192   |              0   |       -18.6192   |   00:23:12   |   00:31:00   |
21500000    |       -17.9522   |              0   |       -17.9522   |   00:23:18   |   00:30:53   |
21600000    |       -19.4809   |              0   |       -19.4809   |   00:23:25   |   00:30:47   |
21700000    |       -14.5387   |              0   |       -14.5387   |   00:23:31   |   00:30:40   |
21800000    |       -15.1654   |              0   |       -15.1654   |   00:23:38   |   00:30:34   |
21900000    |       -21.3404   |              0   |       -21.3404   |   00:23:44   |   00:30:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -20.2198   |              0   |       -20.2198   |   00:23:51   |   00:30:21   |
22100000    |       -16.7844   |              0   |       -16.7844   |   00:23:57   |   00:30:14   |
22200000    |       -27.8145   |              0   |       -27.8145   |   00:24:04   |   00:30:08   |
22300000    |       -17.1751   |              0   |       -17.1751   |   00:24:10   |   00:30:01   |
22400000    |       -19.8588   |              0   |       -19.8588   |   00:24:17   |   00:29:55   |
22500000    |       -14.5983   |              0   |       -14.5983   |   00:24:23   |   00:29:48   |
22600000    |       -20.3956   |              0   |       -20.3956   |   00:24:30   |   00:29:42   |
22700000    |        -12.274   |              0   |        -12.274   |   00:24:36   |   00:29:35   |
22800000    |       -24.3262   |              0   |       -24.3262   |   00:24:43   |   00:29:29   |
22900000    |       -21.7735   |              0   |       -21.7735   |   00:24:49   |   00:29:22   |
23000000    |       -28.1095   |              0   |       -28.1095   |   00:24:56   |   00:29:16   |
23100000    |       -23.0649   |              0   |       -23.0649   |   00:25:02   |   00:29:09   |
23200000    |        -18.217   |              0   |        -18.217   |   00:25:09   |   00:29:03   |
23300000    |       -16.7111   |              0   |       -16.7111   |   00:25:15   |   00:28:56   |
23400000    |       -22.9915   |              0   |       -22.9915   |   00:25:22   |   00:28:50   |
23500000    |       -15.1137   |              0   |       -15.1137   |   00:25:28   |   00:28:43   |
23600000    |       -14.2798   |              0   |       -14.2798   |   00:25:35   |   00:28:37   |
23700000    |       -17.9688   |              0   |       -17.9688   |   00:25:41   |   00:28:30   |
23800000    |        -17.231   |              0   |        -17.231   |   00:25:47   |   00:28:23   |
23900000    |       -22.5654   |              0   |       -22.5654   |   00:25:54   |   00:28:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -16.7524   |              0   |       -16.7524   |   00:26:01   |   00:28:11   |
24100000    |       -20.9137   |              0   |       -20.9137   |   00:26:07   |   00:28:04   |
24200000    |       -17.2073   |              0   |       -17.2073   |   00:26:14   |   00:27:58   |
24300000    |       -17.1503   |              0   |       -17.1503   |   00:26:20   |   00:27:51   |
24400000    |       -10.4677   |              0   |       -10.4677   |   00:26:27   |   00:27:45   |
24500000    |       -21.1671   |              0   |       -21.1671   |   00:26:33   |   00:27:38   |
24600000    |       -21.8336   |              0   |       -21.8336   |   00:26:39   |   00:27:31   |
24700000    |       -18.8034   |              0   |       -18.8034   |   00:26:46   |   00:27:25   |
24800000    |       -14.4163   |              0   |       -14.4163   |   00:26:52   |   00:27:18   |
24900000    |       -22.3655   |              0   |       -22.3655   |   00:26:59   |   00:27:12   |
25000000    |        -12.693   |              0   |        -12.693   |   00:27:06   |   00:27:06   |
25100000    |       -13.2522   |              0   |       -13.2522   |   00:27:12   |   00:26:58   |
25200000    |       -12.6748   |              0   |       -12.6748   |   00:27:18   |   00:26:52   |
25300000    |       -10.3071   |              0   |       -10.3071   |   00:27:25   |   00:26:45   |
25400000    |       -16.4382   |              0   |       -16.4382   |   00:27:31   |   00:26:39   |
25500000    |       -14.3881   |              0   |       -14.3881   |   00:27:38   |   00:26:32   |
25600000    |       -18.9867   |              0   |       -18.9867   |   00:27:44   |   00:26:26   |
25700000    |       -16.1832   |              0   |       -16.1832   |   00:27:51   |   00:26:19   |
25800000    |        -17.091   |              0   |        -17.091   |   00:27:57   |   00:26:13   |
25900000    |       -20.6043   |              0   |       -20.6043   |   00:28:04   |   00:26:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -20.5784   |              0   |       -20.5784   |   00:28:10   |   00:26:00   |
26100000    |       -14.3829   |              0   |       -14.3829   |   00:28:17   |   00:25:53   |
26200000    |       -16.2691   |              0   |       -16.2691   |   00:28:23   |   00:25:47   |
26300000    |       -14.1767   |              0   |       -14.1767   |   00:28:30   |   00:25:40   |
26400000    |       -15.8938   |              0   |       -15.8938   |   00:28:36   |   00:25:34   |
26500000    |       -19.9071   |              0   |       -19.9071   |   00:28:42   |   00:25:27   |
26600000    |        -21.205   |              0   |        -21.205   |   00:28:49   |   00:25:21   |
26700000    |       -17.7158   |              0   |       -17.7158   |   00:28:55   |   00:25:14   |
26800000    |       -10.7442   |              0   |       -10.7442   |   00:29:02   |   00:25:08   |
26900000    |       -15.4758   |              0   |       -15.4758   |   00:29:08   |   00:25:01   |
27000000    |       -16.4011   |              0   |       -16.4011   |   00:29:15   |   00:24:55   |
27100000    |       -17.2168   |              0   |       -17.2168   |   00:29:21   |   00:24:48   |
27200000    |       -20.8917   |              0   |       -20.8917   |   00:29:28   |   00:24:41   |
27300000    |       -14.3913   |              0   |       -14.3913   |   00:29:34   |   00:24:35   |
27400000    |       -21.6631   |              0   |       -21.6631   |   00:29:41   |   00:24:28   |
27500000    |       -12.9459   |              0   |       -12.9459   |   00:29:47   |   00:24:22   |
27600000    |       -23.9318   |              0   |       -23.9318   |   00:29:54   |   00:24:15   |
27700000    |       -23.0078   |              0   |       -23.0078   |   00:30:00   |   00:24:09   |
27800000    |       -14.6379   |              0   |       -14.6379   |   00:30:07   |   00:24:02   |
27900000    |       -21.3217   |              0   |       -21.3217   |   00:30:13   |   00:23:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -19.0772   |              0   |       -19.0772   |   00:30:20   |   00:23:49   |
28100000    |       -20.1772   |              0   |       -20.1772   |   00:30:26   |   00:23:43   |
28200000    |       -19.5177   |              0   |       -19.5177   |   00:30:32   |   00:23:36   |
28300000    |       -14.2019   |              0   |       -14.2019   |   00:30:39   |   00:23:30   |
28400000    |       -14.4284   |              0   |       -14.4284   |   00:30:45   |   00:23:23   |
28500000    |       -14.0924   |              0   |       -14.0924   |   00:30:52   |   00:23:17   |
28600000    |         -23.48   |              0   |         -23.48   |   00:30:58   |   00:23:10   |
28700000    |       -9.79068   |              0   |       -9.79068   |   00:31:05   |   00:23:04   |
28800000    |       -16.6262   |              0   |       -16.6262   |   00:31:11   |   00:22:57   |
28900000    |       -13.0634   |              0   |       -13.0634   |   00:31:18   |   00:22:51   |
29000000    |       -20.3006   |              0   |       -20.3006   |   00:31:25   |   00:22:45   |
29100000    |        -16.538   |              0   |        -16.538   |   00:31:31   |   00:22:38   |
29200000    |       -18.2503   |              0   |       -18.2503   |   00:31:38   |   00:22:32   |
29300000    |       -20.8159   |              0   |       -20.8159   |   00:31:44   |   00:22:25   |
29400000    |       -16.6837   |              0   |       -16.6837   |   00:31:51   |   00:22:19   |
29500000    |       -18.4089   |              0   |       -18.4089   |   00:31:57   |   00:22:12   |
29600000    |       -22.5881   |              0   |       -22.5881   |   00:32:04   |   00:22:06   |
29700000    |       -19.0378   |              0   |       -19.0378   |   00:32:10   |   00:21:59   |
29800000    |       -15.6216   |              0   |       -15.6216   |   00:32:17   |   00:21:53   |
29900000    |       -17.2016   |              0   |       -17.2016   |   00:32:23   |   00:21:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -17.7418   |              0   |       -17.7418   |   00:32:30   |   00:21:40   |
30100000    |       -13.2388   |              0   |       -13.2388   |   00:32:36   |   00:21:33   |
30200000    |       -23.9724   |              0   |       -23.9724   |   00:32:43   |   00:21:27   |
30300000    |       -20.0832   |              0   |       -20.0832   |   00:32:49   |   00:21:20   |
30400000    |       -21.2569   |              0   |       -21.2569   |   00:32:56   |   00:21:14   |
30500000    |       -11.1408   |              0   |       -11.1408   |   00:33:02   |   00:21:07   |
30600000    |       -19.2811   |              0   |       -19.2811   |   00:33:09   |   00:21:01   |
