   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
6400000     |       -24.9639   |              0   |       -24.9639   |   00:06:06   |   00:41:33   |
6500000     |       -27.9009   |              0   |       -27.9009   |   00:06:12   |   00:41:29   |
6600000     |       -27.0476   |              0   |       -27.0476   |   00:06:18   |   00:41:25   |
6700000     |        -22.035   |              0   |        -22.035   |   00:06:23   |   00:41:15   |
6800000     |       -24.8267   |              0   |       -24.8267   |   00:06:29   |   00:41:11   |
6900000     |       -17.0331   |              0   |       -17.0331   |   00:06:35   |   00:41:07   |
7000000     |       -29.7289   |              0   |       -29.7289   |   00:06:40   |   00:40:57   |
7100000     |       -21.7876   |              0   |       -21.7876   |   00:06:46   |   00:40:53   |
7200000     |       -29.3194   |              0   |       -29.3194   |   00:06:52   |   00:40:49   |
7300000     |       -20.9295   |              0   |       -20.9295   |   00:06:57   |   00:40:39   |
7400000     |       -29.2388   |              0   |       -29.2388   |   00:07:03   |   00:40:35   |
7500000     |       -27.0212   |              0   |       -27.0212   |   00:07:09   |   00:40:31   |
7600000     |       -34.0285   |              0   |       -34.0285   |   00:07:14   |   00:40:21   |
7700000     |       -34.4308   |              0   |       -34.4308   |   00:07:20   |   00:40:17   |
7800000     |       -23.5214   |              0   |       -23.5214   |   00:07:26   |   00:40:12   |
7900000     |        -28.661   |              0   |        -28.661   |   00:07:32   |   00:40:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -20.3896   |              0   |       -20.3896   |   00:07:37   |   00:39:59   |
8100000     |       -22.3662   |              0   |       -22.3662   |   00:07:43   |   00:39:55   |
8200000     |       -33.5834   |              0   |       -33.5834   |   00:07:49   |   00:39:50   |
8300000     |       -29.0765   |              0   |       -29.0765   |   00:07:54   |   00:39:41   |
8400000     |       -25.9594   |              0   |       -25.9594   |   00:08:00   |   00:39:37   |
8500000     |       -25.6364   |              0   |       -25.6364   |   00:08:06   |   00:39:32   |
8600000     |       -18.9554   |              0   |       -18.9554   |   00:08:11   |   00:39:23   |
8700000     |       -27.3125   |              0   |       -27.3125   |   00:08:17   |   00:39:19   |
8800000     |       -23.4249   |              0   |       -23.4249   |   00:08:23   |   00:39:14   |
8900000     |       -23.0736   |              0   |       -23.0736   |   00:08:29   |   00:39:10   |
9000000     |       -28.9267   |              0   |       -28.9267   |   00:08:34   |   00:39:01   |
9100000     |       -23.5943   |              0   |       -23.5943   |   00:08:40   |   00:38:57   |
9200000     |       -30.2166   |              0   |       -30.2166   |   00:08:46   |   00:38:52   |
9300000     |       -26.2823   |              0   |       -26.2823   |   00:08:51   |   00:38:43   |
9400000     |       -28.0789   |              0   |       -28.0789   |   00:08:57   |   00:38:39   |
9500000     |        -22.967   |              0   |        -22.967   |   00:09:03   |   00:38:34   |
9600000     |       -31.1221   |              0   |       -31.1221   |   00:09:08   |   00:38:26   |
9700000     |       -24.1969   |              0   |       -24.1969   |   00:09:14   |   00:38:21   |
9800000     |       -19.7174   |              0   |       -19.7174   |   00:09:20   |   00:38:17   |
9900000     |       -27.5696   |              0   |       -27.5696   |   00:09:26   |   00:38:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -36.1628   |              0   |       -36.1628   |   00:09:31   |   00:38:04   |
10100000    |       -35.0089   |              0   |       -35.0089   |   00:09:37   |   00:37:59   |
10200000    |        -33.604   |              0   |        -33.604   |   00:09:43   |   00:37:54   |
10300000    |       -28.0437   |              0   |       -28.0437   |   00:09:48   |   00:37:46   |
10400000    |       -21.9002   |              0   |       -21.9002   |   00:09:54   |   00:37:41   |
10500000    |       -26.6003   |              0   |       -26.6003   |   00:10:00   |   00:37:37   |
10600000    |       -33.6016   |              0   |       -33.6016   |   00:10:06   |   00:37:32   |
10700000    |       -26.3257   |              0   |       -26.3257   |   00:10:11   |   00:37:24   |
10800000    |       -30.7376   |              0   |       -30.7376   |   00:10:17   |   00:37:19   |
10900000    |       -28.1357   |              0   |       -28.1357   |   00:10:23   |   00:37:14   |
11000000    |         -23.21   |              0   |         -23.21   |   00:10:28   |   00:37:06   |
11100000    |       -22.8184   |              0   |       -22.8184   |   00:10:34   |   00:37:01   |
11200000    |       -27.3552   |              0   |       -27.3552   |   00:10:40   |   00:36:57   |
11300000    |       -25.5564   |              0   |       -25.5564   |   00:10:46   |   00:36:52   |
11400000    |       -24.5252   |              0   |       -24.5252   |   00:10:51   |   00:36:44   |
11500000    |       -24.1624   |              0   |       -24.1624   |   00:10:57   |   00:36:39   |
11600000    |       -20.8581   |              0   |       -20.8581   |   00:11:03   |   00:36:34   |
11700000    |       -28.6905   |              0   |       -28.6905   |   00:11:08   |   00:36:26   |
11800000    |       -30.8172   |              0   |       -30.8172   |   00:11:14   |   00:36:21   |
11900000    |       -26.2579   |              0   |       -26.2579   |   00:11:20   |   00:36:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -24.9461   |              0   |       -24.9461   |   00:11:26   |   00:36:12   |
12100000    |       -25.8956   |              0   |       -25.8956   |   00:11:31   |   00:36:04   |
12200000    |       -29.5489   |              0   |       -29.5489   |   00:11:37   |   00:35:59   |
12300000    |       -26.4705   |              0   |       -26.4705   |   00:11:43   |   00:35:54   |
12400000    |       -26.9501   |              0   |       -26.9501   |   00:11:48   |   00:35:46   |
12500000    |       -23.4473   |              0   |       -23.4473   |   00:11:54   |   00:35:42   |
12600000    |       -26.0587   |              0   |       -26.0587   |   00:12:00   |   00:35:37   |
12700000    |       -31.5667   |              0   |       -31.5667   |   00:12:06   |   00:35:32   |
12800000    |       -29.6344   |              0   |       -29.6344   |   00:12:11   |   00:35:24   |
12900000    |       -22.5667   |              0   |       -22.5667   |   00:12:17   |   00:35:19   |
13000000    |       -21.5651   |              0   |       -21.5651   |   00:12:23   |   00:35:14   |
13100000    |       -27.6507   |              0   |       -27.6507   |   00:12:29   |   00:35:09   |
13200000    |       -25.6921   |              0   |       -25.6921   |   00:12:34   |   00:35:02   |
13300000    |       -23.5534   |              0   |       -23.5534   |   00:12:40   |   00:34:57   |
13400000    |       -24.0725   |              0   |       -24.0725   |   00:12:46   |   00:34:52   |
13500000    |       -26.3321   |              0   |       -26.3321   |   00:12:51   |   00:34:44   |
13600000    |       -33.5339   |              0   |       -33.5339   |   00:12:57   |   00:34:39   |
13700000    |       -22.4891   |              0   |       -22.4891   |   00:13:03   |   00:34:34   |
13800000    |       -24.8748   |              0   |       -24.8748   |   00:13:09   |   00:34:29   |
13900000    |       -19.1826   |              0   |       -19.1826   |   00:13:14   |   00:34:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -29.2457   |              0   |       -29.2457   |   00:13:20   |   00:34:17   |
14100000    |       -22.1233   |              0   |       -22.1233   |   00:13:26   |   00:34:12   |
14200000    |       -30.1658   |              0   |       -30.1658   |   00:13:31   |   00:34:04   |
14300000    |       -21.1002   |              0   |       -21.1002   |   00:13:37   |   00:33:59   |
14400000    |       -32.8602   |              0   |       -32.8602   |   00:13:43   |   00:33:54   |
14500000    |       -29.1681   |              0   |       -29.1681   |   00:13:49   |   00:33:49   |
14600000    |       -33.3619   |              0   |       -33.3619   |   00:13:54   |   00:33:42   |
14700000    |       -32.7957   |              0   |       -32.7957   |   00:14:00   |   00:33:37   |
14800000    |       -28.6072   |              0   |       -28.6072   |   00:14:06   |   00:33:32   |
14900000    |        -28.981   |              0   |        -28.981   |   00:14:11   |   00:33:24   |
15000000    |       -17.3075   |              0   |       -17.3075   |   00:14:17   |   00:33:19   |
15100000    |       -35.0266   |              0   |       -35.0266   |   00:14:23   |   00:33:14   |
15200000    |       -29.4419   |              0   |       -29.4419   |   00:14:29   |   00:33:09   |
15300000    |       -24.9853   |              0   |       -24.9853   |   00:14:34   |   00:33:02   |
15400000    |       -33.7829   |              0   |       -33.7829   |   00:14:40   |   00:32:57   |
15500000    |       -20.9325   |              0   |       -20.9325   |   00:14:46   |   00:32:52   |
15600000    |       -31.8337   |              0   |       -31.8337   |   00:14:52   |   00:32:46   |
15700000    |       -25.3433   |              0   |       -25.3433   |   00:14:57   |   00:32:39   |
15800000    |       -38.7306   |              0   |       -38.7306   |   00:15:03   |   00:32:34   |
15900000    |       -25.8675   |              0   |       -25.8675   |   00:15:09   |   00:32:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -36.0141   |              0   |       -36.0141   |   00:15:14   |   00:32:22   |
16100000    |       -33.3541   |              0   |       -33.3541   |   00:15:20   |   00:32:17   |
16200000    |       -26.2155   |              0   |       -26.2155   |   00:15:26   |   00:32:12   |
16300000    |       -26.0923   |              0   |       -26.0923   |   00:15:32   |   00:32:06   |
16400000    |       -25.5598   |              0   |       -25.5598   |   00:15:37   |   00:31:59   |
16500000    |       -26.1138   |              0   |       -26.1138   |   00:15:43   |   00:31:54   |
16600000    |       -20.3706   |              0   |       -20.3706   |   00:15:49   |   00:31:49   |
16700000    |       -33.1375   |              0   |       -33.1375   |   00:15:54   |   00:31:42   |
16800000    |       -31.8605   |              0   |       -31.8605   |   00:16:00   |   00:31:37   |
16900000    |       -25.6428   |              0   |       -25.6428   |   00:16:06   |   00:31:31   |
17000000    |       -22.3209   |              0   |       -22.3209   |   00:16:12   |   00:31:26   |
17100000    |       -23.0524   |              0   |       -23.0524   |   00:16:17   |   00:31:19   |
17200000    |       -29.4131   |              0   |       -29.4131   |   00:16:23   |   00:31:14   |
17300000    |       -28.1113   |              0   |       -28.1113   |   00:16:29   |   00:31:09   |
17400000    |       -24.8425   |              0   |       -24.8425   |   00:16:34   |   00:31:02   |
17500000    |       -30.6058   |              0   |       -30.6058   |   00:16:40   |   00:30:57   |
17600000    |       -23.4683   |              0   |       -23.4683   |   00:16:46   |   00:30:51   |
17700000    |       -27.7471   |              0   |       -27.7471   |   00:16:52   |   00:30:46   |
17800000    |       -17.5392   |              0   |       -17.5392   |   00:16:57   |   00:30:39   |
17900000    |       -20.0408   |              0   |       -20.0408   |   00:17:03   |   00:30:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -32.8795   |              0   |       -32.8795   |   00:17:09   |   00:30:29   |
18100000    |       -24.6302   |              0   |       -24.6302   |   00:17:15   |   00:30:24   |
18200000    |       -26.9949   |              0   |       -26.9949   |   00:17:20   |   00:30:17   |
18300000    |       -30.4008   |              0   |       -30.4008   |   00:17:26   |   00:30:11   |
18400000    |       -30.4301   |              0   |       -30.4301   |   00:17:32   |   00:30:06   |
18500000    |       -28.2242   |              0   |       -28.2242   |   00:17:37   |   00:29:59   |
18600000    |        -29.008   |              0   |        -29.008   |   00:17:43   |   00:29:54   |
18700000    |       -28.7661   |              0   |       -28.7661   |   00:17:49   |   00:29:49   |
18800000    |       -22.9308   |              0   |       -22.9308   |   00:17:55   |   00:29:44   |
18900000    |       -29.3521   |              0   |       -29.3521   |   00:18:00   |   00:29:37   |
19000000    |       -24.4828   |              0   |       -24.4828   |   00:18:06   |   00:29:31   |
19100000    |       -24.7568   |              0   |       -24.7568   |   00:18:12   |   00:29:26   |
19200000    |        -22.018   |              0   |        -22.018   |   00:18:17   |   00:29:19   |
19300000    |        -21.605   |              0   |        -21.605   |   00:18:23   |   00:29:14   |
19400000    |       -22.5979   |              0   |       -22.5979   |   00:18:29   |   00:29:09   |
19500000    |       -25.2365   |              0   |       -25.2365   |   00:18:35   |   00:29:03   |
19600000    |       -17.3751   |              0   |       -17.3751   |   00:18:40   |   00:28:57   |
19700000    |       -23.5313   |              0   |       -23.5313   |   00:18:46   |   00:28:51   |
19800000    |       -30.7169   |              0   |       -30.7169   |   00:18:52   |   00:28:46   |
19900000    |       -25.5235   |              0   |       -25.5235   |   00:18:57   |   00:28:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -23.4458   |              0   |       -23.4458   |   00:19:03   |   00:28:34   |
20100000    |       -32.9185   |              0   |       -32.9185   |   00:19:09   |   00:28:29   |
20200000    |       -29.9848   |              0   |       -29.9848   |   00:19:15   |   00:28:23   |
20300000    |       -30.4729   |              0   |       -30.4729   |   00:19:20   |   00:28:17   |
20400000    |       -22.0947   |              0   |       -22.0947   |   00:19:26   |   00:28:11   |
20500000    |       -29.9918   |              0   |       -29.9918   |   00:19:32   |   00:28:06   |
20600000    |       -32.2066   |              0   |       -32.2066   |   00:19:37   |   00:27:59   |
20700000    |       -20.1256   |              0   |       -20.1256   |   00:19:43   |   00:27:54   |
20800000    |       -25.9212   |              0   |       -25.9212   |   00:19:49   |   00:27:49   |
20900000    |       -30.5724   |              0   |       -30.5724   |   00:19:55   |   00:27:43   |
21000000    |         -30.16   |              0   |         -30.16   |   00:20:00   |   00:27:37   |
21100000    |       -21.6576   |              0   |       -21.6576   |   00:20:06   |   00:27:31   |
21200000    |        -25.624   |              0   |        -25.624   |   00:20:12   |   00:27:26   |
21300000    |       -23.4983   |              0   |       -23.4983   |   00:20:18   |   00:27:21   |
21400000    |       -28.6049   |              0   |       -28.6049   |   00:20:23   |   00:27:14   |
21500000    |       -26.5504   |              0   |       -26.5504   |   00:20:29   |   00:27:09   |
21600000    |       -26.2043   |              0   |       -26.2043   |   00:20:35   |   00:27:03   |
21700000    |       -21.7952   |              0   |       -21.7952   |   00:20:40   |   00:26:57   |
21800000    |       -30.0346   |              0   |       -30.0346   |   00:20:46   |   00:26:51   |
21900000    |       -23.9282   |              0   |       -23.9282   |   00:20:52   |   00:26:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -36.9744   |              0   |       -36.9744   |   00:20:58   |   00:26:41   |
22100000    |        -20.423   |              0   |        -20.423   |   00:21:03   |   00:26:34   |
22200000    |       -25.4994   |              0   |       -25.4994   |   00:21:09   |   00:26:29   |
22300000    |       -32.6936   |              0   |       -32.6936   |   00:21:15   |   00:26:23   |
22400000    |       -22.8006   |              0   |       -22.8006   |   00:21:21   |   00:26:18   |
22500000    |       -19.9321   |              0   |       -19.9321   |   00:21:26   |   00:26:11   |
22600000    |       -31.1397   |              0   |       -31.1397   |   00:21:32   |   00:26:06   |
22700000    |        -22.047   |              0   |        -22.047   |   00:21:38   |   00:26:01   |
22800000    |       -24.1544   |              0   |       -24.1544   |   00:21:43   |   00:25:54   |
22900000    |       -22.4937   |              0   |       -22.4937   |   00:21:49   |   00:25:49   |
23000000    |       -22.2084   |              0   |       -22.2084   |   00:21:55   |   00:25:43   |
23100000    |       -28.6295   |              0   |       -28.6295   |   00:22:01   |   00:25:38   |
23200000    |       -18.6836   |              0   |       -18.6836   |   00:22:06   |   00:25:31   |
23300000    |       -33.2904   |              0   |       -33.2904   |   00:22:12   |   00:25:26   |
23400000    |       -30.3074   |              0   |       -30.3074   |   00:22:18   |   00:25:20   |
23500000    |       -19.7875   |              0   |       -19.7875   |   00:22:24   |   00:25:15   |
23600000    |       -39.2881   |              0   |       -39.2881   |   00:22:29   |   00:25:09   |
23700000    |       -25.2329   |              0   |       -25.2329   |   00:22:35   |   00:25:03   |
23800000    |       -27.3618   |              0   |       -27.3618   |   00:22:41   |   00:24:58   |
23900000    |       -33.0899   |              0   |       -33.0899   |   00:22:47   |   00:24:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -27.0593   |              0   |       -27.0593   |   00:22:52   |   00:24:46   |
24100000    |       -23.9315   |              0   |       -23.9315   |   00:22:58   |   00:24:40   |
24200000    |       -30.5408   |              0   |       -30.5408   |   00:23:04   |   00:24:35   |
24300000    |       -30.8165   |              0   |       -30.8165   |   00:23:10   |   00:24:30   |
24400000    |       -18.4839   |              0   |       -18.4839   |   00:23:15   |   00:24:23   |
24500000    |       -27.5342   |              0   |       -27.5342   |   00:23:21   |   00:24:18   |
24600000    |       -26.4319   |              0   |       -26.4319   |   00:23:27   |   00:24:12   |
24700000    |       -28.7796   |              0   |       -28.7796   |   00:23:33   |   00:24:07   |
24800000    |       -33.2559   |              0   |       -33.2559   |   00:23:38   |   00:24:00   |
24900000    |       -27.8595   |              0   |       -27.8595   |   00:23:44   |   00:23:55   |
25000000    |       -31.5531   |              0   |       -31.5531   |   00:23:50   |   00:23:50   |
25100000    |       -23.0374   |              0   |       -23.0374   |   00:23:56   |   00:23:44   |
25200000    |        -22.587   |              0   |        -22.587   |   00:24:01   |   00:23:38   |
25300000    |       -27.2165   |              0   |       -27.2165   |   00:24:07   |   00:23:32   |
25400000    |       -26.0982   |              0   |       -26.0982   |   00:24:13   |   00:23:27   |
25500000    |       -25.4006   |              0   |       -25.4006   |   00:24:19   |   00:23:21   |
25600000    |       -28.3615   |              0   |       -28.3615   |   00:24:24   |   00:23:15   |
25700000    |       -25.1589   |              0   |       -25.1589   |   00:24:30   |   00:23:09   |
25800000    |       -28.6644   |              0   |       -28.6644   |   00:24:36   |   00:23:04   |
25900000    |       -33.0419   |              0   |       -33.0419   |   00:24:42   |   00:22:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -28.0116   |              0   |       -28.0116   |   00:24:47   |   00:22:52   |
26100000    |       -25.8871   |              0   |       -25.8871   |   00:24:53   |   00:22:47   |
26200000    |        -22.898   |              0   |        -22.898   |   00:24:59   |   00:22:41   |
26300000    |       -27.6341   |              0   |       -27.6341   |   00:25:04   |   00:22:35   |
26400000    |       -28.4539   |              0   |       -28.4539   |   00:25:10   |   00:22:29   |
26500000    |       -20.2043   |              0   |       -20.2043   |   00:25:16   |   00:22:24   |
26600000    |       -22.2178   |              0   |       -22.2178   |   00:25:22   |   00:22:18   |
26700000    |        -27.505   |              0   |        -27.505   |   00:25:27   |   00:22:12   |
26800000    |       -38.9654   |              0   |       -38.9654   |   00:25:33   |   00:22:07   |
26900000    |       -21.3742   |              0   |       -21.3742   |   00:25:39   |   00:22:01   |
27000000    |       -24.0332   |              0   |       -24.0332   |   00:25:45   |   00:21:56   |
27100000    |       -25.2332   |              0   |       -25.2332   |   00:25:50   |   00:21:49   |
27200000    |       -35.1545   |              0   |       -35.1545   |   00:25:56   |   00:21:44   |
27300000    |       -24.8715   |              0   |       -24.8715   |   00:26:02   |   00:21:38   |
27400000    |       -29.0112   |              0   |       -29.0112   |   00:26:07   |   00:21:32   |
27500000    |       -28.7575   |              0   |       -28.7575   |   00:26:13   |   00:21:26   |
27600000    |       -25.8699   |              0   |       -25.8699   |   00:26:19   |   00:21:21   |
27700000    |       -25.3622   |              0   |       -25.3622   |   00:26:25   |   00:21:16   |
27800000    |        -26.513   |              0   |        -26.513   |   00:26:30   |   00:21:09   |
27900000    |       -20.0855   |              0   |       -20.0855   |   00:26:36   |   00:21:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -22.9297   |              0   |       -22.9297   |   00:26:42   |   00:20:58   |
28100000    |       -33.5265   |              0   |       -33.5265   |   00:26:48   |   00:20:53   |
28200000    |       -26.9889   |              0   |       -26.9889   |   00:26:54   |   00:20:47   |
28300000    |       -26.3114   |              0   |       -26.3114   |   00:26:59   |   00:20:41   |
28400000    |       -21.6167   |              0   |       -21.6167   |   00:27:05   |   00:20:35   |
28500000    |       -21.7555   |              0   |       -21.7555   |   00:27:11   |   00:20:30   |
28600000    |       -26.4686   |              0   |       -26.4686   |   00:27:17   |   00:20:24   |
28700000    |       -23.0941   |              0   |       -23.0941   |   00:27:22   |   00:20:18   |
28800000    |       -26.1939   |              0   |       -26.1939   |   00:27:28   |   00:20:13   |
28900000    |       -37.7645   |              0   |       -37.7645   |   00:27:34   |   00:20:07   |
29000000    |       -24.9087   |              0   |       -24.9087   |   00:27:40   |   00:20:02   |
29100000    |       -19.8453   |              0   |       -19.8453   |   00:27:46   |   00:19:56   |
29200000    |        -26.784   |              0   |        -26.784   |   00:27:52   |   00:19:51   |
29300000    |       -26.7543   |              0   |       -26.7543   |   00:27:57   |   00:19:44   |
29400000    |       -36.9749   |              0   |       -36.9749   |   00:28:03   |   00:19:39   |
29500000    |        -25.704   |              0   |        -25.704   |   00:28:09   |   00:19:33   |
29600000    |       -32.1639   |              0   |       -32.1639   |   00:28:15   |   00:19:28   |
29700000    |        -21.588   |              0   |        -21.588   |   00:28:20   |   00:19:21   |
29800000    |       -17.3692   |              0   |       -17.3692   |   00:28:26   |   00:19:16   |
29900000    |       -19.2901   |              0   |       -19.2901   |   00:28:32   |   00:19:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -36.7983   |              0   |       -36.7983   |   00:28:38   |   00:19:05   |
30100000    |       -33.7722   |              0   |       -33.7722   |   00:28:43   |   00:18:59   |
30200000    |       -24.0922   |              0   |       -24.0922   |   00:28:49   |   00:18:53   |
30300000    |       -32.8528   |              0   |       -32.8528   |   00:28:55   |   00:18:48   |
30400000    |       -22.8791   |              0   |       -22.8791   |   00:29:00   |   00:18:41   |
30500000    |       -29.0758   |              0   |       -29.0758   |   00:29:06   |   00:18:36   |
30600000    |       -32.3774   |              0   |       -32.3774   |   00:29:12   |   00:18:30   |
30700000    |       -23.7857   |              0   |       -23.7857   |   00:29:17   |   00:18:24   |
