   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -13.7127   |              0   |       -13.7127   |   00:28:24   |   00:17:42   |
30900000    |       -18.1374   |              0   |       -18.1374   |   00:28:29   |   00:17:36   |
31000000    |       -14.3123   |              0   |       -14.3123   |   00:28:35   |   00:17:31   |
31100000    |       -17.3822   |              0   |       -17.3822   |   00:28:40   |   00:17:25   |
31200000    |       -16.4683   |              0   |       -16.4683   |   00:28:46   |   00:17:20   |
31300000    |       -22.0672   |              0   |       -22.0672   |   00:28:51   |   00:17:14   |
31400000    |       -12.5021   |              0   |       -12.5021   |   00:28:57   |   00:17:08   |
31500000    |       -17.6275   |              0   |       -17.6275   |   00:29:02   |   00:17:03   |
31600000    |       -15.2045   |              0   |       -15.2045   |   00:29:08   |   00:16:57   |
31700000    |       -15.6705   |              0   |       -15.6705   |   00:29:14   |   00:16:52   |
31800000    |       -14.9127   |              0   |       -14.9127   |   00:29:20   |   00:16:47   |
31900000    |       -17.7747   |              0   |       -17.7747   |   00:29:25   |   00:16:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -13.4678   |              0   |       -13.4678   |   00:29:31   |   00:16:36   |
32100000    |       -22.0863   |              0   |       -22.0863   |   00:29:36   |   00:16:30   |
32200000    |       -21.8001   |              0   |       -21.8001   |   00:29:42   |   00:16:25   |
32300000    |       -14.6523   |              0   |       -14.6523   |   00:29:47   |   00:16:19   |
32400000    |       -18.4608   |              0   |       -18.4608   |   00:29:53   |   00:16:13   |
32500000    |       -16.7204   |              0   |       -16.7204   |   00:29:58   |   00:16:08   |
32600000    |       -15.8652   |              0   |       -15.8652   |   00:30:04   |   00:16:02   |
32700000    |       -14.5669   |              0   |       -14.5669   |   00:30:09   |   00:15:57   |
32800000    |       -21.6595   |              0   |       -21.6595   |   00:30:15   |   00:15:51   |
32900000    |       -15.7396   |              0   |       -15.7396   |   00:30:20   |   00:15:45   |
33000000    |       -15.2592   |              0   |       -15.2592   |   00:30:26   |   00:15:40   |
33100000    |       -21.3397   |              0   |       -21.3397   |   00:30:31   |   00:15:34   |
33200000    |       -22.7427   |              0   |       -22.7427   |   00:30:37   |   00:15:29   |
33300000    |       -16.7321   |              0   |       -16.7321   |   00:30:43   |   00:15:24   |
33400000    |       -23.2336   |              0   |       -23.2336   |   00:30:48   |   00:15:18   |
33500000    |       -13.1676   |              0   |       -13.1676   |   00:30:54   |   00:15:13   |
33600000    |       -17.3941   |              0   |       -17.3941   |   00:30:59   |   00:15:07   |
33700000    |       -12.9735   |              0   |       -12.9735   |   00:31:05   |   00:15:02   |
33800000    |       -19.5195   |              0   |       -19.5195   |   00:31:10   |   00:14:56   |
33900000    |       -13.6245   |              0   |       -13.6245   |   00:31:16   |   00:14:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |        -18.492   |              0   |        -18.492   |   00:31:21   |   00:14:45   |
34100000    |        -19.595   |              0   |        -19.595   |   00:31:27   |   00:14:39   |
34200000    |       -15.9141   |              0   |       -15.9141   |   00:31:32   |   00:14:34   |
34300000    |       -20.0239   |              0   |       -20.0239   |   00:31:38   |   00:14:28   |
34400000    |       -16.1903   |              0   |       -16.1903   |   00:31:43   |   00:14:22   |
34500000    |       -15.1663   |              0   |       -15.1663   |   00:31:49   |   00:14:17   |
34600000    |       -20.9417   |              0   |       -20.9417   |   00:31:55   |   00:14:12   |
34700000    |       -13.3868   |              0   |       -13.3868   |   00:32:00   |   00:14:06   |
34800000    |       -19.6484   |              0   |       -19.6484   |   00:32:06   |   00:14:01   |
34900000    |       -14.1356   |              0   |       -14.1356   |   00:32:11   |   00:13:55   |
35000000    |       -16.4116   |              0   |       -16.4116   |   00:32:17   |   00:13:50   |
35100000    |       -18.7151   |              0   |       -18.7151   |   00:32:22   |   00:13:44   |
35200000    |       -13.9549   |              0   |       -13.9549   |   00:32:28   |   00:13:39   |
35300000    |       -16.6456   |              0   |       -16.6456   |   00:32:34   |   00:13:33   |
35400000    |       -18.1005   |              0   |       -18.1005   |   00:32:39   |   00:13:27   |
35500000    |       -10.6051   |              0   |       -10.6051   |   00:32:45   |   00:13:22   |
35600000    |        -18.988   |              0   |        -18.988   |   00:32:50   |   00:13:16   |
35700000    |       -18.3456   |              0   |       -18.3456   |   00:32:57   |   00:13:11   |
35800000    |       -18.3703   |              0   |       -18.3703   |   00:33:02   |   00:13:06   |
35900000    |       -17.9764   |              0   |       -17.9764   |   00:33:08   |   00:13:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -13.7321   |              0   |       -13.7321   |   00:33:13   |   00:12:55   |
36100000    |       -19.9935   |              0   |       -19.9935   |   00:33:19   |   00:12:49   |
36200000    |       -12.0786   |              0   |       -12.0786   |   00:33:24   |   00:12:43   |
36300000    |       -12.7359   |              0   |       -12.7359   |   00:33:30   |   00:12:38   |
36400000    |        -14.849   |              0   |        -14.849   |   00:33:35   |   00:12:32   |
36500000    |       -9.50632   |              0   |       -9.50632   |   00:33:41   |   00:12:27   |
36600000    |        -18.649   |              0   |        -18.649   |   00:33:46   |   00:12:21   |
36700000    |       -17.8222   |              0   |       -17.8222   |   00:33:52   |   00:12:16   |
36800000    |       -16.7126   |              0   |       -16.7126   |   00:33:57   |   00:12:10   |
36900000    |       -12.7403   |              0   |       -12.7403   |   00:34:03   |   00:12:05   |
37000000    |       -16.0274   |              0   |       -16.0274   |   00:34:08   |   00:11:59   |
37100000    |       -15.6359   |              0   |       -15.6359   |   00:34:14   |   00:11:54   |
37200000    |       -18.2017   |              0   |       -18.2017   |   00:34:19   |   00:11:48   |
37300000    |       -13.1201   |              0   |       -13.1201   |   00:34:25   |   00:11:43   |
37400000    |       -12.7447   |              0   |       -12.7447   |   00:34:30   |   00:11:37   |
37500000    |       -12.6824   |              0   |       -12.6824   |   00:34:36   |   00:11:32   |
37600000    |        -19.629   |              0   |        -19.629   |   00:34:41   |   00:11:26   |
37700000    |       -10.5399   |              0   |       -10.5399   |   00:34:47   |   00:11:20   |
37800000    |       -18.5214   |              0   |       -18.5214   |   00:34:52   |   00:11:15   |
37900000    |       -20.1406   |              0   |       -20.1406   |   00:34:58   |   00:11:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -15.9095   |              0   |       -15.9095   |   00:35:04   |   00:11:04   |
38100000    |       -20.0197   |              0   |       -20.0197   |   00:35:10   |   00:10:59   |
38200000    |       -11.3471   |              0   |       -11.3471   |   00:35:15   |   00:10:53   |
38300000    |       -11.1153   |              0   |       -11.1153   |   00:35:21   |   00:10:47   |
38400000    |       -17.1534   |              0   |       -17.1534   |   00:35:26   |   00:10:42   |
38500000    |       -13.6366   |              0   |       -13.6366   |   00:35:32   |   00:10:36   |
38600000    |       -15.4725   |              0   |       -15.4725   |   00:35:37   |   00:10:31   |
38700000    |       -22.4198   |              0   |       -22.4198   |   00:35:43   |   00:10:25   |
38800000    |       -19.7685   |              0   |       -19.7685   |   00:35:48   |   00:10:20   |
38900000    |       -22.4795   |              0   |       -22.4795   |   00:35:54   |   00:10:14   |
39000000    |       -14.0094   |              0   |       -14.0094   |   00:35:59   |   00:10:08   |
39100000    |       -14.1516   |              0   |       -14.1516   |   00:36:05   |   00:10:03   |
39200000    |       -18.3639   |              0   |       -18.3639   |   00:36:10   |   00:09:57   |
39300000    |       -19.5238   |              0   |       -19.5238   |   00:36:16   |   00:09:52   |
39400000    |       -25.2044   |              0   |       -25.2044   |   00:36:21   |   00:09:46   |
39500000    |       -24.1648   |              0   |       -24.1648   |   00:36:27   |   00:09:41   |
39600000    |       -29.5884   |              0   |       -29.5884   |   00:36:33   |   00:09:35   |
39700000    |       -14.4431   |              0   |       -14.4431   |   00:36:38   |   00:09:30   |
39800000    |       -12.7198   |              0   |       -12.7198   |   00:36:44   |   00:09:24   |
39900000    |       -13.8995   |              0   |       -13.8995   |   00:36:49   |   00:09:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -19.9062   |              0   |       -19.9062   |   00:36:55   |   00:09:13   |
40100000    |       -14.2162   |              0   |       -14.2162   |   00:37:01   |   00:09:08   |
40200000    |       -18.3285   |              0   |       -18.3285   |   00:37:06   |   00:09:02   |
40300000    |       -19.0875   |              0   |       -19.0875   |   00:37:12   |   00:08:57   |
40400000    |       -13.1208   |              0   |       -13.1208   |   00:37:17   |   00:08:51   |
40500000    |       -15.3343   |              0   |       -15.3343   |   00:37:23   |   00:08:46   |
40600000    |       -16.9518   |              0   |       -16.9518   |   00:37:28   |   00:08:40   |
40700000    |       -20.7282   |              0   |       -20.7282   |   00:37:34   |   00:08:35   |
40800000    |       -18.7819   |              0   |       -18.7819   |   00:37:40   |   00:08:29   |
40900000    |       -9.80002   |              0   |       -9.80002   |   00:37:45   |   00:08:23   |
41000000    |       -14.1697   |              0   |       -14.1697   |   00:37:51   |   00:08:18   |
41100000    |         -13.23   |              0   |         -13.23   |   00:37:56   |   00:08:12   |
41200000    |       -13.2622   |              0   |       -13.2622   |   00:38:02   |   00:08:07   |
41300000    |       -21.9673   |              0   |       -21.9673   |   00:38:07   |   00:08:01   |
41400000    |       -13.6545   |              0   |       -13.6545   |   00:38:13   |   00:07:56   |
41500000    |       -16.5036   |              0   |       -16.5036   |   00:38:18   |   00:07:50   |
41600000    |       -14.7673   |              0   |       -14.7673   |   00:38:24   |   00:07:45   |
41700000    |        -14.748   |              0   |        -14.748   |   00:38:29   |   00:07:39   |
41800000    |         -17.72   |              0   |         -17.72   |   00:38:35   |   00:07:34   |
41900000    |       -18.6972   |              0   |       -18.6972   |   00:38:40   |   00:07:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -20.5033   |              0   |       -20.5033   |   00:38:46   |   00:07:23   |
42100000    |       -15.6403   |              0   |       -15.6403   |   00:38:51   |   00:07:17   |
42200000    |       -18.1033   |              0   |       -18.1033   |   00:38:57   |   00:07:11   |
42300000    |       -16.3468   |              0   |       -16.3468   |   00:39:02   |   00:07:06   |
42400000    |       -15.6461   |              0   |       -15.6461   |   00:39:08   |   00:07:00   |
42500000    |       -12.9168   |              0   |       -12.9168   |   00:39:13   |   00:06:55   |
42600000    |       -21.0052   |              0   |       -21.0052   |   00:39:19   |   00:06:49   |
42700000    |       -19.1547   |              0   |       -19.1547   |   00:39:24   |   00:06:44   |
42800000    |       -20.7364   |              0   |       -20.7364   |   00:39:30   |   00:06:38   |
42900000    |       -12.0947   |              0   |       -12.0947   |   00:39:35   |   00:06:33   |
43000000    |       -16.4343   |              0   |       -16.4343   |   00:39:41   |   00:06:27   |
43100000    |       -28.1646   |              0   |       -28.1646   |   00:39:46   |   00:06:21   |
43200000    |       -16.3414   |              0   |       -16.3414   |   00:39:52   |   00:06:16   |
43300000    |       -12.9527   |              0   |       -12.9527   |   00:39:57   |   00:06:10   |
43400000    |       -14.9074   |              0   |       -14.9074   |   00:40:03   |   00:06:05   |
43500000    |       -15.1281   |              0   |       -15.1281   |   00:40:08   |   00:05:59   |
43600000    |       -20.4238   |              0   |       -20.4238   |   00:40:14   |   00:05:54   |
43700000    |       -16.4091   |              0   |       -16.4091   |   00:40:19   |   00:05:48   |
43800000    |       -15.5931   |              0   |       -15.5931   |   00:40:25   |   00:05:43   |
43900000    |       -30.5866   |              0   |       -30.5866   |   00:40:31   |   00:05:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -21.0483   |              0   |       -21.0483   |   00:40:36   |   00:05:32   |
44100000    |       -14.9534   |              0   |       -14.9534   |   00:40:42   |   00:05:26   |
44200000    |       -16.3652   |              0   |       -16.3652   |   00:40:47   |   00:05:21   |
44300000    |       -13.7614   |              0   |       -13.7614   |   00:40:53   |   00:05:15   |
44400000    |       -16.8243   |              0   |       -16.8243   |   00:40:58   |   00:05:10   |
44500000    |       -20.8385   |              0   |       -20.8385   |   00:41:04   |   00:05:04   |
44600000    |       -14.8697   |              0   |       -14.8697   |   00:41:09   |   00:04:58   |
44700000    |       -22.7152   |              0   |       -22.7152   |   00:41:15   |   00:04:53   |
44800000    |       -12.0542   |              0   |       -12.0542   |   00:41:20   |   00:04:47   |
44900000    |       -16.2586   |              0   |       -16.2586   |   00:41:26   |   00:04:42   |
45000000    |       -16.5827   |              0   |       -16.5827   |   00:41:31   |   00:04:36   |
45100000    |       -22.8557   |              0   |       -22.8557   |   00:41:37   |   00:04:31   |
45200000    |       -20.0854   |              0   |       -20.0854   |   00:41:43   |   00:04:25   |
45300000    |       -15.8103   |              0   |       -15.8103   |   00:41:48   |   00:04:20   |
45400000    |       -13.3823   |              0   |       -13.3823   |   00:41:54   |   00:04:14   |
45500000    |       -12.3757   |              0   |       -12.3757   |   00:41:59   |   00:04:09   |
45600000    |        -14.571   |              0   |        -14.571   |   00:42:05   |   00:04:03   |
45700000    |       -19.7347   |              0   |       -19.7347   |   00:42:10   |   00:03:58   |
45800000    |       -15.0033   |              0   |       -15.0033   |   00:42:16   |   00:03:52   |
45900000    |       -15.9382   |              0   |       -15.9382   |   00:42:21   |   00:03:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -20.0717   |              0   |       -20.0717   |   00:42:27   |   00:03:41   |
46100000    |       -15.1484   |              0   |       -15.1484   |   00:42:32   |   00:03:35   |
46200000    |       -21.6998   |              0   |       -21.6998   |   00:42:38   |   00:03:30   |
46300000    |       -11.1983   |              0   |       -11.1983   |   00:42:43   |   00:03:24   |
46400000    |       -14.3159   |              0   |       -14.3159   |   00:42:49   |   00:03:19   |
46500000    |       -13.2324   |              0   |       -13.2324   |   00:42:54   |   00:03:13   |
46600000    |         -23.95   |              0   |         -23.95   |   00:43:00   |   00:03:08   |
46700000    |       -11.7071   |              0   |       -11.7071   |   00:43:05   |   00:03:02   |
46800000    |       -15.6573   |              0   |       -15.6573   |   00:43:11   |   00:02:57   |
46900000    |       -14.0137   |              0   |       -14.0137   |   00:43:17   |   00:02:51   |
47000000    |       -19.3106   |              0   |       -19.3106   |   00:43:22   |   00:02:46   |
47100000    |       -12.1482   |              0   |       -12.1482   |   00:43:28   |   00:02:40   |
47200000    |       -20.8659   |              0   |       -20.8659   |   00:43:33   |   00:02:35   |
47300000    |       -15.0832   |              0   |       -15.0832   |   00:43:39   |   00:02:29   |
47400000    |       -15.2729   |              0   |       -15.2729   |   00:43:44   |   00:02:23   |
47500000    |       -22.5025   |              0   |       -22.5025   |   00:43:50   |   00:02:18   |
47600000    |       -10.7444   |              0   |       -10.7444   |   00:43:55   |   00:02:12   |
47700000    |       -20.5773   |              0   |       -20.5773   |   00:44:01   |   00:02:07   |
47800000    |       -19.0717   |              0   |       -19.0717   |   00:44:06   |   00:02:01   |
47900000    |       -22.2895   |              0   |       -22.2895   |   00:44:12   |   00:01:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -16.6171   |              0   |       -16.6171   |   00:44:17   |   00:01:50   |
48100000    |       -13.2724   |              0   |       -13.2724   |   00:44:23   |   00:01:45   |
48200000    |       -15.9355   |              0   |       -15.9355   |   00:44:28   |   00:01:39   |
48300000    |       -14.9234   |              0   |       -14.9234   |   00:44:34   |   00:01:34   |
48400000    |       -21.0699   |              0   |       -21.0699   |   00:44:39   |   00:01:28   |
48500000    |       -18.2618   |              0   |       -18.2618   |   00:44:45   |   00:01:23   |
48600000    |       -15.9129   |              0   |       -15.9129   |   00:44:50   |   00:01:17   |
48700000    |       -12.3786   |              0   |       -12.3786   |   00:44:56   |   00:01:11   |
48800000    |        -15.259   |              0   |        -15.259   |   00:45:01   |   00:01:06   |
48900000    |        -19.475   |              0   |        -19.475   |   00:45:07   |   00:01:00   |
49000000    |       -15.3459   |              0   |       -15.3459   |   00:45:13   |   00:00:55   |
49100000    |       -13.6991   |              0   |       -13.6991   |   00:45:18   |   00:00:49   |
49200000    |       -17.6914   |              0   |       -17.6914   |   00:45:24   |   00:00:44   |
49300000    |        -16.567   |              0   |        -16.567   |   00:45:29   |   00:00:38   |
49400000    |       -12.0745   |              0   |       -12.0745   |   00:45:35   |   00:00:33   |
49500000    |       -20.9037   |              0   |       -20.9037   |   00:45:40   |   00:00:27   |
49600000    |       -19.9989   |              0   |       -19.9989   |   00:45:46   |   00:00:22   |
49700000    |       -15.5459   |              0   |       -15.5459   |   00:45:52   |   00:00:16   |
49800000    |       -19.7727   |              0   |       -19.7727   |   00:45:57   |   00:00:11   |
49900000    |       -16.3193   |              0   |       -16.3193   |   00:46:03   |   00:00:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -13.4378   |              0   |       -13.4378   |   00:46:08   |   00:00:00   |
